# {"t_start": 1614164071.902799, "env_id": "Half-Cheetah-RM1-v0"} 
r,l,t
-556.721088,1000,7.650782
-572.022075,1000,12.498572
-593.718773,1000,17.436972
-593.781982,1000,22.417173
-552.390988,1000,27.520584
-598.895587,1000,32.567594
-584.656795,1000,37.340245
-598.977644,1000,42.256741
-581.659992,1000,47.337296
-599.998938,1000,52.373245
-599.863809,1000,57.53852
-584.410919,1000,62.522025
-599.337556,1000,67.335912
-599.999999,1000,72.138562
-599.998241,1000,77.275413
-599.999999,1000,82.151969
-586.413749,1000,87.209405
-578.628343,1000,92.454885
-587.639231,1000,97.711732
-599.999985,1000,102.700858
-599.9998,1000,107.695226
-600.0,1000,112.691279
-599.994769,1000,117.888197
-577.643945,1000,123.086449
-599.89092,1000,128.247599
-599.414975,1000,133.556922
-555.807228,1000,138.489035
-597.304056,1000,143.580255
-598.951742,1000,148.920082
-599.901671,1000,153.977709
-595.221423,1000,159.179386
-599.998742,1000,164.644134
-599.682272,1000,169.72416
-599.999705,1000,174.574876
-599.999999,1000,179.717801
-596.51848,1000,185.065959
-599.999999,1000,190.383845
-599.982162,1000,195.519634
-599.675527,1000,200.769309
-599.910787,1000,205.88424
-599.974949,1000,211.053137
-599.999994,1000,216.186109
-599.999884,1000,221.556278
-600.0,1000,226.714173
-599.987383,1000,232.028568
-585.764269,1000,237.612682
-586.172523,1000,243.092418
-599.900399,1000,248.399162
-591.27205,1000,253.9441
-599.5926,1000,259.719075
-599.763111,1000,265.353533
-599.999407,1000,270.773772
-598.088299,1000,276.57305
-594.916548,1000,282.659632
-586.001609,1000,288.870778
-599.944351,1000,295.064205
-599.851088,1000,301.312706
-599.879538,1000,307.447914
-599.910165,1000,313.61085
-599.999868,1000,319.696124
-599.999997,1000,325.908536
-599.998305,1000,332.055802
-597.431155,1000,338.2024
-598.044211,1000,344.423182
-599.999967,1000,350.42995
-599.999854,1000,356.56856
-599.830359,1000,362.798157
-599.902429,1000,368.794141
-598.909327,1000,374.99187
-599.447782,1000,381.042231
-587.093474,1000,387.190088
-600.0,1000,393.387012
-599.870799,1000,399.944201
-599.999606,1000,405.975119
-585.213107,1000,412.30674
-595.505011,1000,418.347902
-598.09711,1000,424.350392
-599.98587,1000,430.628875
-599.747813,1000,436.970567
-599.99943,1000,442.905537
-599.897565,1000,449.118353
-600.0,1000,455.440828
-585.210887,1000,461.497705
-599.822992,1000,467.552862
-599.912104,1000,473.874045
-596.223815,1000,479.828125
-599.274623,1000,486.145892
-599.999999,1000,492.25185
-589.706559,1000,498.38383
-599.999999,1000,504.314854
-600.0,1000,510.339998
-599.944988,1000,516.254952
-599.224205,1000,522.651024
-599.976023,1000,528.894184
-599.985258,1000,535.104913
-589.665358,1000,541.000964
-596.785309,1000,547.033254
-599.904143,1000,553.077651
-599.956964,1000,559.482777
-589.15943,1000,565.532006
-599.937916,1000,571.749772
-564.818267,1000,577.89213
-599.888339,1000,584.188456
-600.0,1000,590.181924
-599.996428,1000,596.533072
-588.283875,1000,602.654908
-600.0,1000,608.915712
-600.0,1000,614.882909
-591.864569,1000,621.171895
-599.999589,1000,627.142301
-600.0,1000,633.441708
-600.0,1000,639.407522
-599.814028,1000,645.660052
-600.0,1000,651.734755
-599.902699,1000,657.849423
-599.870507,1000,663.911895
-599.999998,1000,670.19803
-595.581805,1000,676.1129
-588.437077,1000,682.171655
-599.805066,1000,688.409686
-599.930307,1000,694.894903
-576.45446,1000,701.141118
-598.561172,1000,707.563682
-599.982897,1000,713.547369
-600.0,1000,719.909695
-599.93501,1000,726.123839
-599.997688,1000,732.408153
-599.999949,1000,738.563826
-600.0,1000,744.841237
-599.91999,1000,750.949508
-600.0,1000,757.445937
-600.0,1000,763.689932
-600.0,1000,769.843576
-600.0,1000,776.006196
-599.955515,1000,782.325738
-599.99527,1000,788.301397
-599.999539,1000,794.899054
-599.915707,1000,800.849213
-599.876823,1000,807.220465
-588.460034,1000,813.374402
-591.258614,1000,819.555331
-599.55315,1000,825.910943
-597.853322,1000,831.782478
-599.991671,1000,837.823873
-593.028868,1000,844.10271
-599.996447,1000,850.448737
-597.253452,1000,856.978009
-599.999988,1000,862.90781
-599.999502,1000,869.46961
-599.973273,1000,875.713824
-599.999803,1000,882.522073
-599.999996,1000,888.757167
-598.968144,1000,895.165932
-596.067118,1000,901.45341
-599.9999,1000,908.005706
-585.807014,1000,914.201949
-598.823516,1000,921.067352
-599.994227,1000,927.411341
-599.999927,1000,933.797367
-599.808017,1000,940.167735
-597.210601,1000,946.620714
-599.997732,1000,952.746743
-599.999996,1000,959.487381
-599.999969,1000,965.805203
-599.943605,1000,972.533939
-599.914274,1000,978.746449
-598.94395,1000,985.150815
-600.0,1000,991.496007
-587.038085,1000,997.982443
-600.0,1000,1004.383716
-596.579763,1000,1011.14302
-600.0,1000,1017.398454
-600.0,1000,1024.229292
-597.759134,1000,1030.704855
-599.999057,1000,1037.558589
-599.98408,1000,1043.857228
-557.821187,1000,1050.483042
-597.807506,1000,1056.829081
-587.934015,1000,1063.56601
-599.919476,1000,1069.522642
-600.0,1000,1076.127896
-599.922588,1000,1082.576813
