# {"t_start": 1614835843.7769504, "env_id": "Office-single-v0"} 
r,l,t
0.0,33,5.645113
1.0,35,5.651038
1.0,41,5.657941
1.0,35,5.663841
1.0,32,5.669266
1.0,33,5.674805
1.0,35,5.680715
1.0,31,5.685965
1.0,34,5.691739
1.0,34,5.697381
0.0,10,5.699115
1.0,30,5.704176
1.0,34,5.709956
1.0,124,5.731151
0.0,19,5.734442
0.0,27,5.739064
1.0,35,5.745026
0.0,4,5.74574
0.0,8,5.747122
0.0,25,5.751413
1.0,30,5.756517
1.0,35,5.762473
1.0,32,5.767905
1.0,30,5.773025
0.0,6,5.774084
1.0,41,5.780992
1.0,31,5.786185
1.0,32,5.791636
1.0,30,5.796755
1.0,30,5.801845
1.0,32,5.8073
1.0,31,5.812553
1.0,36,5.818601
1.0,40,5.825358
0.0,19,5.828487
0.0,14,5.83104
1.0,51,5.839803
1.0,34,5.845562
1.0,35,5.851348
1.0,31,5.856586
0.0,4,5.857284
1.0,30,5.862401
1.0,30,5.86752
1.0,33,5.873137
1.0,37,5.879388
0.0,8,5.880766
0.0,125,5.902047
1.0,32,5.907459
1.0,32,5.912921
0.0,9,5.914483
1.0,45,5.922014
1.0,30,5.927103
1.0,33,5.932669
1.0,38,5.939054
1.0,30,5.944142
1.0,33,5.949749
1.0,32,5.955193
0.0,19,5.958441
0.0,8,5.959841
1.0,34,5.965592
1.0,32,5.97103
0.0,23,5.974964
0.0,20,5.97837
1.0,41,5.985318
1.0,31,5.990581
0.0,20,5.993983
1.0,30,5.99908
1.0,147,6.02386
1.0,38,6.030316
1.0,33,6.036068
0.0,28,6.040847
1.0,32,6.04628
0.0,22,6.050059
0.0,20,6.05348
1.0,136,6.076536
1.0,46,6.084269
0.0,6,6.085325
1.0,36,6.091364
1.0,32,6.096808
1.0,33,6.102374
1.0,30,6.10748
0.0,23,6.111412
0.0,8,6.112801
1.0,36,6.118887
1.0,30,6.123967
1.0,35,6.129873
1.0,30,6.134988
0.0,9,6.136555
1.0,77,6.149413
1.0,34,6.155172
1.0,34,6.160909
0.0,16,6.163679
1.0,33,6.169213
1.0,33,6.174695
1.0,30,6.1798
0.0,16,6.182546
1.0,33,6.188126
1.0,36,6.194212
1.0,38,6.200569
0.0,30,6.205687
1.0,33,6.2113
0.0,4,6.212016
1.0,34,6.217692
1.0,30,6.222798
0.0,31,6.228068
1.0,30,6.23314
0.0,33,6.238882
0.0,32,6.24438
1.0,24,6.248437
0.0,32,6.253814
0.0,26,6.258244
0.0,8,6.259624
1.0,33,6.26522
1.0,33,6.270795
1.0,30,6.276015
0.0,17,6.278933
1.0,23,6.282825
0.0,23,6.286732
1.0,36,6.292835
1.0,30,6.297918
1.0,34,6.303674
1.0,32,6.309128
1.0,32,6.314572
1.0,35,6.320447
1.0,34,6.32622
1.0,31,6.331465
1.0,33,6.336984
1.0,35,6.342819
0.0,8,6.344188
1.0,32,6.349591
1.0,39,6.356123
1.0,36,6.36224
0.0,23,6.366188
1.0,34,6.371928
1.0,36,6.378011
1.0,44,6.385398
0.0,8,6.386804
1.0,32,6.392141
0.0,27,6.396747
1.0,31,6.40202
1.0,35,6.407907
1.0,30,6.412993
1.0,31,6.418222
1.0,38,6.42466
1.0,32,6.430094
1.0,36,6.436157
1.0,34,6.441904
1.0,32,6.447504
0.0,12,6.4496
1.0,34,6.455354
1.0,34,6.461135
1.0,34,6.466911
0.0,10,6.468627
1.0,39,6.47514
1.0,30,6.480242
1.0,38,6.486654
1.0,31,6.491934
1.0,33,6.497497
1.0,31,6.502766
0.0,25,6.507043
1.0,42,6.514053
1.0,32,6.519471
0.0,31,6.524734
1.0,32,6.530163
1.0,30,6.535255
1.0,32,6.540707
1.0,30,6.545831
1.0,31,6.551074
1.0,31,6.556355
1.0,33,6.561931
1.0,90,6.577245
1.0,34,6.583019
0.0,19,6.586301
1.0,32,6.591698
1.0,32,6.597127
1.0,34,6.602897
1.0,34,6.608654
0.0,4,6.609368
0.0,29,6.614277
1.0,32,6.61968
1.0,38,6.626108
1.0,34,6.631872
0.0,16,6.634635
1.0,32,6.640049
1.0,30,6.645141
1.0,32,6.650732
0.0,26,6.655172
1.0,35,6.66105
1.0,34,6.666817
1.0,35,6.672772
1.0,30,6.677889
0.0,6,6.678947
1.0,30,6.684013
0.0,6,6.685068
1.0,38,6.691403
1.0,33,6.696905
1.0,36,6.702987
1.0,32,6.708403
0.0,21,6.711991
1.0,32,6.717418
0.0,30,6.72251
1.0,30,6.727635
1.0,30,6.732731
1.0,32,6.73815
1.0,33,6.743758
1.0,33,6.749336
1.0,30,6.754433
1.0,30,6.759519
1.0,32,6.764974
1.0,37,6.771236
0.0,19,6.774482
0.0,6,6.775548
1.0,31,6.780776
1.0,30,6.785859
1.0,30,6.791016
1.0,32,6.796468
0.0,17,6.799404
0.0,25,6.803666
1.0,34,6.809354
1.0,34,6.815073
0.0,5,6.815947
0.0,18,6.819024
1.0,36,6.825197
1.0,33,6.830794
0.0,9,6.832354
1.0,36,6.83843
1.0,41,6.845338
1.0,34,6.851249
0.0,8,6.852649
1.0,35,6.858516
1.0,84,6.872663
1.0,32,6.878086
1.0,31,6.883356
0.0,18,6.886471
1.0,36,6.892534
0.0,25,6.896814
1.0,35,6.902647
1.0,36,6.908716
0.0,4,6.909417
1.0,32,6.914869
0.0,6,6.9159
1.0,35,6.921753
0.0,8,6.923153
1.0,32,6.928576
0.0,23,6.932505
0.0,8,6.933907
0.0,25,6.93817
0.0,8,6.939552
1.0,32,6.944939
1.0,32,6.950376
1.0,41,6.957266
1.0,36,6.963372
1.0,51,6.972015
1.0,32,6.977447
1.0,34,6.98317
1.0,36,6.98925
0.0,28,6.99404
0.0,6,6.995092
1.0,33,7.000685
1.0,33,7.006261
1.0,35,7.012175
1.0,34,7.017948
0.0,7,7.019176
1.0,33,7.024679
1.0,34,7.030394
0.0,17,7.033335
1.0,32,7.038746
1.0,32,7.044188
1.0,40,7.050942
1.0,31,7.056365
1.0,38,7.062777
0.0,14,7.06519
1.0,36,7.071215
0.0,26,7.075659
1.0,32,7.081079
1.0,34,7.086857
1.0,30,7.091917
1.0,32,7.09736
1.0,32,7.102805
1.0,41,7.10972
0.0,21,7.113324
1.0,33,7.11892
1.0,35,7.124761
1.0,34,7.13053
1.0,30,7.135647
0.0,10,7.137351
1.0,33,7.142921
1.0,30,7.148111
1.0,32,7.153553
0.0,6,7.154646
1.0,32,7.160048
1.0,39,7.166651
1.0,34,7.172411
1.0,38,7.17883
1.0,34,7.184607
1.0,35,7.190516
0.0,26,7.19494
0.0,34,7.200705
1.0,36,7.206751
1.0,34,7.21245
1.0,38,7.218848
1.0,34,7.224597
0.0,31,7.229879
0.0,20,7.233305
1.0,32,7.238708
0.0,4,7.23942
1.0,34,7.245168
1.0,31,7.250429
1.0,32,7.255865
1.0,36,7.262111
1.0,35,7.268041
0.0,4,7.268752
0.0,28,7.273503
1.0,40,7.280244
1.0,32,7.28562
0.0,8,7.287014
1.0,30,7.29212
0.0,8,7.293519
1.0,37,7.299751
0.0,4,7.300461
1.0,32,7.305884
1.0,34,7.311508
1.0,33,7.317081
0.0,12,7.319175
1.0,37,7.325386
1.0,36,7.331449
1.0,32,7.336875
1.0,27,7.341424
1.0,33,7.347077
1.0,33,7.352684
1.0,25,7.356827
1.0,35,7.362722
1.0,32,7.368157
1.0,30,7.37324
1.0,34,7.379002
1.0,32,7.384427
0.0,6,7.385484
1.0,32,7.390913
1.0,31,7.396188
1.0,35,7.402016
1.0,32,7.407452
1.0,35,7.413357
1.0,31,7.418569
1.0,34,7.424338
0.0,6,7.425401
1.0,35,7.431323
1.0,32,7.436762
1.0,33,7.442349
1.0,34,7.448028
1.0,31,7.453276
0.0,27,7.457808
0.0,15,7.460249
1.0,31,7.465692
1.0,31,7.470973
1.0,30,7.476082
1.0,33,7.481669
1.0,32,7.487095
0.0,19,7.490336
1.0,30,7.495453
1.0,30,7.500551
0.0,21,7.504141
1.0,30,7.509256
0.0,6,7.510318
1.0,31,7.515563
1.0,32,7.521001
1.0,25,7.525195
0.0,11,7.52707
1.0,32,7.532501
0.0,16,7.535246
1.0,33,7.540834
1.0,34,7.546567
0.0,35,7.552402
0.0,39,7.558957
0.0,26,7.563415
1.0,33,7.568997
1.0,33,7.574607
1.0,32,7.580029
1.0,32,7.58546
1.0,37,7.591553
1.0,37,7.597775
0.0,8,7.599157
1.0,30,7.604239
1.0,36,7.610349
1.0,33,7.615944
1.0,37,7.6221
1.0,38,7.628492
1.0,31,7.633763
1.0,32,7.639205
0.0,8,7.640597
1.0,39,7.64719
1.0,42,7.65427
1.0,32,7.659701
1.0,35,7.665371
1.0,32,7.670988
1.0,30,7.676099
0.0,28,7.680888
0.0,30,7.686024
1.0,30,7.691119
1.0,32,7.696523
1.0,34,7.702276
0.0,4,7.702975
0.0,20,7.706394
1.0,34,7.712267
1.0,31,7.717507
0.0,8,7.718913
1.0,34,7.724647
1.0,32,7.730047
1.0,35,7.736055
1.0,37,7.742288
1.0,40,7.749002
1.0,34,7.754786
1.0,42,7.761888
1.0,36,7.767979
1.0,39,7.774485
1.0,34,7.780241
1.0,35,7.786064
1.0,33,7.791595
1.0,25,7.795743
1.0,32,7.801156
0.0,12,7.803222
0.0,21,7.806792
1.0,31,7.812055
1.0,37,7.818278
1.0,32,7.823702
1.0,30,7.828772
1.0,37,7.834943
0.0,27,7.839557
1.0,32,7.844947
1.0,30,7.850037
1.0,34,7.855794
1.0,30,7.860892
1.0,33,7.866482
1.0,32,7.872091
0.0,29,7.877028
1.0,35,7.882954
1.0,38,7.88938
1.0,32,7.894815
1.0,26,7.899123
1.0,32,7.904541
1.0,35,7.910425
1.0,32,7.915761
1.0,34,7.921466
1.0,30,7.926531
1.0,35,7.932423
1.0,32,7.937924
0.0,21,7.941538
1.0,37,7.947726
0.0,18,7.950826
1.0,35,7.956821
0.0,7,7.958042
1.0,34,7.963819
0.0,6,7.964875
1.0,32,7.970303
1.0,24,7.974351
1.0,32,7.979805
0.0,4,7.98052
1.0,30,7.985624
0.0,26,7.990076
1.0,41,7.996924
0.0,32,8.002347
0.0,32,8.00779
1.0,32,8.013213
0.0,25,8.017501
1.0,33,8.023093
1.0,33,8.028692
1.0,35,8.034628
1.0,30,8.039746
0.0,21,8.043359
1.0,33,8.048965
1.0,30,8.054058
1.0,35,8.059984
1.0,33,8.065549
0.0,24,8.069651
1.0,25,8.07387
1.0,32,8.07948
1.0,33,8.085086
1.0,36,8.091143
1.0,33,8.096742
0.0,18,8.099854
1.0,41,8.106768
1.0,36,8.112857
1.0,32,8.118293
0.0,6,8.11935
1.0,32,8.124751
1.0,34,8.130506
1.0,32,8.13591
0.0,54,8.144985
1.0,36,8.151042
1.0,30,8.156147
1.0,35,8.162002
0.0,12,8.164091
1.0,32,8.169491
0.0,34,8.175251
0.0,19,8.178539
1.0,33,8.184121
1.0,33,8.189706
1.0,30,8.194836
1.0,34,8.200572
1.0,33,8.20617
1.0,96,8.222517
1.0,38,8.228953
1.0,31,8.234242
1.0,36,8.24036
1.0,34,8.246127
0.0,36,8.252213
1.0,31,8.257491
1.0,32,8.262923
1.0,33,8.268626
0.0,6,8.269691
0.0,33,8.275244
1.0,35,8.28135
1.0,30,8.286513
1.0,31,8.291751
1.0,34,8.297479
1.0,31,8.302736
1.0,34,8.308426
1.0,30,8.313629
0.0,23,8.317554
0.0,6,8.318615
1.0,33,8.324237
1.0,36,8.330324
1.0,37,8.336528
1.0,32,8.341936
0.0,12,8.343963
1.0,222,8.383522
1.0,30,8.388685
1.0,30,8.393781
1.0,32,8.399196
0.0,8,8.400593
1.0,30,8.405694
1.0,33,8.411259
1.0,31,8.416494
0.0,27,8.421109
0.0,20,8.424566
1.0,37,8.43078
1.0,30,8.435886
1.0,32,8.441329
1.0,31,8.4466
1.0,37,8.452796
1.0,32,8.45823
0.0,27,8.462829
1.0,32,8.468274
1.0,35,8.474207
1.0,32,8.479624
1.0,37,8.486048
0.0,6,8.48711
1.0,35,8.493099
1.0,37,8.499355
1.0,30,8.504454
1.0,34,8.510226
0.0,6,8.511267
1.0,34,8.51702
1.0,31,8.522216
1.0,32,8.527649
1.0,35,8.533565
0.0,20,8.537016
0.0,28,8.54181
1.0,37,8.548025
1.0,32,8.553438
0.0,30,8.558537
0.0,4,8.559252
1.0,30,8.564328
1.0,34,8.570622
0.0,6,8.571832
1.0,38,8.579227
1.0,35,8.585387
1.0,32,8.591186
1.0,34,8.59711
1.0,34,8.603241
1.0,30,8.608517
1.0,39,8.615467
0.0,4,8.616182
1.0,33,8.621928
0.0,20,8.625499
0.0,24,8.629771
1.0,34,8.635864
1.0,33,8.641574
1.0,30,8.646975
0.0,26,8.65156
1.0,38,8.658118
1.0,33,8.663932
1.0,41,8.671005
1.0,32,8.676484
1.0,33,8.682038
1.0,42,8.689218
1.0,32,8.69463
1.0,30,8.699716
0.0,14,8.702135
1.0,36,8.708216
1.0,33,8.713765
1.0,30,8.718871
1.0,31,8.724126
1.0,37,8.730311
1.0,31,8.73556
1.0,33,8.741152
1.0,32,8.746585
1.0,34,8.752345
1.0,34,8.758099
1.0,36,8.76417
0.0,8,8.765571
0.0,16,8.768337
1.0,35,8.774229
1.0,32,8.779628
1.0,32,8.785023
1.0,33,8.790496
1.0,37,8.79676
1.0,34,8.80251
1.0,37,8.808774
1.0,39,8.815232
1.0,35,8.821153
1.0,31,8.826423
1.0,32,8.831857
1.0,34,8.837584
1.0,30,8.842665
0.0,25,8.8469
1.0,39,8.853408
1.0,30,8.858506
1.0,30,8.86362
1.0,39,8.870092
1.0,34,8.875801
1.0,42,8.882884
0.0,8,8.884259
1.0,35,8.890208
0.0,23,8.894286
1.0,30,8.899399
0.0,4,8.900112
0.0,29,8.905063
1.0,35,8.910994
1.0,27,8.915547
1.0,30,8.920635
1.0,32,8.926056
1.0,30,8.931151
0.0,8,8.932539
1.0,32,8.937983
1.0,36,8.944075
1.0,33,8.949677
1.0,34,8.955404
1.0,23,8.959281
1.0,32,8.964689
0.0,17,8.967617
1.0,32,8.972945
0.0,26,8.977367
1.0,35,8.983297
1.0,34,8.989051
1.0,30,8.994154
1.0,34,8.999922
0.0,12,9.002009
1.0,31,9.007247
1.0,33,9.012831
1.0,27,9.017381
0.0,32,9.022794
1.0,72,9.034929
0.0,8,9.036335
0.0,28,9.041095
1.0,39,9.047671
0.0,31,9.052914
1.0,33,9.058498
1.0,36,9.064567
1.0,34,9.070333
1.0,38,9.076774
1.0,53,9.085584
1.0,36,9.091672
0.0,19,9.095103
1.0,32,9.100569
1.0,30,9.105645
1.0,30,9.110762
0.0,10,9.112492
0.0,4,9.113196
0.0,8,9.114598
1.0,35,9.120521
1.0,31,9.125795
1.0,35,9.131725
1.0,32,9.137187
1.0,37,9.143393
1.0,31,9.148664
0.0,6,9.149722
1.0,32,9.155096
0.0,32,9.160549
1.0,41,9.167332
1.0,33,9.172856
1.0,30,9.177984
1.0,34,9.183736
1.0,31,9.188982
1.0,23,9.192879
0.0,19,9.196163
1.0,33,9.201725
0.0,19,9.205016
1.0,34,9.210794
1.0,33,9.216349
0.0,23,9.220273
0.0,19,9.223578
1.0,36,9.229669
1.0,31,9.234956
1.0,35,9.240872
0.0,16,9.243649
1.0,33,9.249193
1.0,33,9.254793
1.0,35,9.2607
1.0,35,9.266623
0.0,17,9.269567
1.0,38,9.276024
0.0,20,9.27939
0.0,4,9.280105
1.0,33,9.285678
1.0,32,9.291119
1.0,32,9.296564
1.0,37,9.30292
1.0,34,9.308679
1.0,27,9.313212
1.0,31,9.31849
1.0,41,9.325379
1.0,34,9.331183
1.0,36,9.337284
1.0,34,9.343025
1.0,36,9.349124
0.0,30,9.354264
1.0,36,9.360366
1.0,32,9.365796
1.0,32,9.371226
1.0,32,9.376667
1.0,34,9.38238
1.0,36,9.388457
1.0,32,9.393862
1.0,32,9.39925
1.0,30,9.404345
0.0,14,9.406776
0.0,18,9.409876
1.0,32,9.415293
1.0,30,9.4204
0.0,16,9.423181
0.0,23,9.427117
1.0,33,9.432697
1.0,30,9.437784
1.0,30,9.4429
0.0,16,9.445673
1.0,30,9.450797
0.0,28,9.455575
1.0,35,9.461488
1.0,30,9.466598
1.0,33,9.47218
0.0,4,9.472881
0.0,6,9.473928
1.0,31,9.479177
0.0,4,9.479889
1.0,31,9.485092
1.0,33,9.490714
1.0,31,9.49597
1.0,32,9.501323
0.0,12,9.5036
1.0,34,9.509333
1.0,38,9.515755
1.0,31,9.52103
1.0,37,9.527287
0.0,8,9.528688
0.0,28,9.533459
1.0,38,9.539896
0.0,17,9.542855
1.0,36,9.548957
0.0,14,9.551398
1.0,34,9.557159
1.0,32,9.562559
0.0,4,9.563277
1.0,32,9.568726
0.0,19,9.572011
1.0,31,9.577287
1.0,35,9.583213
0.0,8,9.584604
0.0,59,9.59455
0.0,9,9.596115
1.0,33,9.601689
1.0,32,9.607126
1.0,33,9.612742
1.0,30,9.617853
0.0,43,9.625186
1.0,32,9.630651
1.0,35,9.636522
1.0,30,9.64163
1.0,30,9.646744
0.0,19,9.650041
1.0,32,9.655434
1.0,79,9.668668
1.0,33,9.674254
0.0,25,9.678526
1.0,34,9.684255
1.0,33,9.689837
0.0,8,9.691245
1.0,32,9.696682
0.0,14,9.699101
1.0,34,9.704823
1.0,37,9.711161
0.0,24,9.715236
1.0,34,9.720998
1.0,38,9.727372
0.0,16,9.73015
1.0,34,9.735902
1.0,37,9.742018
1.0,33,9.747527
0.0,6,9.748554
1.0,31,9.753797
1.0,30,9.758895
1.0,35,9.764825
0.0,8,9.766233
0.0,19,9.769503
1.0,32,9.774952
0.0,8,9.776336
1.0,35,9.782241
1.0,34,9.787969
1.0,33,9.793544
1.0,68,9.805054
0.0,6,9.806125
0.0,26,9.81057
1.0,30,9.81573
0.0,26,9.820193
0.0,2,9.820568
1.0,35,9.826515
1.0,30,9.831635
0.0,4,9.832354
1.0,38,9.838778
0.0,19,9.842074
0.0,32,9.847503
0.0,28,9.852286
1.0,32,9.85773
0.0,22,9.861514
1.0,32,9.86694
0.0,6,9.868003
0.0,17,9.870946
0.0,39,9.877608
1.0,39,9.884187
1.0,32,9.889632
1.0,31,9.894924
1.0,31,9.90018
1.0,32,9.905611
1.0,42,9.912845
1.0,31,9.91813
0.0,23,9.922084
1.0,30,9.9272
0.0,4,9.927919
1.0,30,9.933019
1.0,35,9.938962
1.0,32,9.944407
1.0,40,9.951163
0.0,28,9.955947
1.0,35,9.961895
1.0,33,9.967438
0.0,6,9.968493
0.0,15,9.971086
1.0,34,9.976838
1.0,33,9.982457
0.0,12,9.984539
1.0,36,9.990641
1.0,34,9.996417
1.0,33,10.001995
1.0,32,10.00742
0.0,30,10.012542
1.0,34,10.018307
0.0,12,10.020397
1.0,38,10.026831
0.0,8,10.028206
1.0,34,10.03394
0.0,16,10.036616
1.0,32,10.042072
1.0,36,10.048224
1.0,36,10.054383
0.0,20,10.057805
1.0,32,10.063163
1.0,32,10.068631
1.0,34,10.074453
1.0,30,10.079588
0.0,2,10.079955
0.0,7,10.08117
1.0,32,10.086594
1.0,31,10.091849
1.0,32,10.097292
1.0,32,10.102729
1.0,34,10.108461
0.0,4,10.109156
1.0,37,10.115568
1.0,36,10.121598
1.0,35,10.127498
1.0,36,10.133635
0.0,29,10.138569
1.0,32,10.143927
1.0,34,10.149759
1.0,32,10.155173
0.0,8,10.156557
0.0,34,10.162305
0.0,31,10.167588
1.0,45,10.175246
1.0,30,10.180235
1.0,34,10.186039
1.0,32,10.191569
0.0,25,10.195838
1.0,32,10.201219
1.0,35,10.207154
1.0,30,10.212351
1.0,34,10.218088
1.0,32,10.22351
1.0,35,10.229421
1.0,34,10.235216
1.0,89,10.25047
1.0,26,10.254875
1.0,32,10.260315
1.0,24,10.264331
0.0,33,10.269944
1.0,34,10.275686
1.0,40,10.282452
0.0,14,10.284879
1.0,36,10.29096
1.0,35,10.296876
1.0,30,10.301996
0.0,12,10.303969
0.0,10,10.305711
1.0,25,10.30995
0.0,141,10.334203
1.0,32,10.339715
1.0,30,10.344845
0.0,14,10.347303
1.0,42,10.354352
1.0,34,10.360049
1.0,34,10.365802
1.0,33,10.371412
1.0,38,10.377828
0.0,29,10.382751
1.0,30,10.387851
1.0,30,10.392945
1.0,32,10.398394
0.0,12,10.400483
1.0,33,10.406003
1.0,32,10.411436
1.0,33,10.417007
0.0,19,10.420302
1.0,34,10.426088
1.0,37,10.432306
1.0,25,10.436551
1.0,33,10.442198
1.0,36,10.448284
1.0,23,10.452136
1.0,34,10.45789
1.0,37,10.464146
1.0,31,10.469401
0.0,8,10.470797
1.0,30,10.475904
1.0,33,10.481546
0.0,27,10.486207
1.0,33,10.491828
1.0,30,10.496968
1.0,32,10.502494
1.0,32,10.508004
0.0,28,10.512801
1.0,34,10.518574
1.0,30,10.523851
1.0,35,10.529746
0.0,26,10.534148
1.0,30,10.53923
1.0,30,10.544339
1.0,31,10.54958
0.0,16,10.552347
0.0,34,10.558023
1.0,30,10.563172
0.0,8,10.56463
1.0,34,10.570556
0.0,31,10.575808
1.0,32,10.581147
1.0,33,10.586744
0.0,17,10.589678
1.0,37,10.595932
1.0,30,10.60104
1.0,32,10.606468
1.0,36,10.612492
0.0,12,10.614564
1.0,36,10.620639
0.0,33,10.626296
1.0,34,10.632024
1.0,30,10.637178
1.0,42,10.644308
0.0,64,10.655232
1.0,31,10.660502
0.0,22,10.664309
1.0,32,10.669774
0.0,4,10.670496
1.0,32,10.676031
0.0,25,10.680324
1.0,36,10.68646
1.0,36,10.692605
1.0,36,10.698701
0.0,26,10.703158
1.0,34,10.708906
1.0,32,10.714375
0.0,4,10.715094
1.0,30,10.720224
1.0,33,10.725822
0.0,19,10.729281
1.0,30,10.734369
1.0,30,10.739484
1.0,32,10.744919
1.0,34,10.750631
1.0,31,10.755922
0.0,16,10.758701
1.0,34,10.764379
1.0,24,10.76845
1.0,30,10.773571
0.0,4,10.774291
1.0,33,10.779907
0.0,8,10.781306
1.0,35,10.787283
0.0,17,10.790234
0.0,21,10.793885
1.0,41,10.800935
0.0,2,10.801318
0.0,24,10.805424
