# {"t_start": 1599874873.1139038, "env_id": "Water-single-M2-v0"} 
r,l,t
0.0,73,200.904718
0.0,33,201.101272
0.0,21,201.227478
0.0,27,201.388212
0.0,69,201.792502
0.0,24,201.935907
0.0,29,202.10918
0.0,44,202.369286
0.0,103,202.971607
0.0,176,203.993689
0.0,29,204.166608
0.0,46,204.438034
0.0,24,204.581733
0.0,51,204.881013
0.0,50,205.175333
0.0,68,205.573351
0.0,21,205.6995
0.0,50,205.993198
0.0,28,206.159675
0.0,78,206.616067
0.0,39,206.846611
0.0,43,207.100569
0.0,38,207.328601
0.0,25,207.477629
0.0,84,207.968931
0.0,58,208.310562
0.0,40,208.551616
0.0,19,208.666617
0.0,15,208.758697
0.0,27,208.91981
0.0,30,209.098558
0.0,59,209.448615
0.0,82,209.928766
0.0,43,210.183822
0.0,38,210.410869
0.0,36,210.625448
0.0,155,211.525671
0.0,33,211.721922
0.0,23,211.861732
0.0,103,212.463387
0.0,24,212.606874
0.0,38,212.831402
0.0,13,212.911641
0.0,18,213.030521
0.0,26,213.19224
0.0,26,213.351434
0.0,69,213.7601
0.0,26,213.915823
0.0,44,214.179216
0.0,34,214.380008
0.0,43,214.637147
0.0,46,214.907896
0.0,31,215.092474
0.0,13,215.172514
0.0,18,215.281284
0.0,41,215.527161
0.0,18,215.636426
0.0,60,215.98844
0.0,27,216.1489
0.0,39,216.378923
0.0,18,216.487541
0.0,38,216.724499
0.0,29,216.902132
0.0,23,217.041542
0.0,57,217.376494
0.0,29,217.548582
0.0,39,217.778574
0.0,27,217.939055
0.0,33,218.134317
0.0,46,218.410295
0.0,37,218.629794
0.0,23,218.767333
0.0,40,219.008408
0.0,51,219.307813
0.0,31,219.491568
0.0,44,219.757598
0.0,32,219.948172
0.0,50,220.244376
0.0,36,220.457664
0.0,27,220.619344
0.0,41,220.8624
0.0,17,220.965407
0.0,15,221.05712
0.0,19,221.172202
0.0,19,221.287078
0.0,26,221.442173
0.0,28,221.609789
0.0,69,222.015451
0.0,23,222.154605
0.0,42,222.403591
0.0,27,222.565248
0.0,20,222.685684
0.0,40,222.926833
0.0,31,223.111898
0.0,79,223.573937
0.0,32,223.765162
0.0,64,224.138273
0.0,124,224.863133
0.0,25,225.012966
0.0,28,225.179498
0.0,42,225.431812
0.0,20,225.552659
0.0,42,225.800926
0.0,25,225.950031
0.0,24,226.094002
0.0,20,226.214515
0.0,58,226.553336
0.0,36,226.767917
0.0,30,226.94751
0.0,51,227.252556
0.0,24,227.397773
0.0,18,227.506592
0.0,33,227.701899
0.0,55,228.025064
0.0,32,228.215132
0.0,17,228.319013
0.0,42,228.567496
0.0,26,228.722461
0.0,33,228.918407
0.0,34,229.120397
0.0,18,229.228981
0.0,27,229.389721
0.0,39,229.619792
0.0,25,229.770008
0.0,20,229.891093
1.0,68,230.299748
0.0,57,230.636201
0.0,52,230.942438
0.0,234,232.308038
0.0,39,232.539012
0.0,29,232.711892
0.0,44,232.976109
0.0,52,233.287198
0.0,26,233.443556
0.0,18,233.552805
0.0,29,233.725703
0.0,43,233.981118
0.0,44,234.24558
0.0,53,234.562268
0.0,51,234.860643
0.0,19,234.976179
0.0,25,235.126583
0.0,30,235.305231
0.0,42,235.556636
0.0,48,235.839832
0.0,17,235.943097
0.0,25,236.093143
0.0,28,236.260003
0.0,37,236.483266
1.0,43,236.746637
0.0,35,236.954525
0.0,19,237.069401
1.0,142,237.903134
0.0,41,238.150339
0.0,27,238.311117
0.0,47,238.593762
0.0,17,238.696708
0.0,26,238.851826
0.0,42,239.105571
0.0,50,239.399727
0.0,17,239.50352
0.0,43,239.757193
0.0,29,239.93007
0.0,22,240.06261
0.0,27,240.225227
0.0,13,240.305354
0.0,27,240.467354
0.0,24,240.611984
0.0,53,240.928462
0.0,22,241.06092
0.0,72,241.487207
0.0,19,241.602554
0.0,27,241.764534
0.0,13,241.845241
0.0,55,242.167805
0.0,39,242.397637
1.0,94,242.955505
0.0,54,243.271521
0.0,108,243.90268
0.0,43,244.161322
0.0,24,244.304765
0.0,16,244.402432
0.0,44,244.662654
0.0,25,244.812126
0.0,48,245.094554
0.0,43,245.347529
0.0,41,245.593905
0.0,24,245.737979
0.0,46,246.00707
0.0,20,246.126684
0.0,46,246.396734
0.0,17,246.499257
0.0,51,246.798659
0.0,19,246.913423
0.0,99,247.487867
0.0,39,247.715993
0.0,17,247.818019
0.0,33,248.01141
0.0,18,248.120428
0.0,22,248.252545
0.0,44,248.51183
0.0,27,248.673194
0.0,20,248.794134
0.0,27,248.954364
0.0,19,249.068288
0.0,91,249.6029
0.0,29,249.776884
0.0,73,250.203223
0.0,38,250.427939
0.0,20,250.548811
0.0,32,250.738523
0.0,33,250.933905
0.0,24,251.077414
0.0,52,251.38217
0.0,102,251.980006
0.0,25,252.129071
0.0,36,252.341169
0.0,59,252.684941
0.0,88,253.197718
0.0,42,253.44614
0.0,20,253.566168
0.0,40,253.817103
0.0,21,253.947596
0.0,18,254.059504
0.0,46,254.33794
0.0,59,254.688712
0.0,48,254.976126
0.0,65,255.356829
0.0,17,255.460218
0.0,148,256.319407
0.0,39,256.550142
0.0,19,256.667165
0.0,23,256.804441
0.0,29,256.976451
0.0,23,257.11325
0.0,164,258.064073
0.0,55,258.386348
0.0,73,258.811872
0.0,19,258.926338
0.0,52,259.231019
0.0,19,259.34526
0.0,21,259.471738
0.0,24,259.614018
0.0,37,259.834379
0.0,42,260.08306
0.0,31,260.266273
0.0,26,260.421539
0.0,47,260.697249
0.0,29,260.868766
0.0,23,261.006265
0.0,48,261.287037
0.0,35,261.493511
0.0,25,261.642942
0.0,27,261.802815
0.0,73,262.232543
0.0,45,262.496161
0.0,58,262.835901
0.0,16,262.933051
0.0,23,263.070523
0.0,26,263.226793
0.0,24,263.370214
0.0,13,263.450488
0.0,16,263.547923
0.0,20,263.667787
0.0,15,263.758926
0.0,32,263.951883
0.0,25,264.101403
0.0,107,264.728595
0.0,52,265.038004
0.0,82,265.515379
0.0,29,265.687233
0.0,33,265.882535
0.0,46,266.154014
0.0,17,266.257406
0.0,35,266.465436
0.0,51,266.763629
0.0,18,266.871974
0.0,32,267.061662
0.0,43,267.31358
0.0,32,267.503331
0.0,95,268.060207
0.0,132,268.830166
0.0,24,268.97318
0.0,47,269.249058
0.0,25,269.39835
0.0,77,269.846015
0.0,46,270.116919
0.0,35,270.323555
0.0,31,270.507792
0.0,23,270.645754
0.0,20,270.766303
0.0,116,271.445229
0.0,26,271.599278
0.0,27,271.760424
0.0,16,271.857337
0.0,40,272.093041
0.0,55,272.41606
0.0,33,272.610522
0.0,42,272.857111
0.0,26,273.01141
0.0,36,273.229909
0.0,43,273.488092
0.0,42,273.737786
0.0,46,274.012327
0.0,79,274.470523
0.0,57,274.805049
0.0,36,275.01688
0.0,85,275.51022
0.0,53,275.824012
0.0,97,276.393497
0.0,39,276.622525
0.0,30,276.800009
0.0,25,276.949063
0.0,35,277.156363
0.0,25,277.304845
0.0,45,277.569307
0.0,46,277.839022
0.0,77,278.288523
0.0,41,278.529675
0.0,29,278.70256
0.0,72,279.12175
0.0,91,279.656193
0.0,44,279.919399
0.0,29,280.091479
1.0,97,280.664699
0.0,63,281.032713
0.0,18,281.141855
0.0,24,281.283713
0.0,44,281.548028
0.0,44,281.811708
0.0,25,281.96031
0.0,30,282.138213
0.0,62,282.502402
0.0,42,282.753688
0.0,75,283.191756
0.0,21,283.318372
0.0,51,283.621872
0.0,28,283.787943
0.0,73,284.214141
0.0,51,284.516538
0.0,34,284.717851
0.0,67,285.108963
0.0,33,285.305208
0.0,16,285.403227
0.0,27,285.563344
0.0,25,285.711798
0.0,31,285.894628
0.0,18,286.003268
0.0,67,286.399456
0.0,85,286.892933
0.0,43,287.151017
1.0,132,287.924695
0.0,35,288.13142
0.0,46,288.405591
0.0,42,288.653849
0.0,41,288.899669
0.0,24,289.042804
0.0,40,289.282853
1.0,85,289.786328
0.0,73,290.216222
0.0,44,290.475365
0.0,51,290.773625
0.0,43,291.026159
0.0,18,291.134645
0.0,16,291.232382
0.0,31,291.415946
0.0,41,291.661461
0.0,42,291.908683
0.0,26,292.062998
0.0,41,292.304063
0.0,32,292.499927
0.0,29,292.678712
0.0,25,292.830735
0.0,29,293.005555
0.0,23,293.143742
0.0,25,293.293177
0.0,43,293.54547
0.0,69,293.951842
0.0,21,294.077503
0.0,26,294.231109
0.0,85,294.730074
0.0,98,295.299342
0.0,41,295.54154
0.0,26,295.695771
0.0,69,296.102448
0.0,43,296.361226
0.0,17,296.46418
0.0,79,296.92352
0.0,28,297.089653
0.0,42,297.335042
0.0,43,297.591521
0.0,40,297.828474
0.0,21,297.955665
0.0,21,298.081378
0.0,20,298.200924
0.0,15,298.292341
0.0,30,298.471491
0.0,48,298.753055
0.0,37,298.97093
0.0,69,299.373344
0.0,26,299.529731
0.0,58,299.868899
0.0,13,299.94903
0.0,24,300.092933
0.0,37,300.311135
0.0,40,300.551173
0.0,42,300.804315
0.0,51,301.109038
0.0,28,301.277028
0.0,18,301.386365
0.0,46,301.658087
0.0,69,302.06174
0.0,28,302.228134
0.0,29,302.399763
0.0,75,302.844848
0.0,110,303.485772
0.0,28,303.653075
0.0,23,303.789904
0.0,56,304.122642
0.0,45,304.388061
0.0,33,304.583453
0.0,52,304.889781
0.0,60,305.246235
0.0,31,305.430019
0.0,44,305.688854
0.0,51,305.987843
0.0,47,306.264364
0.0,24,306.407415
0.0,45,306.672149
0.0,21,306.798048
0.0,21,306.924584
0.0,22,307.057404
0.0,80,307.524241
0.0,22,307.656426
0.0,24,307.802076
0.0,42,308.053451
0.0,50,308.346993
0.0,57,308.681375
0.0,28,308.847017
0.0,75,309.290146
0.0,18,309.398293
0.0,48,309.684329
0.0,61,310.045685
0.0,38,310.270266
0.0,59,310.616265
0.0,36,310.834408
0.0,19,310.949525
0.0,38,311.180298
0.0,54,311.496873
0.0,74,311.932882
0.0,41,312.174595
0.0,39,312.409033
0.0,21,312.535084
0.0,46,312.81175
0.0,42,313.063612
0.0,56,313.391929
0.0,38,313.616204
0.0,22,313.749473
0.0,51,314.05433
0.0,38,314.283487
0.0,45,314.549235
0.0,29,314.720792
0.0,30,314.899685
0.0,23,315.03763
0.0,29,315.209951
0.0,40,315.450277
1.0,119,316.153455
0.0,37,316.376439
0.0,22,316.508796
0.0,42,316.760602
0.0,103,317.364816
0.0,20,317.485398
0.0,31,317.669273
0.0,40,317.910244
0.0,25,318.059314
0.0,52,318.367523
0.0,87,318.87825
0.0,28,319.044425
0.0,27,319.205388
0.0,49,319.494891
0.0,28,319.661764
0.0,52,319.971663
0.0,26,320.126254
0.0,76,320.575241
0.0,97,321.145562
0.0,13,321.225832
0.0,18,321.335042
0.0,21,321.461076
0.0,114,322.128052
0.0,29,322.300432
0.0,42,322.547755
0.0,19,322.66285
0.0,44,322.923551
0.0,21,323.0497
0.0,20,323.170347
0.0,42,323.41755
0.0,27,323.578392
0.0,47,323.858545
1.0,45,324.132027
0.0,89,324.65062
0.0,41,324.896244
0.0,26,325.05214
0.0,44,325.315358
0.0,49,325.602835
0.0,63,325.97556
0.0,41,326.219096
0.0,18,326.327311
0.0,82,326.805005
0.0,72,327.231566
0.0,72,327.65418
0.0,46,327.925896
0.0,38,328.159831
0.0,42,328.41578
0.0,29,328.5922
0.0,19,328.70838
0.0,41,328.953456
0.0,25,329.104242
1.0,152,330.001478
0.0,50,330.300289
0.0,32,330.490531
0.0,36,330.703583
0.0,33,330.899434
0.0,145,331.749736
0.0,38,331.974249
0.0,23,332.112737
0.0,43,332.369388
0.0,34,332.574909
0.0,71,333.00689
0.0,80,333.489832
0.0,44,333.755591
0.0,27,333.917664
0.0,26,334.073778
0.0,29,334.245832
0.0,63,334.615975
0.0,37,334.834139
0.0,46,335.10497
0.0,20,335.225351
0.0,48,335.512626
0.0,19,335.62753
0.0,32,335.818191
0.0,47,336.097383
0.0,53,336.409024
0.0,28,336.575549
0.0,26,336.731438
0.0,61,337.092859
0.0,76,337.540815
0.0,28,337.707678
0.0,48,337.989147
0.0,46,338.26019
0.0,29,338.432811
0.0,43,338.690956
0.0,47,338.973
1.0,91,339.514618
0.0,27,339.675709
0.0,27,339.837709
0.0,18,339.947047
0.0,18,340.055865
0.0,40,340.29659
0.0,69,340.701186
0.0,24,340.845638
0.0,28,341.013191
0.0,41,341.258903
0.0,36,341.473217
0.0,47,341.755921
0.0,46,342.027143
0.0,40,342.2689
1.0,263,343.81102
0.0,28,343.981014
0.0,110,344.62795
0.0,80,345.104501
0.0,22,345.237994
0.0,53,345.556043
0.0,33,345.753019
0.0,29,345.927919
0.0,26,346.084832
0.0,25,346.235374
0.0,31,346.421299
0.0,23,346.561127
0.0,28,346.730475
0.0,23,346.869318
0.0,55,347.194868
0.0,29,347.369949
0.0,41,347.616599
0.0,58,347.956526
0.0,54,348.274473
0.0,37,348.498015
0.0,68,348.90322
0.0,47,349.184965
0.0,29,349.35754
0.0,92,349.898802
0.0,27,350.060437
1.0,83,350.554937
0.0,41,350.801944
0.0,16,350.899165
0.0,88,351.412703
0.0,42,351.661119
0.0,52,351.967067
0.0,70,352.376203
0.0,47,352.652951
0.0,70,353.066171
0.0,26,353.222646
0.0,25,353.372412
0.0,66,353.759227
0.0,47,354.03685
0.0,34,354.238857
0.0,27,354.399919
0.0,24,354.543026
0.0,32,354.733703
0.0,59,355.079266
0.0,53,355.390579
0.0,104,355.997701
0.0,107,356.62753
0.0,46,356.899035
0.0,49,357.187596
0.0,68,357.584893
0.0,24,357.728435
0.0,37,357.952298
0.0,39,358.187095
0.0,26,358.34162
0.0,48,358.628906
1.0,130,359.396903
0.0,30,359.575558
0.0,94,360.124951
0.0,40,360.361407
0.0,40,360.602214
0.0,84,361.095887
0.0,29,361.268724
0.0,72,361.691371
0.0,30,361.870358
0.0,40,362.106607
1.0,98,362.686605
0.0,41,362.932496
0.0,54,363.254694
0.0,35,363.462085
0.0,26,363.617534
0.0,53,363.934989
1.0,92,364.479447
0.0,38,364.708196
0.0,61,365.066274
0.0,59,365.411875
0.0,79,365.87715
0.0,44,366.137879
0.0,15,366.229658
0.0,23,366.367883
0.0,43,366.626093
0.0,22,366.758032
0.0,45,367.030411
0.0,71,367.446076
0.0,30,367.629971
0.0,32,367.819759
0.0,26,367.974019
0.0,54,368.295469
