# {"t_start": 1614910129.0137162, "env_id": "Craft-M3-v0"} 
r,l,t
1.0,302,141.840065
0.0,1000,143.329279
1.0,638,144.277414
0.0,1000,145.764313
0.0,1000,147.256471
0.0,1000,148.757961
0.0,1000,150.266088
0.0,1000,151.773607
0.0,1000,153.281073
0.0,1000,154.800974
1.0,249,155.176709
1.0,770,156.360691
0.0,1000,157.933049
0.0,1000,159.478933
0.0,1000,161.025972
0.0,1000,162.543552
0.0,1000,164.041843
0.0,1000,165.530133
0.0,1000,167.036481
0.0,1000,168.546964
0.0,1000,170.048713
0.0,1000,171.545642
0.0,1000,173.050461
0.0,1000,174.574363
0.0,1000,176.085709
0.0,1000,177.626102
0.0,1000,179.152394
0.0,1000,180.682655
0.0,1000,182.211613
0.0,1000,183.763889
1.0,384,184.362547
1.0,447,185.062313
1.0,887,186.419936
0.0,1000,187.971392
0.0,1000,189.541975
0.0,1000,191.068801
0.0,1000,192.571959
0.0,1000,194.065185
0.0,1000,195.554318
0.0,1000,197.033477
1.0,878,198.348196
0.0,1000,199.845801
0.0,1000,201.347519
1.0,257,201.731849
0.0,1000,203.239203
0.0,1000,204.743855
0.0,1000,206.244262
0.0,1000,207.763837
0.0,1000,209.27406
0.0,1000,210.788111
1.0,909,212.15434
0.0,1000,213.675288
1.0,49,213.749032
0.0,1000,215.273022
0.0,1000,216.835349
0.0,1000,218.396626
0.0,1000,219.948913
0.0,1000,221.464049
0.0,1000,222.974836
0.0,1000,224.547696
0.0,1000,226.073334
1.0,361,226.608806
1.0,332,227.102253
0.0,1000,228.594582
1.0,766,229.73829
0.0,1000,231.230626
0.0,1000,232.728947
0.0,1000,234.235578
0.0,1000,235.741558
0.0,1000,237.24309
1.0,78,237.361353
0.0,1000,238.876074
1.0,173,239.137537
1.0,43,239.20287
0.0,1000,240.711594
0.0,1000,242.236792
0.0,1000,243.791482
0.0,1000,245.326909
0.0,1000,246.853534
0.0,1000,248.383974
1.0,158,248.638232
0.0,1000,250.211173
1.0,95,250.358953
1.0,53,250.440883
0.0,1000,251.972143
0.0,1000,253.485513
0.0,1000,254.990789
0.0,1000,256.495825
0.0,1000,258.003592
0.0,1000,259.514604
1.0,300,259.977468
0.0,1000,261.524945
1.0,93,261.670915
0.0,1000,263.185354
0.0,1000,264.720646
1.0,796,265.96679
0.0,1000,267.521473
0.0,1000,269.047199
0.0,1000,270.562764
0.0,1000,272.095283
0.0,1000,273.634715
0.0,1000,275.170876
1.0,702,276.248642
0.0,1000,277.811879
0.0,1000,279.401963
0.0,1000,280.984309
0.0,1000,282.557739
0.0,1000,284.131351
0.0,1000,285.660859
0.0,1000,287.169393
1.0,40,287.230431
0.0,1000,288.76832
1.0,89,288.90351
1.0,67,289.007351
0.0,1000,290.533043
0.0,1000,292.053612
0.0,1000,293.589232
0.0,1000,295.134344
0.0,1000,296.682596
0.0,1000,298.215941
1.0,86,298.347426
1.0,474,299.069999
1.0,604,299.999707
1.0,83,300.127055
0.0,1000,301.682574
0.0,1000,303.283612
0.0,1000,304.832875
1.0,272,305.252887
0.0,1000,306.801148
0.0,1000,308.348713
1.0,28,308.392841
0.0,1000,309.943366
1.0,43,310.01058
0.0,1000,311.555071
0.0,1000,313.123507
0.0,1000,314.714479
0.0,1000,316.296426
0.0,1000,317.872207
0.0,1000,319.442204
0.0,1000,320.989499
1.0,46,321.060026
0.0,1000,322.592079
0.0,1000,324.14545
1.0,53,324.227312
0.0,1000,325.767329
0.0,1000,327.294816
0.0,1000,328.833686
0.0,1000,330.370545
0.0,1000,331.901655
0.0,1000,333.432221
1.0,423,334.086794
1.0,758,335.257487
1.0,334,335.76975
1.0,99,335.924848
0.0,1000,337.502126
0.0,1000,339.069321
0.0,1000,340.613897
1.0,796,341.869699
0.0,1000,343.465614
0.0,1000,345.00731
1.0,127,345.205998
0.0,1000,346.751419
1.0,79,346.873501
1.0,61,346.967692
0.0,1000,348.519064
0.0,1000,350.105288
0.0,1000,351.692451
1.0,242,352.07467
0.0,1000,353.657035
0.0,1000,355.220297
1.0,24,355.257832
0.0,1000,356.808217
1.0,139,357.025938
1.0,167,357.285015
1.0,426,357.945425
0.0,1000,359.482571
0.0,1000,361.022439
0.0,1000,362.562379
0.0,1000,364.094559
0.0,1000,365.63181
1.0,24,365.67275
1.0,445,366.355678
1.0,117,366.533621
0.0,1000,368.061592
0.0,1000,369.595479
0.0,1000,371.135967
0.0,1000,372.68676
0.0,1000,374.263582
0.0,1000,375.875361
0.0,1000,377.42572
1.0,28,377.470674
0.0,1000,379.058023
1.0,69,379.170383
1.0,683,380.276947
0.0,1000,381.836284
0.0,1000,383.444163
1.0,690,384.549679
0.0,1000,386.1516
0.0,1000,387.748476
0.0,1000,389.324993
1.0,24,389.36208
1.0,581,390.26646
1.0,627,391.24881
0.0,1000,392.810093
0.0,1000,394.369775
0.0,1000,395.929774
0.0,1000,397.488426
1.0,800,398.730368
0.0,1000,400.277338
0.0,1000,401.830805
1.0,26,401.871307
1.0,419,402.520039
1.0,35,402.574872
1.0,187,402.86715
0.0,1000,404.427442
0.0,1000,405.997498
0.0,1000,407.592457
1.0,295,408.059697
0.0,1000,409.655806
0.0,1000,411.311361
1.0,22,411.348261
1.0,104,411.524203
1.0,35,411.58434
1.0,33,411.63987
1.0,594,412.586405
0.0,1000,414.208606
0.0,1000,415.882795
1.0,412,416.577751
0.0,1000,418.222233
0.0,1000,419.85551
1.0,26,419.89818
1.0,682,420.999839
1.0,39,421.062272
0.0,1000,422.664837
0.0,1000,424.251123
0.0,1000,425.865917
0.0,1000,427.470767
1.0,220,427.823278
0.0,1000,429.416339
0.0,1000,431.019223
1.0,22,431.054752
1.0,530,431.906508
1.0,44,431.980246
1.0,29,432.028617
1.0,922,433.495051
0.0,1000,435.083083
1.0,697,436.187667
1.0,584,437.128994
0.0,1000,438.721382
0.0,1000,440.328573
1.0,22,440.364411
1.0,402,441.016671
1.0,29,441.063724
1.0,33,441.117647
1.0,703,442.266114
0.0,1000,443.900942
0.0,1000,445.525088
0.0,1000,447.16889
0.0,1000,448.804157
0.0,1000,450.454691
1.0,28,450.501348
1.0,161,450.770134
1.0,31,450.822337
0.0,1000,452.48528
1.0,537,453.35863
0.0,1000,455.006213
1.0,419,455.70032
1.0,46,455.775622
0.0,1000,457.425982
0.0,1000,459.051927
1.0,22,459.086954
1.0,142,459.313547
1.0,29,459.360159
1.0,37,459.419161
0.0,1000,461.012214
0.0,1000,462.605241
0.0,1000,464.215169
1.0,296,464.690131
0.0,1000,466.290415
0.0,1000,467.889812
1.0,24,467.928244
1.0,162,468.187357
1.0,27,468.231628
1.0,43,468.300875
1.0,137,468.524812
0.0,1000,470.134282
0.0,1000,471.739701
1.0,527,472.581493
0.0,1000,474.188814
0.0,1000,475.793736
1.0,24,475.832759
1.0,120,476.023947
1.0,29,476.070772
1.0,31,476.121236
1.0,461,476.858684
0.0,1000,478.473346
1.0,613,479.45312
1.0,661,480.504704
0.0,1000,482.118925
0.0,1000,483.725649
1.0,24,483.764262
1.0,56,483.85475
1.0,29,483.901433
1.0,223,484.261553
1.0,257,484.674709
0.0,1000,486.275858
0.0,1000,487.893316
1.0,193,488.212933
0.0,1000,489.865338
0.0,1000,491.503408
1.0,22,491.53968
1.0,44,491.613516
1.0,27,491.658009
1.0,29,491.705505
0.0,1000,493.336102
0.0,1000,494.932702
0.0,1000,496.584514
1.0,62,496.68605
0.0,1000,498.283476
0.0,1000,499.874944
1.0,24,499.912664
1.0,114,500.092699
1.0,27,500.135358
1.0,33,500.187562
0.0,1000,501.766922
0.0,1000,503.360595
0.0,1000,504.952526
1.0,184,505.246679
0.0,1000,506.828186
0.0,1000,508.412608
1.0,22,508.447995
1.0,48,508.524645
1.0,29,508.571637
1.0,35,508.629927
1.0,129,508.838725
0.0,1000,510.435062
1.0,745,511.626742
0.0,1000,513.234596
0.0,1000,514.849135
0.0,1000,516.454065
1.0,22,516.490081
1.0,162,516.754652
1.0,33,516.807924
1.0,37,516.867389
1.0,489,517.656629
0.0,1000,519.270542
0.0,1000,520.909309
1.0,419,521.601253
0.0,1000,523.254764
0.0,1000,524.900201
1.0,24,524.940345
1.0,58,525.035239
1.0,29,525.083062
1.0,37,525.144797
1.0,655,526.2314
0.0,1000,527.863818
0.0,1000,529.459943
1.0,134,529.673641
0.0,1000,531.30054
0.0,1000,532.909064
1.0,26,532.95061
1.0,160,533.205885
1.0,31,533.255878
1.0,31,533.312525
1.0,661,534.376379
1.0,749,535.578718
0.0,1000,537.198334
1.0,84,537.335826
0.0,1000,538.95457
0.0,1000,540.557252
1.0,34,540.612097
1.0,72,540.727493
1.0,29,540.773756
1.0,39,540.836289
1.0,527,541.674
0.0,1000,543.28078
0.0,1000,544.893116
1.0,695,546.004558
0.0,1000,547.613198
0.0,1000,549.237819
1.0,22,549.273471
1.0,46,549.347712
1.0,31,549.398271
1.0,31,549.449733
0.0,1000,551.070032
0.0,1000,552.698783
0.0,1000,554.321036
1.0,246,554.723466
0.0,1000,556.331268
0.0,1000,557.989334
1.0,22,558.026022
1.0,86,558.169511
1.0,29,558.217604
1.0,31,558.269315
1.0,794,559.578433
1.0,712,560.75122
0.0,1000,562.377973
1.0,102,562.54301
0.0,1000,564.184975
0.0,1000,565.796545
1.0,24,565.834377
1.0,220,566.185543
1.0,27,566.228685
1.0,29,566.274661
1.0,149,566.51546
0.0,1000,568.129048
0.0,1000,569.729071
1.0,40,569.792876
0.0,1000,571.384358
0.0,1000,572.992823
1.0,24,573.032215
1.0,48,573.109118
1.0,27,573.152769
1.0,33,573.206216
1.0,567,574.121159
1.0,302,574.624882
0.0,1000,576.279053
1.0,40,576.345755
0.0,1000,577.957347
0.0,1000,579.57805
1.0,22,579.613633
1.0,56,579.704967
1.0,29,579.752137
1.0,31,579.802122
1.0,169,580.082455
0.0,1000,581.70037
0.0,1000,583.335271
1.0,138,583.560264
0.0,1000,585.191435
0.0,1000,586.827309
1.0,24,586.866801
1.0,36,586.92605
1.0,27,586.969945
1.0,31,587.020523
1.0,165,587.289925
0.0,1000,588.916491
1.0,852,590.304743
1.0,42,590.37531
1.0,941,591.902869
0.0,1000,593.539348
1.0,22,593.576615
1.0,36,593.636802
1.0,29,593.685038
1.0,35,593.742723
1.0,381,594.37685
1.0,535,595.270931
0.0,1000,596.93336
1.0,36,596.993008
0.0,1000,598.645047
0.0,1000,600.301322
1.0,22,600.337288
1.0,42,600.405884
1.0,37,600.467982
1.0,31,600.520265
0.0,1000,602.162193
1.0,405,602.81999
1.0,603,603.796262
1.0,150,604.033504
1.0,926,605.520012
0.0,1000,607.116386
1.0,22,607.152411
1.0,38,607.21513
1.0,35,607.272255
1.0,33,607.324455
1.0,597,608.27238
1.0,892,609.689692
0.0,1000,611.295577
0.0,1000,612.896508
0.0,1000,614.503418
0.0,1000,616.104768
1.0,24,616.143318
1.0,38,616.203929
1.0,29,616.250623
1.0,31,616.300195
1.0,511,617.123423
1.0,302,617.609924
0.0,1000,619.228452
1.0,40,619.293045
0.0,1000,620.910533
0.0,1000,622.551057
1.0,24,622.590828
1.0,36,622.650483
1.0,27,622.695832
1.0,37,622.756693
1.0,67,622.866447
1.0,474,623.654182
0.0,1000,625.294662
1.0,36,625.354213
0.0,1000,627.008692
1.0,907,628.482677
1.0,28,628.527787
1.0,36,628.586327
1.0,33,628.640584
1.0,33,628.695924
1.0,307,629.200161
0.0,1000,630.84166
0.0,1000,632.487017
1.0,36,632.5468
0.0,1000,634.212433
1.0,720,635.396036
1.0,26,635.437868
1.0,37,635.4994
1.0,31,635.550072
1.0,31,635.600108
1.0,85,635.738813
1.0,780,636.983374
1.0,809,638.295707
1.0,38,638.357841
0.0,1000,639.948456
0.0,1000,641.530667
1.0,26,641.572078
1.0,36,641.630118
1.0,31,641.681293
1.0,37,641.740658
1.0,103,641.904987
1.0,465,642.651354
0.0,1000,644.271893
1.0,36,644.329872
0.0,1000,645.948112
0.0,1000,647.557342
1.0,28,647.602144
1.0,34,647.656927
1.0,35,647.713253
1.0,31,647.763343
1.0,75,647.883202
0.0,1000,649.482848
1.0,615,650.469949
1.0,38,650.531142
0.0,1000,652.171378
0.0,1000,653.822805
1.0,22,653.859758
1.0,36,653.91977
1.0,33,653.974619
1.0,33,654.028725
1.0,53,654.116149
0.0,1000,655.752211
1.0,633,656.788339
1.0,39,656.85374
0.0,1000,658.491586
0.0,1000,660.111543
1.0,22,660.147347
1.0,34,660.202007
1.0,33,660.25558
1.0,33,660.310105
1.0,240,660.701245
1.0,258,661.119225
0.0,1000,662.748989
1.0,40,662.813526
0.0,1000,664.437145
0.0,1000,666.089242
1.0,24,666.129147
1.0,40,666.196183
1.0,30,666.246471
1.0,33,666.300921
1.0,41,666.368788
0.0,1000,668.029881
1.0,448,668.764699
1.0,47,668.84218
0.0,1000,670.468678
0.0,1000,672.082145
1.0,24,672.121016
1.0,38,672.182482
1.0,31,672.232549
1.0,29,672.281604
1.0,41,672.350621
1.0,728,673.523776
1.0,249,673.923513
1.0,42,673.990118
0.0,1000,675.590136
1.0,966,677.135743
1.0,22,677.171138
1.0,38,677.232712
1.0,27,677.276731
1.0,33,677.329938
1.0,39,677.392277
1.0,993,678.983483
0.0,1000,680.579132
1.0,34,680.633452
0.0,1000,682.226654
0.0,1000,683.826882
1.0,28,683.872595
1.0,39,683.935488
1.0,27,683.979832
1.0,35,684.036031
1.0,53,684.119836
1.0,723,685.271296
1.0,144,685.500078
1.0,34,685.554044
0.0,1000,687.146067
0.0,1000,688.778858
1.0,26,688.819931
1.0,38,688.879908
1.0,33,688.932153
1.0,39,688.995604
1.0,41,689.060027
1.0,763,690.272332
1.0,218,690.617725
1.0,38,690.678449
0.0,1000,692.291169
0.0,1000,693.906582
1.0,24,693.945712
1.0,36,694.003935
1.0,31,694.053528
1.0,31,694.10335
1.0,39,694.165304
1.0,230,694.536515
0.0,1000,696.146658
1.0,40,696.211475
0.0,1000,697.819788
1.0,964,699.369678
1.0,30,699.417528
1.0,40,699.481738
1.0,29,699.529081
1.0,33,699.582912
1.0,45,699.65601
1.0,284,700.115891
0.0,1000,701.767262
1.0,42,701.836912
0.0,1000,703.501345
0.0,1000,705.159785
1.0,22,705.19602
1.0,42,705.26591
1.0,31,705.317669
1.0,33,705.373084
1.0,39,705.437943
0.0,1000,707.093917
1.0,998,708.709144
1.0,40,708.774237
0.0,1000,710.41079
0.0,1000,712.023397
1.0,26,712.065953
1.0,37,712.126115
1.0,29,712.174483
1.0,37,712.2353
1.0,37,712.295295
0.0,1000,713.92647
1.0,589,714.877684
1.0,34,714.932714
0.0,1000,716.53118
0.0,1000,718.148664
1.0,26,718.19267
1.0,36,718.253575
1.0,33,718.307853
1.0,33,718.361723
1.0,43,718.431322
0.0,1000,720.054079
1.0,164,720.319559
1.0,44,720.390175
0.0,1000,722.005821
0.0,1000,723.615858
1.0,24,723.654202
1.0,38,723.714703
1.0,29,723.762546
1.0,33,723.817411
1.0,47,723.897414
1.0,628,724.922456
0.0,1000,726.54163
1.0,40,726.605847
0.0,1000,728.21805
1.0,822,729.61294
1.0,24,729.653353
1.0,34,729.710845
1.0,27,729.757379
1.0,31,729.811544
1.0,49,729.893747
1.0,188,730.220154
0.0,1000,731.860184
1.0,36,731.917822
0.0,1000,733.536294
0.0,1000,735.151884
1.0,24,735.193437
1.0,40,735.258493
1.0,27,735.302546
1.0,33,735.355452
1.0,43,735.425255
1.0,995,737.034818
1.0,713,738.193713
1.0,40,738.258518
0.0,1000,739.888743
0.0,1000,741.53898
1.0,24,741.578836
1.0,38,741.642298
1.0,31,741.693974
1.0,33,741.749183
1.0,41,741.817155
1.0,863,743.239841
1.0,322,743.788984
1.0,38,743.851696
0.0,1000,745.491988
0.0,1000,747.115389
1.0,24,747.154255
1.0,38,747.215096
1.0,33,747.269284
1.0,31,747.320476
1.0,41,747.386669
0.0,1000,749.004972
0.0,1000,750.597306
1.0,36,750.654661
0.0,1000,752.238915
0.0,1000,753.846039
1.0,24,753.884636
1.0,38,753.945613
1.0,29,753.994128
1.0,31,754.045456
1.0,45,754.118391
1.0,215,754.459435
1.0,232,754.831239
1.0,38,754.891346
0.0,1000,756.477845
0.0,1000,758.070679
1.0,26,758.112026
1.0,38,758.172907
1.0,31,758.222844
1.0,33,758.27564
1.0,43,758.345003
1.0,284,758.801374
1.0,220,759.162683
1.0,36,759.220969
0.0,1000,760.82212
0.0,1000,762.411419
1.0,28,762.456053
1.0,46,762.529814
1.0,29,762.576131
1.0,29,762.622408
1.0,45,762.69451
1.0,72,762.808996
1.0,576,763.725936
1.0,38,763.787427
0.0,1000,765.378961
0.0,1000,766.960145
1.0,22,766.994916
1.0,40,767.061683
1.0,35,767.117935
1.0,29,767.164769
1.0,51,767.246592
1.0,933,768.738136
1.0,172,769.015515
1.0,42,769.082657
0.0,1000,770.692788
0.0,1000,772.300322
1.0,26,772.342327
1.0,34,772.39778
1.0,35,772.454688
1.0,29,772.503097
1.0,39,772.567086
1.0,91,772.713423
1.0,112,772.894592
1.0,38,772.956371
0.0,1000,774.594849
0.0,1000,776.212021
1.0,24,776.251553
1.0,35,776.308593
1.0,33,776.363257
1.0,29,776.411438
1.0,43,776.481727
1.0,208,776.818299
1.0,134,777.037029
1.0,43,777.107708
0.0,1000,778.725406
0.0,1000,780.3924
1.0,24,780.432622
1.0,38,780.495856
1.0,33,780.551354
1.0,29,780.599872
1.0,41,780.668193
1.0,151,780.918299
1.0,334,781.471753
1.0,37,781.533559
0.0,1000,783.195989
1.0,789,784.498986
1.0,24,784.539614
1.0,34,784.597245
1.0,27,784.641859
1.0,33,784.695444
1.0,43,784.764735
1.0,316,785.276321
1.0,96,785.432914
1.0,40,785.498458
0.0,1000,787.12359
1.0,438,787.830227
1.0,22,787.866275
1.0,34,787.921721
1.0,33,787.975067
1.0,35,788.031472
1.0,43,788.101026
1.0,320,788.612381
1.0,875,790.036023
1.0,38,790.097772
0.0,1000,791.692111
0.0,1000,793.28475
1.0,28,793.329492
1.0,42,793.396549
1.0,33,793.449636
1.0,33,793.502302
1.0,43,793.570662
1.0,62,793.669078
1.0,863,795.065356
1.0,36,795.124103
0.0,1000,796.733653
0.0,1000,798.325454
1.0,24,798.364101
1.0,36,798.422323
1.0,27,798.465561
1.0,33,798.519434
1.0,45,798.591006
1.0,653,799.633654
1.0,939,801.148787
1.0,40,801.213568
0.0,1000,802.862679
0.0,1000,804.576547
1.0,22,804.615819
1.0,44,804.69003
1.0,29,804.740116
1.0,31,804.791265
1.0,41,804.859096
1.0,173,805.148526
1.0,146,805.387603
1.0,36,805.446734
0.0,1000,807.092507
0.0,1000,808.793823
1.0,24,808.835436
1.0,38,808.901373
1.0,31,808.956252
1.0,29,809.007531
1.0,47,809.089414
1.0,112,809.283036
1.0,416,809.972366
1.0,38,810.034593
0.0,1000,811.66557
0.0,1000,813.297205
1.0,24,813.336859
1.0,34,813.393906
1.0,29,813.443206
1.0,37,813.504963
1.0,37,813.565819
1.0,92,813.715344
1.0,412,814.391193
1.0,38,814.452852
0.0,1000,816.100339
0.0,1000,817.751045
1.0,24,817.790324
1.0,45,817.863927
1.0,27,817.908428
1.0,43,817.978714
1.0,41,818.046295
1.0,110,818.226797
1.0,140,818.453779
1.0,42,818.521729
0.0,1000,820.171901
0.0,1000,821.818844
1.0,28,821.864843
1.0,48,821.944647
1.0,31,821.995672
1.0,31,822.047334
1.0,37,822.109303
1.0,88,822.253275
1.0,172,822.537585
1.0,35,822.595051
0.0,1000,824.210869
0.0,1000,825.81949
1.0,22,825.854522
1.0,37,825.913027
1.0,29,825.959993
1.0,29,826.006366
1.0,39,826.069822
0.0,1000,827.699517
1.0,82,827.82956
1.0,42,827.895501
0.0,1000,829.49693
1.0,949,831.008855
1.0,24,831.047774
1.0,36,831.106236
1.0,27,831.150442
1.0,29,831.197791
1.0,39,831.260879
0.0,1000,832.874458
1.0,145,833.108798
1.0,42,833.176273
0.0,1000,834.811395
0.0,1000,836.422298
1.0,24,836.461287
1.0,38,836.522705
1.0,29,836.569605
1.0,31,836.619989
1.0,41,836.687767
1.0,306,837.185591
0.0,1000,838.809925
1.0,40,838.875039
0.0,1000,840.501344
0.0,1000,842.122765
1.0,28,842.169503
1.0,36,842.230482
1.0,31,842.283545
1.0,41,842.35297
1.0,39,842.41844
1.0,158,842.681431
1.0,266,843.122328
1.0,38,843.183863
0.0,1000,844.829316
0.0,1000,846.482818
1.0,28,846.52829
1.0,38,846.59038
1.0,35,846.647762
1.0,35,846.705463
1.0,43,846.779483
1.0,106,846.952285
1.0,48,847.031864
1.0,36,847.091453
0.0,1000,848.781062
0.0,1000,850.433349
1.0,30,850.48233
1.0,36,850.541013
1.0,27,850.585142
1.0,37,850.645925
1.0,42,850.7145
1.0,570,851.650189
1.0,156,851.903443
1.0,38,851.965297
0.0,1000,853.590685
0.0,1000,855.211039
1.0,26,855.253096
1.0,40,855.318287
1.0,31,855.368615
1.0,29,855.415193
1.0,39,855.47923
1.0,163,855.746212
1.0,170,856.022695
1.0,36,856.080997
0.0,1000,857.71864
1.0,855,859.115416
1.0,24,859.154495
1.0,39,859.218308
1.0,27,859.263511
1.0,31,859.314518
1.0,47,859.391471
1.0,53,859.478811
1.0,138,859.703596
1.0,38,859.766469
0.0,1000,861.387155
1.0,725,862.553832
1.0,26,862.595887
1.0,36,862.65418
1.0,29,862.701568
1.0,33,862.754919
1.0,49,862.833892
1.0,62,862.934656
0.0,1000,864.552874
1.0,38,864.615587
1.0,898,866.054639
1.0,413,866.720283
1.0,28,866.766365
1.0,46,866.841931
1.0,31,866.892926
1.0,41,866.959557
1.0,47,867.03621
1.0,70,867.149786
1.0,52,867.234114
1.0,38,867.29572
0.0,1000,868.889174
0.0,1000,870.480481
1.0,26,870.522523
1.0,36,870.579349
1.0,29,870.625946
1.0,37,870.684695
1.0,43,870.753364
1.0,58,870.845485
1.0,104,871.010247
1.0,42,871.077081
0.0,1000,872.683238
1.0,233,873.056237
1.0,24,873.094467
1.0,40,873.158273
1.0,35,873.214309
1.0,37,873.273239
1.0,41,873.338136
1.0,52,873.421142
1.0,880,874.835525
1.0,34,874.890167
0.0,1000,876.485618
1.0,671,877.550411
1.0,26,877.591707
1.0,36,877.648768
1.0,27,877.691818
1.0,35,877.747554
1.0,37,877.806267
1.0,54,877.891981
1.0,56,877.97923
1.0,40,878.042752
0.0,1000,879.652801
1.0,751,880.86135
1.0,26,880.903005
1.0,40,880.967871
1.0,31,881.019423
1.0,29,881.067968
1.0,41,881.13641
1.0,59,881.233149
1.0,48,881.311481
1.0,42,881.378804
0.0,1000,883.03436
0.0,1000,884.664757
1.0,32,884.716182
1.0,37,884.775146
1.0,33,884.828419
1.0,32,884.880578
1.0,39,884.943707
1.0,55,885.03163
1.0,56,885.121653
1.0,38,885.182896
0.0,1000,886.826333
1.0,644,887.892518
1.0,24,887.931829
1.0,44,888.004324
1.0,29,888.05242
1.0,39,888.117289
1.0,37,888.178395
1.0,46,888.254771
1.0,48,888.332813
1.0,42,888.400544
0.0,1000,890.020503
0.0,1000,891.643418
1.0,36,891.702519
1.0,36,891.76104
1.0,33,891.816254
1.0,35,891.876034
1.0,41,891.944671
1.0,56,892.03563
1.0,52,892.119783
1.0,45,892.193049
0.0,1000,893.829812
0.0,1000,895.461053
1.0,26,895.504474
1.0,38,895.567019
1.0,29,895.614838
1.0,35,895.672689
1.0,42,895.741951
1.0,48,895.824272
1.0,48,895.902377
1.0,44,895.973902
1.0,859,897.385744
1.0,235,897.773705
1.0,28,897.819007
1.0,36,897.879124
1.0,39,897.94404
1.0,31,897.99494
1.0,43,898.066033
1.0,52,898.152043
1.0,60,898.249569
1.0,36,898.308175
1.0,836,899.668797
1.0,479,900.44471
1.0,24,900.483621
1.0,39,900.548388
1.0,33,900.601953
1.0,31,900.652463
1.0,43,900.722485
1.0,64,900.82598
1.0,162,901.088291
1.0,36,901.14543
0.0,1000,902.740394
0.0,1000,904.328574
1.0,24,904.36761
1.0,34,904.423136
1.0,29,904.469857
1.0,29,904.516796
1.0,39,904.579357
1.0,52,904.664063
1.0,54,904.751532
1.0,34,904.805701
1.0,708,905.940272
0.0,1000,907.543732
1.0,30,907.591271
1.0,43,907.659418
1.0,31,907.709538
1.0,33,907.762675
1.0,45,907.834332
1.0,58,907.926795
1.0,50,908.007006
1.0,34,908.06104
1.0,506,908.875295
0.0,1000,910.49544
1.0,24,910.535142
1.0,39,910.59886
1.0,31,910.649389
1.0,33,910.703645
1.0,39,910.767931
1.0,56,910.858605
1.0,60,910.955022
1.0,46,911.029985
0.0,1000,912.653076
1.0,374,913.255946
1.0,28,913.300663
1.0,40,913.364713
1.0,27,913.408429
1.0,33,913.461103
1.0,37,913.520406
1.0,53,913.605557
1.0,48,913.682674
1.0,46,913.75655
0.0,1000,915.363145
1.0,349,915.928011
1.0,22,915.963363
1.0,40,916.027676
1.0,31,916.078026
1.0,31,916.127856
1.0,45,916.200492
1.0,50,916.280184
1.0,50,916.361463
1.0,38,916.421574
0.0,1000,918.029661
0.0,1000,919.648057
1.0,28,919.693987
1.0,36,919.752479
1.0,31,919.802466
1.0,33,919.858003
1.0,39,919.921512
1.0,53,920.007412
1.0,52,920.091579
1.0,40,920.156664
0.0,1000,921.785833
1.0,242,922.17867
1.0,26,922.221582
1.0,37,922.282039
