# {"t_start": 1614835592.5557144, "env_id": "Office-v0"} 
r,l,t
0.0,4,0.335873
0.0,17,0.336542
1.0,42,0.338065
0.0,25,0.338986
0.0,48,0.340854
0.0,94,0.344346
0.0,49,0.346155
0.0,4,0.346332
0.0,116,0.350618
0.0,30,0.351725
1.0,31,0.352979
0.0,249,0.362145
0.0,80,0.365173
0.0,30,0.366295
0.0,41,0.367809
1.0,144,0.373179
0.0,2,0.373292
0.0,88,0.376524
1.0,40,0.378015
1.0,182,0.38495
0.0,20,0.385754
0.0,101,0.389464
1.0,20,0.390232
0.0,5,0.390444
0.0,43,0.392012
0.0,106,0.395895
0.0,57,0.398015
1.0,108,0.40195
0.0,59,0.404124
0.0,42,0.405679
0.0,2,0.405783
0.0,159,0.411641
0.0,49,0.413484
0.0,192,0.420431
1.0,29,0.421511
0.0,103,0.425281
0.0,114,0.429456
0.0,51,0.431341
1.0,13,0.431854
0.0,30,0.432999
0.0,49,0.434783
0.0,47,0.43655
0.0,29,0.437636
0.0,26,0.438607
0.0,2,0.43871
0.0,113,0.442823
1.0,55,0.444891
0.0,28,0.445943
0.0,36,0.447272
0.0,38,0.448706
1.0,25,0.449645
0.0,65,0.451991
0.0,56,0.45406
0.0,86,0.457216
1.0,15,0.457798
0.0,35,0.459095
0.0,149,0.46463
0.0,54,0.466659
0.0,65,0.469106
0.0,13,0.469613
0.0,83,0.472639
0.0,2,0.472748
0.0,8,0.473065
0.0,25,0.474012
0.0,176,0.480417
0.0,75,0.483186
0.0,29,0.484308
1.0,114,0.488511
0.0,73,0.491165
0.0,106,0.495057
0.0,38,0.496507
0.0,48,0.49827
0.0,107,0.502182
0.0,113,0.506459
0.0,14,0.507004
1.0,234,0.515635
0.0,35,0.517056
0.0,58,0.519196
1.0,22,0.520031
1.0,150,0.52563
0.0,114,0.529934
0.0,125,0.534644
0.0,8,0.534975
0.0,113,0.539114
0.0,2,0.539222
0.0,145,0.544633
1.0,50,0.546529
0.0,16,0.547133
0.0,40,0.548629
0.0,5,0.548843
1.0,17,0.549487
1.0,129,0.554211
0.0,4,0.554397
0.0,133,0.559268
1.0,34,0.56059
1.0,86,0.563745
0.0,32,0.564986
0.0,102,0.568748
1.0,18,0.569436
1.0,136,0.574391
0.0,309,0.585671
0.0,35,0.586995
0.0,16,0.587611
0.0,29,0.588762
0.0,49,0.590626
0.0,145,0.595917
1.0,15,0.596542
1.0,149,0.601984
0.0,96,0.605499
0.0,59,0.607673
1.0,18,0.608399
0.0,39,0.609811
0.0,122,0.614272
0.0,103,0.618039
1.0,25,0.61899
1.0,202,0.626347
0.0,36,0.627687
0.0,22,0.628584
0.0,7,0.628892
0.0,193,0.636071
1.0,151,0.64165
0.0,14,0.642203
1.0,12,0.64268
0.0,138,0.647704
0.0,113,0.651845
0.0,40,0.653353
1.0,63,0.655657
1.0,87,0.658841
0.0,139,0.663909
0.0,72,0.666562
1.0,13,0.667075
1.0,86,0.670235
0.0,119,0.674628
0.0,180,0.681226
1.0,12,0.681716
0.0,99,0.685367
0.0,81,0.688431
0.0,477,0.705812
1.0,15,0.706413
0.0,84,0.709522
0.0,10,0.709925
0.0,87,0.713106
1.0,36,0.714464
0.0,71,0.717089
0.0,10,0.717485
0.0,449,0.733782
0.0,2,0.733905
0.0,82,0.736934
0.0,190,0.74387
0.0,103,0.747684
1.0,11,0.748147
1.0,112,0.752355
0.0,91,0.755656
0.0,15,0.756258
1.0,28,0.757295
0.0,14,0.757831
0.0,207,0.765368
0.0,116,0.769648
1.0,61,0.771894
1.0,190,0.77882
0.0,44,0.780478
0.0,41,0.78201
1.0,32,0.783199
1.0,142,0.788408
0.0,9,0.788772
0.0,96,0.79233
1.0,13,0.792887
1.0,52,0.794861
0.0,259,0.804367
0.0,257,0.813725
1.0,42,0.81529
1.0,134,0.820235
0.0,66,0.822642
0.0,515,0.841563
1.0,13,0.842105
1.0,96,0.845749
0.0,13,0.846298
0.0,316,0.858068
1.0,26,0.859053
1.0,167,0.865351
0.0,59,0.867511
0.0,120,0.872013
1.0,12,0.872558
1.0,88,0.875827
0.0,194,0.883053
0.0,7,0.883352
1.0,12,0.88383
0.0,62,0.88619
1.0,274,0.896362
0.0,24,0.89731
1.0,31,0.898468
1.0,180,0.90519
0.0,288,0.915889
0.0,196,0.92301
1.0,25,0.923971
0.0,22,0.924823
0.0,98,0.928431
0.0,64,0.930768
0.0,5,0.930984
1.0,156,0.936669
1.0,175,0.943014
0.0,35,0.944359
1.0,12,0.94484
0.0,18,0.945522
0.0,29,0.946599
0.0,79,0.949522
1.0,17,0.950167
1.0,92,0.953557
1.0,169,0.959708
0.0,305,0.970767
1.0,11,0.971225
0.0,109,0.975203
0.0,19,0.975917
0.0,242,0.984701
1.0,25,0.985657
1.0,112,0.989748
0.0,40,0.991231
0.0,53,0.993199
1.0,17,0.993852
0.0,69,0.996449
0.0,7,0.996758
0.0,201,1.004202
1.0,12,1.004691
0.0,22,1.005513
0.0,11,1.005946
0.0,119,1.010308
1.0,11,1.010755
0.0,13,1.011253
0.0,10,1.011648
0.0,514,1.030186
1.0,11,1.030648
1.0,69,1.033189
0.0,33,1.034415
0.0,112,1.038501
1.0,30,1.039628
1.0,66,1.042082
0.0,10,1.042476
0.0,122,1.046904
1.0,14,1.047455
1.0,141,1.052617
1.0,247,1.061542
0.0,18,1.062242
1.0,28,1.063313
1.0,97,1.066867
0.0,6,1.067123
0.0,109,1.071084
1.0,11,1.071527
1.0,116,1.075756
0.0,48,1.077538
0.0,5,1.077749
1.0,13,1.078254
0.0,24,1.079151
0.0,95,1.082642
0.0,14,1.083187
1.0,11,1.083626
1.0,68,1.0861
0.0,151,1.091559
0.0,131,1.096372
1.0,12,1.096856
1.0,113,1.101002
0.0,218,1.108923
0.0,11,1.109362
1.0,11,1.109799
0.0,14,1.110341
0.0,6,1.110587
0.0,47,1.112334
1.0,24,1.11325
1.0,134,1.118161
0.0,103,1.12205
0.0,115,1.126305
1.0,11,1.126752
0.0,76,1.12956
0.0,102,1.133335
0.0,21,1.134135
1.0,13,1.134645
0.0,142,1.139938
0.0,4,1.14015
0.0,50,1.142118
1.0,11,1.142572
0.0,34,1.143856
1.0,281,1.154263
0.0,59,1.156488
1.0,14,1.157055
0.0,11,1.157504
0.0,19,1.158237
0.0,153,1.163959
1.0,13,1.164535
0.0,67,1.167042
1.0,101,1.170831
0.0,52,1.172813
1.0,13,1.173337
1.0,38,1.174788
0.0,105,1.17869
0.0,92,1.182172
1.0,11,1.182644
1.0,45,1.18438
0.0,4,1.184565
0.0,451,1.201363
1.0,11,1.20187
1.0,79,1.204864
0.0,65,1.207297
0.0,68,1.209868
1.0,11,1.210333
1.0,48,1.212191
0.0,180,1.218888
0.0,282,1.229561
1.0,11,1.230045
0.0,56,1.232229
0.0,45,1.233969
0.0,119,1.238435
1.0,11,1.238918
1.0,75,1.241759
1.0,74,1.244546
0.0,195,1.251819
1.0,15,1.252465
1.0,70,1.255143
0.0,17,1.255807
0.0,37,1.257236
1.0,11,1.257686
0.0,53,1.259669
0.0,140,1.264934
0.0,110,1.269034
0.0,6,1.269305
1.0,107,1.273282
1.0,171,1.279657
0.0,28,1.280783
1.0,13,1.281303
1.0,98,1.284953
0.0,198,1.292358
0.0,22,1.293226
1.0,13,1.293748
0.0,28,1.294814
0.0,268,1.304953
0.0,99,1.308716
1.0,11,1.309184
1.0,42,1.310784
1.0,139,1.315988
0.0,44,1.317695
1.0,11,1.31815
1.0,73,1.320903
0.0,52,1.3229
1.0,131,1.327807
1.0,11,1.328324
0.0,66,1.330861
0.0,11,1.331328
0.0,16,1.331965
1.0,11,1.332461
1.0,73,1.335205
0.0,177,1.341825
0.0,52,1.343766
1.0,11,1.34425
1.0,52,1.346209
0.0,118,1.350632
0.0,30,1.351781
1.0,11,1.352254
1.0,44,1.353903
0.0,85,1.357071
0.0,105,1.361041
1.0,11,1.361491
0.0,41,1.363021
1.0,166,1.369216
0.0,70,1.371847
1.0,12,1.372373
0.0,6,1.372627
0.0,13,1.373136
0.0,221,1.38132
0.0,9,1.381699
0.0,104,1.385711
0.0,142,1.390963
0.0,31,1.392135
1.0,11,1.392598
0.0,8,1.392921
0.0,48,1.394698
0.0,323,1.406694
1.0,13,1.407227
0.0,36,1.408599
1.0,157,1.414485
0.0,110,1.418654
0.0,2,1.418767
1.0,48,1.420576
0.0,8,1.420896
0.0,20,1.421643
1.0,11,1.422082
1.0,76,1.424916
0.0,63,1.427256
0.0,37,1.428664
1.0,11,1.42911
0.0,10,1.429505
0.0,155,1.435281
0.0,18,1.435982
1.0,11,1.436457
1.0,73,1.439131
1.0,160,1.445041
0.0,139,1.450124
1.0,15,1.450709
0.0,15,1.451285
0.0,25,1.452248
0.0,71,1.454845
1.0,13,1.455349
1.0,91,1.458695
0.0,52,1.460626
1.0,109,1.464665
1.0,11,1.465116
1.0,53,1.467096
0.0,381,1.480981
0.0,211,1.488703
1.0,13,1.489228
1.0,64,1.491591
0.0,7,1.491881
0.0,62,1.49419
1.0,13,1.494703
1.0,68,1.49733
0.0,62,1.499609
1.0,266,1.509326
1.0,12,1.509824
1.0,36,1.511171
0.0,35,1.512501
0.0,203,1.519902
1.0,11,1.520387
0.0,13,1.5209
0.0,6,1.52115
0.0,26,1.522143
1.0,13,1.522663
1.0,63,1.525013
1.0,177,1.531495
0.0,450,1.547944
1.0,27,1.549021
1.0,30,1.550156
0.0,129,1.554878
0.0,403,1.569509
0.0,6,1.569785
1.0,60,1.571992
0.0,276,1.582072
0.0,422,1.597499
1.0,11,1.597968
0.0,33,1.599211
0.0,120,1.603667
0.0,26,1.604705
1.0,13,1.605213
1.0,34,1.606511
0.0,59,1.60874
0.0,108,1.612839
1.0,12,1.613366
0.0,38,1.614838
0.0,31,1.616035
0.0,73,1.618776
1.0,14,1.619334
1.0,41,1.620912
0.0,135,1.625919
0.0,36,1.627264
1.0,11,1.627714
1.0,104,1.631609
1.0,141,1.636897
0.0,170,1.64319
1.0,12,1.643686
1.0,31,1.644899
0.0,7,1.645197
0.0,140,1.650358
1.0,11,1.650816
0.0,10,1.65122
0.0,100,1.654942
0.0,13,1.655465
0.0,11,1.655892
1.0,46,1.657656
1.0,122,1.662157
0.0,379,1.676079
1.0,11,1.676587
0.0,33,1.677831
0.0,200,1.685268
0.0,154,1.690966
1.0,12,1.691459
1.0,36,1.692846
1.0,268,1.702747
0.0,198,1.710124
1.0,34,1.711418
1.0,26,1.712441
0.0,66,1.714861
0.0,201,1.722248
1.0,13,1.722775
1.0,50,1.724656
0.0,28,1.725705
0.0,273,1.735679
0.0,2,1.735799
0.0,40,1.737285
0.0,7,1.737571
0.0,140,1.742724
0.0,9,1.743102
1.0,42,1.744744
0.0,10,1.745184
1.0,291,1.756266
0.0,2,1.756395
1.0,51,1.758397
0.0,32,1.759593
0.0,82,1.762715
1.0,13,1.763236
1.0,31,1.764446
0.0,45,1.766163
0.0,1000,1.802802
1.0,13,1.803341
1.0,46,1.805053
0.0,74,1.807749
0.0,15,1.808358
1.0,22,1.8092
1.0,45,1.810867
1.0,97,1.814436
0.0,161,1.820297
1.0,11,1.820748
1.0,63,1.823052
0.0,70,1.825617
0.0,40,1.827094
1.0,16,1.827698
1.0,39,1.829182
0.0,36,1.830526
0.0,500,1.848498
1.0,18,1.849208
1.0,28,1.850255
1.0,152,1.855746
1.0,78,1.858631
0.0,2,1.85874
1.0,33,1.859953
1.0,72,1.862564
0.0,95,1.866035
1.0,20,1.866802
1.0,75,1.869663
0.0,10,1.870061
0.0,192,1.877045
1.0,13,1.877572
1.0,49,1.879382
1.0,179,1.885907
0.0,114,1.890068
0.0,5,1.890285
0.0,20,1.891046
1.0,229,1.89935
0.0,31,1.900528
0.0,4,1.900707
1.0,25,1.901664
0.0,31,1.902839
0.0,91,1.906167
1.0,13,1.906678
0.0,26,1.907592
0.0,163,1.913427
0.0,108,1.917329
0.0,7,1.917624
1.0,64,1.919942
0.0,9,1.920308
0.0,6,1.920555
0.0,4,1.920732
1.0,32,1.921937
0.0,18,1.92262
0.0,36,1.923946
1.0,15,1.924536
1.0,34,1.925803
0.0,87,1.929
0.0,30,1.930114
1.0,11,1.930559
1.0,41,1.932039
0.0,13,1.932548
0.0,22,1.933379
0.0,34,1.93463
0.0,14,1.935169
0.0,29,1.936252
1.0,117,1.940471
1.0,13,1.940982
1.0,44,1.942621
0.0,79,1.945535
0.0,60,1.947694
1.0,11,1.948144
0.0,6,1.948395
1.0,251,1.957363
0.0,18,1.958054
1.0,11,1.958496
1.0,26,1.959476
1.0,90,1.962737
0.0,13,1.963238
1.0,11,1.963674
1.0,37,1.965049
0.0,87,1.968237
0.0,195,1.975558
1.0,11,1.976008
0.0,9,1.976364
0.0,160,1.982117
0.0,13,1.982631
0.0,6,1.982885
0.0,26,1.983794
1.0,359,1.996697
0.0,264,2.006378
1.0,13,2.006912
1.0,23,2.007751
1.0,80,2.010637
1.0,149,2.016069
0.0,16,2.016706
1.0,38,2.018143
0.0,186,2.024907
0.0,192,2.031924
0.0,4,2.032107
0.0,9,2.032466
0.0,41,2.033955
0.0,83,2.036876
1.0,20,2.037628
1.0,29,2.038682
0.0,23,2.039504
0.0,12,2.039978
1.0,13,2.040488
1.0,23,2.041361
1.0,54,2.043311
0.0,90,2.046553
1.0,16,2.047142
1.0,63,2.04946
0.0,62,2.051718
0.0,85,2.054794
1.0,11,2.055221
1.0,26,2.056206
1.0,281,2.066247
0.0,142,2.07137
1.0,12,2.071851
0.0,24,2.072764
0.0,11,2.073181
0.0,217,2.081031
1.0,11,2.081497
1.0,44,2.083138
0.0,51,2.084957
0.0,162,2.090854
0.0,9,2.091206
1.0,31,2.092331
1.0,155,2.097988
0.0,51,2.099806
0.0,2,2.099905
0.0,14,2.100483
0.0,19,2.101201
1.0,125,2.105752
1.0,11,2.106197
1.0,45,2.1078
0.0,20,2.108586
0.0,239,2.11723
0.0,6,2.117488
1.0,38,2.118876
1.0,148,2.12428
0.0,316,2.135585
1.0,12,2.13604
0.0,4,2.136237
0.0,86,2.139351
0.0,8,2.139693
1.0,25,2.140647
1.0,27,2.141659
0.0,11,2.142059
0.0,328,2.15391
1.0,13,2.154438
1.0,32,2.155656
0.0,284,2.165932
0.0,129,2.172742
1.0,22,2.173683
1.0,42,2.175263
0.0,48,2.177011
0.0,148,2.182367
0.0,2,2.182481
1.0,30,2.183603
0.0,111,2.187637
0.0,47,2.189397
1.0,18,2.190087
1.0,30,2.191184
0.0,40,2.192628
0.0,19,2.193349
1.0,11,2.193786
1.0,25,2.194697
0.0,48,2.196506
0.0,126,2.201053
1.0,11,2.201506
0.0,23,2.202321
1.0,69,2.204875
1.0,273,2.214762
1.0,14,2.215296
1.0,27,2.216319
1.0,238,2.224952
0.0,16,2.225622
1.0,12,2.226099
1.0,27,2.227122
0.0,16,2.227737
0.0,91,2.231026
1.0,13,2.231531
1.0,23,2.232415
0.0,242,2.241304
0.0,179,2.247778
1.0,13,2.248306
1.0,27,2.249338
0.0,150,2.254721
0.0,277,2.264682
1.0,11,2.26514
0.0,51,2.267044
0.0,34,2.268265
0.0,400,2.282629
1.0,11,2.283074
0.0,12,2.283521
0.0,43,2.285113
0.0,17,2.285766
1.0,11,2.28619
0.0,16,2.286807
0.0,33,2.288038
0.0,70,2.290641
0.0,2,2.290742
1.0,34,2.291975
0.0,8,2.292313
0.0,27,2.293339
0.0,9,2.293701
0.0,20,2.294416
1.0,62,2.296731
0.0,212,2.304455
1.0,13,2.304981
1.0,24,2.305905
1.0,192,2.312867
0.0,73,2.315496
1.0,13,2.316026
1.0,23,2.316919
1.0,82,2.319932
0.0,32,2.321168
0.0,7,2.321459
0.0,17,2.322109
0.0,128,2.326739
0.0,10,2.327148
1.0,11,2.327593
1.0,28,2.328654
0.0,39,2.330115
0.0,22,2.330913
0.0,8,2.331225
1.0,25,2.332208
1.0,132,2.337057
0.0,10,2.337467
1.0,39,2.338897
1.0,27,2.339949
0.0,199,2.347202
0.0,64,2.349562
1.0,11,2.350019
1.0,23,2.350909
1.0,223,2.358951
0.0,18,2.359614
1.0,11,2.360035
1.0,24,2.360983
1.0,212,2.368534
0.0,180,2.375024
1.0,13,2.375526
1.0,67,2.377977
1.0,70,2.380539
0.0,36,2.381878
1.0,14,2.382425
1.0,28,2.383427
0.0,33,2.384645
1.0,63,2.38694
0.0,2,2.387045
1.0,31,2.38821
1.0,73,2.390853
0.0,27,2.39185
1.0,11,2.392303
1.0,30,2.393425
1.0,265,2.403046
0.0,6,2.403317
1.0,13,2.403826
1.0,29,2.404932
0.0,50,2.406804
0.0,78,2.409671
1.0,12,2.41014
0.0,16,2.410776
0.0,15,2.411356
0.0,15,2.411918
1.0,12,2.412405
1.0,31,2.41359
0.0,99,2.417146
1.0,123,2.421628
1.0,11,2.422072
1.0,27,2.423039
1.0,179,2.429652
0.0,15,2.43022
1.0,12,2.430673
1.0,65,2.43304
0.0,30,2.434188
0.0,87,2.437345
1.0,13,2.437857
1.0,24,2.438722
1.0,35,2.440037
0.0,17,2.440688
0.0,6,2.440942
1.0,24,2.441863
1.0,105,2.445661
0.0,110,2.449666
1.0,17,2.450323
0.0,6,2.450576
0.0,261,2.460097
0.0,33,2.461342
1.0,12,2.461806
1.0,25,2.462736
1.0,71,2.465378
0.0,69,2.467813
1.0,11,2.468279
1.0,25,2.46923
0.0,28,2.470238
1.0,50,2.472099
1.0,14,2.472666
1.0,29,2.473758
1.0,141,2.478877
0.0,61,2.481126
1.0,11,2.481576
1.0,26,2.482563
1.0,25,2.483479
0.0,15,2.484068
1.0,14,2.484623
0.0,14,2.485173
0.0,10,2.485571
0.0,68,2.488022
0.0,9,2.488406
1.0,24,2.489325
1.0,46,2.490995
0.0,31,2.492142
0.0,4,2.49232
0.0,12,2.492781
0.0,45,2.494424
0.0,59,2.496623
1.0,11,2.497076
1.0,23,2.497976
0.0,56,2.499932
0.0,110,2.503987
1.0,11,2.504452
1.0,23,2.505337
1.0,62,2.507579
0.0,27,2.508598
1.0,13,2.509118
1.0,24,2.510056
0.0,210,2.517676
0.0,49,2.519482
1.0,11,2.519901
1.0,23,2.520802
0.0,119,2.525064
0.0,256,2.534484
1.0,11,2.534941
1.0,25,2.535893
0.0,201,2.543169
0.0,99,2.546807
0.0,15,2.547385
1.0,23,2.548294
0.0,23,2.549165
1.0,117,2.553447
1.0,11,2.553871
1.0,23,2.554732
0.0,38,2.556164
1.0,214,2.563911
1.0,12,2.564411
1.0,31,2.56559
0.0,21,2.566408
0.0,82,2.569452
1.0,11,2.569875
1.0,27,2.57089
1.0,136,2.575792
1.0,76,2.578613
1.0,12,2.579093
1.0,29,2.58017
0.0,2,2.580274
0.0,70,2.582766
1.0,11,2.583189
1.0,24,2.584108
0.0,106,2.587987
1.0,220,2.595887
1.0,11,2.596354
1.0,27,2.597378
0.0,13,2.597882
0.0,168,2.603913
1.0,11,2.604379
1.0,23,2.605355
0.0,147,2.610686
0.0,343,2.623064
1.0,12,2.623555
1.0,27,2.62462
0.0,12,2.625094
0.0,48,2.626861
1.0,13,2.627347
1.0,27,2.628344
0.0,11,2.628773
0.0,75,2.631454
0.0,15,2.63203
1.0,27,2.633141
1.0,42,2.634744
0.0,44,2.636302
1.0,15,2.636883
1.0,26,2.637846
0.0,71,2.640399
0.0,7,2.640697
1.0,11,2.641142
1.0,34,2.642398
0.0,251,2.651421
1.0,59,2.65365
1.0,11,2.654075
1.0,25,2.655025
1.0,64,2.657368
0.0,41,2.658847
1.0,13,2.65933
1.0,34,2.660584
1.0,90,2.663858
0.0,142,2.668942
0.0,6,2.669203
1.0,23,2.670053
0.0,16,2.670652
0.0,90,2.673922
1.0,14,2.674451
0.0,20,2.675171
0.0,18,2.675847
0.0,245,2.685145
1.0,13,2.685682
0.0,8,2.686005
0.0,61,2.688216
0.0,101,2.691941
1.0,11,2.692427
0.0,10,2.69284
0.0,36,2.694232
0.0,36,2.695573
1.0,11,2.696019
1.0,33,2.697325
1.0,46,2.698996
0.0,630,2.72209
1.0,14,2.72264
1.0,29,2.72375
0.0,20,2.724565
0.0,44,2.726244
1.0,12,2.726719
0.0,8,2.727026
1.0,160,2.732979
0.0,973,2.768174
1.0,13,2.768711
1.0,26,2.769703
1.0,57,2.771804
0.0,12,2.772282
1.0,13,2.772797
1.0,25,2.773739
0.0,57,2.775775
1.0,220,2.783874
1.0,12,2.784387
1.0,23,2.785292
0.0,47,2.787047
0.0,136,2.792146
1.0,11,2.792607
1.0,27,2.793654
1.0,59,2.795867
1.0,64,2.798269
1.0,13,2.798764
1.0,33,2.800032
1.0,50,2.801964
0.0,85,2.805091
1.0,14,2.805656
1.0,25,2.806597
0.0,75,2.80936
0.0,163,2.815237
1.0,11,2.815687
1.0,29,2.816803
1.0,63,2.819141
1.0,295,2.829786
1.0,13,2.83028
1.0,24,2.831192
0.0,66,2.83364
0.0,58,2.835709
1.0,13,2.836267
1.0,27,2.837351
1.0,69,2.839904
0.0,324,2.85152
1.0,11,2.851979
0.0,14,2.852538
1.0,33,2.853781
0.0,44,2.855373
1.0,20,2.856118
1.0,24,2.857053
1.0,222,2.865096
0.0,95,2.868571
1.0,11,2.869022
1.0,26,2.870005
1.0,33,2.871254
0.0,14,2.871761
1.0,19,2.872486
1.0,24,2.873394
0.0,67,2.875792
0.0,372,2.888956
1.0,11,2.889404
1.0,24,2.89029
1.0,279,2.900446
1.0,62,2.902813
1.0,13,2.903303
1.0,27,2.904309
1.0,26,2.905304
1.0,60,2.907501
1.0,11,2.907945
1.0,23,2.908829
1.0,34,2.910094
1.0,337,2.922358
1.0,20,2.923131
1.0,34,2.9244
1.0,50,2.926252
0.0,166,2.932318
0.0,7,2.932616
1.0,25,2.933562
1.0,248,2.942559
0.0,47,2.944299
0.0,6,2.944556
1.0,25,2.945517
1.0,36,2.946881
0.0,502,2.964978
1.0,11,2.965441
1.0,28,2.96647
1.0,83,2.969497
1.0,175,2.975982
0.0,9,2.976361
0.0,10,2.976755
1.0,56,2.978834
0.0,250,2.98782
1.0,12,2.988317
1.0,27,2.989326
0.0,42,2.990803
0.0,59,2.993018
1.0,12,2.993518
0.0,6,2.993769
1.0,137,2.998635
0.0,4,2.998825
1.0,11,2.999261
1.0,23,3.000163
0.0,41,3.00168
0.0,19,3.002404
1.0,11,3.002842
1.0,25,3.003793
0.0,9,3.004161
0.0,88,3.007284
1.0,15,3.007867
0.0,6,3.008123
1.0,56,3.010213
1.0,69,3.012713
1.0,15,3.013285
1.0,23,3.014133
1.0,43,3.015704
0.0,58,3.01785
1.0,13,3.018358
1.0,41,3.019842
0.0,2,3.019946
0.0,56,3.021968
1.0,11,3.022376
1.0,26,3.023364
1.0,44,3.025005
0.0,331,3.036763
1.0,14,3.037322
1.0,27,3.038362
0.0,7,3.038645
0.0,21,3.039442
1.0,12,3.039921
0.0,6,3.040187
0.0,110,3.044196
1.0,67,3.046638
1.0,13,3.047153
1.0,26,3.048094
1.0,27,3.049142
0.0,344,3.061398
0.0,10,3.061796
1.0,28,3.062857
1.0,57,3.064916
0.0,38,3.066299
1.0,11,3.066711
1.0,24,3.067621
0.0,27,3.068639
0.0,172,3.074832
1.0,14,3.075381
0.0,14,3.075927
1.0,23,3.076824
0.0,99,3.08042
1.0,11,3.080865
0.0,11,3.081291
0.0,26,3.082238
1.0,49,3.084024
1.0,11,3.084475
1.0,27,3.085503
0.0,65,3.087736
1.0,32,3.088921
1.0,11,3.089366
1.0,23,3.090211
0.0,33,3.091422
1.0,186,3.098233
1.0,11,3.098662
1.0,25,3.099626
1.0,68,3.102128
0.0,14,3.102665
1.0,11,3.103086
1.0,23,3.103946
1.0,38,3.105366
0.0,244,3.114102
0.0,4,3.11428
1.0,33,3.11551
1.0,46,3.117219
0.0,295,3.127713
1.0,12,3.128203
0.0,17,3.128859
1.0,36,3.130179
0.0,62,3.132433
1.0,11,3.132876
1.0,27,3.133883
0.0,12,3.134341
0.0,20,3.135056
1.0,11,3.135487
1.0,26,3.136477
0.0,26,3.137457
0.0,31,3.138595
1.0,11,3.139032
1.0,52,3.140886
0.0,14,3.141423
1.0,87,3.144576
1.0,14,3.145113
