# {"t_start": 1598492832.9571214, "env_id": "Craft-M1-v0"} 
r,l,t
0.0,1000,8.43513
0.0,1000,8.506273
0.0,1000,8.577547
0.0,1000,8.649597
0.0,1000,8.721051
0.0,1000,8.792299
0.0,1000,8.863558
0.0,1000,8.935174
0.0,1000,9.00673
1.0,987,9.077347
0.0,1000,9.148138
0.0,1000,9.219702
0.0,1000,9.290974
0.0,1000,9.362064
0.0,1000,9.433032
0.0,1000,9.50412
1.0,947,9.571278
0.0,1000,9.642222
0.0,1000,9.713517
1.0,847,9.774246
0.0,1000,9.845645
0.0,1000,9.916621
0.0,1000,9.988432
0.0,1000,10.059909
0.0,1000,10.131625
0.0,1000,10.203062
0.0,1000,10.273824
1.0,447,10.305799
0.0,1000,10.377647
0.0,1000,10.449651
0.0,1000,10.520808
0.0,1000,10.592262
0.0,1000,10.66396
0.0,1000,10.734924
0.0,1000,10.806195
0.0,1000,10.87784
1.0,571,10.91852
1.0,123,10.927412
1.0,826,10.985932
1.0,531,11.023701
0.0,1000,11.094977
0.0,1000,11.165815
0.0,1000,11.236671
0.0,1000,11.308436
0.0,1000,11.379604
0.0,1000,11.450644
1.0,834,11.510147
0.0,1000,11.58107
0.0,1000,11.65243
0.0,1000,11.72354
0.0,1000,11.794814
0.0,1000,11.866598
0.0,1000,11.939619
0.0,1000,12.012375
0.0,1000,12.085416
0.0,1000,12.157043
0.0,1000,12.228035
0.0,1000,12.300575
0.0,1000,12.372877
0.0,1000,12.444146
0.0,1000,12.519504
0.0,1000,12.591532
0.0,1000,12.664415
0.0,1000,12.737351
0.0,1000,12.810827
0.0,1000,12.883551
0.0,1000,12.956863
0.0,1000,13.030112
0.0,1000,13.102963
1.0,514,13.140773
0.0,1000,13.212215
0.0,1000,13.283937
0.0,1000,13.356209
0.0,1000,13.428362
0.0,1000,13.500403
0.0,1000,13.571868
0.0,1000,13.644992
1.0,998,13.716993
0.0,1000,13.789915
1.0,958,13.858235
0.0,1000,13.930241
0.0,1000,14.002456
0.0,1000,14.074227
0.0,1000,14.146461
0.0,1000,14.218859
0.0,1000,14.290835
0.0,1000,14.363093
1.0,558,14.403367
0.0,1000,14.476011
0.0,1000,14.548173
0.0,1000,14.620317
0.0,1000,14.692223
0.0,1000,14.76412
0.0,1000,14.836423
0.0,1000,14.908308
0.0,1000,14.980485
0.0,1000,15.052058
1.0,59,15.056447
0.0,1000,15.128446
1.0,503,15.165085
0.0,1000,15.237153
0.0,1000,15.309559
0.0,1000,15.382029
0.0,1000,15.454865
0.0,1000,15.527831
0.0,1000,15.600133
0.0,1000,15.671762
0.0,1000,15.743546
0.0,1000,15.815293
0.0,1000,15.887837
0.0,1000,15.959913
0.0,1000,16.032111
0.0,1000,16.104614
1.0,850,16.165799
0.0,1000,16.237205
0.0,1000,16.308816
0.0,1000,16.381181
0.0,1000,16.452859
0.0,1000,16.525506
1.0,138,16.535662
0.0,1000,16.608373
0.0,1000,16.679972
0.0,1000,16.751868
0.0,1000,16.824004
0.0,1000,16.895736
0.0,1000,16.968359
0.0,1000,17.04052
0.0,1000,17.114432
0.0,1000,17.196223
0.0,1000,17.269208
0.0,1000,17.341771
0.0,1000,17.413997
0.0,1000,17.486863
0.0,1000,17.559572
0.0,1000,17.632277
0.0,1000,17.704851
0.0,1000,17.777383
1.0,41,17.780466
0.0,1000,17.852684
1.0,646,17.899526
0.0,1000,17.971382
0.0,1000,18.04304
0.0,1000,18.11585
0.0,1000,18.18864
0.0,1000,18.26555
0.0,1000,18.339514
0.0,1000,18.413426
1.0,133,18.42344
0.0,1000,18.496861
1.0,487,18.533348
0.0,1000,18.606763
0.0,1000,18.679856
0.0,1000,18.753351
0.0,1000,18.826092
0.0,1000,18.898724
0.0,1000,18.971192
0.0,1000,19.043384
0.0,1000,19.11598
0.0,1000,19.188705
0.0,1000,19.261599
0.0,1000,19.334602
0.0,1000,19.407212
0.0,1000,19.480346
0.0,1000,19.552451
0.0,1000,19.625842
0.0,1000,19.699764
0.0,1000,19.773232
0.0,1000,19.845913
0.0,1000,19.91841
0.0,1000,19.990871
0.0,1000,20.063676
0.0,1000,20.136352
0.0,1000,20.208603
0.0,1000,20.280881
0.0,1000,20.352832
0.0,1000,20.425953
0.0,1000,20.49841
1.0,161,20.510295
1.0,782,20.566803
0.0,1000,20.639076
1.0,310,20.661566
0.0,1000,20.733509
0.0,1000,20.806275
0.0,1000,20.877944
0.0,1000,20.948998
0.0,1000,21.020579
0.0,1000,21.092228
1.0,89,21.098855
0.0,1000,21.17113
0.0,1000,21.243897
0.0,1000,21.316331
0.0,1000,21.388921
0.0,1000,21.460507
0.0,1000,21.540898
0.0,1000,21.613403
0.0,1000,21.685513
0.0,1000,21.758368
1.0,525,21.79716
0.0,1000,21.869684
0.0,1000,21.941537
0.0,1000,22.013984
0.0,1000,22.086587
0.0,1000,22.159319
1.0,467,22.193082
0.0,1000,22.264656
0.0,1000,22.336756
0.0,1000,22.409549
0.0,1000,22.481145
0.0,1000,22.553366
0.0,1000,22.625209
0.0,1000,22.697314
0.0,1000,22.768614
0.0,1000,22.841073
0.0,1000,22.913683
0.0,1000,22.985756
0.0,1000,23.057393
0.0,1000,23.128979
1.0,21,23.130607
0.0,1000,23.202774
1.0,294,23.224258
0.0,1000,23.296071
0.0,1000,23.367824
0.0,1000,23.439533
0.0,1000,23.512712
0.0,1000,23.58426
0.0,1000,23.655524
0.0,1000,23.727161
1.0,544,23.766644
0.0,1000,23.838243
1.0,135,23.848066
0.0,1000,23.9205
0.0,1000,23.992591
0.0,1000,24.064087
0.0,1000,24.135987
0.0,1000,24.208899
0.0,1000,24.279884
0.0,1000,24.35145
0.0,1000,24.422802
0.0,1000,24.494364
0.0,1000,24.565794
0.0,1000,24.637365
0.0,1000,24.708847
0.0,1000,24.781043
0.0,1000,24.852787
0.0,1000,24.92458
0.0,1000,24.997251
0.0,1000,25.068797
1.0,753,25.122789
0.0,1000,25.194426
0.0,1000,25.266263
0.0,1000,25.338542
0.0,1000,25.410758
0.0,1000,25.483041
0.0,1000,25.554303
0.0,1000,25.626213
0.0,1000,25.7022
0.0,1000,25.776122
0.0,1000,25.849429
0.0,1000,25.922892
0.0,1000,25.996631
0.0,1000,26.069862
0.0,1000,26.141809
0.0,1000,26.215171
0.0,1000,26.287987
0.0,1000,26.361223
0.0,1000,26.433116
0.0,1000,26.504781
1.0,718,26.556492
0.0,1000,26.629701
0.0,1000,26.702002
0.0,1000,26.775422
0.0,1000,26.848307
0.0,1000,26.92043
0.0,1000,26.993463
0.0,1000,27.066649
0.0,1000,27.138495
0.0,1000,27.2108
0.0,1000,27.282577
0.0,1000,27.354716
1.0,485,27.390099
0.0,1000,27.462284
0.0,1000,27.53502
0.0,1000,27.60806
0.0,1000,27.679852
0.0,1000,27.752437
0.0,1000,27.825749
0.0,1000,27.898614
1.0,107,27.906602
0.0,1000,27.979577
1.0,586,28.022262
0.0,1000,28.094378
0.0,1000,28.165776
0.0,1000,28.238047
0.0,1000,28.31046
0.0,1000,28.382749
0.0,1000,28.455109
0.0,1000,28.526977
0.0,1000,28.598625
0.0,1000,28.670777
1.0,464,28.704442
0.0,1000,28.777316
0.0,1000,28.849425
0.0,1000,28.922014
0.0,1000,28.994723
0.0,1000,29.067686
0.0,1000,29.139594
0.0,1000,29.211807
1.0,43,29.215051
0.0,1000,29.286951
0.0,1000,29.35902
0.0,1000,29.431655
0.0,1000,29.503958
0.0,1000,29.576279
1.0,910,29.641146
0.0,1000,29.712571
0.0,1000,29.785511
0.0,1000,29.857547
1.0,35,29.860192
0.0,1000,29.932311
1.0,194,29.946357
0.0,1000,30.018327
0.0,1000,30.08999
0.0,1000,30.161694
0.0,1000,30.235181
0.0,1000,30.308208
0.0,1000,30.379505
0.0,1000,30.45115
0.0,1000,30.52393
0.0,1000,30.596507
0.0,1000,30.669003
0.0,1000,30.740839
0.0,1000,30.813576
0.0,1000,30.885336
0.0,1000,30.957094
0.0,1000,31.028615
0.0,1000,31.100789
0.0,1000,31.172154
1.0,25,31.174072
1.0,958,31.242906
1.0,182,31.256398
0.0,1000,31.329007
0.0,1000,31.401489
0.0,1000,31.473417
0.0,1000,31.545495
0.0,1000,31.616765
0.0,1000,31.689138
0.0,1000,31.763953
0.0,1000,31.83742
0.0,1000,31.909231
1.0,320,31.93258
0.0,1000,32.004632
0.0,1000,32.077258
0.0,1000,32.149228
0.0,1000,32.22134
0.0,1000,32.293222
0.0,1000,32.364977
0.0,1000,32.436452
0.0,1000,32.508955
0.0,1000,32.580666
0.0,1000,32.652886
0.0,1000,32.725477
0.0,1000,32.797922
0.0,1000,32.870369
0.0,1000,32.945397
0.0,1000,33.019206
0.0,1000,33.090733
0.0,1000,33.162817
1.0,29,33.165138
0.0,1000,33.237685
0.0,1000,33.3101
0.0,1000,33.381697
0.0,1000,33.454592
0.0,1000,33.528589
0.0,1000,33.60126
0.0,1000,33.673788
0.0,1000,33.746021
0.0,1000,33.818252
1.0,137,33.828303
0.0,1000,33.90038
1.0,996,33.971991
0.0,1000,34.043463
0.0,1000,34.115278
0.0,1000,34.187161
0.0,1000,34.259689
0.0,1000,34.331046
0.0,1000,34.402797
0.0,1000,34.474642
0.0,1000,34.546999
0.0,1000,34.618819
1.0,50,34.622573
0.0,1000,34.694943
0.0,1000,34.768299
0.0,1000,34.842998
1.0,478,34.878723
0.0,1000,34.951726
0.0,1000,35.023668
0.0,1000,35.095929
0.0,1000,35.167722
0.0,1000,35.239532
0.0,1000,35.311215
0.0,1000,35.390318
0.0,1000,35.463503
0.0,1000,35.536416
0.0,1000,35.608366
0.0,1000,35.681649
0.0,1000,35.755733
0.0,1000,35.828284
1.0,17,35.829753
0.0,1000,35.902499
1.0,56,35.907115
1.0,277,35.930871
0.0,1000,36.01469
0.0,1000,36.09646
0.0,1000,36.176673
0.0,1000,36.256724
0.0,1000,36.337189
1.0,566,36.382483
1.0,37,36.385595
1.0,795,36.450529
1.0,419,36.485509
0.0,1000,36.568507
0.0,1000,36.648812
0.0,1000,36.727714
0.0,1000,36.806727
0.0,1000,36.888793
0.0,1000,36.968746
0.0,1000,37.048551
0.0,1000,37.127878
0.0,1000,37.207162
1.0,424,37.240984
0.0,1000,37.320067
0.0,1000,37.398894
0.0,1000,37.477993
1.0,877,37.547832
0.0,1000,37.62702
0.0,1000,37.705627
0.0,1000,37.785525
0.0,1000,37.864785
0.0,1000,37.943635
0.0,1000,38.02412
0.0,1000,38.104217
0.0,1000,38.183831
0.0,1000,38.262956
1.0,992,38.341503
0.0,1000,38.420337
0.0,1000,38.499102
0.0,1000,38.577613
0.0,1000,38.656557
0.0,1000,38.735933
0.0,1000,38.817034
0.0,1000,38.894389
0.0,1000,38.967897
0.0,1000,39.040574
0.0,1000,39.112731
0.0,1000,39.18424
0.0,1000,39.256492
0.0,1000,39.328431
1.0,13,39.329497
0.0,1000,39.401299
1.0,559,39.441469
0.0,1000,39.513865
0.0,1000,39.586903
0.0,1000,39.659588
0.0,1000,39.732152
0.0,1000,39.803751
0.0,1000,39.876422
0.0,1000,39.948861
1.0,17,39.950224
0.0,1000,40.022895
1.0,106,40.030686
0.0,1000,40.103556
0.0,1000,40.176149
0.0,1000,40.248546
0.0,1000,40.320961
0.0,1000,40.393041
0.0,1000,40.465474
0.0,1000,40.537439
1.0,31,40.539797
0.0,1000,40.612033
0.0,1000,40.684385
0.0,1000,40.757038
0.0,1000,40.829422
0.0,1000,40.902009
0.0,1000,40.974135
0.0,1000,41.047144
0.0,1000,41.119422
0.0,1000,41.191157
1.0,17,41.192547
0.0,1000,41.265275
1.0,156,41.276711
0.0,1000,41.348748
0.0,1000,41.420774
0.0,1000,41.492885
0.0,1000,41.564908
0.0,1000,41.637804
0.0,1000,41.710063
0.0,1000,41.782412
0.0,1000,41.854394
0.0,1000,41.926465
0.0,1000,41.999126
0.0,1000,42.071812
0.0,1000,42.14379
0.0,1000,42.215219
0.0,1000,42.287043
0.0,1000,42.359286
0.0,1000,42.431055
0.0,1000,42.50332
0.0,1000,42.574988
0.0,1000,42.646902
0.0,1000,42.719143
0.0,1000,42.792927
0.0,1000,42.866208
0.0,1000,42.939091
0.0,1000,43.01093
0.0,1000,43.082683
0.0,1000,43.154252
0.0,1000,43.226172
1.0,41,43.229283
0.0,1000,43.302741
0.0,1000,43.375779
0.0,1000,43.448748
0.0,1000,43.520836
0.0,1000,43.592672
0.0,1000,43.663798
0.0,1000,43.7372
0.0,1000,43.809993
0.0,1000,43.883131
1.0,43,43.88642
0.0,1000,43.959175
0.0,1000,44.031453
0.0,1000,44.104942
0.0,1000,44.178465
0.0,1000,44.25337
0.0,1000,44.32795
0.0,1000,44.402176
0.0,1000,44.475042
0.0,1000,44.547272
1.0,83,44.553301
0.0,1000,44.625361
0.0,1000,44.69739
0.0,1000,44.770232
0.0,1000,44.841613
0.0,1000,44.91337
0.0,1000,44.985476
0.0,1000,45.058251
0.0,1000,45.130109
0.0,1000,45.202023
1.0,23,45.203798
0.0,1000,45.275474
1.0,56,45.279592
0.0,1000,45.351497
0.0,1000,45.423233
0.0,1000,45.495939
0.0,1000,45.56929
0.0,1000,45.642781
0.0,1000,45.714882
0.0,1000,45.787482
0.0,1000,45.859587
0.0,1000,45.932069
1.0,783,45.988364
0.0,1000,46.060823
0.0,1000,46.132813
0.0,1000,46.205388
0.0,1000,46.277748
0.0,1000,46.35027
0.0,1000,46.42207
0.0,1000,46.4934
1.0,654,46.540187
0.0,1000,46.612199
1.0,275,46.63211
0.0,1000,46.703885
0.0,1000,46.775843
0.0,1000,46.848505
0.0,1000,46.92139
0.0,1000,46.994238
0.0,1000,47.066526
0.0,1000,47.14015
0.0,1000,47.212261
0.0,1000,47.284744
1.0,128,47.294157
0.0,1000,47.367056
0.0,1000,47.439278
0.0,1000,47.511587
0.0,1000,47.58358
0.0,1000,47.656011
0.0,1000,47.727852
0.0,1000,47.800196
1.0,13,47.80126
0.0,1000,47.872587
1.0,116,47.885119
0.0,1000,47.960048
0.0,1000,48.034098
0.0,1000,48.108451
0.0,1000,48.182145
0.0,1000,48.255428
0.0,1000,48.32841
0.0,1000,48.401907
1.0,15,48.403213
0.0,1000,48.475976
1.0,316,48.499434
0.0,1000,48.57278
0.0,1000,48.646336
0.0,1000,48.720001
0.0,1000,48.793478
0.0,1000,48.866498
0.0,1000,48.939489
0.0,1000,49.012468
1.0,15,49.013712
1.0,634,49.060061
1.0,30,49.062428
0.0,1000,49.134899
0.0,1000,49.207453
0.0,1000,49.280298
0.0,1000,49.35291
0.0,1000,49.426671
0.0,1000,49.499429
0.0,1000,49.572617
1.0,17,49.574055
0.0,1000,49.646925
1.0,220,49.663034
0.0,1000,49.736318
0.0,1000,49.808619
0.0,1000,49.880421
0.0,1000,49.953011
0.0,1000,50.026886
0.0,1000,50.099104
0.0,1000,50.171937
0.0,1000,50.244383
0.0,1000,50.316064
1.0,328,50.339922
0.0,1000,50.413967
0.0,1000,50.487811
0.0,1000,50.560937
0.0,1000,50.633338
0.0,1000,50.705664
0.0,1000,50.777871
0.0,1000,50.850629
1.0,15,50.851967
0.0,1000,50.924873
0.0,1000,50.99734
0.0,1000,51.070074
0.0,1000,51.142215
0.0,1000,51.219214
0.0,1000,51.297944
0.0,1000,51.377113
0.0,1000,51.456135
0.0,1000,51.536776
0.0,1000,51.617725
0.0,1000,51.697106
1.0,146,51.708795
1.0,657,51.761593
0.0,1000,51.840792
0.0,1000,51.920264
0.0,1000,51.999332
0.0,1000,52.078691
0.0,1000,52.158314
0.0,1000,52.238828
1.0,13,52.240005
1.0,423,52.273925
1.0,188,52.289146
0.0,1000,52.368894
0.0,1000,52.447815
0.0,1000,52.527055
0.0,1000,52.606563
0.0,1000,52.685628
0.0,1000,52.764617
0.0,1000,52.843279
1.0,201,52.859575
0.0,1000,52.939518
1.0,696,52.995883
0.0,1000,53.077398
0.0,1000,53.156258
0.0,1000,53.235831
0.0,1000,53.314543
0.0,1000,53.389256
0.0,1000,53.461119
0.0,1000,53.533378
1.0,13,53.534444
0.0,1000,53.606692
0.0,1000,53.678724
0.0,1000,53.751746
0.0,1000,53.824848
0.0,1000,53.89801
0.0,1000,53.970623
0.0,1000,54.042546
0.0,1000,54.115554
0.0,1000,54.188072
1.0,29,54.190277
0.0,1000,54.262321
1.0,96,54.269428
0.0,1000,54.342071
0.0,1000,54.414123
1.0,463,54.448072
1.0,747,54.501843
0.0,1000,54.574278
0.0,1000,54.646973
0.0,1000,54.71898
0.0,1000,54.791448
0.0,1000,54.864166
0.0,1000,54.936651
0.0,1000,55.009315
0.0,1000,55.081043
0.0,1000,55.153268
0.0,1000,55.225189
0.0,1000,55.297265
0.0,1000,55.368838
0.0,1000,55.440989
1.0,13,55.442065
0.0,1000,55.513663
1.0,52,55.517514
0.0,1000,55.591854
0.0,1000,55.663379
0.0,1000,55.736332
0.0,1000,55.809308
0.0,1000,55.882245
0.0,1000,55.95339
0.0,1000,56.025339
1.0,13,56.026413
0.0,1000,56.098598
1.0,893,56.163103
0.0,1000,56.235634
0.0,1000,56.307132
0.0,1000,56.379684
0.0,1000,56.451763
0.0,1000,56.524438
0.0,1000,56.596388
0.0,1000,56.668987
1.0,13,56.67007
0.0,1000,56.742523
1.0,58,56.746981
0.0,1000,56.81981
0.0,1000,56.892582
0.0,1000,56.965887
0.0,1000,57.038298
0.0,1000,57.110983
0.0,1000,57.18354
0.0,1000,57.255994
1.0,15,57.257204
0.0,1000,57.329727
0.0,1000,57.406171
0.0,1000,57.485456
0.0,1000,57.564279
0.0,1000,57.642597
0.0,1000,57.720702
0.0,1000,57.800362
0.0,1000,57.880084
0.0,1000,57.959687
1.0,13,57.960874
0.0,1000,58.040226
1.0,162,58.053271
0.0,1000,58.13478
0.0,1000,58.214231
0.0,1000,58.293577
0.0,1000,58.372141
0.0,1000,58.45147
0.0,1000,58.529742
0.0,1000,58.609423
1.0,13,58.610596
0.0,1000,58.690119
1.0,202,58.706254
0.0,1000,58.786595
0.0,1000,58.866319
0.0,1000,58.946299
0.0,1000,59.027728
0.0,1000,59.108439
0.0,1000,59.188976
0.0,1000,59.268754
1.0,13,59.269906
0.0,1000,59.349668
1.0,578,59.395715
0.0,1000,59.474813
0.0,1000,59.554508
0.0,1000,59.634685
0.0,1000,59.714135
0.0,1000,59.787371
0.0,1000,59.859171
0.0,1000,59.931808
1.0,13,59.932901
0.0,1000,60.005574
1.0,60,60.010198
0.0,1000,60.082762
0.0,1000,60.154548
0.0,1000,60.227057
0.0,1000,60.298687
0.0,1000,60.370449
0.0,1000,60.442257
0.0,1000,60.51415
1.0,17,60.515509
0.0,1000,60.58744
1.0,76,60.593007
0.0,1000,60.665206
0.0,1000,60.736843
0.0,1000,60.808981
0.0,1000,60.881191
0.0,1000,60.953218
0.0,1000,61.024891
1.0,230,61.04164
1.0,13,61.042668
0.0,1000,61.115181
1.0,78,61.120983
0.0,1000,61.193261
0.0,1000,61.265418
0.0,1000,61.338118
0.0,1000,61.410367
0.0,1000,61.483327
0.0,1000,61.555344
0.0,1000,61.62768
1.0,600,61.67106
0.0,1000,61.743032
1.0,124,61.75203
0.0,1000,61.824341
0.0,1000,61.896837
0.0,1000,61.969331
0.0,1000,62.041451
0.0,1000,62.114189
0.0,1000,62.18621
0.0,1000,62.258637
1.0,13,62.259719
0.0,1000,62.332083
1.0,46,62.335517
0.0,1000,62.407617
0.0,1000,62.480667
0.0,1000,62.55355
0.0,1000,62.625897
0.0,1000,62.698839
0.0,1000,62.770802
0.0,1000,62.843275
1.0,15,62.844479
0.0,1000,62.917085
0.0,1000,62.988795
0.0,1000,63.061183
0.0,1000,63.133664
0.0,1000,63.205661
0.0,1000,63.277077
0.0,1000,63.350857
0.0,1000,63.430081
0.0,1000,63.509924
1.0,15,63.511279
0.0,1000,63.590648
1.0,458,63.62711
0.0,1000,63.706881
0.0,1000,63.786541
0.0,1000,63.868372
0.0,1000,63.947675
0.0,1000,64.027323
0.0,1000,64.107462
1.0,731,64.166095
1.0,17,64.167541
0.0,1000,64.248206
0.0,1000,64.325653
0.0,1000,64.406814
0.0,1000,64.487225
0.0,1000,64.568022
0.0,1000,64.648612
0.0,1000,64.729512
0.0,1000,64.809847
0.0,1000,64.889919
1.0,13,64.89117
0.0,1000,64.971526
1.0,245,64.99137
0.0,1000,65.071686
0.0,1000,65.152061
0.0,1000,65.232422
0.0,1000,65.311744
0.0,1000,65.392598
0.0,1000,65.473216
0.0,1000,65.552679
1.0,15,65.554048
0.0,1000,65.634877
1.0,182,65.649911
0.0,1000,65.730305
0.0,1000,65.811336
0.0,1000,65.891567
1.0,828,65.957692
0.0,1000,66.038145
0.0,1000,66.117318
0.0,1000,66.196844
1.0,15,66.19815
0.0,1000,66.277276
1.0,78,66.283607
1.0,303,66.308119
0.0,1000,66.388028
0.0,1000,66.467004
0.0,1000,66.546384
0.0,1000,66.6257
0.0,1000,66.705022
0.0,1000,66.784141
1.0,13,66.785381
0.0,1000,66.866673
1.0,76,66.872812
0.0,1000,66.953332
0.0,1000,67.032761
0.0,1000,67.111811
0.0,1000,67.191234
0.0,1000,67.270187
0.0,1000,67.349697
0.0,1000,67.428791
1.0,13,67.429975
0.0,1000,67.509965
0.0,1000,67.590406
0.0,1000,67.669596
0.0,1000,67.748925
0.0,1000,67.828468
0.0,1000,67.907974
0.0,1000,67.987133
0.0,1000,68.066004
0.0,1000,68.145639
1.0,13,68.146816
0.0,1000,68.225714
1.0,606,68.2734
0.0,1000,68.35257
0.0,1000,68.431443
0.0,1000,68.510276
0.0,1000,68.588962
0.0,1000,68.668009
0.0,1000,68.746909
1.0,839,68.813617
1.0,15,68.814908
0.0,1000,68.893393
1.0,929,68.96752
0.0,1000,69.04774
0.0,1000,69.127207
0.0,1000,69.206967
0.0,1000,69.286422
0.0,1000,69.366538
0.0,1000,69.446541
1.0,304,69.470966
1.0,15,69.472238
0.0,1000,69.552263
0.0,1000,69.631972
0.0,1000,69.711628
0.0,1000,69.790177
0.0,1000,69.869149
0.0,1000,69.947467
0.0,1000,70.026127
0.0,1000,70.104177
0.0,1000,70.182294
1.0,37,70.185319
0.0,1000,70.263878
1.0,249,70.283417
0.0,1000,70.361931
0.0,1000,70.440334
0.0,1000,70.519212
0.0,1000,70.598412
0.0,1000,70.678059
0.0,1000,70.75734
1.0,693,70.812371
1.0,13,70.813535
0.0,1000,70.892561
1.0,24,70.894605
0.0,1000,70.973501
0.0,1000,71.051981
0.0,1000,71.131386
0.0,1000,71.209989
0.0,1000,71.289038
0.0,1000,71.367996
0.0,1000,71.447051
1.0,13,71.448193
1.0,267,71.469278
1.0,474,71.50709
0.0,1000,71.586095
0.0,1000,71.665037
0.0,1000,71.743479
0.0,1000,71.822155
0.0,1000,71.901269
0.0,1000,71.980119
0.0,1000,72.059298
1.0,13,72.060454
0.0,1000,72.138801
1.0,168,72.152122
0.0,1000,72.230874
0.0,1000,72.309825
0.0,1000,72.389389
0.0,1000,72.468002
0.0,1000,72.546948
0.0,1000,72.625754
0.0,1000,72.705749
1.0,15,72.707102
0.0,1000,72.787047
0.0,1000,72.865641
0.0,1000,72.944583
0.0,1000,73.023478
0.0,1000,73.102446
1.0,979,73.180108
0.0,1000,73.25894
0.0,1000,73.338309
0.0,1000,73.416938
1.0,15,73.418342
0.0,1000,73.497529
1.0,62,73.502582
0.0,1000,73.581646
0.0,1000,73.660212
0.0,1000,73.739331
0.0,1000,73.818314
0.0,1000,73.897428
0.0,1000,73.976424
0.0,1000,74.055325
1.0,15,74.056663
0.0,1000,74.135736
1.0,767,74.196061
0.0,1000,74.274928
0.0,1000,74.353515
0.0,1000,74.432237
0.0,1000,74.511419
0.0,1000,74.590331
0.0,1000,74.670554
0.0,1000,74.751105
1.0,15,74.752438
0.0,1000,74.832782
0.0,1000,74.912344
0.0,1000,74.991149
0.0,1000,75.070393
0.0,1000,75.14957
0.0,1000,75.22871
0.0,1000,75.307446
0.0,1000,75.385621
0.0,1000,75.464877
1.0,15,75.466207
0.0,1000,75.545559
1.0,28,75.547925
0.0,1000,75.626882
0.0,1000,75.706308
0.0,1000,75.786202
0.0,1000,75.865319
0.0,1000,75.944742
0.0,1000,76.023624
0.0,1000,76.101671
1.0,19,76.103293
0.0,1000,76.181332
1.0,729,76.238631
0.0,1000,76.317262
0.0,1000,76.396228
0.0,1000,76.474872
0.0,1000,76.553687
0.0,1000,76.63306
0.0,1000,76.70512
0.0,1000,76.77728
1.0,13,76.778393
0.0,1000,76.850803
1.0,100,76.858136
0.0,1000,76.930192
0.0,1000,77.002488
0.0,1000,77.074828
0.0,1000,77.147558
0.0,1000,77.220124
0.0,1000,77.293046
0.0,1000,77.365669
1.0,15,77.3669
0.0,1000,77.43944
1.0,24,77.441346
0.0,1000,77.513456
