# {"t_start": 1614116048.0987878, "env_id": "Water-single-M2-v0"} 
r,l,t
0.0,28,50.236732
0.0,31,50.417975
0.0,44,50.675407
0.0,47,50.947641
0.0,28,51.110456
0.0,116,51.78605
0.0,109,52.421526
0.0,108,53.050818
0.0,25,53.196529
0.0,90,53.720484
0.0,20,53.836516
0.0,17,53.935558
0.0,24,54.075427
0.0,22,54.203861
0.0,25,54.349803
0.0,75,54.79682
0.0,45,55.059436
0.0,46,55.326739
0.0,41,55.565099
0.0,29,55.734572
0.0,49,56.020923
0.0,118,56.707136
0.0,74,57.137841
0.0,38,57.358962
0.0,26,57.510694
0.0,23,57.64443
0.0,25,57.789987
0.0,23,57.923259
0.0,52,58.225396
0.0,30,58.399376
0.0,33,58.59748
0.0,26,58.748807
0.0,46,59.017549
0.0,19,59.12807
0.0,30,59.303106
0.0,43,59.553505
0.0,68,59.949254
1.0,124,60.673672
0.0,25,60.819264
0.0,25,60.966633
0.0,67,61.488146
0.0,71,61.902205
0.0,24,62.042831
0.0,84,62.533791
0.0,17,62.632792
0.0,42,62.87677
0.0,40,63.110225
0.0,33,63.302384
0.0,95,63.856813
0.0,72,64.277596
0.0,44,64.533297
0.0,32,64.720037
0.0,61,65.077443
0.0,28,65.241442
0.0,48,65.522756
0.0,31,65.703346
0.0,26,65.854501
0.0,33,66.047244
0.0,21,66.169479
0.0,77,66.618808
0.0,34,66.825621
0.0,24,66.967014
0.0,55,67.288772
0.0,29,67.457794
0.0,67,67.850398
0.0,36,68.06003
0.0,23,68.194052
0.0,82,68.672923
0.0,45,68.936779
0.0,90,69.462402
0.0,23,69.59624
0.0,24,69.736455
0.0,55,70.057673
0.0,105,70.669085
0.0,23,70.803769
0.0,92,71.339516
0.0,34,71.538234
0.0,54,71.853444
0.0,54,72.168965
0.0,18,72.274466
0.0,46,72.542219
0.0,93,73.086751
0.0,59,73.430828
0.0,72,73.851698
0.0,27,74.015701
0.0,24,74.156643
0.0,43,74.408401
0.0,78,74.863677
0.0,18,74.968876
0.0,88,75.481884
0.0,47,75.755698
0.0,59,76.098585
0.0,38,76.320565
0.0,92,76.856162
0.0,29,77.025761
0.0,18,77.130526
0.0,37,77.346161
0.0,32,77.531898
0.0,38,77.753106
0.0,19,77.863731
0.0,25,78.009644
0.0,26,78.167787
0.0,20,78.297932
0.0,45,78.590685
0.0,36,78.805132
0.0,19,78.91658
0.0,57,79.24787
0.0,35,79.464487
0.0,62,79.825873
0.0,35,80.030712
0.0,49,80.317397
0.0,57,80.651783
0.0,31,80.832248
0.0,14,80.914049
0.0,28,81.07652
0.0,23,81.211755
0.0,29,81.380157
0.0,60,81.73103
0.0,17,81.830425
0.0,27,81.98918
0.0,26,82.140999
0.0,85,82.63778
0.0,29,82.807281
0.0,35,83.011169
0.0,20,83.128011
0.0,120,83.827754
0.0,35,84.03108
0.0,18,84.13601
0.0,29,84.305278
0.0,56,84.632507
0.0,17,84.731595
0.0,113,85.389548
0.0,53,85.698969
0.0,30,85.874278
0.0,69,86.276349
0.0,25,86.423032
0.0,58,86.761546
0.0,23,86.895717
0.0,22,87.024219
0.0,84,87.521414
0.0,35,87.72667
0.0,22,87.855239
0.0,17,87.954748
0.0,74,88.385513
0.0,47,88.660083
0.0,42,88.904158
0.0,48,89.183944
0.0,90,89.708285
0.0,72,90.126959
0.0,64,90.498577
0.0,130,91.2573
0.0,90,91.783405
0.0,105,92.395182
0.0,73,92.821898
0.0,23,92.955817
0.0,26,93.1072
0.0,45,93.369558
0.0,102,93.96924
0.0,48,94.250906
0.0,26,94.403905
0.0,25,94.549529
0.0,29,94.719165
0.0,20,94.836134
0.0,52,95.13799
0.0,70,95.547795
0.0,83,96.032484
0.0,34,96.231233
0.0,39,96.45973
0.0,23,96.594569
0.0,79,97.055584
0.0,14,97.137729
0.0,118,97.823041
0.0,39,98.050607
0.0,25,98.196571
0.0,33,98.38866
0.0,25,98.534468
0.0,25,98.68122
0.0,18,98.786501
0.0,31,98.967063
0.0,18,99.072452
0.0,16,99.16557
0.0,19,99.279418
0.0,28,99.442446
0.0,54,99.755858
0.0,35,99.960089
0.0,15,100.047876
0.0,26,100.199401
0.0,21,100.322375
0.0,26,100.475423
0.0,32,100.661542
0.0,13,100.737408
0.0,103,101.337053
0.0,28,101.500455
0.0,38,101.722402
0.0,95,102.275651
0.0,56,102.601298
0.0,28,102.764327
0.0,34,102.964943
0.0,38,103.185952
0.0,18,103.291605
0.0,16,103.385342
0.0,34,103.583109
0.0,15,103.670888
0.0,33,103.862995
0.0,60,104.21255
0.0,42,104.457987
0.0,28,104.621599
0.0,27,104.779857
0.0,24,104.919715
0.0,46,105.189143
0.0,41,105.428485
0.0,64,105.800881
0.0,27,105.958702
0.0,73,106.383442
0.0,176,107.409606
0.0,34,107.608107
0.0,17,107.707114
0.0,49,107.992283
0.0,44,108.250194
0.0,70,108.669719
0.0,28,108.834803
0.0,42,109.080027
0.0,39,109.306433
0.0,63,109.673638
0.0,26,109.825909
1.0,105,110.43888
0.0,50,110.73077
0.0,144,111.576448
0.0,60,111.926241
0.0,38,112.149409
0.0,58,112.488865
0.0,30,112.663895
0.0,59,113.007775
0.0,61,113.365786
0.0,56,113.692345
0.0,21,113.81427
0.0,20,113.931367
0.0,52,114.234877
0.0,20,114.352028
0.0,18,114.457021
0.0,70,114.864507
0.0,16,114.958153
0.0,59,115.301541
0.0,17,115.400198
0.0,20,115.517179
0.0,49,115.803087
0.0,56,116.129958
0.0,39,116.357
0.0,79,116.818177
0.0,31,116.998751
0.0,25,117.144519
0.0,32,117.331051
0.0,20,117.44771
0.0,29,117.617662
0.0,52,117.920772
0.0,25,118.065935
0.0,26,118.216418
0.0,81,118.689076
0.0,94,119.237536
0.0,51,119.535443
0.0,37,119.751262
0.0,17,119.850804
0.0,82,120.328169
0.0,74,120.763294
0.0,23,120.897286
0.0,69,121.299166
0.0,39,121.527345
0.0,23,121.661307
0.0,68,122.058991
0.0,41,122.298376
0.0,74,122.727662
0.0,15,122.815053
0.0,28,122.978235
0.0,25,123.123223
0.0,25,123.269258
0.0,24,123.408131
0.0,39,123.635545
0.0,18,123.740793
0.0,25,123.888057
0.0,83,124.371602
0.0,27,124.529367
0.0,22,124.657308
0.0,27,124.814925
0.0,33,125.008023
0.0,15,125.096367
0.0,45,125.358165
0.0,48,125.639166
0.0,13,125.714844
0.0,27,125.873062
0.0,27,126.03246
0.0,89,126.550589
0.0,20,126.667515
0.0,33,126.859798
0.0,36,127.070441
0.0,49,127.355779
0.0,53,127.664331
0.0,78,128.116339
0.0,35,128.321042
0.0,31,128.501776
0.0,65,128.878481
0.0,110,129.519884
0.0,26,129.671911
0.0,21,129.79426
0.0,45,130.055997
0.0,86,130.556928
0.0,25,130.702943
0.0,64,131.076014
0.0,31,131.256541
0.0,75,131.696183
0.0,46,131.965157
0.0,13,132.041224
0.0,114,132.706154
0.0,41,132.946244
0.0,31,133.127299
0.0,38,133.348344
0.0,62,133.719407
0.0,46,133.994207
0.0,18,134.100529
0.0,32,134.289195
0.0,54,134.60551
0.0,32,134.795026
0.0,45,135.058011
0.0,43,135.30948
0.0,27,135.466892
0.0,86,135.969
0.0,25,136.115574
0.0,32,136.30227
0.0,56,136.62957
0.0,24,136.770722
0.0,53,137.079282
0.0,36,137.291308
0.0,32,137.478348
0.0,91,138.009748
0.0,23,138.144506
0.0,28,138.308526
0.0,35,138.511573
0.0,20,138.629133
0.0,24,138.777672
0.0,80,139.245775
0.0,49,139.554124
0.0,41,139.793872
0.0,37,140.0094
0.0,27,140.171087
0.0,36,140.381729
0.0,27,140.538872
0.0,21,140.661739
0.0,49,140.948511
0.0,44,141.204894
0.0,26,141.356254
0.0,91,141.890844
0.0,22,142.024213
0.0,81,142.499068
0.0,30,142.674952
0.0,31,142.856364
0.0,92,143.393337
0.0,47,143.666555
0.0,63,144.035939
0.0,21,144.158713
0.0,40,144.392515
0.0,30,144.567888
0.0,161,145.505066
0.0,21,145.628558
0.0,50,145.91999
0.0,70,146.32951
0.0,31,146.510271
0.0,44,146.767208
0.0,54,147.081656
0.0,27,147.240294
0.0,140,148.057657
0.0,107,148.683769
0.0,20,148.800074
0.0,26,148.951906
0.0,23,149.087166
0.0,40,149.320314
0.0,13,149.396451
0.0,35,149.599983
0.0,26,149.753188
0.0,124,150.478882
0.0,88,150.993115
0.0,68,151.390978
0.0,20,151.507739
0.0,21,151.631603
0.0,20,151.748682
0.0,35,151.954063
0.0,45,152.216501
0.0,30,152.391456
0.0,29,152.561075
0.0,57,152.893644
0.0,42,153.139318
0.0,32,153.327355
0.0,111,153.973099
0.0,30,154.147881
0.0,145,154.993356
0.0,13,155.069591
0.0,46,155.338574
0.0,37,155.554792
0.0,26,155.706657
0.0,50,155.998191
0.0,78,156.453152
0.0,63,156.820116
0.0,17,156.919846
0.0,37,157.136549
0.0,36,157.348047
0.0,23,157.482512
0.0,186,158.567183
0.0,107,159.192534
0.0,60,159.543745
0.0,105,160.154172
0.0,40,160.387779
0.0,39,160.614758
0.0,18,160.71972
0.0,24,160.860194
0.0,30,161.034544
0.0,77,161.482974
0.0,24,161.623503
0.0,55,161.946342
0.0,18,162.051945
0.0,61,162.407116
0.0,22,162.535681
0.0,84,163.028737
0.0,27,163.1869
0.0,47,163.460562
0.0,50,163.752156
0.0,23,163.887135
0.0,38,164.110012
0.0,16,164.204397
0.0,26,164.355844
0.0,106,164.972751
0.0,33,165.165831
0.0,109,165.801442
0.0,23,165.937783
0.0,22,166.066204
0.0,25,166.211801
0.0,28,166.374578
0.0,23,166.509407
0.0,87,167.017382
0.0,57,167.35037
0.0,38,167.581829
0.0,73,168.017202
0.0,16,168.111203
0.0,39,168.339476
0.0,21,168.462381
0.0,48,168.74309
0.0,73,169.16883
0.0,63,169.537456
0.0,51,169.835245
0.0,27,169.991952
0.0,126,170.726454
0.0,27,170.88453
0.0,75,171.322954
0.0,23,171.4572
0.0,86,171.958903
0.0,41,172.198242
0.0,36,172.407827
0.0,22,172.537039
0.0,29,172.706144
0.0,36,172.914913
0.0,77,173.366238
0.0,22,173.494566
0.0,39,173.722638
0.0,25,173.868099
0.0,56,174.193532
0.0,32,174.380471
0.0,19,174.491295
0.0,33,174.683745
0.0,35,174.888742
0.0,81,175.361343
0.0,25,175.507135
0.0,36,175.717304
0.0,34,175.916103
0.0,16,176.009495
0.0,109,176.646417
0.0,72,177.06692
0.0,45,177.329557
0.0,28,177.496602
0.0,69,177.904449
0.0,71,178.32017
0.0,27,178.478135
0.0,74,178.90866
0.0,48,179.187922
0.0,19,179.298853
0.0,106,179.916143
0.0,79,180.378296
0.0,35,180.582261
0.0,16,180.67568
0.0,33,180.86855
0.0,61,181.225889
0.0,55,181.547688
0.0,40,181.781073
0.0,38,182.003883
0.0,82,182.48277
0.0,54,182.798975
0.0,40,183.03193
0.0,33,183.223868
0.0,149,184.093417
0.0,41,184.332411
0.0,22,184.46085
0.0,35,184.665544
0.0,22,184.794092
0.0,14,184.875809
0.0,37,185.092523
0.0,121,185.799057
0.0,50,186.089831
0.0,106,186.706912
0.0,144,187.547818
0.0,40,187.779622
0.0,50,188.071306
0.0,33,188.263569
0.0,146,189.115868
0.0,25,189.261605
0.0,54,189.576185
0.0,75,190.013299
0.0,19,190.124272
0.0,19,190.235336
0.0,27,190.392449
0.0,17,190.492088
0.0,67,190.883266
0.0,16,190.977572
0.0,33,191.170362
0.0,79,191.630933
0.0,19,191.742296
0.0,41,191.981065
0.0,18,192.085237
0.0,25,192.231032
0.0,19,192.342006
0.0,28,192.505592
0.0,29,192.676081
0.0,42,192.92155
0.0,22,193.049701
0.0,153,193.940043
0.0,50,194.2321
0.0,34,194.430803
0.0,87,194.93997
0.0,37,195.156163
0.0,43,195.407655
0.0,17,195.507638
0.0,22,195.636209
0.0,13,195.712453
0.0,15,195.799981
0.0,23,195.934052
0.0,51,196.233185
0.0,35,196.437184
0.0,58,196.775539
0.0,31,196.956237
0.0,52,197.259273
0.0,62,197.621999
0.0,18,197.727396
0.0,50,198.022127
0.0,59,198.400026
0.0,55,198.754414
0.0,86,199.283424
0.0,45,199.547673
0.0,48,199.828049
0.0,46,200.096311
0.0,27,200.253408
0.0,37,200.469672
0.0,89,200.989219
0.0,44,201.24631
0.0,29,201.414876
0.0,38,201.637226
0.0,71,202.051076
0.0,62,202.412891
0.0,53,202.720138
0.0,50,203.011749
0.0,81,203.485202
0.0,106,204.10356
0.0,59,204.447171
0.0,70,204.853975
0.0,80,205.321891
0.0,13,205.398061
0.0,25,205.545004
0.0,35,205.749844
0.0,15,205.83692
0.0,16,205.930425
0.0,32,206.116546
0.0,16,206.209032
0.0,47,206.483197
0.0,24,206.623162
0.0,17,206.722023
0.0,19,206.832959
0.0,20,206.949563
0.0,82,207.426355
0.0,95,207.979962
0.0,36,208.190535
0.0,42,208.443921
0.0,56,208.780059
0.0,34,208.982431
0.0,48,209.264078
0.0,27,209.421197
0.0,82,209.900742
0.0,38,210.12217
0.0,115,210.794328
0.0,26,210.945748
0.0,38,211.168648
0.0,25,211.314281
0.0,26,211.466445
0.0,23,211.601882
0.0,109,212.239605
0.0,82,212.719115
0.0,23,212.853514
0.0,31,213.034271
0.0,63,213.401128
0.0,68,213.796957
0.0,23,213.931957
0.0,66,214.317754
0.0,25,214.464039
0.0,70,214.872929
0.0,107,215.50274
0.0,24,215.647341
0.0,42,215.896991
0.0,47,216.175327
0.0,135,216.962604
0.0,27,217.120073
0.0,30,217.294882
0.0,81,217.767792
0.0,90,218.291244
0.0,22,218.418706
0.0,42,218.663668
0.0,44,218.920499
0.0,86,219.421599
0.0,118,220.109857
0.0,25,220.255453
0.0,61,220.611538
0.0,50,220.902399
0.0,22,221.030891
0.0,69,221.433001
0.0,44,221.689202
0.0,15,221.776875
0.0,52,222.079972
0.0,46,222.34939
0.0,19,222.46048
0.0,66,222.845585
0.0,32,223.032274
0.0,19,223.144299
0.0,30,223.319904
0.0,93,223.861436
0.0,13,223.937496
0.0,26,224.088911
0.0,136,224.883312
0.0,29,225.052822
0.0,25,225.198161
0.0,19,225.309303
0.0,52,225.614257
0.0,113,226.273806
0.0,25,226.419564
0.0,31,226.600614
0.0,27,226.758643
0.0,87,227.264976
0.0,24,227.406016
0.0,62,227.766732
0.0,42,228.011382
0.0,31,228.192702
0.0,23,228.32743
0.0,57,228.660113
0.0,49,228.945827
0.0,28,229.110552
0.0,39,229.337482
0.0,79,229.79808
0.0,23,229.932395
0.0,83,230.417589
0.0,52,230.720805
0.0,49,231.007861
0.0,70,231.414685
0.0,34,231.613074
0.0,40,231.846036
0.0,57,232.178947
0.0,130,232.935714
0.0,86,233.439009
0.0,70,233.847583
0.0,33,234.039775
0.0,49,234.325783
0.0,27,234.484534
0.0,58,234.820549
0.0,17,234.919227
0.0,33,235.112546
0.0,50,235.404314
0.0,24,235.544201
0.0,76,235.986634
0.0,89,236.506589
0.0,20,236.623255
0.0,54,236.93844
0.0,123,237.654771
0.0,168,238.635195
0.0,15,238.722901
0.0,169,239.708397
0.0,18,239.813282
0.0,32,240.00033
0.0,24,240.139699
0.0,31,240.33196
0.0,21,240.458801
0.0,23,240.596289
0.0,92,241.138685
0.0,44,241.395268
0.0,25,241.54182
0.0,15,241.629293
0.0,22,241.757538
0.0,48,242.037142
0.0,16,242.130758
0.0,26,242.282833
0.0,55,242.603389
0.0,24,242.743346
0.0,29,242.91324
0.0,18,243.018365
0.0,87,243.525803
0.0,52,243.828404
0.0,46,244.096036
0.0,110,244.738584
0.0,30,244.914048
0.0,24,245.054241
0.0,40,245.286835
0.0,17,245.385914
0.0,107,246.009252
0.0,110,246.653299
0.0,16,246.7465
0.0,30,246.921388
0.0,140,247.735497
0.0,55,248.05654
0.0,66,248.442191
0.0,101,249.028603
0.0,54,249.343354
0.0,100,249.927362
0.0,35,250.13205
0.0,15,250.220134
0.0,35,250.423665
0.0,20,250.540781
0.0,81,251.013503
0.0,42,251.258298
0.0,25,251.403788
0.0,115,252.075186
0.0,52,252.37775
0.0,17,252.477306
0.0,37,252.692826
0.0,35,252.89759
0.0,28,253.06117
0.0,30,253.237405
0.0,17,253.342919
0.0,63,253.722286
0.0,23,253.858381
0.0,49,254.146037
0.0,79,254.608612
0.0,35,254.812415
0.0,17,254.911699
0.0,24,255.051818
0.0,24,255.192
0.0,18,255.297516
0.0,33,255.48982
0.0,22,255.617989
0.0,69,256.021261
0.0,14,256.102557
0.0,76,256.545417
0.0,28,256.708558
0.0,50,256.999786
0.0,29,257.169482
0.0,40,257.40299
0.0,45,257.664108
0.0,46,257.932123
0.0,32,258.121564
0.0,45,258.414283
0.0,56,258.77467
0.0,84,259.272324
0.0,46,259.541118
0.0,46,259.809645
0.0,97,260.376084
0.0,88,260.889035
0.0,126,261.62435
0.0,17,261.723997
0.0,42,261.969655
0.0,67,262.360557
0.0,13,262.436934
0.0,82,262.916332
0.0,82,263.396336
0.0,26,263.548093
0.0,133,264.324124
0.0,13,264.400479
0.0,26,264.55254
0.0,39,264.779804
0.0,88,265.293631
0.0,53,265.603848
0.0,27,265.76147
0.0,23,265.896192
0.0,108,266.526377
0.0,59,266.870714
0.0,27,267.028857
0.0,29,267.199247
0.0,122,267.913162
0.0,29,268.082837
0.0,141,268.903735
0.0,22,269.032685
0.0,97,269.599626
0.0,51,269.898759
0.0,22,270.026698
0.0,25,270.173535
0.0,27,270.331703
0.0,25,270.478027
0.0,75,270.917483
0.0,24,271.057784
0.0,93,271.601585
0.0,95,272.157114
0.0,220,273.446414
0.0,30,273.622449
0.0,19,273.73358
0.0,99,274.313757
0.0,34,274.511509
0.0,111,275.159378
0.0,27,275.317549
0.0,45,275.580752
0.0,48,275.860739
0.0,23,275.995578
0.0,15,276.082672
0.0,85,276.579542
0.0,23,276.713911
0.0,25,276.859025
0.0,99,277.436345
0.0,91,277.968278
0.0,31,278.148958
0.0,89,278.669954
0.0,54,278.985617
0.0,18,279.090716
0.0,40,279.324768
0.0,52,279.627766
0.0,13,279.704746
0.0,102,280.300029
0.0,104,280.911254
0.0,57,281.254411
0.0,67,281.651301
0.0,24,281.793244
0.0,73,282.221255
0.0,48,282.502924
0.0,49,282.789115
0.0,33,282.982071
0.0,27,283.139417
0.0,23,283.274558
0.0,44,283.533262
0.0,69,283.935089
0.0,42,284.182361
0.0,65,284.560467
0.0,152,285.447324
0.0,72,285.86998
0.0,16,285.964315
0.0,24,286.104172
0.0,47,286.377297
0.0,76,286.821034
0.0,28,286.984955
0.0,80,287.452015
0.0,40,287.684424
0.0,17,287.783408
0.0,27,287.941808
0.0,46,288.210483
0.0,44,288.468643
0.0,27,288.626031
0.0,29,288.79478
0.0,110,289.440014
0.0,18,289.54544
0.0,69,289.947062
0.0,53,290.257531
0.0,50,290.548966
0.0,38,290.770844
0.0,57,291.103706
0.0,60,291.473779
0.0,22,291.605736
0.0,33,291.801526
0.0,18,291.907941
0.0,20,292.025909
0.0,25,292.17307
0.0,16,292.267481
0.0,23,292.401826
0.0,25,292.548367
0.0,34,292.746365
0.0,32,292.934165
0.0,22,293.063528
0.0,31,293.245542
0.0,14,293.327871
0.0,38,293.55091
0.0,42,293.796047
0.0,20,293.913115
0.0,64,294.289212
0.0,36,294.499307
0.0,30,294.674823
0.0,21,294.798308
0.0,91,295.330885
0.0,62,295.692823
0.0,24,295.833114
0.0,42,296.08019
0.0,111,296.730461
0.0,59,297.07362
0.0,22,297.201845
0.0,33,297.394223
0.0,41,297.632868
0.0,48,297.913877
0.0,15,298.001642
0.0,35,298.20691
0.0,17,298.306441
0.0,112,298.961062
0.0,49,299.246728
0.0,45,299.509507
0.0,86,300.011464
0.0,29,300.180878
0.0,23,300.317093
0.0,25,300.462704
0.0,47,300.736168
0.0,33,300.929125
0.0,124,301.653626
0.0,43,301.904228
0.0,128,302.652474
0.0,18,302.757852
0.0,17,302.857423
0.0,40,303.091647
0.0,21,303.214396
0.0,44,303.472417
0.0,83,303.957694
0.0,24,304.098916
0.0,41,304.339156
0.0,85,304.835409
0.0,31,305.016797
0.0,98,305.589979
0.0,152,306.480661
0.0,24,306.628243
0.0,74,307.071571
0.0,105,307.689288
0.0,37,307.906516
0.0,36,308.117661
0.0,75,308.558648
0.0,56,308.885684
0.0,15,308.974177
0.0,37,309.191102
0.0,91,309.724254
0.0,90,310.250505
0.0,77,310.722279
0.0,42,310.970632
0.0,73,311.400914
0.0,92,311.940481
0.0,67,312.332251
0.0,45,312.594791
1.0,152,313.483656
0.0,20,313.600282
0.0,86,314.102008
0.0,18,314.20712
0.0,79,314.670541
0.0,37,314.887691
0.0,83,315.373106
0.0,40,315.606487
0.0,36,315.817281
1.0,213,317.063735
0.0,44,317.320784
0.0,29,317.490823
0.0,106,318.108917
0.0,12,318.179898
0.0,57,318.513807
0.0,51,318.81389
0.0,53,319.125715
0.0,16,319.228853
0.0,23,319.373683
0.0,68,319.78059
0.0,31,319.962189
0.0,135,320.749923
0.0,50,321.04161
0.0,35,321.246417
0.0,46,321.514472
0.0,46,321.782723
0.0,42,322.027722
0.0,40,322.261698
0.0,24,322.402085
0.0,81,322.874943
0.0,49,323.161567
1.0,119,323.856016
1.0,107,324.482095
0.0,192,325.604905
0.0,97,326.170466
0.0,41,326.411659
0.0,110,327.055587
0.0,108,327.687309
0.0,80,328.15508
0.0,35,328.359064
0.0,29,328.529315
0.0,60,328.880542
0.0,47,329.154151
0.0,68,329.552833
0.0,102,330.150384
0.0,26,330.302796
0.0,56,330.629456
0.0,56,330.956773
0.0,44,331.214395
0.0,90,331.740526
0.0,65,332.119902
0.0,86,332.624219
0.0,98,333.20048
0.0,56,333.528144
0.0,63,333.897876
0.0,103,334.500821
0.0,19,334.612507
0.0,59,334.956895
0.0,20,335.073302
0.0,93,335.617584
0.0,29,335.788351
0.0,57,336.122813
0.0,31,336.304527
0.0,70,336.712813
0.0,28,336.876991
0.0,27,337.035077
0.0,26,337.188019
0.0,95,337.743427
0.0,72,338.165265
0.0,44,338.422759
0.0,27,338.580104
0.0,30,338.761309
0.0,17,338.865228
0.0,24,339.009835
0.0,12,339.081326
0.0,29,339.254566
0.0,24,339.396586
0.0,82,339.878277
0.0,37,340.094897
0.0,24,340.235411
0.0,46,340.50462
0.0,64,340.878415
0.0,38,341.10148
1.0,77,341.552135
0.0,84,342.044507
0.0,22,342.173083
0.0,31,342.354448
0.0,29,342.524256
1.0,115,343.196289
0.0,27,343.355171
0.0,22,343.483668
0.0,89,344.002266
0.0,40,344.235022
0.0,86,344.736452
0.0,94,345.285363
0.0,82,345.764261
0.0,61,346.12004
0.0,74,346.552919
0.0,43,346.803653
1.0,232,348.155809
0.0,106,348.776027
0.0,51,349.079787
0.0,94,349.645836
0.0,28,349.811759
0.0,65,350.192147
0.0,89,350.714173
0.0,34,350.913178
0.0,111,351.56405
0.0,27,351.721921
0.0,104,352.328382
0.0,78,352.784001
0.0,28,352.94768
0.0,122,353.662617
0.0,47,353.936828
1.0,162,354.8842
0.0,31,355.065825
0.0,74,355.497547
0.0,95,356.052327
0.0,42,356.298502
0.0,65,356.678192
0.0,33,356.871441
1.0,126,357.608713
0.0,29,357.778885
0.0,45,358.041812
0.0,111,358.689839
1.0,70,359.098155
0.0,68,359.496395
0.0,40,359.731119
0.0,89,360.250415
0.0,78,360.705983
0.0,81,361.179527
0.0,26,361.332199
0.0,47,361.60746
0.0,68,362.005185
1.0,45,362.268811
0.0,27,362.42666
0.0,40,362.661803
0.0,18,362.766611
0.0,33,362.959586
0.0,50,363.251951
0.0,29,363.421739
0.0,57,363.755701
0.0,127,364.498991
1.0,134,365.282758
0.0,38,365.506088
0.0,91,366.036136
0.0,41,366.276049
0.0,34,366.475658
0.0,19,366.586779
0.0,18,366.692163
0.0,40,366.926317
0.0,17,367.025514
0.0,41,367.274204
