# {"t_start": 1614834740.0783594, "env_id": "Office-v0"} 
r,l,t
1.0,47,0.309099
0.0,16,0.309616
0.0,53,0.311281
0.0,95,0.314271
0.0,40,0.315556
1.0,204,0.32216
0.0,54,0.323887
0.0,39,0.325127
0.0,94,0.32806
1.0,248,0.335774
0.0,122,0.339596
0.0,60,0.341491
1.0,57,0.343288
0.0,28,0.344195
0.0,171,0.349469
0.0,151,0.354167
1.0,83,0.356781
0.0,59,0.358653
0.0,70,0.360845
0.0,67,0.362967
0.0,65,0.364999
1.0,170,0.370297
0.0,13,0.370753
0.0,88,0.373522
1.0,93,0.37649
0.0,9,0.376814
0.0,94,0.379761
0.0,68,0.381895
0.0,6,0.382115
1.0,214,0.388746
0.0,71,0.391001
0.0,25,0.391805
1.0,79,0.394303
0.0,81,0.396868
0.0,29,0.397795
0.0,76,0.400117
0.0,67,0.40215
0.0,8,0.402431
0.0,19,0.403043
0.0,4,0.403198
0.0,22,0.403919
0.0,20,0.404566
0.0,68,0.406711
0.0,154,0.411541
0.0,44,0.412968
1.0,207,0.419429
0.0,47,0.420924
0.0,109,0.424376
1.0,56,0.42613
0.0,202,0.432366
0.0,36,0.433524
0.0,43,0.434885
0.0,62,0.436834
0.0,6,0.437057
0.0,57,0.438916
0.0,77,0.441382
1.0,68,0.443538
0.0,38,0.44477
0.0,13,0.44519
0.0,109,0.448618
1.0,78,0.451064
0.0,13,0.451512
0.0,42,0.452876
0.0,106,0.45619
1.0,100,0.459282
0.0,112,0.462657
0.0,103,0.465789
0.0,39,0.467047
1.0,40,0.468277
1.0,114,0.471859
0.0,119,0.475571
0.0,153,0.480159
0.0,43,0.481441
0.0,12,0.48187
0.0,101,0.484927
0.0,40,0.486185
0.0,32,0.4872
1.0,336,0.497235
0.0,198,0.503327
0.0,71,0.505561
1.0,62,0.507474
0.0,30,0.508389
0.0,95,0.511306
0.0,78,0.513635
1.0,122,0.517351
0.0,134,0.521387
0.0,69,0.523548
0.0,87,0.52617
1.0,163,0.531094
1.0,183,0.536657
0.0,31,0.537673
0.0,11,0.538034
1.0,133,0.542039
0.0,61,0.5439
0.0,87,0.546519
0.0,89,0.549223
1.0,27,0.550097
1.0,164,0.555195
0.0,77,0.557544
0.0,171,0.562817
0.0,59,0.564673
1.0,186,0.570458
0.0,49,0.572018
0.0,142,0.576425
0.0,116,0.580015
1.0,167,0.585238
0.0,2,0.585334
0.0,6,0.585558
0.0,26,0.5864
0.0,108,0.589707
0.0,103,0.592904
0.0,50,0.594505
1.0,165,0.599531
0.0,154,0.604268
0.0,10,0.604605
0.0,81,0.607108
0.0,9,0.607404
0.0,98,0.610383
0.0,147,0.614846
0.0,53,0.616482
1.0,30,0.617416
0.0,78,0.619845
0.0,20,0.620453
0.0,38,0.62163
0.0,13,0.622056
1.0,193,0.627908
0.0,97,0.630993
0.0,115,0.634483
1.0,102,0.637564
0.0,104,0.6407
1.0,204,0.647039
0.0,159,0.651889
0.0,11,0.652268
1.0,227,0.659269
0.0,5,0.659456
0.0,66,0.661487
0.0,142,0.665802
0.0,100,0.668974
0.0,19,0.669587
0.0,24,0.670364
1.0,77,0.672796
1.0,257,0.68082
0.0,25,0.68165
0.0,31,0.68264
1.0,47,0.684113
0.0,50,0.685711
0.0,40,0.68698
0.0,75,0.689353
0.0,535,0.705905
0.0,44,0.707321
0.0,98,0.710398
0.0,341,0.720945
0.0,186,0.72669
0.0,105,0.729862
0.0,169,0.735004
0.0,23,0.735702
1.0,179,0.741068
0.0,83,0.743702
0.0,155,0.748416
0.0,269,0.756598
0.0,26,0.757393
1.0,131,0.761326
0.0,69,0.763466
0.0,153,0.768047
0.0,9,0.768372
0.0,86,0.771063
0.0,70,0.773306
0.0,10,0.773681
0.0,20,0.774334
0.0,6,0.774558
0.0,43,0.775911
0.0,79,0.778344
0.0,6,0.778569
0.0,62,0.780455
0.0,12,0.780843
0.0,244,0.788267
1.0,76,0.790679
0.0,130,0.794704
1.0,147,0.799394
0.0,50,0.800995
0.0,8,0.801278
0.0,68,0.80343
0.0,152,0.808135
0.0,190,0.814058
1.0,494,0.829052
0.0,33,0.830115
0.0,361,0.841058
0.0,86,0.843775
1.0,53,0.84546
0.0,40,0.846733
0.0,53,0.84841
0.0,36,0.849565
1.0,31,0.850558
1.0,179,0.856127
1.0,275,0.864751
0.0,36,0.865899
0.0,18,0.866482
1.0,128,0.870485
0.0,58,0.872308
0.0,27,0.873157
1.0,32,0.874192
0.0,22,0.874907
0.0,162,0.879985
0.0,547,0.896794
1.0,128,0.900823
1.0,152,0.905566
0.0,48,0.907106
0.0,49,0.908685
0.0,58,0.910526
0.0,2,0.910621
0.0,424,0.92359
0.0,213,0.930253
1.0,279,0.939051
1.0,228,0.946253
1.0,173,0.951661
0.0,859,0.978174
1.0,58,0.980014
1.0,197,0.986145
0.0,20,0.986809
0.0,26,0.987652
0.0,14,0.988127
0.0,75,0.99049
0.0,34,0.991584
0.0,161,0.99664
1.0,66,0.998736
1.0,52,1.00039
0.0,52,1.001983
0.0,246,1.009377
1.0,84,1.012054
0.0,89,1.014879
0.0,53,1.016503
0.0,245,1.023993
0.0,231,1.031062
0.0,41,1.032377
0.0,187,1.038013
0.0,107,1.041144
0.0,6,1.041355
0.0,14,1.041831
1.0,302,1.050982
0.0,67,1.053086
1.0,127,1.057107
1.0,255,1.064982
1.0,173,1.070379
0.0,39,1.071648
1.0,58,1.073502
0.0,23,1.074253
0.0,104,1.077527
0.0,126,1.081532
1.0,85,1.084266
1.0,133,1.088424
0.0,72,1.090707
0.0,568,1.107693
1.0,51,1.109238
1.0,237,1.116401
0.0,190,1.122033
0.0,52,1.123634
1.0,206,1.129671
1.0,93,1.132475
0.0,22,1.133151
0.0,58,1.134961
1.0,17,1.135491
0.0,132,1.139333
0.0,63,1.141182
0.0,23,1.141933
0.0,63,1.143871
1.0,200,1.149767
0.0,37,1.150949
0.0,96,1.153786
1.0,34,1.154801
0.0,37,1.155896
0.0,47,1.157274
0.0,98,1.160238
1.0,50,1.161713
1.0,273,1.169815
0.0,12,1.170239
0.0,32,1.171234
1.0,32,1.172196
1.0,186,1.177872
1.0,313,1.18722
0.0,189,1.192845
1.0,89,1.195525
0.0,63,1.197409
0.0,109,1.200639
0.0,42,1.20193
0.0,66,1.20391
0.0,71,1.206053
1.0,220,1.212562
0.0,4,1.212733
0.0,8,1.213001
1.0,298,1.22188
0.0,86,1.22439
0.0,232,1.231121
1.0,127,1.234992
1.0,267,1.242924
0.0,40,1.244135
0.0,96,1.247085
1.0,45,1.248455
0.0,40,1.24968
0.0,202,1.255664
0.0,25,1.256431
1.0,63,1.258394
1.0,90,1.261086
0.0,104,1.264252
0.0,18,1.264816
1.0,47,1.266291
1.0,165,1.271148
1.0,86,1.273692
0.0,23,1.274391
1.0,220,1.280884
0.0,7,1.281134
0.0,59,1.282908
0.0,509,1.297797
0.0,253,1.30524
0.0,8,1.305525
0.0,83,1.307974
0.0,128,1.311711
1.0,46,1.313091
1.0,95,1.315891
0.0,14,1.31633
0.0,219,1.322705
1.0,147,1.327021
0.0,21,1.327677
0.0,243,1.33472
0.0,321,1.344102
1.0,139,1.34821
1.0,203,1.354183
1.0,226,1.360786
0.0,216,1.367135
0.0,6,1.367353
1.0,80,1.369744
1.0,218,1.376158
0.0,157,1.380781
0.0,17,1.381327
0.0,21,1.381981
1.0,119,1.385503
1.0,149,1.389904
0.0,201,1.395797
1.0,101,1.398829
1.0,213,1.405133
0.0,36,1.406241
1.0,136,1.410269
1.0,207,1.41632
0.0,108,1.41952
0.0,138,1.423542
1.0,168,1.428498
0.0,162,1.43327
0.0,46,1.434649
0.0,66,1.436624
1.0,454,1.449884
0.0,63,1.451778
1.0,152,1.456274
0.0,14,1.456704
1.0,26,1.457512
1.0,56,1.459182
0.0,101,1.462121
1.0,96,1.464813
1.0,37,1.465957
0.0,34,1.467033
0.0,16,1.467496
0.0,84,1.469986
0.0,5,1.470167
0.0,8,1.470436
0.0,226,1.476937
0.0,36,1.478048
1.0,23,1.478761
1.0,277,1.48683
0.0,23,1.487499
0.0,243,1.494505
1.0,50,1.495947
1.0,41,1.497111
0.0,156,1.501463
0.0,14,1.501916
1.0,37,1.503047
1.0,118,1.506542
0.0,177,1.511643
0.0,25,1.512397
0.0,324,1.521695
0.0,24,1.522445
1.0,408,1.534363
0.0,7,1.534622
1.0,66,1.53658
1.0,127,1.540425
0.0,64,1.54234
0.0,141,1.546461
1.0,37,1.547598
0.0,33,1.548579
1.0,192,1.554192
0.0,140,1.558176
1.0,132,1.562023
1.0,80,1.564411
0.0,53,1.566007
0.0,134,1.569972
1.0,13,1.570398
1.0,138,1.574462
0.0,51,1.575969
0.0,265,1.583677
1.0,51,1.585202
0.0,160,1.589888
0.0,129,1.593651
0.0,235,1.60057
0.0,123,1.604177
1.0,71,1.606302
0.0,17,1.606846
0.0,33,1.60784
1.0,39,1.609007
1.0,172,1.614072
0.0,179,1.619338
1.0,192,1.624983
0.0,4,1.625139
1.0,125,1.628813
1.0,242,1.635913
1.0,151,1.640369
1.0,38,1.641515
0.0,81,1.64391
0.0,121,1.647464
0.0,475,1.661378
1.0,61,1.663185
0.0,15,1.663628
0.0,40,1.664757
0.0,91,1.667433
1.0,23,1.668165
1.0,106,1.671428
1.0,166,1.676127
0.0,47,1.677477
0.0,11,1.677855
0.0,32,1.678843
0.0,27,1.67961
0.0,56,1.681206
0.0,35,1.682283
0.0,42,1.683529
0.0,127,1.687235
0.0,48,1.688714
1.0,55,1.6903
0.0,98,1.693078
0.0,119,1.696505
0.0,8,1.696767
1.0,34,1.697768
1.0,101,1.700622
0.0,10,1.700937
0.0,151,1.705284
1.0,45,1.706608
1.0,80,1.708946
0.0,15,1.709419
0.0,762,1.731638
1.0,78,1.733972
1.0,63,1.735845
1.0,158,1.74048
1.0,269,1.748375
1.0,94,1.75116
0.0,27,1.751983
0.0,118,1.755423
0.0,98,1.758331
1.0,49,1.759732
1.0,108,1.762932
0.0,48,1.76437
0.0,110,1.767626
0.0,275,1.775697
1.0,89,1.778342
0.0,225,1.784938
0.0,268,1.792662
0.0,15,1.793105
1.0,76,1.795326
1.0,78,1.797534
0.0,128,1.801156
1.0,20,1.801744
0.0,28,1.802548
0.0,15,1.802985
0.0,74,1.805052
1.0,16,1.805554
0.0,31,1.80649
1.0,151,1.810663
1.0,142,1.814706
1.0,123,1.818352
0.0,11,1.818727
0.0,60,1.820419
0.0,4,1.820561
1.0,27,1.821348
0.0,20,1.821985
0.0,86,1.824477
0.0,4,1.824629
1.0,44,1.825979
1.0,76,1.82824
1.0,166,1.833249
0.0,114,1.836634
1.0,46,1.838018
0.0,95,1.840709
0.0,166,1.845546
0.0,510,1.860342
0.0,90,1.863021
1.0,118,1.866498
0.0,46,1.867894
0.0,12,1.868278
1.0,24,1.869021
1.0,135,1.873071
1.0,195,1.878958
0.0,94,1.881861
1.0,14,1.882352
1.0,68,1.884526
0.0,12,1.884941
0.0,30,1.885921
1.0,17,1.886497
1.0,91,1.889334
1.0,291,1.898318
0.0,63,1.900292
1.0,69,1.902521
0.0,102,1.905677
1.0,105,1.908884
0.0,44,1.910284
1.0,25,1.911111
0.0,2,1.911204
0.0,105,1.914363
0.0,17,1.91492
1.0,14,1.91537
1.0,118,1.918948
1.0,170,1.92409
0.0,20,1.924709
1.0,36,1.925828
0.0,34,1.926927
0.0,7,1.927161
0.0,169,1.932287
1.0,38,1.933488
1.0,75,1.93578
1.0,242,1.943129
0.0,111,1.946495
0.0,18,1.947081
1.0,59,1.94889
0.0,43,1.950258
0.0,121,1.954001
1.0,39,1.955216
0.0,91,1.958005
0.0,395,1.97001
0.0,190,1.975895
1.0,18,1.976511
0.0,17,1.977071
1.0,340,1.987546
0.0,14,1.988015
0.0,8,1.988279
1.0,64,1.990279
0.0,13,1.990714
0.0,76,1.993015
1.0,18,1.993618
1.0,33,1.994675
0.0,10,1.995024
0.0,55,1.996687
1.0,24,1.997431
0.0,25,1.998267
1.0,110,2.001667
1.0,182,2.007361
1.0,17,2.007911
0.0,29,2.008809
0.0,175,2.014091
1.0,111,2.017487
1.0,37,2.018678
1.0,56,2.020407
0.0,35,2.021489
0.0,87,2.024166
0.0,9,2.024476
0.0,33,2.025515
0.0,36,2.026645
0.0,18,2.027234
0.0,18,2.027817
1.0,111,2.031225
0.0,185,2.03692
0.0,185,2.042523
1.0,18,2.043103
0.0,11,2.043461
0.0,74,2.045627
0.0,135,2.049566
1.0,16,2.050073
0.0,15,2.050535
0.0,237,2.057631
0.0,16,2.058181
0.0,87,2.060802
0.0,43,2.062168
0.0,35,2.063266
0.0,154,2.067906
1.0,71,2.070076
0.0,89,2.072753
0.0,13,2.073161
0.0,65,2.075189
1.0,13,2.075604
1.0,35,2.076655
0.0,13,2.077067
0.0,118,2.080667
1.0,16,2.081179
0.0,60,2.08307
1.0,111,2.086377
0.0,12,2.086793
1.0,43,2.088088
1.0,55,2.089736
0.0,22,2.090453
0.0,207,2.096621
1.0,13,2.097053
0.0,36,2.098141
1.0,204,2.104113
1.0,299,2.112833
1.0,26,2.11363
1.0,48,2.115061
0.0,21,2.11567
0.0,67,2.117534
0.0,4,2.117683
1.0,77,2.119906
0.0,56,2.121558
0.0,59,2.123296
1.0,13,2.123687
1.0,53,2.125179
0.0,116,2.12853
0.0,37,2.12963
1.0,144,2.133782
0.0,22,2.134502
1.0,215,2.142939
0.0,47,2.144401
1.0,41,2.145606
1.0,96,2.148356
0.0,69,2.150349
0.0,60,2.152111
1.0,17,2.152636
0.0,12,2.153018
0.0,52,2.154566
0.0,136,2.158585
0.0,43,2.159901
1.0,76,2.162155
0.0,171,2.16724
1.0,250,2.174601
1.0,20,2.175247
1.0,34,2.176275
0.0,108,2.179481
0.0,61,2.181299
1.0,19,2.1819
1.0,40,2.183097
0.0,17,2.183627
0.0,141,2.187886
1.0,19,2.188483
1.0,52,2.190052
0.0,138,2.194121
0.0,33,2.195111
1.0,15,2.195592
1.0,59,2.197391
0.0,87,2.200035
0.0,155,2.20487
1.0,31,2.205883
0.0,47,2.20735
0.0,40,2.208606
1.0,74,2.210934
1.0,138,2.215242
1.0,77,2.217597
1.0,215,2.224012
0.0,63,2.225906
1.0,13,2.226368
1.0,61,2.228213
0.0,100,2.231208
0.0,195,2.237145
1.0,71,2.239249
1.0,81,2.241743
0.0,35,2.242875
0.0,35,2.243986
1.0,30,2.244905
1.0,78,2.247278
0.0,42,2.248628
0.0,2,2.248726
1.0,15,2.24923
1.0,33,2.250303
0.0,10,2.250638
1.0,309,2.259946
1.0,12,2.260352
0.0,7,2.260589
0.0,37,2.261791
0.0,20,2.26243
1.0,11,2.262825
1.0,62,2.264721
0.0,30,2.265655
0.0,342,2.275892
1.0,15,2.276406
0.0,9,2.276711
0.0,109,2.280001
0.0,10,2.280344
1.0,38,2.281524
0.0,26,2.28231
0.0,21,2.282943
1.0,221,2.289649
1.0,11,2.290028
1.0,29,2.290959
0.0,137,2.295096
0.0,151,2.299766
1.0,28,2.300606
0.0,55,2.302238
1.0,292,2.310761
0.0,84,2.31324
1.0,15,2.313727
0.0,65,2.315681
0.0,60,2.317472
0.0,96,2.320314
0.0,12,2.320696
1.0,45,2.32205
0.0,69,2.324087
0.0,42,2.325359
1.0,11,2.325721
0.0,37,2.326834
0.0,83,2.329146
0.0,92,2.33177
1.0,50,2.333183
1.0,152,2.337523
0.0,69,2.339528
0.0,32,2.340446
1.0,12,2.340816
1.0,35,2.341863
0.0,127,2.345417
1.0,146,2.349594
1.0,12,2.349987
1.0,27,2.350815
1.0,71,2.352836
0.0,974,2.380466
0.0,46,2.381826
0.0,15,2.382302
1.0,134,2.386117
0.0,57,2.387758
0.0,4,2.387899
1.0,74,2.389992
0.0,76,2.392158
0.0,50,2.393596
1.0,14,2.394043
1.0,45,2.395388
0.0,179,2.400588
0.0,161,2.405315
1.0,15,2.405801
0.0,16,2.406297
0.0,40,2.407487
0.0,85,2.410073
1.0,17,2.410643
0.0,18,2.411209
0.0,53,2.412766
0.0,599,2.429874
1.0,13,2.430304
1.0,26,2.431095
1.0,208,2.437133
0.0,341,2.446825
1.0,11,2.447174
1.0,37,2.44823
0.0,15,2.44867
1.0,300,2.457263
0.0,6,2.457481
1.0,59,2.459229
1.0,97,2.462001
0.0,200,2.46768
1.0,11,2.468029
1.0,39,2.469136
0.0,180,2.474293
1.0,105,2.477249
1.0,12,2.477644
1.0,72,2.479732
0.0,97,2.482484
0.0,45,2.483774
1.0,12,2.484138
1.0,140,2.488099
1.0,294,2.496549
0.0,13,2.496942
1.0,15,2.497384
1.0,49,2.498783
0.0,86,2.501156
0.0,114,2.504317
1.0,42,2.505513
0.0,13,2.5059
0.0,87,2.508351
0.0,11,2.508681
1.0,11,2.509022
0.0,56,2.510576
0.0,129,2.514132
1.0,188,2.519374
1.0,19,2.519948
1.0,35,2.520954
0.0,7,2.52118
1.0,162,2.525785
1.0,13,2.52619
1.0,29,2.527033
1.0,603,2.543961
0.0,207,2.549741
1.0,78,2.551999
1.0,75,2.554159
0.0,14,2.554604
0.0,114,2.557818
1.0,13,2.558219
1.0,52,2.559676
0.0,98,2.562495
0.0,10,2.562835
1.0,15,2.563284
1.0,26,2.564032
1.0,72,2.566058
0.0,35,2.567051
1.0,15,2.567494
1.0,50,2.568898
0.0,10,2.569208
1.0,147,2.57342
1.0,11,2.573776
0.0,52,2.575238
0.0,57,2.576832
0.0,26,2.577598
1.0,13,2.578011
1.0,41,2.579229
0.0,318,2.588082
0.0,38,2.589172
1.0,11,2.589523
1.0,66,2.591359
0.0,120,2.594684
0.0,76,2.596805
1.0,11,2.597145
1.0,39,2.598272
0.0,26,2.599018
0.0,173,2.603972
1.0,11,2.604338
1.0,25,2.605095
0.0,19,2.605646
0.0,12,2.606008
1.0,11,2.60635
1.0,57,2.607946
0.0,15,2.608388
0.0,48,2.609754
1.0,12,2.610116
1.0,27,2.610896
0.0,55,2.612449
0.0,166,2.617074
1.0,11,2.617423
0.0,14,2.617841
0.0,9,2.61812
0.0,384,2.628809
1.0,11,2.629155
1.0,39,2.630277
1.0,154,2.634638
0.0,107,2.637722
1.0,11,2.638065
1.0,30,2.638934
0.0,47,2.640243
0.0,57,2.641841
1.0,16,2.642311
1.0,44,2.643547
0.0,49,2.644922
0.0,423,2.656575
1.0,11,2.656944
1.0,39,2.658096
1.0,146,2.662278
0.0,12,2.66266
1.0,11,2.663041
0.0,54,2.664573
1.0,217,2.670592
1.0,134,2.67441
1.0,12,2.674795
1.0,32,2.675755
0.0,82,2.678075
0.0,10,2.678393
1.0,15,2.67885
1.0,24,2.679584
0.0,107,2.682603
0.0,79,2.684841
1.0,11,2.685181
1.0,65,2.687018
1.0,254,2.694439
0.0,607,2.711356
1.0,11,2.711717
1.0,59,2.713382
0.0,36,2.714391
0.0,223,2.720776
1.0,11,2.721127
0.0,25,2.72186
0.0,232,2.728253
0.0,18,2.728792
1.0,11,2.729136
1.0,45,2.730437
1.0,107,2.733437
0.0,117,2.736804
1.0,12,2.737173
1.0,23,2.737857
0.0,81,2.740108
1.0,119,2.74346
1.0,11,2.743806
1.0,29,2.744645
0.0,29,2.745483
0.0,11,2.745852
1.0,13,2.746266
0.0,19,2.746858
0.0,107,2.749874
0.0,42,2.751144
1.0,11,2.7515
1.0,23,2.75222
0.0,94,2.755021
0.0,34,2.756004
0.0,7,2.756228
1.0,39,2.757341
0.0,33,2.758359
0.0,159,2.762915
1.0,11,2.763268
1.0,29,2.764103
1.0,68,2.766093
0.0,7,2.766333
1.0,11,2.766699
0.0,23,2.76738
0.0,11,2.767733
0.0,19,2.768324
1.0,11,2.768687
0.0,15,2.769159
0.0,89,2.771779
0.0,229,2.778324
1.0,11,2.778693
1.0,30,2.779581
0.0,24,2.78028
0.0,264,2.787977
1.0,14,2.788399
1.0,26,2.789163
1.0,376,2.79984
1.0,131,2.803759
1.0,11,2.804129
1.0,26,2.80492
0.0,5,2.805084
0.0,36,2.806166
0.0,7,2.806407
1.0,28,2.80725
1.0,110,2.810496
0.0,72,2.812555
1.0,12,2.812914
1.0,40,2.814106
0.0,62,2.81589
0.0,21,2.816501
1.0,15,2.816947
1.0,32,2.8179
0.0,13,2.818318
0.0,23,2.819022
1.0,11,2.819364
1.0,50,2.820784
1.0,110,2.823973
0.0,24,2.824667
1.0,11,2.82501
1.0,23,2.82572
0.0,30,2.82662
0.0,55,2.828185
1.0,11,2.828526
1.0,115,2.831809
0.0,34,2.83277
1.0,169,2.837771
1.0,11,2.838139
1.0,27,2.838967
0.0,21,2.839621
0.0,391,2.851053
1.0,16,2.851558
0.0,21,2.852226
0.0,61,2.854048
0.0,20,2.854671
1.0,29,2.855553
1.0,25,2.856325
0.0,112,2.859754
1.0,198,2.865583
1.0,11,2.865957
1.0,23,2.866677
1.0,277,2.875062
0.0,127,2.879082
1.0,11,2.879476
0.0,41,2.880759
0.0,364,2.892035
0.0,74,2.894334
0.0,6,2.894556
0.0,16,2.895075
0.0,133,2.899253
0.0,109,2.902576
1.0,11,2.902941
1.0,23,2.90367
1.0,290,2.912589
0.0,120,2.916345
1.0,12,2.916753
1.0,24,2.917545
0.0,4,2.917702
1.0,132,2.921841
0.0,7,2.922091
0.0,14,2.922551
0.0,33,2.923597
0.0,164,2.928693
1.0,11,2.929074
1.0,48,2.930574
0.0,37,2.931763
0.0,4,2.931923
0.0,7,2.932169
0.0,21,2.932861
0.0,64,2.934902
0.0,39,2.936138
1.0,19,2.936747
1.0,25,2.937541
1.0,368,2.948662
1.0,91,2.951379
1.0,11,2.95173
1.0,27,2.9525
0.0,25,2.953229
0.0,53,2.954819
1.0,11,2.955161
1.0,23,2.955841
0.0,26,2.956592
0.0,175,2.96142
1.0,11,2.961809
1.0,24,2.962564
0.0,6,2.962773
1.0,310,2.971594
1.0,11,2.971951
1.0,43,2.973177
0.0,68,2.975201
1.0,283,2.983334
0.0,7,2.983572
1.0,23,2.984248
0.0,27,2.985018
0.0,113,2.988172
0.0,2,2.988258
1.0,26,2.988996
1.0,169,2.993763
1.0,205,2.999511
1.0,12,2.999884
1.0,35,3.000879
0.0,114,3.004151
0.0,126,3.007656
1.0,12,3.008024
1.0,27,3.008797
0.0,101,3.01173
0.0,43,3.012943
1.0,11,3.013281
1.0,26,3.01404
0.0,65,3.015854
1.0,73,3.018024
