# {"t_start": 1614912939.3033264, "env_id": "Craft-M9-v0"} 
r,l,t
0.0,1000,127.533244
0.0,1000,129.021994
0.0,1000,130.52942
0.0,1000,132.017857
0.0,1000,133.520382
0.0,1000,135.014152
0.0,1000,136.506768
0.0,1000,138.00252
0.0,1000,139.502031
0.0,1000,140.993681
0.0,1000,142.514975
0.0,1000,144.048931
0.0,1000,145.588115
0.0,1000,147.109091
0.0,1000,148.653451
1.0,265,149.055276
0.0,1000,150.587532
0.0,1000,152.130341
0.0,1000,153.705635
0.0,1000,155.293945
0.0,1000,156.862811
0.0,1000,158.453773
0.0,1000,160.047669
0.0,1000,161.612896
0.0,1000,163.167926
1.0,653,164.185447
0.0,1000,165.744115
0.0,1000,167.303589
0.0,1000,168.852982
0.0,1000,170.369989
0.0,1000,171.891373
0.0,1000,173.418674
0.0,1000,174.938744
0.0,1000,176.471979
1.0,615,177.416464
1.0,47,177.491531
0.0,1000,179.009056
0.0,1000,180.518805
0.0,1000,182.040094
0.0,1000,183.560571
0.0,1000,185.09274
0.0,1000,186.601095
0.0,1000,188.135142
0.0,1000,189.684955
0.0,1000,191.206859
1.0,327,191.715187
0.0,1000,193.241968
0.0,1000,194.756212
0.0,1000,196.277271
0.0,1000,197.794015
0.0,1000,199.340177
0.0,1000,200.856122
1.0,32,200.904569
0.0,1000,202.405664
0.0,1000,203.927054
1.0,263,204.326745
0.0,1000,205.843261
0.0,1000,207.352642
0.0,1000,208.858758
1.0,613,209.792248
0.0,1000,211.31739
0.0,1000,212.841918
1.0,38,212.899127
0.0,1000,214.420987
1.0,440,215.085861
1.0,781,216.264436
0.0,1000,217.765737
0.0,1000,219.284165
0.0,1000,220.796455
0.0,1000,222.309335
0.0,1000,223.833622
0.0,1000,225.387026
1.0,78,225.507272
1.0,764,226.669868
1.0,502,227.44727
1.0,40,227.510501
1.0,938,228.93407
0.0,1000,230.437174
0.0,1000,232.025997
0.0,1000,233.556942
0.0,1000,235.089251
0.0,1000,236.595707
1.0,56,236.679689
0.0,1000,238.212295
0.0,1000,239.746482
1.0,33,239.797242
0.0,1000,241.318783
0.0,1000,242.833679
0.0,1000,244.345034
0.0,1000,245.851535
0.0,1000,247.373148
0.0,1000,248.890796
1.0,76,249.005723
0.0,1000,250.531006
0.0,1000,252.094646
1.0,29,252.140025
0.0,1000,253.685433
0.0,1000,255.221084
0.0,1000,256.755666
1.0,722,257.854963
0.0,1000,259.367552
0.0,1000,260.897338
1.0,60,260.988161
1.0,906,262.369799
1.0,35,262.42309
1.0,480,263.151378
0.0,1000,264.673353
0.0,1000,266.240424
0.0,1000,267.779493
0.0,1000,269.3051
0.0,1000,270.813153
0.0,1000,272.31612
1.0,52,272.39365
1.0,517,273.169718
0.0,1000,274.677973
1.0,45,274.744572
0.0,1000,276.247476
0.0,1000,277.793233
0.0,1000,279.285341
0.0,1000,280.780769
0.0,1000,282.285245
0.0,1000,283.828517
0.0,1000,285.387295
1.0,185,285.670571
0.0,1000,287.177963
1.0,20,287.208151
0.0,1000,288.712393
0.0,1000,290.221157
0.0,1000,291.770793
0.0,1000,293.336578
0.0,1000,294.876004
0.0,1000,296.491833
1.0,28,296.537529
1.0,672,297.629427
0.0,1000,299.235376
1.0,18,299.263026
0.0,1000,300.798927
0.0,1000,302.352026
0.0,1000,303.885934
0.0,1000,305.406306
0.0,1000,306.9289
0.0,1000,308.452204
1.0,32,308.50062
1.0,585,309.391201
1.0,80,309.512821
1.0,22,309.546609
0.0,1000,311.06606
0.0,1000,312.588207
0.0,1000,314.111187
0.0,1000,315.633327
0.0,1000,317.173619
0.0,1000,318.701798
1.0,569,319.570262
0.0,1000,321.093572
0.0,1000,322.631303
1.0,20,322.661992
0.0,1000,324.207308
0.0,1000,325.763425
0.0,1000,327.308502
1.0,285,327.748389
0.0,1000,329.290351
0.0,1000,330.844738
0.0,1000,332.404784
1.0,79,332.526989
1.0,39,332.587807
1.0,18,332.615645
0.0,1000,334.173008
0.0,1000,335.710721
0.0,1000,337.24266
1.0,992,338.775701
0.0,1000,340.363557
0.0,1000,341.902477
1.0,32,341.95148
0.0,1000,343.469712
1.0,114,343.64286
1.0,20,343.6737
0.0,1000,345.199468
0.0,1000,346.724639
0.0,1000,348.274209
0.0,1000,349.792184
0.0,1000,351.308186
0.0,1000,352.839732
1.0,40,352.899707
1.0,71,353.006015
1.0,41,353.067516
1.0,20,353.097385
0.0,1000,354.603063
0.0,1000,356.100756
0.0,1000,357.592189
0.0,1000,359.14307
0.0,1000,360.657092
0.0,1000,362.163847
1.0,28,362.207996
1.0,75,362.320692
1.0,46,362.390056
1.0,22,362.423635
0.0,1000,363.921243
0.0,1000,365.423053
0.0,1000,366.94636
1.0,972,368.415073
0.0,1000,369.921598
0.0,1000,371.425509
1.0,26,371.465082
1.0,688,372.498235
1.0,29,372.542166
1.0,22,372.575577
1.0,914,373.964884
0.0,1000,375.481731
0.0,1000,377.018409
1.0,43,377.08359
0.0,1000,378.606715
0.0,1000,380.118283
1.0,26,380.158037
0.0,1000,381.695877
1.0,225,382.040855
1.0,18,382.069234
0.0,1000,383.67475
0.0,1000,385.232164
0.0,1000,386.822001
1.0,185,387.119716
1.0,837,388.44383
0.0,1000,389.973789
1.0,22,390.007641
1.0,95,390.154265
1.0,25,390.193197
1.0,20,390.224341
0.0,1000,391.76397
0.0,1000,393.312399
0.0,1000,394.906728
1.0,93,395.057846
0.0,1000,396.686133
0.0,1000,398.25686
1.0,22,398.291412
1.0,71,398.401938
1.0,23,398.437963
1.0,22,398.472591
0.0,1000,400.031171
0.0,1000,401.578022
0.0,1000,403.131785
0.0,1000,404.699079
0.0,1000,406.26175
0.0,1000,407.843915
1.0,24,407.884556
1.0,191,408.185783
1.0,27,408.228373
1.0,22,408.263036
0.0,1000,409.836079
0.0,1000,411.39961
0.0,1000,412.959726
1.0,45,413.029588
0.0,1000,414.648749
0.0,1000,416.255841
1.0,26,416.297128
1.0,49,416.373663
1.0,27,416.416258
1.0,24,416.453917
0.0,1000,418.022515
0.0,1000,419.592775
0.0,1000,421.165558
0.0,1000,422.730305
0.0,1000,424.310055
0.0,1000,425.898012
1.0,22,425.932936
1.0,71,426.045571
1.0,27,426.088366
1.0,18,426.116879
0.0,1000,427.700078
0.0,1000,429.287549
0.0,1000,430.856565
1.0,229,431.217733
0.0,1000,432.791157
0.0,1000,434.376822
1.0,22,434.413488
0.0,1000,436.002856
1.0,25,436.042933
1.0,24,436.080619
0.0,1000,437.664238
0.0,1000,439.237551
0.0,1000,440.868221
1.0,497,441.660188
0.0,1000,443.254251
0.0,1000,444.870532
1.0,28,444.916348
1.0,129,445.122841
1.0,25,445.163909
1.0,20,445.196416
0.0,1000,446.80178
0.0,1000,448.400594
0.0,1000,450.004994
1.0,507,450.797281
0.0,1000,452.374064
0.0,1000,453.931299
1.0,24,453.968723
1.0,69,454.075217
1.0,27,454.117736
1.0,24,454.155227
1.0,950,455.634824
1.0,923,457.062047
0.0,1000,458.646678
1.0,123,458.846149
0.0,1000,460.448668
0.0,1000,462.007822
1.0,28,462.051977
1.0,825,463.348741
1.0,27,463.391393
1.0,18,463.419879
1.0,991,464.986357
1.0,537,465.839298
0.0,1000,467.409964
1.0,410,468.055335
0.0,1000,469.628655
0.0,1000,471.200222
1.0,22,471.234994
1.0,77,471.356317
1.0,27,471.398664
1.0,20,471.429974
1.0,881,472.804712
0.0,1000,474.381849
0.0,1000,475.962804
1.0,385,476.569754
0.0,1000,478.178532
0.0,1000,479.760062
1.0,22,479.794829
1.0,49,479.872318
1.0,29,479.918816
1.0,18,479.947654
0.0,1000,481.53724
0.0,1000,483.145001
0.0,1000,484.759963
1.0,35,484.816352
0.0,1000,486.432152
0.0,1000,488.046785
1.0,28,488.091527
1.0,87,488.234488
1.0,27,488.279755
1.0,18,488.309959
0.0,1000,489.960808
0.0,1000,491.585464
0.0,1000,493.195832
1.0,137,493.414391
0.0,1000,495.013186
0.0,1000,496.613505
1.0,28,496.658022
1.0,51,496.739352
1.0,25,496.779192
1.0,24,496.817768
1.0,758,498.015064
0.0,1000,499.599842
0.0,1000,501.187454
1.0,157,501.435891
0.0,1000,503.021081
0.0,1000,504.615728
1.0,26,504.657947
1.0,71,504.771848
1.0,27,504.815108
1.0,22,504.850296
0.0,1000,506.446054
0.0,1000,508.028885
0.0,1000,509.630491
1.0,990,511.220554
0.0,1000,512.832289
0.0,1000,514.443264
1.0,24,514.481926
1.0,31,514.531675
1.0,25,514.572299
1.0,18,514.601345
0.0,1000,516.202159
0.0,1000,517.806171
0.0,1000,519.411759
1.0,35,519.470733
1.0,959,521.011356
0.0,1000,522.607998
1.0,26,522.650554
1.0,47,522.729345
1.0,25,522.770318
1.0,24,522.810388
0.0,1000,524.426616
1.0,423,525.098898
0.0,1000,526.691363
1.0,477,527.451943
0.0,1000,529.039447
0.0,1000,530.634902
1.0,24,530.673855
1.0,35,530.730247
1.0,27,530.774021
1.0,18,530.803047
0.0,1000,532.419918
0.0,1000,534.041363
0.0,1000,535.649439
1.0,81,535.780385
1.0,849,537.14531
0.0,1000,538.746828
1.0,26,538.788435
1.0,37,538.847601
1.0,25,538.888289
1.0,18,538.917026
0.0,1000,540.513549
0.0,1000,542.106714
0.0,1000,543.737278
1.0,39,543.799107
0.0,1000,545.386728
0.0,1000,546.975126
1.0,24,547.013696
1.0,33,547.06606
1.0,29,547.114263
1.0,20,547.147952
1.0,991,548.728034
0.0,1000,550.327016
1.0,722,551.476067
1.0,37,551.534767
0.0,1000,553.127796
0.0,1000,554.730824
1.0,24,554.768929
1.0,33,554.82145
1.0,25,554.86138
1.0,20,554.893298
1.0,121,555.085656
0.0,1000,556.691016
0.0,1000,558.302655
1.0,47,558.377952
0.0,1000,559.982654
0.0,1000,561.591207
1.0,24,561.630413
1.0,35,561.687197
1.0,29,561.734319
1.0,20,561.767085
0.0,1000,563.398675
0.0,1000,565.021733
0.0,1000,566.612999
1.0,33,566.666736
0.0,1000,568.260187
0.0,1000,569.873724
1.0,26,569.917231
1.0,35,569.975447
1.0,27,570.021215
1.0,18,570.051826
1.0,203,570.378301
1.0,721,571.532852
0.0,1000,573.132399
1.0,37,573.191561
0.0,1000,574.785985
0.0,1000,576.380005
1.0,22,576.415345
1.0,35,576.47076
1.0,27,576.514301
1.0,20,576.546243
0.0,1000,578.143946
0.0,1000,579.752262
0.0,1000,581.358842
1.0,39,581.421213
0.0,1000,583.034498
0.0,1000,584.656406
1.0,22,584.691956
1.0,31,584.741871
1.0,25,584.782711
1.0,22,584.818362
1.0,894,586.264019
1.0,644,587.300093
0.0,1000,588.926589
1.0,31,588.975994
0.0,1000,590.56188
0.0,1000,592.193305
1.0,22,592.228869
1.0,35,592.285357
1.0,27,592.329044
1.0,18,592.358071
1.0,41,592.424329
1.0,431,593.122575
0.0,1000,594.736899
1.0,37,594.796687
1.0,863,596.239895
0.0,1000,597.869781
1.0,22,597.905274
1.0,37,597.964773
1.0,27,598.008422
1.0,20,598.040791
1.0,65,598.145012
0.0,1000,599.756615
0.0,1000,601.3842
1.0,39,601.449446
0.0,1000,603.070302
0.0,1000,604.697449
1.0,26,604.740065
1.0,35,604.797039
1.0,23,604.834877
1.0,20,604.867735
0.0,1000,606.493243
0.0,1000,608.114569
0.0,1000,609.742585
1.0,37,609.802512
0.0,1000,611.419282
0.0,1000,613.051459
1.0,24,613.092306
1.0,35,613.151198
1.0,25,613.191722
1.0,20,613.224512
1.0,47,613.30059
0.0,1000,614.946969
0.0,1000,616.554744
1.0,33,616.607871
0.0,1000,618.217899
0.0,1000,619.823596
1.0,22,619.858824
1.0,35,619.914607
1.0,27,619.958076
1.0,22,619.993477
1.0,173,620.268659
1.0,978,621.835922
0.0,1000,623.461039
1.0,31,623.512104
1.0,417,624.185012
0.0,1000,625.789025
1.0,26,625.830507
1.0,35,625.888222
1.0,23,625.925303
1.0,24,625.963517
0.0,1000,627.565697
1.0,67,627.67291
0.0,1000,629.277582
1.0,33,629.330546
0.0,1000,630.958731
0.0,1000,632.599377
1.0,22,632.635075
1.0,33,632.688691
1.0,23,632.726286
1.0,20,632.758713
0.0,1000,634.392552
0.0,1000,636.015714
0.0,1000,637.641282
1.0,39,637.70767
1.0,707,638.859439
0.0,1000,640.498087
1.0,24,640.537812
1.0,37,640.59843
1.0,23,640.636183
1.0,18,640.665492
0.0,1000,642.287459
1.0,315,642.797771
0.0,1000,644.429883
1.0,37,644.489825
0.0,1000,646.10631
0.0,1000,647.710855
1.0,28,647.756221
1.0,37,647.815515
1.0,29,647.862279
1.0,20,647.894531
1.0,45,647.966788
1.0,91,648.111728
1.0,947,649.630947
1.0,39,649.693125
0.0,1000,651.316971
0.0,1000,652.921488
1.0,22,652.957193
1.0,31,653.007046
1.0,25,653.047825
1.0,22,653.083247
1.0,57,653.175075
0.0,1000,654.822703
1.0,742,656.019418
1.0,37,656.07999
0.0,1000,657.729193
0.0,1000,659.360042
1.0,22,659.39622
1.0,41,659.463085
1.0,27,659.507365
1.0,20,659.540139
1.0,131,659.759097
1.0,231,660.135856
0.0,1000,661.766899
1.0,35,661.823554
0.0,1000,663.475542
0.0,1000,665.102468
1.0,26,665.144783
1.0,37,665.204774
1.0,27,665.249067
1.0,20,665.281653
1.0,45,665.354708
0.0,1000,667.028392
0.0,1000,668.656439
1.0,39,668.719234
0.0,1000,670.324535
0.0,1000,671.955559
1.0,24,671.994458
1.0,33,672.048361
1.0,23,672.085577
1.0,24,672.124723
1.0,616,673.124012
0.0,1000,674.743517
0.0,1000,676.351714
1.0,39,676.414734
0.0,1000,678.057751
0.0,1000,679.657901
1.0,26,679.699634
1.0,35,679.755625
1.0,27,679.799546
1.0,20,679.831331
1.0,41,679.896347
0.0,1000,681.494582
0.0,1000,683.093742
1.0,41,683.159012
0.0,1000,684.789626
0.0,1000,686.420446
1.0,24,686.459291
1.0,37,686.519335
1.0,27,686.563489
1.0,20,686.595692
1.0,39,686.658799
1.0,153,686.905972
0.0,1000,688.526706
1.0,31,688.576983
0.0,1000,690.187667
0.0,1000,691.812415
1.0,28,691.857696
1.0,37,691.917526
1.0,25,691.958107
1.0,18,691.987335
0.0,1000,693.628795
1.0,71,693.742515
0.0,1000,695.349705
1.0,37,695.409068
0.0,1000,697.011093
0.0,1000,698.611154
1.0,22,698.646564
1.0,35,698.703372
1.0,23,698.740704
1.0,22,698.776217
1.0,41,698.842121
1.0,449,699.561831
0.0,1000,701.160352
1.0,39,701.222664
0.0,1000,702.825823
0.0,1000,704.456842
1.0,26,704.499211
1.0,31,704.548897
1.0,23,704.586067
1.0,18,704.61505
1.0,41,704.680845
0.0,1000,706.281707
0.0,1000,707.90608
1.0,35,707.961825
1.0,449,708.707807
0.0,1000,710.317903
1.0,24,710.356786
1.0,37,710.416902
1.0,27,710.46051
1.0,18,710.489696
1.0,39,710.552671
1.0,316,711.085658
1.0,312,711.587765
1.0,33,711.641368
0.0,1000,713.296807
0.0,1000,714.936729
1.0,22,714.972727
1.0,39,715.036256
1.0,29,715.085175
1.0,20,715.118383
1.0,43,715.188863
0.0,1000,716.821529
0.0,1000,718.43792
1.0,31,718.488466
0.0,1000,720.103653
0.0,1000,721.727504
1.0,26,721.769134
1.0,37,721.828576
1.0,25,721.868888
1.0,20,721.900872
1.0,39,721.963142
1.0,85,722.098373
1.0,605,723.072769
1.0,35,723.128833
0.0,1000,724.733402
0.0,1000,726.323552
1.0,22,726.358906
1.0,33,726.411606
1.0,29,726.458368
1.0,18,726.487478
1.0,39,726.550574
0.0,1000,728.155008
0.0,1000,729.756601
1.0,31,729.806658
1.0,502,730.608419
0.0,1000,732.20868
1.0,28,732.253304
1.0,37,732.312325
1.0,23,732.349499
1.0,18,732.378533
1.0,39,732.441077
0.0,1000,734.04785
0.0,1000,735.658651
1.0,37,735.717712
1.0,628,736.72814
0.0,1000,738.343508
1.0,22,738.379275
1.0,33,738.432266
1.0,27,738.476261
1.0,22,738.511868
1.0,39,738.574664
0.0,1000,740.203971
1.0,169,740.477496
1.0,39,740.540568
0.0,1000,742.183959
0.0,1000,743.822052
1.0,24,743.862312
1.0,33,743.918696
1.0,27,743.963207
1.0,20,743.996073
1.0,39,744.060578
1.0,57,744.152841
0.0,1000,745.781815
1.0,37,745.842814
1.0,841,747.219361
0.0,1000,748.840265
1.0,26,748.8822
1.0,51,748.965306
1.0,29,749.013165
1.0,22,749.049268
1.0,43,749.11891
1.0,780,750.380128
0.0,1000,752.019071
1.0,39,752.0819
0.0,1000,753.697423
0.0,1000,755.304494
1.0,24,755.343106
1.0,33,755.395507
1.0,27,755.438799
1.0,22,755.474144
1.0,39,755.536413
1.0,99,755.693674
1.0,264,756.116577
1.0,35,756.17277
0.0,1000,757.769599
0.0,1000,759.375064
1.0,24,759.413916
1.0,37,759.473421
1.0,25,759.513634
1.0,26,759.555465
1.0,41,759.620965
0.0,1000,761.226514
0.0,1000,762.898091
1.0,35,762.957645
1.0,616,763.962939
0.0,1000,765.589063
1.0,28,765.634614
1.0,31,765.684454
1.0,27,765.728558
1.0,18,765.758097
1.0,41,765.824399
1.0,47,765.90091
0.0,1000,767.542442
1.0,43,767.611773
0.0,1000,769.243315
0.0,1000,770.868263
1.0,24,770.907153
1.0,35,770.963812
1.0,27,771.007847
1.0,24,771.046636
1.0,45,771.118971
1.0,63,771.221042
1.0,394,771.857301
1.0,31,771.90867
0.0,1000,773.566649
0.0,1000,775.214311
1.0,24,775.253804
1.0,31,775.305057
1.0,25,775.346724
1.0,18,775.376437
1.0,41,775.443427
1.0,45,775.516622
0.0,1000,777.126935
1.0,31,777.179342
1.0,924,778.661243
0.0,1000,780.266347
1.0,24,780.305219
1.0,39,780.368464
1.0,33,780.421911
1.0,20,780.454232
1.0,49,780.532693
1.0,157,780.784707
0.0,1000,782.388353
1.0,41,782.454255
0.0,1000,784.06305
0.0,1000,785.688837
1.0,24,785.729217
1.0,39,785.794075
1.0,25,785.835191
1.0,18,785.864488
1.0,39,785.928445
1.0,769,787.188114
1.0,988,788.804809
1.0,33,788.860061
0.0,1000,790.531903
0.0,1000,792.159593
1.0,22,792.195612
1.0,33,792.249141
1.0,23,792.287135
1.0,18,792.316455
1.0,40,792.381202
1.0,47,792.457553
0.0,1000,794.089274
1.0,33,794.143782
1.0,411,794.813535
0.0,1000,796.444355
1.0,24,796.484113
1.0,35,796.541324
1.0,27,796.585794
1.0,18,796.615122
1.0,41,796.682163
1.0,61,796.781703
1.0,433,797.485349
1.0,35,797.542537
0.0,1000,799.235856
0.0,1000,800.87009
1.0,26,800.912544
1.0,43,800.983358
1.0,25,801.024846
1.0,18,801.054431
1.0,45,801.128081
1.0,47,801.204472
1.0,118,801.396565
1.0,31,801.44685
1.0,535,802.36344
0.0,1000,804.005958
1.0,24,804.04565
1.0,31,804.096847
1.0,25,804.138825
1.0,18,804.168363
1.0,45,804.245262
1.0,291,804.73009
0.0,1000,806.37112
1.0,37,806.431714
0.0,1000,808.050373
0.0,1000,809.665093
1.0,24,809.703914
1.0,31,809.754095
1.0,25,809.794525
1.0,20,809.826607
1.0,43,809.895777
1.0,49,809.974127
1.0,264,810.39857
1.0,31,810.449543
0.0,1000,812.053534
0.0,1000,813.659961
1.0,34,813.714624
1.0,35,813.770651
1.0,29,813.817483
1.0,20,813.850078
1.0,39,813.913321
1.0,43,813.982345
0.0,1000,815.581947
1.0,31,815.631478
1.0,275,816.07318
0.0,1000,817.686698
1.0,28,817.732195
1.0,35,817.788415
1.0,23,817.82575
1.0,22,817.860966
1.0,39,817.923966
1.0,47,817.999394
1.0,674,819.103625
1.0,37,819.16627
0.0,1000,820.768567
0.0,1000,822.374877
1.0,24,822.414349
1.0,35,822.471336
1.0,27,822.51564
1.0,20,822.548751
1.0,37,822.608126
1.0,45,822.681929
1.0,291,823.157398
1.0,37,823.218889
1.0,87,823.364209
0.0,1000,824.994445
1.0,22,825.030488
1.0,31,825.080697
1.0,23,825.118066
1.0,20,825.150493
1.0,41,825.216446
1.0,51,825.299598
0.0,1000,826.933571
1.0,33,826.987447
1.0,831,828.346426
0.0,1000,829.976125
1.0,26,830.018123
1.0,33,830.072007
1.0,23,830.109945
1.0,22,830.146179
1.0,37,830.205954
1.0,53,830.291801
1.0,208,830.62992
1.0,35,830.686966
1.0,670,831.79498
0.0,1000,833.437736
1.0,24,833.480095
1.0,41,833.549969
1.0,25,833.592406
1.0,18,833.622362
1.0,47,833.699095
1.0,49,833.780679
0.0,1000,835.455788
1.0,33,835.51114
0.0,1000,837.177229
0.0,1000,838.814088
1.0,28,838.859762
1.0,31,838.910385
1.0,27,838.954787
1.0,20,838.987342
1.0,37,839.047117
1.0,47,839.123231
1.0,170,839.398366
1.0,31,839.448216
1.0,596,840.416808
0.0,1000,842.03827
1.0,28,842.083584
1.0,41,842.149894
1.0,23,842.187378
1.0,18,842.216833
1.0,43,842.286107
1.0,49,842.365695
0.0,1000,843.979903
1.0,31,844.030545
1.0,253,844.439088
0.0,1000,846.062603
1.0,22,846.097977
1.0,33,846.151708
1.0,25,846.192289
1.0,22,846.227968
1.0,43,846.299369
1.0,49,846.37871
1.0,308,846.875136
1.0,31,846.926627
0.0,1000,848.540492
0.0,1000,850.152218
1.0,26,850.194535
1.0,31,850.244072
1.0,29,850.29113
1.0,22,850.326692
1.0,41,850.392912
1.0,47,850.467983
1.0,917,851.938522
1.0,35,851.9949
0.0,1000,853.59938
0.0,1000,855.219382
1.0,22,855.257417
1.0,35,855.315565
1.0,25,855.356119
1.0,20,855.389022
1.0,41,855.45577
1.0,51,855.538706
1.0,541,856.42057
1.0,35,856.477434
1.0,216,856.846464
0.0,1000,858.476788
1.0,22,858.513009
1.0,33,858.566912
1.0,27,858.611183
1.0,18,858.640634
1.0,37,858.700817
1.0,51,858.78395
1.0,670,859.881876
1.0,35,859.942785
1.0,73,860.062524
0.0,1000,861.692175
1.0,24,861.731499
1.0,35,861.788413
1.0,23,861.826109
1.0,20,861.858822
1.0,39,861.922121
1.0,55,862.012469
1.0,586,862.967408
1.0,33,863.021384
0.0,1000,864.699882
0.0,1000,866.359838
1.0,22,866.397046
1.0,35,866.456167
1.0,23,866.496209
1.0,20,866.530904
1.0,45,866.610452
1.0,47,866.688142
1.0,128,866.904964
1.0,31,866.957399
1.0,287,867.437337
0.0,1000,869.145274
1.0,32,869.197168
1.0,37,869.259398
1.0,23,869.298755
1.0,18,869.329028
1.0,39,869.392842
1.0,47,869.468719
1.0,271,869.917352
1.0,41,869.983598
1.0,545,870.875187
0.0,1000,872.500859
1.0,34,872.554957
1.0,37,872.614589
1.0,25,872.655728
1.0,20,872.68837
1.0,45,872.771394
1.0,47,872.854055
1.0,453,873.605047
1.0,35,873.661387
1.0,424,874.362033
0.0,1000,876.020141
1.0,24,876.06559
1.0,33,876.122097
1.0,27,876.168231
1.0,20,876.202225
1.0,37,876.263542
1.0,49,876.344266
1.0,518,877.186221
1.0,31,877.236276
1.0,788,878.512067
0.0,1000,880.132051
1.0,24,880.170662
1.0,33,880.223974
1.0,23,880.260795
1.0,20,880.2943
1.0,43,880.364006
1.0,49,880.442601
1.0,70,880.555304
1.0,35,880.611589
1.0,95,880.764189
0.0,1000,882.378565
1.0,26,882.420514
1.0,37,882.480301
1.0,23,882.517679
1.0,24,882.556013
1.0,41,882.622012
1.0,49,882.70081
1.0,154,882.949468
1.0,37,883.009346
1.0,137,883.228899
0.0,1000,884.844232
1.0,26,884.885593
1.0,35,884.942079
1.0,25,884.982229
1.0,20,885.014296
1.0,41,885.080164
1.0,45,885.152279
1.0,180,885.453751
1.0,33,885.507901
0.0,1000,887.157728
0.0,1000,888.776618
1.0,22,888.81226
1.0,35,888.868833
1.0,25,888.90994
1.0,20,888.942754
1.0,43,889.013568
1.0,49,889.098563
1.0,122,889.296824
1.0,37,889.356393
1.0,186,889.6573
0.0,1000,891.299745
1.0,26,891.344127
1.0,37,891.407655
1.0,25,891.450908
1.0,18,891.480326
1.0,43,891.550373
1.0,51,891.632709
1.0,176,891.916164
1.0,31,891.967168
1.0,57,892.06058
0.0,1000,893.693367
1.0,22,893.729971
1.0,37,893.791577
1.0,23,893.830271
1.0,22,893.866559
1.0,41,893.932997
1.0,51,894.01654
1.0,348,894.586656
1.0,37,894.646688
1.0,470,895.427638
0.0,1000,897.060159
1.0,30,897.108524
1.0,33,897.1615
1.0,27,897.205102
1.0,20,897.237817
1.0,43,897.307208
1.0,49,897.386735
1.0,415,898.06281
1.0,33,898.115851
1.0,75,898.236855
0.0,1000,899.84469
1.0,26,899.88617
1.0,37,899.945484
1.0,23,899.98265
1.0,24,900.02263
1.0,37,900.086093
1.0,51,900.171969
1.0,104,900.346589
1.0,39,900.408809
0.0,1000,902.020184
0.0,1000,903.623122
1.0,26,903.664705
1.0,37,903.723804
1.0,37,903.782571
1.0,20,903.814939
1.0,39,903.877274
1.0,53,903.961821
1.0,132,904.172145
1.0,33,904.22495
1.0,101,904.386676
0.0,1000,906.005947
1.0,26,906.047487
1.0,35,906.103555
1.0,27,906.147113
1.0,20,906.179522
1.0,37,906.239339
1.0,43,906.308255
1.0,220,906.658707
1.0,33,906.711213
1.0,63,906.812019
0.0,1000,908.414328
1.0,22,908.449808
1.0,31,908.499516
1.0,31,908.54938
1.0,22,908.585012
1.0,39,908.647763
1.0,45,908.720906
1.0,135,908.938874
1.0,37,908.997758
1.0,196,909.31371
0.0,1000,910.915895
1.0,32,910.966892
1.0,31,911.016516
1.0,27,911.060344
1.0,20,911.092253
1.0,53,911.177904
1.0,45,911.24958
0.0,1000,912.917678
1.0,37,912.980006
1.0,77,913.104211
