# {"t_start": 1614836290.5887601, "env_id": "Office-single-v0"} 
r,l,t
1.0,31,2.172266
1.0,25,2.175319
1.0,25,2.17836
1.0,23,2.181172
1.0,25,2.184227
1.0,27,2.187519
0.0,22,2.190192
1.0,33,2.194204
1.0,25,2.197264
1.0,23,2.20008
1.0,29,2.203591
1.0,24,2.206513
1.0,23,2.209318
1.0,25,2.21236
1.0,27,2.215651
1.0,27,2.218922
1.0,29,2.222454
1.0,25,2.22549
1.0,25,2.228542
1.0,23,2.231351
1.0,27,2.23462
1.0,24,2.239571
1.0,29,2.243159
0.0,6,2.243932
1.0,29,2.247461
0.0,14,2.249187
1.0,25,2.252236
1.0,27,2.25553
1.0,25,2.258561
1.0,24,2.261579
0.0,23,2.264394
1.0,24,2.267323
0.0,11,2.268669
1.0,25,2.271722
1.0,29,2.275248
1.0,24,2.278162
1.0,27,2.28146
0.0,22,2.284146
1.0,23,2.286951
1.0,31,2.290706
0.0,17,2.292799
1.0,26,2.295953
1.0,25,2.299008
1.0,25,2.30206
0.0,19,2.304384
1.0,29,2.307905
1.0,28,2.311316
0.0,4,2.311832
0.0,16,2.313787
1.0,26,2.316939
1.0,25,2.31998
1.0,25,2.32304
1.0,25,2.326081
1.0,23,2.328899
1.0,36,2.333265
1.0,23,2.336078
1.0,27,2.339375
1.0,27,2.34266
1.0,33,2.346666
0.0,8,2.347675
1.0,27,2.350967
1.0,33,2.355072
0.0,8,2.356075
1.0,27,2.359375
1.0,23,2.362183
1.0,29,2.365694
1.0,25,2.368753
1.0,27,2.372047
1.0,23,2.374861
1.0,27,2.378143
1.0,23,2.380959
0.0,4,2.381473
1.0,30,2.385108
1.0,25,2.388156
1.0,23,2.390963
1.0,25,2.394009
1.0,26,2.397165
1.0,25,2.400226
1.0,23,2.403026
1.0,24,2.405964
1.0,25,2.409016
0.0,11,2.410374
0.0,21,2.412933
1.0,24,2.415865
1.0,41,2.420841
1.0,24,2.423767
1.0,29,2.427288
1.0,29,2.430806
1.0,23,2.433611
1.0,30,2.437247
0.0,19,2.439583
0.0,9,2.440697
1.0,27,2.443999
1.0,27,2.44746
1.0,26,2.45064
1.0,30,2.454297
0.0,12,2.455784
1.0,27,2.459084
1.0,27,2.462379
1.0,27,2.465672
1.0,33,2.469671
1.0,27,2.472962
0.0,21,2.475527
1.0,27,2.478818
1.0,25,2.481881
1.0,28,2.485285
1.0,24,2.488218
0.0,4,2.488734
1.0,25,2.491796
1.0,26,2.494967
1.0,23,2.49778
0.0,6,2.49854
1.0,25,2.50159
1.0,27,2.504877
1.0,29,2.508411
1.0,23,2.511222
1.0,23,2.514026
1.0,26,2.517186
1.0,25,2.520235
1.0,25,2.523297
1.0,25,2.526342
0.0,8,2.527349
1.0,28,2.53075
1.0,25,2.533805
0.0,6,2.534564
0.0,6,2.535321
0.0,15,2.537168
1.0,23,2.539984
0.0,19,2.542308
1.0,23,2.545115
1.0,23,2.54793
1.0,26,2.551099
1.0,25,2.554153
0.0,17,2.556237
1.0,30,2.559945
1.0,23,2.562795
1.0,25,2.565848
1.0,27,2.569142
0.0,14,2.570868
1.0,23,2.573673
0.0,19,2.576002
1.0,25,2.579046
1.0,26,2.582215
1.0,23,2.585081
1.0,25,2.588144
1.0,27,2.591427
1.0,29,2.594959
1.0,25,2.598009
1.0,31,2.601793
0.0,19,2.604132
1.0,23,2.606943
1.0,24,2.609876
1.0,29,2.613412
1.0,23,2.616223
1.0,25,2.619279
0.0,21,2.621841
1.0,25,2.624888
0.0,32,2.628776
1.0,24,2.631696
0.0,6,2.632454
1.0,27,2.635745
1.0,31,2.639507
1.0,23,2.642326
1.0,23,2.645146
1.0,26,2.64831
1.0,23,2.651123
1.0,27,2.654418
1.0,25,2.657475
1.0,27,2.660772
1.0,23,2.66359
1.0,26,2.66675
0.0,145,2.684373
1.0,23,2.687202
1.0,24,2.690135
1.0,23,2.69295
1.0,27,2.696244
1.0,25,2.699304
1.0,25,2.702352
1.0,25,2.705404
1.0,23,2.70822
1.0,25,2.711287
0.0,19,2.713619
1.0,27,2.716908
1.0,29,2.720457
1.0,24,2.723375
0.0,17,2.725461
1.0,29,2.729001
1.0,23,2.731823
1.0,27,2.735116
1.0,23,2.737928
1.0,23,2.740753
1.0,25,2.743832
1.0,30,2.7475
0.0,22,2.750191
0.0,6,2.750945
1.0,23,2.753765
0.0,19,2.756101
1.0,23,2.758914
0.0,8,2.759919
1.0,23,2.762735
1.0,26,2.765914
0.0,4,2.766431
0.0,5,2.767059
1.0,25,2.770235
1.0,25,2.773278
1.0,29,2.776809
1.0,24,2.779749
1.0,27,2.783058
0.0,20,2.785524
0.0,6,2.786285
1.0,23,2.789101
1.0,25,2.792157
1.0,26,2.795329
0.0,19,2.797659
1.0,23,2.800474
1.0,27,2.803761
1.0,24,2.806681
1.0,24,2.809609
0.0,21,2.812185
1.0,26,2.815356
1.0,31,2.819122
1.0,29,2.822657
1.0,25,2.825716
1.0,25,2.828773
1.0,47,2.834495
1.0,23,2.837323
1.0,23,2.840141
1.0,23,2.842963
1.0,23,2.845783
1.0,26,2.848958
1.0,28,2.852356
1.0,23,2.855173
1.0,26,2.858338
1.0,24,2.861274
1.0,27,2.864573
1.0,30,2.868234
1.0,25,2.871295
1.0,33,2.875324
1.0,27,2.87861
1.0,23,2.881429
1.0,26,2.884617
1.0,26,2.887797
0.0,10,2.88904
0.0,8,2.890034
1.0,25,2.893088
1.0,29,2.896628
1.0,27,2.899951
0.0,11,2.901324
1.0,27,2.904656
1.0,25,2.907781
1.0,25,2.910833
1.0,28,2.914235
1.0,25,2.917297
1.0,25,2.92035
1.0,28,2.923763
1.0,27,2.927059
1.0,25,2.930111
1.0,28,2.933518
1.0,24,2.936443
1.0,25,2.939482
1.0,23,2.942277
0.0,14,2.944008
1.0,33,2.948018
1.0,23,2.950818
0.0,20,2.953264
0.0,6,2.954021
1.0,28,2.957437
1.0,29,2.960957
1.0,29,2.964495
0.0,23,2.96731
1.0,23,2.970119
1.0,28,2.973647
0.0,22,2.976324
1.0,30,2.979979
1.0,27,2.983266
1.0,23,2.986077
1.0,25,2.98913
0.0,23,2.991942
1.0,24,2.994846
1.0,23,2.997657
0.0,8,2.998659
1.0,31,3.002427
1.0,27,3.005736
0.0,14,3.007468
1.0,23,3.010278
1.0,27,3.013569
0.0,14,3.015292
1.0,26,3.018469
0.0,12,3.019969
1.0,25,3.023022
1.0,27,3.026306
0.0,6,3.027061
1.0,26,3.030244
0.0,13,3.031854
1.0,26,3.035014
1.0,25,3.038065
1.0,27,3.041362
1.0,26,3.044536
1.0,27,3.047845
1.0,27,3.051138
1.0,25,3.054188
1.0,25,3.057244
1.0,27,3.060537
1.0,32,3.064415
1.0,28,3.067813
1.0,23,3.07062
1.0,24,3.07356
0.0,12,3.075046
1.0,27,3.078348
0.0,22,3.081043
1.0,25,3.084098
1.0,29,3.087628
1.0,25,3.09068
1.0,26,3.093859
1.0,29,3.097385
1.0,23,3.100198
1.0,25,3.103255
1.0,26,3.106412
1.0,25,3.10947
1.0,30,3.113124
0.0,8,3.114127
1.0,23,3.116941
1.0,23,3.119755
1.0,25,3.122789
1.0,23,3.125605
1.0,27,3.128898
1.0,23,3.131719
1.0,24,3.134643
1.0,23,3.137456
1.0,23,3.140267
1.0,26,3.143429
1.0,29,3.146951
1.0,26,3.150109
1.0,24,3.153042
1.0,25,3.156092
1.0,25,3.15914
1.0,66,3.167132
1.0,29,3.17064
1.0,25,3.173693
0.0,16,3.175662
1.0,29,3.179198
0.0,19,3.18163
1.0,30,3.185276
0.0,8,3.186275
1.0,23,3.189095
1.0,23,3.191914
1.0,25,3.194963
1.0,23,3.197778
1.0,29,3.201307
1.0,24,3.204237
1.0,29,3.207789
0.0,16,3.209756
1.0,27,3.213052
0.0,4,3.213568
1.0,26,3.21673
0.0,13,3.218333
1.0,29,3.221853
1.0,25,3.224908
1.0,31,3.228673
1.0,27,3.231961
1.0,25,3.235014
1.0,24,3.237944
1.0,31,3.241705
1.0,32,3.245592
1.0,25,3.248661
1.0,26,3.251837
1.0,25,3.254893
0.0,9,3.256018
0.0,6,3.256773
1.0,26,3.259939
1.0,28,3.263347
1.0,30,3.266996
1.0,25,3.270258
1.0,27,3.274585
1.0,25,3.277741
1.0,27,3.281154
1.0,27,3.284555
1.0,29,3.288175
1.0,29,3.291787
1.0,23,3.294646
1.0,27,3.297924
0.0,8,3.29892
1.0,24,3.301864
1.0,27,3.305175
1.0,23,3.308005
1.0,27,3.311436
1.0,31,3.315273
1.0,27,3.318565
1.0,27,3.321865
0.0,6,3.322617
1.0,25,3.325774
1.0,25,3.328827
0.0,16,3.330792
0.0,6,3.331556
1.0,25,3.334599
0.0,20,3.337059
1.0,26,3.340234
1.0,25,3.343289
1.0,24,3.346206
0.0,17,3.348294
1.0,23,3.351118
1.0,25,3.354174
1.0,23,3.356989
1.0,25,3.360033
1.0,26,3.363205
1.0,28,3.366615
1.0,25,3.369669
1.0,23,3.372486
1.0,24,3.375423
1.0,27,3.37871
0.0,6,3.37947
1.0,23,3.382286
1.0,25,3.385337
1.0,23,3.388231
1.0,28,3.391654
1.0,33,3.395676
0.0,14,3.397408
1.0,32,3.401289
0.0,6,3.402051
1.0,28,3.405458
1.0,25,3.408505
1.0,27,3.4118
1.0,23,3.414603
1.0,25,3.417656
1.0,29,3.421178
1.0,27,3.424474
1.0,25,3.427521
1.0,24,3.430448
1.0,32,3.434326
1.0,25,3.437386
1.0,28,3.440784
1.0,27,3.44411
1.0,25,3.447161
0.0,18,3.449363
1.0,25,3.452409
1.0,29,3.455933
1.0,27,3.45923
1.0,25,3.462278
1.0,23,3.465084
1.0,26,3.468237
1.0,32,3.47213
0.0,4,3.472647
0.0,20,3.475102
1.0,25,3.478148
1.0,23,3.480958
1.0,25,3.483995
1.0,31,3.487771
0.0,19,3.490089
1.0,23,3.4929
1.0,25,3.495947
1.0,37,3.500439
1.0,25,3.503495
1.0,27,3.506798
1.0,27,3.510099
1.0,23,3.512917
1.0,27,3.516207
1.0,35,3.520446
1.0,23,3.523285
0.0,9,3.524477
1.0,27,3.527765
1.0,39,3.532494
1.0,27,3.535778
1.0,27,3.539062
1.0,31,3.542819
1.0,23,3.545641
1.0,25,3.548704
0.0,21,3.551272
1.0,26,3.554432
0.0,12,3.555923
0.0,4,3.556435
1.0,26,3.559589
0.0,16,3.561557
1.0,26,3.564736
1.0,27,3.568036
1.0,27,3.571323
1.0,27,3.574598
0.0,24,3.577511
1.0,29,3.581042
1.0,28,3.584454
1.0,27,3.587743
0.0,23,3.590555
1.0,23,3.593496
1.0,25,3.596557
0.0,12,3.598045
1.0,25,3.601095
1.0,27,3.604399
1.0,27,3.607701
1.0,26,3.610866
1.0,27,3.61415
1.0,23,3.616966
1.0,26,3.620137
0.0,19,3.622459
1.0,23,3.625273
0.0,10,3.626511
1.0,27,3.629807
0.0,17,3.631902
1.0,24,3.634824
0.0,18,3.637032
1.0,27,3.640328
1.0,29,3.643874
1.0,25,3.646925
0.0,12,3.648417
1.0,26,3.651584
1.0,23,3.654394
1.0,32,3.658275
1.0,32,3.662163
0.0,21,3.664732
1.0,23,3.66754
1.0,25,3.670679
0.0,16,3.67265
1.0,23,3.675462
0.0,16,3.677414
1.0,29,3.680935
1.0,23,3.683743
1.0,25,3.686791
1.0,25,3.689836
1.0,25,3.692888
0.0,2,3.693154
0.0,14,3.694872
1.0,23,3.697671
1.0,29,3.701207
1.0,30,3.704852
1.0,30,3.708497
1.0,27,3.71179
1.0,23,3.714602
1.0,31,3.718359
1.0,25,3.721401
0.0,16,3.723362
1.0,30,3.726973
1.0,30,3.73062
1.0,31,3.734397
1.0,23,3.737208
1.0,23,3.740019
1.0,23,3.742824
1.0,28,3.746222
1.0,31,3.749985
1.0,23,3.752792
1.0,27,3.756085
0.0,8,3.757086
1.0,25,3.760135
1.0,23,3.762958
1.0,30,3.766612
0.0,16,3.768581
0.0,12,3.770065
1.0,23,3.772876
1.0,27,3.776165
1.0,24,3.779104
1.0,23,3.78191
1.0,27,3.785199
1.0,25,3.788244
1.0,28,3.791657
0.0,19,3.793972
1.0,28,3.797376
1.0,23,3.800292
1.0,26,3.803486
1.0,25,3.806537
1.0,25,3.8096
1.0,25,3.812656
1.0,23,3.81548
1.0,23,3.818293
1.0,27,3.82158
1.0,26,3.824747
1.0,25,3.827787
0.0,4,3.8283
1.0,23,3.831112
0.0,14,3.832827
1.0,24,3.835751
1.0,30,3.839385
1.0,28,3.84279
1.0,25,3.845841
1.0,23,3.848641
1.0,32,3.852525
1.0,25,3.855582
1.0,33,3.859594
1.0,27,3.862881
0.0,8,3.863885
1.0,29,3.867402
1.0,23,3.870217
0.0,6,3.870975
0.0,19,3.873305
1.0,27,3.876591
1.0,28,3.880001
1.0,25,3.883052
1.0,25,3.886102
1.0,23,3.888916
1.0,27,3.892198
1.0,25,3.895263
1.0,25,3.898318
1.0,28,3.901735
0.0,14,3.903466
1.0,24,3.906402
0.0,8,3.907412
0.0,16,3.909378
1.0,23,3.912178
1.0,27,3.915462
0.0,18,3.917665
1.0,25,3.920712
1.0,28,3.92412
1.0,23,3.926923
1.0,27,3.930213
1.0,27,3.933487
1.0,29,3.937013
1.0,25,3.940063
1.0,30,3.943712
0.0,4,3.944224
1.0,31,3.947987
1.0,23,3.950788
0.0,8,3.951788
1.0,23,3.954595
1.0,25,3.957636
1.0,23,3.960449
0.0,23,3.963254
1.0,30,3.9669
1.0,23,3.969707
1.0,30,3.973359
0.0,17,3.975452
1.0,30,3.9791
0.0,4,3.979617
1.0,23,3.982433
0.0,7,3.983315
1.0,27,3.986603
1.0,24,3.98953
1.0,23,3.992344
1.0,29,3.995876
1.0,30,3.999548
1.0,25,4.002592
1.0,25,4.005641
1.0,28,4.009171
1.0,25,4.012209
1.0,26,4.015382
1.0,26,4.018561
0.0,27,4.021864
1.0,24,4.024818
1.0,23,4.02774
1.0,25,4.030783
0.0,17,4.032872
1.0,23,4.035679
0.0,12,4.03716
1.0,25,4.040324
1.0,25,4.043382
1.0,29,4.046912
1.0,29,4.050438
1.0,23,4.053344
1.0,25,4.056397
0.0,14,4.058127
1.0,25,4.061172
1.0,24,4.064113
0.0,6,4.064865
1.0,24,4.067813
1.0,25,4.070891
1.0,26,4.074088
1.0,25,4.077148
1.0,33,4.081152
0.0,21,4.083733
1.0,27,4.087024
1.0,25,4.090092
1.0,26,4.093264
1.0,29,4.096783
1.0,27,4.100078
0.0,19,4.102398
1.0,25,4.105445
1.0,23,4.108257
1.0,34,4.112378
1.0,23,4.115188
1.0,25,4.11824
1.0,25,4.121279
1.0,25,4.124338
1.0,24,4.127276
0.0,19,4.129593
1.0,25,4.132635
0.0,15,4.134459
1.0,25,4.137511
1.0,26,4.140661
1.0,28,4.144066
1.0,24,4.146984
0.0,16,4.148957
0.0,12,4.150446
1.0,23,4.153256
1.0,28,4.156666
1.0,29,4.160207
1.0,24,4.163128
1.0,23,4.165941
0.0,18,4.168148
1.0,25,4.171193
1.0,25,4.174239
1.0,23,4.177047
1.0,25,4.180101
1.0,31,4.183884
1.0,30,4.187535
1.0,29,4.191063
0.0,16,4.193025
1.0,27,4.196311
1.0,25,4.199353
1.0,25,4.202393
1.0,27,4.205675
0.0,14,4.207407
1.0,24,4.210332
1.0,27,4.21363
0.0,12,4.21512
1.0,29,4.218742
0.0,6,4.219503
0.0,9,4.220623
1.0,25,4.223684
1.0,26,4.226846
1.0,24,4.229798
1.0,26,4.232968
1.0,27,4.236253
1.0,26,4.239412
1.0,28,4.242814
1.0,23,4.245613
1.0,28,4.249016
1.0,28,4.252432
0.0,17,4.254521
1.0,25,4.257563
1.0,27,4.260863
1.0,24,4.263778
1.0,25,4.266814
1.0,26,4.269995
1.0,26,4.273152
1.0,27,4.276533
1.0,23,4.279337
1.0,31,4.283098
1.0,28,4.286511
1.0,26,4.289678
1.0,31,4.293441
1.0,36,4.297807
1.0,27,4.301102
1.0,26,4.304273
1.0,23,4.307084
0.0,12,4.308566
0.0,18,4.310753
1.0,27,4.314037
1.0,23,4.316852
1.0,23,4.319652
0.0,20,4.322098
1.0,28,4.325504
0.0,18,4.327706
1.0,25,4.330746
0.0,18,4.332959
1.0,28,4.336385
1.0,27,4.339706
1.0,23,4.342533
1.0,25,4.345598
1.0,23,4.348413
1.0,29,4.351942
0.0,8,4.352942
0.0,24,4.355873
1.0,23,4.358687
1.0,23,4.361507
1.0,25,4.364553
1.0,25,4.367605
1.0,24,4.370518
0.0,4,4.37103
1.0,29,4.374546
1.0,23,4.377355
1.0,25,4.380389
1.0,28,4.383796
1.0,23,4.386606
0.0,20,4.389051
1.0,33,4.393051
1.0,26,4.39622
1.0,24,4.399145
1.0,24,4.402056
1.0,23,4.40486
1.0,23,4.407673
1.0,25,4.410733
1.0,25,4.41379
1.0,23,4.416614
1.0,24,4.419575
1.0,27,4.42292
1.0,23,4.425737
1.0,26,4.428913
1.0,23,4.431727
1.0,23,4.43454
1.0,33,4.438542
1.0,29,4.442049
1.0,23,4.444895
1.0,23,4.44771
1.0,27,4.450984
1.0,23,4.453796
1.0,26,4.45696
1.0,26,4.460135
1.0,23,4.462951
1.0,27,4.46614
1.0,26,4.469135
0.0,17,4.471097
1.0,25,4.473976
1.0,28,4.477189
1.0,23,4.479858
1.0,27,4.482976
1.0,23,4.485755
1.0,32,4.489546
0.0,19,4.491772
1.0,25,4.494646
0.0,8,4.495594
1.0,25,4.498484
0.0,4,4.498972
1.0,25,4.501951
1.0,26,4.505082
1.0,23,4.507803
1.0,26,4.510819
0.0,16,4.512681
1.0,25,4.515654
1.0,26,4.518742
1.0,25,4.521638
0.0,12,4.523052
0.0,13,4.524579
1.0,25,4.527459
1.0,23,4.530243
0.0,20,4.532571
1.0,25,4.535484
0.0,10,4.536662
0.0,7,4.53749
1.0,26,4.540481
1.0,29,4.543886
1.0,29,4.547258
1.0,23,4.550035
1.0,25,4.552923
1.0,28,4.556216
1.0,23,4.558895
1.0,27,4.562011
1.0,31,4.565593
1.0,23,4.568269
1.0,25,4.571176
1.0,25,4.574173
1.0,26,4.577217
1.0,26,4.580328
1.0,27,4.583452
1.0,23,4.586235
0.0,14,4.587933
1.0,27,4.591063
1.0,28,4.594393
1.0,27,4.5976
1.0,27,4.600811
0.0,6,4.601537
1.0,25,4.604526
1.0,30,4.608151
1.0,29,4.611596
1.0,23,4.614354
1.0,26,4.617424
1.0,31,4.621095
1.0,23,4.623883
0.0,4,4.624445
1.0,26,4.627481
1.0,28,4.630756
1.0,23,4.633435
1.0,24,4.636378
1.0,29,4.63972
1.0,25,4.64259
1.0,23,4.645236
1.0,23,4.64789
1.0,31,4.65146
1.0,28,4.65468
1.0,26,4.657687
1.0,24,4.660461
1.0,29,4.663803
1.0,27,4.666915
0.0,4,4.667408
1.0,28,4.670601
1.0,26,4.673604
1.0,23,4.67627
1.0,27,4.679401
1.0,25,4.682287
1.0,26,4.685282
1.0,23,4.687944
1.0,25,4.69082
1.0,25,4.693696
0.0,8,4.694637
1.0,23,4.697298
1.0,25,4.700185
1.0,25,4.703062
1.0,28,4.706275
0.0,14,4.70794
1.0,23,4.710604
1.0,26,4.713588
1.0,24,4.716374
1.0,25,4.719261
0.0,14,4.7209
1.0,25,4.723854
1.0,23,4.726556
1.0,25,4.729526
1.0,25,4.732502
1.0,23,4.735226
1.0,23,4.738001
1.0,27,4.741235
1.0,23,4.743965
1.0,29,4.747372
1.0,29,4.75078
1.0,26,4.753895
1.0,28,4.757108
1.0,23,4.75978
1.0,26,4.762759
1.0,26,4.76576
1.0,26,4.768767
1.0,29,4.772139
0.0,16,4.774007
1.0,25,4.776904
1.0,25,4.779847
1.0,23,4.782536
0.0,14,4.784185
1.0,25,4.787112
1.0,25,4.790088
1.0,28,4.793423
1.0,30,4.797038
1.0,25,4.799917
1.0,25,4.802799
0.0,4,4.80329
1.0,25,4.806175
1.0,23,4.808827
1.0,23,4.811483
1.0,31,4.815047
1.0,27,4.818166
1.0,23,4.820829
1.0,30,4.824263
1.0,28,4.82751
1.0,25,4.830517
0.0,23,4.833172
1.0,24,4.835951
1.0,29,4.839305
1.0,27,4.842434
1.0,26,4.847461
1.0,24,4.850296
1.0,27,4.853437
0.0,19,4.855642
1.0,30,4.859096
1.0,27,4.862223
1.0,23,4.864886
1.0,23,4.867555
1.0,27,4.870661
1.0,33,4.874422
1.0,31,4.878153
1.0,27,4.881274
1.0,23,4.88393
1.0,23,4.886592
1.0,27,4.889709
1.0,30,4.893287
1.0,25,4.896172
1.0,33,4.899968
1.0,28,4.903203
0.0,18,4.905281
1.0,31,4.908853
0.0,8,4.909801
1.0,25,4.912691
1.0,29,4.916038
1.0,23,4.9187
1.0,23,4.921375
1.0,35,4.925392
1.0,23,4.928059
0.0,10,4.929244
1.0,23,4.931915
0.0,8,4.932867
1.0,28,4.936163
1.0,23,4.938917
1.0,25,4.941907
1.0,29,4.945347
1.0,23,4.948069
0.0,18,4.950174
0.0,16,4.952034
0.0,17,4.95401
0.0,16,4.955871
0.0,13,4.957392
1.0,25,4.960296
1.0,25,4.963212
1.0,23,4.965889
1.0,27,4.969012
1.0,25,4.971903
1.0,29,4.975246
0.0,6,4.97597
0.0,20,4.97827
0.0,14,4.979903
1.0,23,4.982558
1.0,25,4.985466
0.0,10,4.986647
1.0,26,4.989651
0.0,4,4.990145
1.0,30,4.99358
1.0,27,4.996804
1.0,23,4.999474
