# {"t_start": 1614331658.6171021, "env_id": "Water-single-M6-v0"} 
r,l,t
1.0,30,4285.753675
1.0,30,4285.971069
0.0,13,4286.059209
1.0,44,4286.359981
1.0,31,4286.579599
1.0,31,4286.800779
1.0,31,4287.014894
1.0,32,4287.237844
1.0,33,4287.470762
1.0,33,4287.699074
1.0,36,4287.948839
1.0,36,4288.192845
0.0,28,4288.379539
1.0,36,4288.622797
1.0,33,4288.845613
1.0,38,4289.100344
1.0,31,4289.312196
1.0,29,4289.511569
1.0,29,4289.71214
1.0,37,4289.965214
1.0,30,4290.169149
1.0,30,4290.371612
1.0,30,4290.571942
1.0,29,4290.771579
1.0,29,4290.97423
1.0,32,4291.195436
1.0,29,4291.394521
1.0,31,4291.611295
1.0,37,4291.858992
1.0,31,4292.067743
1.0,32,4292.285142
1.0,33,4292.513735
1.0,35,4292.751101
1.0,32,4292.969284
1.0,33,4293.201658
1.0,30,4293.405697
1.0,31,4293.619765
1.0,31,4293.828876
1.0,32,4294.047226
1.0,32,4294.267794
1.0,36,4294.519216
0.0,28,4294.708003
1.0,33,4294.937564
0.0,13,4295.026351
1.0,50,4295.364818
1.0,29,4295.566222
1.0,32,4295.799865
1.0,30,4296.011529
1.0,31,4296.224634
1.0,31,4296.44639
1.0,36,4296.691063
1.0,30,4296.894922
1.0,30,4297.100736
1.0,31,4297.317517
1.0,33,4297.545536
1.0,28,4297.744666
0.0,26,4297.921764
1.0,29,4298.126222
1.0,30,4298.333043
1.0,29,4298.530673
1.0,29,4298.730513
1.0,35,4298.970814
1.0,30,4299.176785
1.0,32,4299.391089
1.0,36,4299.634615
1.0,31,4299.847276
1.0,29,4300.046751
1.0,33,4300.282049
1.0,30,4300.485371
1.0,31,4300.693058
1.0,30,4300.904107
1.0,30,4301.113212
1.0,31,4301.333145
1.0,30,4301.543464
1.0,31,4301.754184
1.0,31,4301.962403
0.0,13,4302.048705
0.0,34,4302.281028
1.0,28,4302.479564
1.0,33,4302.708479
1.0,31,4302.919834
1.0,30,4303.128302
1.0,30,4303.338448
1.0,31,4303.554273
1.0,32,4303.778742
1.0,30,4303.989732
1.0,30,4304.20187
1.0,28,4304.395545
1.0,30,4304.607376
1.0,29,4304.807136
1.0,37,4305.063478
1.0,30,4305.279
1.0,30,4305.486558
1.0,33,4305.714813
1.0,36,4305.964357
0.0,30,4306.168004
1.0,32,4306.391124
1.0,32,4306.616242
1.0,35,4306.856725
1.0,33,4307.080994
1.0,30,4307.292122
1.0,31,4307.507858
1.0,32,4307.728079
1.0,28,4307.923496
1.0,28,4308.122129
1.0,29,4308.315675
1.0,36,4308.553846
1.0,32,4308.775892
1.0,35,4309.016723
1.0,30,4309.231059
1.0,33,4309.454302
1.0,34,4309.686107
1.0,32,4309.908167
1.0,32,4310.132123
1.0,30,4310.339727
1.0,35,4310.583344
1.0,30,4310.787684
1.0,36,4311.025908
1.0,33,4311.25056
1.0,32,4311.47666
1.0,31,4311.688341
1.0,30,4311.902079
1.0,29,4312.103395
1.0,30,4312.30866
1.0,29,4312.511002
1.0,32,4312.725198
1.0,43,4313.018468
1.0,31,4313.231949
1.0,35,4313.469446
1.0,28,4313.65796
1.0,29,4313.857738
1.0,30,4314.063613
1.0,29,4314.264381
1.0,29,4314.467145
1.0,30,4314.682373
1.0,34,4314.912483
1.0,33,4315.139293
1.0,32,4315.36582
1.0,30,4315.56969
1.0,30,4315.77587
1.0,40,4316.053785
1.0,31,4316.264575
1.0,35,4316.502509
1.0,32,4316.7243
1.0,29,4316.927732
1.0,31,4317.137923
1.0,30,4317.342253
1.0,31,4317.558065
1.0,34,4317.794139
1.0,33,4318.019267
1.0,31,4318.23876
1.0,31,4318.454258
1.0,31,4318.677501
1.0,30,4318.883576
1.0,38,4319.142782
1.0,32,4319.359118
1.0,30,4319.570759
1.0,33,4319.795272
1.0,30,4320.001273
1.0,33,4320.225594
1.0,34,4320.461385
1.0,30,4320.667579
1.0,35,4320.913266
1.0,28,4321.112906
1.0,34,4321.338824
1.0,31,4321.551666
1.0,29,4321.750043
1.0,32,4321.969492
1.0,31,4322.184704
1.0,31,4322.395558
1.0,30,4322.607758
1.0,30,4322.826623
1.0,30,4323.033771
1.0,31,4323.244793
1.0,31,4323.453345
0.0,29,4323.64572
1.0,29,4323.844876
1.0,32,4324.067006
1.0,29,4324.270985
0.0,22,4324.418297
1.0,31,4324.63412
1.0,29,4324.831717
1.0,30,4325.034976
1.0,33,4325.257799
1.0,29,4325.45412
1.0,30,4325.658636
1.0,32,4325.881849
1.0,30,4326.090127
1.0,30,4326.297266
1.0,33,4326.528595
1.0,33,4326.762964
1.0,31,4326.974312
1.0,32,4327.197986
0.0,26,4327.372177
1.0,39,4327.645331
0.0,29,4327.838119
1.0,33,4328.060729
0.0,32,4328.272675
1.0,31,4328.490066
1.0,31,4328.70156
1.0,30,4328.905468
1.0,32,4329.122646
1.0,29,4329.320689
1.0,31,4329.538797
1.0,32,4329.763701
1.0,30,4329.973439
1.0,31,4330.191521
1.0,34,4330.427201
1.0,31,4330.640606
1.0,36,4330.915464
1.0,31,4331.147516
1.0,30,4331.373998
1.0,31,4331.602004
1.0,28,4331.811214
0.0,30,4332.034729
1.0,30,4332.243619
1.0,34,4332.477704
1.0,31,4332.692615
1.0,31,4332.908948
1.0,27,4333.101086
1.0,31,4333.307211
1.0,31,4333.516814
1.0,30,4333.724836
0.0,54,4334.083671
1.0,30,4334.28806
1.0,33,4334.515415
1.0,30,4334.726209
1.0,30,4334.933974
1.0,29,4335.133077
1.0,29,4335.333927
1.0,30,4335.54451
1.0,39,4335.808082
1.0,33,4336.034343
1.0,30,4336.247496
1.0,30,4336.456498
1.0,31,4336.674506
1.0,30,4336.876762
1.0,32,4337.095543
1.0,30,4337.295964
1.0,30,4337.506006
1.0,30,4337.70911
0.0,28,4337.897162
1.0,30,4338.103719
1.0,32,4338.325511
1.0,30,4338.536535
1.0,28,4338.729841
1.0,30,4338.937568
1.0,30,4339.143026
1.0,31,4339.361534
1.0,33,4339.589733
1.0,30,4339.806279
1.0,36,4340.048447
1.0,31,4340.264136
1.0,31,4340.47926
1.0,33,4340.703123
0.0,27,4340.883542
1.0,34,4341.120676
1.0,39,4341.388318
1.0,34,4341.624204
0.0,43,4341.911193
0.0,39,4342.164004
1.0,41,4342.441513
1.0,41,4342.715713
0.0,55,4343.080016
1.0,43,4343.365483
0.0,28,4343.550297
1.0,29,4343.752867
1.0,35,4343.999397
0.0,21,4344.135292
1.0,36,4344.382479
1.0,30,4344.596067
1.0,30,4344.807138
1.0,31,4345.018464
1.0,31,4345.237424
1.0,32,4345.452864
1.0,29,4345.656622
1.0,36,4345.904455
1.0,36,4346.150309
1.0,38,4346.403833
1.0,29,4346.601211
0.0,29,4346.797588
1.0,31,4347.011403
1.0,30,4347.217351
1.0,31,4347.431622
1.0,31,4347.649855
1.0,30,4347.86209
1.0,48,4348.185224
1.0,37,4348.437524
1.0,32,4348.659752
1.0,34,4348.889055
1.0,36,4349.126375
1.0,39,4349.396717
1.0,40,4349.66881
1.0,34,4349.902474
1.0,38,4350.15259
1.0,35,4350.389215
1.0,31,4350.609837
0.0,29,4350.808988
1.0,35,4351.044319
1.0,32,4351.268691
1.0,30,4351.474052
1.0,35,4351.705642
1.0,32,4351.92309
1.0,28,4352.117766
0.0,15,4352.221101
1.0,32,4352.435534
0.0,15,4352.536442
1.0,37,4352.785726
1.0,32,4353.015988
1.0,30,4353.221469
1.0,33,4353.448933
1.0,30,4353.654182
1.0,34,4353.888709
1.0,30,4354.096545
1.0,33,4354.320649
1.0,38,4354.578961
1.0,45,4354.88245
1.0,32,4355.099607
1.0,33,4355.331211
1.0,32,4355.549006
1.0,30,4355.754438
1.0,30,4355.959195
1.0,30,4356.169337
1.0,33,4356.400748
0.0,17,4356.512027
1.0,32,4356.731671
1.0,32,4356.960147
1.0,31,4357.175721
1.0,32,4357.396357
0.0,17,4357.511318
1.0,31,4357.730042
1.0,31,4357.944145
1.0,35,4358.183385
1.0,31,4358.400261
1.0,30,4358.605738
1.0,31,4358.818124
1.0,32,4359.035346
1.0,30,4359.237949
1.0,33,4359.457917
1.0,29,4359.659187
1.0,31,4359.871309
1.0,34,4360.102334
0.0,43,4360.386854
0.0,74,4360.873869
1.0,31,4361.089315
1.0,33,4361.311949
1.0,34,4361.547533
1.0,34,4361.785155
1.0,32,4362.003817
1.0,30,4362.211637
1.0,29,4362.414992
0.0,28,4362.604777
1.0,30,4362.816091
1.0,31,4363.030507
0.0,27,4363.221664
1.0,32,4363.44248
1.0,33,4363.672905
0.0,27,4363.855882
1.0,36,4364.105946
1.0,32,4364.324871
1.0,30,4364.532508
1.0,35,4364.778429
0.0,27,4364.961263
0.0,29,4365.155988
1.0,29,4365.358048
1.0,31,4365.574323
1.0,32,4365.793684
1.0,35,4366.03288
1.0,31,4366.251031
0.0,34,4366.480954
1.0,35,4366.719399
1.0,30,4366.931823
1.0,37,4367.190043
1.0,32,4367.409079
0.0,40,4367.67161
1.0,35,4367.907268
1.0,30,4368.115785
1.0,30,4368.328593
1.0,30,4368.537931
1.0,35,4368.779177
1.0,33,4369.011592
0.0,27,4369.19347
1.0,35,4369.4259
1.0,35,4369.666222
0.0,28,4369.860575
1.0,32,4370.083448
1.0,35,4370.326949
1.0,35,4370.565131
1.0,36,4370.804911
1.0,38,4371.059642
1.0,35,4371.297268
1.0,35,4371.53746
1.0,32,4371.755967
1.0,37,4372.006223
1.0,30,4372.213792
1.0,32,4372.428891
1.0,36,4372.671415
1.0,31,4372.885686
1.0,30,4373.093258
1.0,34,4373.323105
0.0,27,4373.512826
1.0,33,4373.73708
1.0,32,4373.95627
1.0,32,4374.178038
1.0,31,4374.397761
1.0,30,4374.608938
1.0,37,4374.861702
1.0,37,4375.110431
1.0,31,4375.321128
1.0,36,4375.567679
1.0,32,4375.788233
1.0,32,4376.014304
1.0,32,4376.235116
0.0,29,4376.430729
1.0,28,4376.622602
1.0,31,4376.832802
1.0,32,4377.05093
0.0,28,4377.237973
1.0,36,4377.481224
1.0,31,4377.691805
1.0,35,4377.934272
1.0,30,4378.14415
1.0,30,4378.355784
1.0,30,4378.567515
1.0,30,4378.776347
1.0,28,4378.965786
0.0,68,4379.408907
1.0,36,4379.656126
1.0,30,4379.86913
1.0,31,4380.08021
1.0,29,4380.286923
1.0,35,4380.52485
1.0,34,4380.758716
1.0,34,4380.990844
1.0,33,4381.220623
1.0,34,4381.447338
1.0,30,4381.655478
1.0,32,4381.87784
1.0,35,4382.114916
1.0,35,4382.355066
0.0,38,4382.607752
1.0,33,4382.837518
1.0,32,4383.062496
1.0,38,4383.320776
1.0,34,4383.554391
1.0,50,4383.885481
1.0,40,4384.159886
1.0,35,4384.404137
1.0,31,4384.616159
1.0,32,4384.832755
1.0,33,4385.052339
1.0,31,4385.26942
1.0,30,4385.474261
1.0,30,4385.689051
1.0,31,4385.901252
1.0,32,4386.119787
1.0,31,4386.339413
1.0,30,4386.541767
0.0,21,4386.680227
1.0,32,4386.90072
1.0,29,4387.110087
1.0,30,4387.314756
1.0,29,4387.515189
1.0,31,4387.732929
1.0,31,4387.94782
1.0,34,4388.179106
1.0,30,4388.385509
1.0,29,4388.588147
1.0,32,4388.807851
1.0,31,4389.021656
0.0,36,4389.263221
1.0,30,4389.473755
0.0,14,4389.570439
1.0,40,4389.842836
1.0,30,4390.049408
1.0,35,4390.292379
1.0,41,4390.568315
0.0,20,4390.701043
1.0,33,4390.929738
1.0,34,4391.163964
0.0,27,4391.346464
1.0,31,4391.561974
1.0,35,4391.807336
1.0,31,4392.023499
1.0,37,4392.276618
1.0,31,4392.494277
0.0,13,4392.586114
1.0,32,4392.805581
1.0,36,4393.050723
1.0,36,4393.299879
0.0,33,4393.518794
1.0,32,4393.737987
1.0,31,4393.951954
1.0,30,4394.160058
0.0,27,4394.34177
1.0,31,4394.549705
1.0,30,4394.756258
1.0,30,4394.959075
1.0,32,4395.180649
1.0,31,4395.400385
1.0,32,4395.621867
0.0,14,4395.716418
1.0,31,4395.934772
1.0,30,4396.146449
1.0,32,4396.371471
1.0,32,4396.590695
0.0,27,4396.772713
1.0,31,4396.98345
1.0,32,4397.201474
1.0,33,4397.431896
1.0,33,4397.657278
1.0,29,4397.86
1.0,28,4398.058929
1.0,30,4398.262439
1.0,30,4398.472532
1.0,29,4398.670916
1.0,29,4398.87466
1.0,35,4399.115254
1.0,44,4399.412865
1.0,43,4399.716985
1.0,30,4399.929652
1.0,32,4400.161716
1.0,32,4400.387471
1.0,30,4400.598341
1.0,32,4400.81985
1.0,31,4401.038965
1.0,33,4401.263992
1.0,34,4401.504437
0.0,29,4401.702701
1.0,31,4401.921722
1.0,32,4402.137516
1.0,36,4402.389487
1.0,32,4402.613136
1.0,32,4402.839036
1.0,34,4403.069803
1.0,30,4403.273905
1.0,31,4403.484049
1.0,31,4403.697211
1.0,31,4403.907192
1.0,30,4404.116307
1.0,32,4404.341741
1.0,30,4404.553304
1.0,31,4404.765836
0.0,30,4404.963687
1.0,34,4405.198575
1.0,34,4405.426243
1.0,33,4405.654044
1.0,32,4405.873186
1.0,32,4406.101373
1.0,32,4406.320907
1.0,32,4406.536127
1.0,29,4406.739252
1.0,32,4406.962165
1.0,33,4407.187317
1.0,37,4407.438789
1.0,32,4407.660634
1.0,30,4407.872324
1.0,31,4408.085661
1.0,36,4408.33524
1.0,35,4408.576761
1.0,34,4408.811577
1.0,29,4409.015094
0.0,34,4409.246792
1.0,30,4409.458014
1.0,32,4409.67892
1.0,31,4409.894485
1.0,31,4410.106557
1.0,29,4410.306039
1.0,30,4410.511935
1.0,31,4410.727503
1.0,32,4410.944375
1.0,35,4411.177693
1.0,32,4411.398663
0.0,26,4411.571503
1.0,30,4411.782601
1.0,32,4412.002268
1.0,35,4412.247774
1.0,32,4412.475783
0.0,81,4413.010772
1.0,32,4413.237465
1.0,31,4413.454299
1.0,29,4413.661123
1.0,35,4413.901506
0.0,53,4414.245935
1.0,33,4414.475661
1.0,31,4414.694015
1.0,36,4414.939988
1.0,30,4415.149538
1.0,32,4415.371697
1.0,28,4415.564531
1.0,33,4415.788327
1.0,34,4416.024931
1.0,29,4416.22524
1.0,31,4416.436244
1.0,33,4416.665633
1.0,31,4416.875613
1.0,33,4417.101456
0.0,44,4417.385084
1.0,29,4417.585822
1.0,31,4417.80153
1.0,30,4418.008623
1.0,30,4418.214893
1.0,30,4418.427252
1.0,31,4418.637804
1.0,31,4418.860092
1.0,31,4419.076199
1.0,31,4419.287443
1.0,30,4419.495041
1.0,31,4419.709678
1.0,31,4419.928261
1.0,30,4420.140063
1.0,31,4420.352954
1.0,29,4420.556144
1.0,32,4420.77393
1.0,33,4420.997408
1.0,31,4421.21019
1.0,30,4421.412532
1.0,30,4421.618982
1.0,34,4421.85315
0.0,43,4422.129535
0.0,56,4422.49215
0.0,44,4422.788331
0.0,55,4423.146604
0.0,45,4423.445085
0.0,53,4423.798167
1.0,30,4424.009017
0.0,52,4424.346054
1.0,31,4424.55176
0.0,41,4424.828656
0.0,41,4425.102253
1.0,31,4425.318628
0.0,42,4425.594081
0.0,43,4425.87053
1.0,31,4426.081388
1.0,33,4426.309768
1.0,38,4426.570934
1.0,37,4426.82557
0.0,149,4427.798472
1.0,33,4428.02662
1.0,33,4428.254047
1.0,39,4428.520899
1.0,38,4428.782913
1.0,28,4428.982733
1.0,32,4429.207127
1.0,35,4429.446322
1.0,34,4429.679773
1.0,32,4429.89685
1.0,35,4430.134487
1.0,33,4430.3639
1.0,31,4430.576542
1.0,29,4430.775169
1.0,33,4431.010622
1.0,33,4431.244218
1.0,33,4431.474629
1.0,33,4431.701027
1.0,35,4431.941582
1.0,32,4432.155855
1.0,35,4432.401549
1.0,34,4432.632569
1.0,33,4432.862311
1.0,37,4433.11809
1.0,29,4433.322335
1.0,34,4433.553996
1.0,39,4433.820053
1.0,32,4434.043516
1.0,33,4434.270658
1.0,33,4434.492881
1.0,30,4434.69922
1.0,30,4434.905349
1.0,33,4435.134353
1.0,29,4435.338991
1.0,30,4435.542738
0.0,30,4435.745042
1.0,33,4435.974216
0.0,48,4436.289333
1.0,35,4436.537241
1.0,29,4436.740315
1.0,33,4436.963018
0.0,30,4437.164805
1.0,31,4437.385365
1.0,30,4437.597795
1.0,31,4437.809444
1.0,31,4438.025176
1.0,31,4438.23838
1.0,30,4438.445227
1.0,31,4438.655104
1.0,29,4438.861474
1.0,30,4439.072482
1.0,31,4439.293161
1.0,31,4439.509592
1.0,31,4439.723606
1.0,32,4439.945965
1.0,31,4440.155753
0.0,27,4440.335498
1.0,31,4440.552836
1.0,34,4440.783762
1.0,32,4441.003867
1.0,32,4441.227589
0.0,14,4441.319998
1.0,29,4441.524882
1.0,31,4441.737507
1.0,33,4441.964316
0.0,39,4442.218665
1.0,30,4442.422977
1.0,28,4442.617965
1.0,35,4442.853692
1.0,30,4443.063912
1.0,33,4443.287625
1.0,34,4443.524961
1.0,33,4443.750423
1.0,33,4443.975081
0.0,52,4444.313491
1.0,35,4444.552916
1.0,31,4444.766856
1.0,33,4444.997246
1.0,30,4445.201869
1.0,28,4445.396124
1.0,30,4445.60863
1.0,30,4445.810248
1.0,31,4446.028616
1.0,32,4446.246004
1.0,31,4446.456922
1.0,33,4446.681091
1.0,33,4446.911804
1.0,31,4447.1315
1.0,33,4447.358505
1.0,33,4447.587219
1.0,31,4447.80398
1.0,35,4448.041032
1.0,33,4448.26779
1.0,33,4448.49846
1.0,30,4448.710642
1.0,34,4448.944226
1.0,33,4449.17264
1.0,30,4449.372854
1.0,33,4449.598915
1.0,32,4449.818538
1.0,31,4450.03183
1.0,28,4450.230224
1.0,30,4450.433475
1.0,32,4450.656167
1.0,32,4450.877192
1.0,32,4451.105858
1.0,34,4451.341442
1.0,33,4451.579675
1.0,34,4451.817522
1.0,30,4452.031597
1.0,31,4452.249833
1.0,32,4452.485315
1.0,37,4452.748493
1.0,29,4452.952561
1.0,30,4453.164337
1.0,33,4453.390425
1.0,32,4453.61365
1.0,31,4453.8334
1.0,29,4454.039086
1.0,33,4454.259997
1.0,34,4454.497629
1.0,34,4454.748028
1.0,32,4454.982193
1.0,33,4455.218066
1.0,31,4455.433791
1.0,28,4455.634343
0.0,25,4455.804939
1.0,31,4456.016617
1.0,32,4456.236297
1.0,35,4456.48407
1.0,34,4456.71946
1.0,33,4456.949019
1.0,32,4457.168523
1.0,35,4457.411216
0.0,27,4457.591709
1.0,35,4457.824653
1.0,74,4458.314619
0.0,46,4458.616988
1.0,32,4458.83937
1.0,32,4459.064699
1.0,30,4459.275686
1.0,29,4459.476441
1.0,29,4459.677272
1.0,29,4459.876869
1.0,30,4460.083838
0.0,26,4460.26021
1.0,28,4460.454451
1.0,33,4460.680327
0.0,13,4460.767215
1.0,30,4460.973876
1.0,30,4461.181807
1.0,33,4461.411345
1.0,32,4461.643187
1.0,31,4461.865318
1.0,29,4462.068292
1.0,31,4462.276961
1.0,41,4462.555948
1.0,35,4462.79195
1.0,34,4463.026833
1.0,28,4463.225066
0.0,30,4463.430198
1.0,32,4463.656696
1.0,31,4463.868871
1.0,29,4464.073865
1.0,30,4464.290213
1.0,34,4464.526832
1.0,40,4464.798215
1.0,30,4465.012444
1.0,39,4465.282576
0.0,22,4465.431095
1.0,36,4465.680439
1.0,30,4465.889565
1.0,34,4466.129959
1.0,36,4466.36521
1.0,34,4466.597014
1.0,32,4466.813993
1.0,33,4467.045784
1.0,35,4467.288054
1.0,37,4467.542161
1.0,32,4467.767723
0.0,62,4468.169389
1.0,35,4468.411084
1.0,30,4468.621485
1.0,31,4468.837707
1.0,32,4469.060453
1.0,31,4469.276024
1.0,31,4469.492824
1.0,33,4469.718251
1.0,36,4469.965312
1.0,31,4470.181419
1.0,33,4470.405613
1.0,33,4470.633654
1.0,31,4470.849819
1.0,31,4471.068037
1.0,34,4471.307532
1.0,35,4471.550063
1.0,29,4471.749388
1.0,30,4471.964967
1.0,42,4472.248573
1.0,29,4472.448716
1.0,35,4472.687005
1.0,30,4472.894908
1.0,33,4473.125861
1.0,30,4473.342044
0.0,35,4473.571632
0.0,13,4473.66012
1.0,30,4473.866669
1.0,31,4474.084698
1.0,30,4474.294991
1.0,31,4474.508122
1.0,30,4474.709895
1.0,28,4474.905646
1.0,30,4475.113088
1.0,31,4475.32286
1.0,35,4475.564184
1.0,31,4475.77721
1.0,32,4475.99872
1.0,34,4476.239382
1.0,32,4476.457726
1.0,29,4476.662347
0.0,51,4476.999914
0.0,53,4477.351552
0.0,98,4477.991678
0.0,55,4478.357971
0.0,13,4478.447857
0.0,55,4478.802747
0.0,62,4479.210346
1.0,38,4479.474342
1.0,34,4479.710493
1.0,47,4480.034038
1.0,30,4480.239321
1.0,40,4480.515375
1.0,38,4480.77118
1.0,42,4481.058024
1.0,33,4481.28527
1.0,30,4481.496081
0.0,32,4481.713667
0.0,67,4482.155882
1.0,30,4482.362231
1.0,30,4482.567025
0.0,24,4482.729987
1.0,31,4482.943349
1.0,28,4483.130293
1.0,30,4483.334301
1.0,30,4483.540068
1.0,32,4483.765757
1.0,29,4483.960491
1.0,31,4484.172038
1.0,31,4484.381478
1.0,31,4484.595292
1.0,30,4484.804432
1.0,30,4485.010702
1.0,32,4485.228243
1.0,30,4485.439914
1.0,30,4485.649052
1.0,30,4485.855563
1.0,28,4486.051594
1.0,30,4486.259094
1.0,31,4486.472724
1.0,31,4486.686819
1.0,33,4486.911885
0.0,27,4487.090014
1.0,31,4487.299563
1.0,33,4487.533414
1.0,29,4487.734249
1.0,31,4487.945536
1.0,31,4488.167011
0.0,13,4488.252993
1.0,33,4488.471581
1.0,28,4488.665466
1.0,34,4488.902167
1.0,29,4489.108195
1.0,31,4489.323976
0.0,25,4489.491387
1.0,29,4489.692619
1.0,31,4489.908046
1.0,29,4490.111403
1.0,34,4490.350512
1.0,32,4490.568002
1.0,32,4490.788601
1.0,33,4491.021017
1.0,31,4491.233285
1.0,31,4491.441922
1.0,33,4491.671752
1.0,29,4491.871924
1.0,34,4492.094065
1.0,34,4492.327156
1.0,34,4492.565707
1.0,30,4492.773565
1.0,32,4492.998673
1.0,32,4493.218062
1.0,28,4493.416695
1.0,29,4493.62225
1.0,32,4493.837154
1.0,33,4494.055559
1.0,30,4494.264936
0.0,25,4494.44155
1.0,30,4494.654603
1.0,30,4494.863516
1.0,30,4495.074799
1.0,36,4495.319177
1.0,30,4495.526547
1.0,31,4495.735592
1.0,30,4495.94382
1.0,30,4496.156653
1.0,35,4496.393182
1.0,50,4496.733319
1.0,32,4496.951563
0.0,27,4497.134134
1.0,31,4497.351352
1.0,34,4497.584629
1.0,33,4497.816469
1.0,33,4498.045504
1.0,35,4498.287395
1.0,30,4498.492788
1.0,35,4498.727293
1.0,36,4498.977352
1.0,33,4499.205003
1.0,29,4499.41233
1.0,30,4499.628821
0.0,25,4499.800017
1.0,34,4500.036354
1.0,37,4500.29516
1.0,31,4500.507117
1.0,44,4500.805294
1.0,31,4501.014955
1.0,33,4501.246432
1.0,33,4501.471821
1.0,36,4501.723603
1.0,36,4501.982159
1.0,33,4502.20822
1.0,36,4502.456275
1.0,30,4502.665628
1.0,28,4502.857638
1.0,31,4503.074921
1.0,33,4503.30367
1.0,30,4503.505008
1.0,30,4503.713588
1.0,34,4503.951435
1.0,33,4504.179253
1.0,36,4504.42705
1.0,29,4504.625453
1.0,35,4504.868447
1.0,34,4505.102099
1.0,34,4505.335775
1.0,36,4505.576842
1.0,35,4505.816461
1.0,35,4506.057142
1.0,32,4506.276602
1.0,29,4506.479858
1.0,33,4506.704987
1.0,34,4506.937001
1.0,33,4507.158957
1.0,29,4507.362043
1.0,33,4507.58775
1.0,31,4507.800518
1.0,32,4508.022903
1.0,35,4508.26232
1.0,34,4508.489908
1.0,30,4508.695506
1.0,28,4508.889188
1.0,31,4509.103292
1.0,31,4509.315734
1.0,32,4509.539112
1.0,38,4509.812408
1.0,33,4510.036141
1.0,35,4510.280841
1.0,32,4510.503887
1.0,28,4510.704295
1.0,30,4510.911403
1.0,30,4511.122636
1.0,33,4511.353222
0.0,13,4511.442761
1.0,33,4511.670691
1.0,31,4511.88588
1.0,30,4512.093177
1.0,33,4512.322478
1.0,31,4512.535787
1.0,33,4512.762116
1.0,29,4512.976525
0.0,13,4513.065475
1.0,31,4513.275101
1.0,33,4513.499382
1.0,32,4513.729554
1.0,34,4513.963874
1.0,31,4514.180605
1.0,35,4514.425627
1.0,32,4514.643509
1.0,39,4514.903443
0.0,102,4515.571085
1.0,34,4515.80654
1.0,33,4516.037004
1.0,34,4516.271317
1.0,33,4516.497738
1.0,32,4516.716982
1.0,36,4516.964947
1.0,35,4517.200626
0.0,28,4517.387272
1.0,32,4517.614893
1.0,36,4517.861721
1.0,35,4518.101893
1.0,33,4518.329723
1.0,32,4518.551653
1.0,34,4518.783914
1.0,31,4519.003032
1.0,33,4519.232894
1.0,33,4519.455416
1.0,29,4519.655828
1.0,33,4519.889544
1.0,36,4520.136153
1.0,35,4520.377852
1.0,30,4520.584634
1.0,30,4520.79326
1.0,29,4521.000043
1.0,32,4521.227412
1.0,29,4521.435104
1.0,30,4521.646915
1.0,29,4521.853321
1.0,29,4522.060227
0.0,33,4522.277851
0.0,26,4522.457637
1.0,29,4522.657052
1.0,33,4522.883797
1.0,38,4523.139984
1.0,31,4523.355438
1.0,29,4523.55004
1.0,40,4523.826785
1.0,29,4524.029799
1.0,30,4524.233588
1.0,33,4524.459291
1.0,31,4524.676124
1.0,33,4524.897383
1.0,30,4525.108124
1.0,29,4525.306918
1.0,29,4525.511548
1.0,29,4525.713643
1.0,32,4525.93579
1.0,28,4526.127494
1.0,33,4526.355835
1.0,31,4526.564487
1.0,28,4526.756459
1.0,31,4526.97119
1.0,35,4527.205302
1.0,30,4527.411285
1.0,33,4527.642982
1.0,36,4527.886382
1.0,33,4528.110965
1.0,32,4528.329631
1.0,31,4528.542647
1.0,49,4528.875202
1.0,31,4529.084088
1.0,36,4529.324606
1.0,33,4529.545248
1.0,33,4529.765493
1.0,30,4529.980773
1.0,29,4530.185359
1.0,31,4530.402916
1.0,30,4530.617765
1.0,29,4530.816328
0.0,29,4531.004925
0.0,26,4531.178907
1.0,28,4531.366453
1.0,30,4531.577132
1.0,29,4531.775928
1.0,31,4531.986128
1.0,29,4532.189573
1.0,35,4532.429119
1.0,31,4532.644948
1.0,32,4532.864237
1.0,29,4533.064353
0.0,27,4533.239248
1.0,30,4533.443868
1.0,31,4533.654584
1.0,28,4533.857123
1.0,29,4534.063194
1.0,32,4534.276898
1.0,29,4534.47719
1.0,33,4534.702558
1.0,29,4534.90402
0.0,13,4534.992568
1.0,30,4535.193919
1.0,29,4535.396085
0.0,13,4535.48552
1.0,28,4535.679375
1.0,37,4535.928989
1.0,31,4536.144002
1.0,30,4536.353695
0.0,13,4536.443361
1.0,29,4536.645111
1.0,29,4536.853482
1.0,31,4537.068325
1.0,31,4537.280838
0.0,27,4537.463532
1.0,31,4537.677449
1.0,31,4537.895072
1.0,33,4538.124058
1.0,29,4538.336128
1.0,29,4538.53872
1.0,33,4538.770217
1.0,30,4538.971974
1.0,31,4539.185019
1.0,29,4539.38931
1.0,30,4539.603441
1.0,34,4539.838814
1.0,33,4540.067563
1.0,32,4540.285459
1.0,31,4540.496594
1.0,32,4540.720848
1.0,32,4540.944577
1.0,34,4541.173557
1.0,30,4541.386455
1.0,30,4541.589747
1.0,31,4541.802529
1.0,56,4542.17533
1.0,31,4542.393236
0.0,70,4542.853413
1.0,105,4543.540179
1.0,29,4543.739147
1.0,30,4543.946527
1.0,35,4544.188273
1.0,33,4544.418164
1.0,31,4544.632972
1.0,28,4544.824583
1.0,28,4545.01416
1.0,32,4545.234367
1.0,31,4545.447215
