# {"t_start": 1614835914.6360683, "env_id": "Office-single-v0"} 
r,l,t
0.0,291,4.194111
0.0,6,4.195235
0.0,6,4.196342
0.0,35,4.20235
0.0,838,4.343913
1.0,288,4.39326
0.0,6,4.394327
0.0,66,4.40569
0.0,14,4.40816
0.0,20,4.411643
1.0,440,4.487123
1.0,274,4.53375
0.0,26,4.538307
0.0,125,4.559794
1.0,722,4.679885
0.0,267,4.725055
0.0,29,4.730112
0.0,308,4.783183
0.0,25,4.787619
0.0,23,4.79168
0.0,22,4.795574
1.0,77,4.808885
1.0,763,4.939323
0.0,86,4.953746
0.0,52,4.962911
1.0,94,4.978875
0.0,50,4.987414
1.0,238,5.027478
0.0,52,5.036716
0.0,148,5.062813
1.0,61,5.073776
0.0,13,5.076149
0.0,6,5.077271
0.0,14,5.079768
1.0,604,5.187962
0.0,67,5.200148
1.0,78,5.2142
1.0,74,5.227173
0.0,49,5.235796
1.0,48,5.244215
1.0,122,5.26557
0.0,348,5.327243
0.0,8,5.328774
1.0,54,5.338106
0.0,19,5.341546
1.0,41,5.348764
1.0,157,5.376848
0.0,10,5.378683
1.0,49,5.387262
1.0,38,5.394062
0.0,60,5.404641
1.0,61,5.415162
1.0,66,5.426746
1.0,30,5.432058
1.0,47,5.440179
1.0,37,5.446601
1.0,31,5.452078
0.0,33,5.457807
0.0,78,5.471384
1.0,47,5.479783
1.0,40,5.4868
1.0,40,5.493707
1.0,30,5.49903
1.0,30,5.504354
1.0,32,5.509961
1.0,30,5.51523
0.0,4,5.515994
1.0,34,5.522028
0.0,30,5.527261
1.0,33,5.53318
1.0,37,5.539581
0.0,18,5.542806
0.0,34,5.548765
1.0,30,5.5541
1.0,30,5.559482
1.0,33,5.565513
1.0,32,5.571204
1.0,32,5.576992
1.0,30,5.582354
1.0,33,5.588223
1.0,31,5.593734
1.0,49,5.602374
0.0,11,5.604369
1.0,32,5.610048
1.0,34,5.616064
0.0,200,5.651107
1.0,45,5.659021
1.0,30,5.664366
0.0,21,5.668145
1.0,35,5.674312
0.0,28,5.679296
1.0,46,5.687164
1.0,34,5.693129
0.0,8,5.694615
0.0,29,5.699649
1.0,35,5.705898
0.0,9,5.707513
0.0,37,5.713945
0.0,12,5.716133
1.0,34,5.722057
1.0,36,5.728391
1.0,32,5.734045
1.0,36,5.740341
1.0,164,5.769222
1.0,34,5.775204
1.0,30,5.780552
1.0,32,5.786278
0.0,12,5.788426
1.0,37,5.795029
0.0,19,5.79848
1.0,36,5.804937
1.0,33,5.810777
0.0,14,5.813339
1.0,33,5.819211
0.0,143,5.844428
1.0,32,5.850179
1.0,31,5.855724
0.0,19,5.859254
1.0,33,5.865114
1.0,32,5.870864
1.0,32,5.876549
1.0,146,5.902446
0.0,30,5.907678
1.0,32,5.913411
1.0,31,5.918975
1.0,36,5.925359
1.0,36,5.931528
1.0,41,5.938394
1.0,35,5.944338
1.0,32,5.949781
1.0,32,5.95525
0.0,109,5.973715
1.0,36,5.979856
0.0,21,5.983482
0.0,30,5.988683
1.0,35,5.994649
1.0,32,6.000091
0.0,8,6.001489
1.0,32,6.006922
1.0,30,6.012059
1.0,33,6.017775
1.0,34,6.023552
1.0,32,6.028992
0.0,25,6.033256
1.0,38,6.039683
0.0,21,6.04345
1.0,32,6.048832
1.0,35,6.054747
1.0,30,6.059873
1.0,32,6.065329
1.0,31,6.070689
1.0,30,6.075797
1.0,31,6.081064
1.0,32,6.086597
1.0,33,6.092218
1.0,33,6.098006
1.0,41,6.104993
1.0,38,6.111457
1.0,35,6.117345
1.0,34,6.123262
0.0,10,6.12501
0.0,28,6.129414
1.0,31,6.134775
1.0,35,6.140784
1.0,30,6.145972
0.0,33,6.151528
1.0,36,6.157772
0.0,4,6.158518
1.0,34,6.164649
1.0,30,6.169936
1.0,33,6.175742
1.0,32,6.181433
1.0,31,6.1871
1.0,33,6.193071
1.0,32,6.198604
1.0,31,6.204063
0.0,6,6.205192
1.0,35,6.211288
0.0,30,6.216512
1.0,41,6.223743
0.0,32,6.229409
0.0,23,6.233479
1.0,30,6.238745
0.0,25,6.243091
0.0,27,6.247849
0.0,142,6.272457
0.0,4,6.273233
1.0,24,6.277452
1.0,31,6.282844
1.0,31,6.288236
1.0,30,6.293502
0.0,10,6.295324
0.0,16,6.29821
1.0,30,6.303457
0.0,28,6.308335
0.0,26,6.312876
1.0,36,6.319135
0.0,18,6.322348
1.0,30,6.327563
0.0,17,6.33059
1.0,30,6.335824
0.0,56,6.345563
1.0,35,6.351627
0.0,16,6.354463
1.0,30,6.359672
1.0,33,6.365428
0.0,4,6.366172
1.0,33,6.371788
1.0,37,6.378141
1.0,30,6.383331
1.0,36,6.389484
0.0,107,6.408044
0.0,19,6.411397
1.0,34,6.41726
1.0,34,6.423101
1.0,32,6.428576
1.0,32,6.434048
0.0,32,6.439531
1.0,34,6.445364
1.0,30,6.450616
1.0,39,6.457421
0.0,18,6.460668
0.0,137,6.484588
1.0,34,6.490773
0.0,12,6.492967
1.0,24,6.497136
1.0,31,6.502545
0.0,16,6.505363
1.0,146,6.531375
1.0,35,6.537599
1.0,30,6.542915
0.0,35,6.549174
0.0,10,6.551034
0.0,14,6.553735
0.0,39,6.560768
1.0,30,6.566255
1.0,61,6.577353
0.0,31,6.582865
1.0,37,6.58947
1.0,30,6.59489
1.0,34,6.600986
1.0,30,6.606568
0.0,29,6.611773
1.0,32,6.617669
0.0,21,6.621458
1.0,32,6.627148
1.0,31,6.632767
1.0,32,6.638377
1.0,37,6.64497
0.0,22,6.648842
1.0,31,6.654355
1.0,32,6.660036
1.0,33,6.665864
1.0,32,6.671601
1.0,35,6.677907
1.0,31,6.683372
1.0,30,6.688871
1.0,39,6.695915
1.0,32,6.701726
0.0,14,6.70436
1.0,32,6.710187
1.0,30,6.715592
1.0,34,6.72172
1.0,40,6.728714
1.0,32,6.734374
1.0,32,6.7402
1.0,34,6.746369
1.0,30,6.751801
0.0,4,6.752564
1.0,30,6.758053
0.0,30,6.763544
0.0,24,6.767855
1.0,32,6.773635
1.0,36,6.780105
0.0,8,6.781588
1.0,36,6.788069
1.0,32,6.793726
1.0,33,6.799556
1.0,32,6.805302
0.0,16,6.80818
1.0,32,6.814042
1.0,35,6.820355
0.0,30,6.825799
0.0,8,6.827292
0.0,4,6.828053
1.0,30,6.833453
1.0,35,6.839762
1.0,35,6.846026
1.0,38,6.852827
1.0,35,6.859198
1.0,33,6.865198
0.0,23,6.869331
1.0,30,6.874777
1.0,32,6.880481
1.0,37,6.887055
0.0,12,6.889289
0.0,14,6.891821
0.0,4,6.892572
0.0,37,6.899022
1.0,32,6.904808
1.0,39,6.911792
1.0,35,6.918097
0.0,8,6.919601
1.0,30,6.92503
0.0,25,6.929721
0.0,30,6.935194
1.0,34,6.941328
1.0,32,6.946984
0.0,4,6.947723
1.0,34,6.953719
1.0,39,6.960497
1.0,37,6.967086
1.0,28,6.972029
1.0,39,6.979029
0.0,17,6.982201
1.0,31,6.987805
1.0,34,6.993913
0.0,20,6.997526
1.0,33,7.003456
1.0,31,7.009044
1.0,32,7.014812
1.0,32,7.020698
1.0,30,7.026284
1.0,39,7.033501
1.0,30,7.038923
0.0,29,7.044264
1.0,37,7.050915
0.0,8,7.052409
1.0,34,7.058544
1.0,34,7.064693
1.0,31,7.070294
1.0,32,7.076111
1.0,30,7.081542
1.0,34,7.087633
1.0,36,7.094031
1.0,37,7.100831
1.0,36,7.107553
0.0,21,7.111397
1.0,33,7.1173
1.0,33,7.123052
1.0,36,7.129526
1.0,36,7.135912
1.0,32,7.141777
1.0,32,7.147539
0.0,18,7.150861
1.0,32,7.156607
1.0,34,7.162647
1.0,30,7.167956
0.0,28,7.172995
1.0,37,7.179365
1.0,30,7.184638
1.0,31,7.190026
1.0,33,7.195659
1.0,45,7.203358
0.0,19,7.206681
1.0,30,7.211863
1.0,30,7.217129
0.0,32,7.222858
1.0,34,7.228689
1.0,31,7.234113
1.0,32,7.239558
1.0,64,7.250782
0.0,8,7.25221
1.0,37,7.258603
1.0,34,7.264675
1.0,34,7.270541
1.0,31,7.276021
0.0,19,7.279301
1.0,32,7.28493
1.0,32,7.290507
1.0,36,7.296775
1.0,169,7.326608
0.0,8,7.32804
0.0,20,7.331589
0.0,14,7.33409
1.0,33,7.339748
1.0,36,7.34596
0.0,16,7.348819
1.0,35,7.354776
1.0,34,7.360737
1.0,34,7.366523
1.0,38,7.373003
1.0,34,7.37877
0.0,8,7.380217
0.0,16,7.382994
1.0,30,7.388124
1.0,36,7.394238
1.0,30,7.399589
1.0,36,7.405823
1.0,39,7.412436
1.0,34,7.418323
1.0,33,7.424039
1.0,37,7.43041
1.0,27,7.435247
1.0,32,7.440799
1.0,30,7.44605
0.0,17,7.449055
1.0,30,7.454357
1.0,33,7.460108
1.0,39,7.466787
1.0,34,7.472656
1.0,36,7.478699
0.0,30,7.483887
0.0,36,7.490082
0.0,29,7.495137
1.0,34,7.500997
0.0,8,7.502415
0.0,10,7.504157
0.0,2,7.504533
0.0,18,7.507628
1.0,97,7.524525
1.0,64,7.5359
0.0,13,7.538169
1.0,30,7.543307
1.0,39,7.550029
1.0,32,7.555526
1.0,34,7.561358
1.0,30,7.566506
0.0,16,7.569267
1.0,40,7.576198
1.0,38,7.582924
1.0,34,7.588761
1.0,35,7.594809
1.0,33,7.60045
1.0,32,7.605961
1.0,34,7.611802
0.0,7,7.613038
0.0,10,7.614813
1.0,40,7.621533
0.0,24,7.625661
0.0,16,7.628485
1.0,36,7.63466
1.0,34,7.640643
1.0,36,7.646853
1.0,37,7.653084
1.0,33,7.65875
0.0,16,7.661484
1.0,25,7.66575
1.0,30,7.67091
1.0,34,7.676738
1.0,30,7.681893
1.0,32,7.687379
0.0,16,7.690193
1.0,49,7.698726
1.0,34,7.70455
1.0,35,7.710608
1.0,38,7.717157
1.0,38,7.723661
0.0,6,7.724733
1.0,32,7.730242
1.0,31,7.735339
0.0,27,7.739992
0.0,4,7.740722
1.0,37,7.74704
0.0,21,7.750679
0.0,4,7.751409
1.0,24,7.755499
0.0,17,7.758472
0.0,6,7.759549
1.0,34,7.765358
0.0,26,7.769856
1.0,31,7.775357
1.0,39,7.782167
1.0,32,7.787728
1.0,35,7.793816
1.0,34,7.799716
0.0,6,7.800852
1.0,33,7.806616
0.0,17,7.809652
0.0,23,7.813722
1.0,34,7.819647
1.0,34,7.82566
1.0,30,7.830919
1.0,35,7.837046
1.0,57,7.846747
1.0,36,7.85323
0.0,21,7.856985
1.0,42,7.864474
0.0,18,7.867679
0.0,6,7.868822
1.0,37,7.875155
1.0,32,7.881063
1.0,34,7.887366
1.0,32,7.89316
1.0,34,7.899276
1.0,37,7.905927
0.0,16,7.908845
1.0,34,7.914981
0.0,12,7.917247
0.0,9,7.918912
1.0,34,7.925049
1.0,30,7.930483
1.0,32,7.936275
0.0,13,7.938633
0.0,6,7.939765
1.0,39,7.946826
1.0,39,7.953861
1.0,32,7.959663
0.0,18,7.962962
1.0,35,7.969259
1.0,35,7.975608
1.0,30,7.981052
0.0,25,7.985683
0.0,4,7.986455
1.0,40,7.99356
1.0,47,8.001979
1.0,25,8.006426
1.0,36,8.012892
0.0,18,8.016137
1.0,34,8.022354
1.0,36,8.02877
1.0,32,8.034559
1.0,32,8.040406
1.0,32,8.046195
1.0,34,8.052367
0.0,6,8.053552
1.0,30,8.058987
1.0,34,8.065267
0.0,33,8.071111
1.0,30,8.076493
0.0,25,8.080997
1.0,25,8.085489
1.0,36,8.091855
1.0,32,8.097589
1.0,30,8.10302
1.0,36,8.109492
0.0,27,8.114471
0.0,29,8.119697
1.0,36,8.126168
1.0,32,8.131984
1.0,31,8.137582
1.0,36,8.144072
1.0,34,8.150292
0.0,14,8.152885
1.0,275,8.202698
0.0,33,8.208664
1.0,33,8.214634
0.0,23,8.218705
1.0,35,8.224922
1.0,33,8.230873
1.0,30,8.236301
1.0,25,8.240754
1.0,32,8.24649
0.0,32,8.252352
0.0,18,8.255668
0.0,37,8.262401
0.0,23,8.26662
1.0,30,8.272079
1.0,34,8.280467
1.0,23,8.284775
0.0,17,8.288005
0.0,23,8.292264
1.0,30,8.29784
1.0,34,8.304128
0.0,17,8.307324
1.0,33,8.313543
0.0,14,8.316136
1.0,36,8.322557
0.0,34,8.328653
1.0,44,8.336539
1.0,32,8.34239
1.0,35,8.348613
1.0,34,8.354745
0.0,10,8.35661
1.0,32,8.362414
0.0,29,8.367727
1.0,32,8.373497
1.0,31,8.379083
0.0,25,8.383617
1.0,31,8.389199
0.0,28,8.394226
1.0,33,8.400168
0.0,4,8.40093
1.0,32,8.406689
0.0,2,8.407071
1.0,30,8.41251
1.0,34,8.418632
1.0,36,8.4252
1.0,32,8.430961
1.0,36,8.437456
1.0,34,8.443568
1.0,31,8.44917
1.0,33,8.45512
1.0,33,8.461042
1.0,31,8.466605
1.0,32,8.47253
1.0,32,8.478361
1.0,44,8.486259
0.0,21,8.490063
1.0,36,8.496719
0.0,23,8.500952
1.0,31,8.506681
1.0,34,8.512918
1.0,32,8.518682
0.0,4,8.519428
1.0,34,8.525541
0.0,8,8.52703
1.0,33,8.532962
0.0,21,8.53682
0.0,14,8.539373
0.0,20,8.543029
1.0,33,8.549027
1.0,32,8.55481
1.0,35,8.561083
1.0,31,8.566669
1.0,32,8.572458
1.0,32,8.578227
1.0,32,8.584017
1.0,32,8.589682
1.0,34,8.595742
0.0,17,8.59879
1.0,30,8.604254
0.0,8,8.605718
0.0,25,8.610277
1.0,30,8.615623
0.0,17,8.618613
1.0,32,8.624268
0.0,18,8.627517
1.0,36,8.633937
1.0,48,8.642428
1.0,30,8.64788
1.0,34,8.654042
0.0,19,8.657592
1.0,32,8.663305
0.0,19,8.666598
1.0,32,8.672464
1.0,32,8.678242
1.0,32,8.684101
1.0,34,8.690313
1.0,34,8.696487
1.0,30,8.702048
1.0,31,8.707769
1.0,30,8.713592
1.0,35,8.720041
0.0,5,8.721027
1.0,32,8.726911
1.0,34,8.733217
0.0,14,8.735784
1.0,32,8.741536
0.0,19,8.745042
1.0,33,8.75083
1.0,32,8.756553
1.0,31,8.762105
0.0,8,8.763532
0.0,16,8.766441
0.0,91,8.782933
1.0,32,8.788745
1.0,35,8.794993
1.0,34,8.801162
1.0,35,8.807328
1.0,34,8.813438
1.0,32,8.819255
1.0,30,8.824661
0.0,16,8.827562
0.0,17,8.830673
0.0,23,8.834742
1.0,32,8.840488
1.0,27,8.8453
1.0,32,8.851004
1.0,38,8.857634
1.0,34,8.863646
1.0,34,8.869747
1.0,33,8.875602
0.0,8,8.877041
1.0,30,8.882495
1.0,31,8.887967
1.0,30,8.893347
0.0,24,8.897635
1.0,34,8.903656
0.0,28,8.908669
1.0,58,8.919086
1.0,34,8.925101
1.0,32,8.930837
1.0,33,8.936632
1.0,38,8.943437
1.0,30,8.948867
1.0,34,8.95486
0.0,16,8.957754
0.0,30,8.96314
0.0,4,8.963904
0.0,4,8.964663
1.0,46,8.972916
0.0,22,8.976879
1.0,30,8.982247
1.0,34,8.988298
1.0,32,8.99397
1.0,30,8.999331
1.0,36,9.00563
0.0,21,9.00944
1.0,35,9.015475
1.0,30,9.020833
0.0,32,9.026588
0.0,20,9.030262
1.0,36,9.036678
0.0,26,9.041381
1.0,30,9.046816
0.0,18,9.050087
1.0,32,9.055788
1.0,32,9.061555
0.0,17,9.064631
0.0,28,9.069627
1.0,32,9.075317
1.0,34,9.081257
0.0,17,9.084318
1.0,34,9.090487
0.0,4,9.091246
0.0,30,9.096562
1.0,36,9.102929
1.0,32,9.108711
0.0,29,9.114009
0.0,19,9.117466
1.0,36,9.123839
0.0,25,9.128349
1.0,32,9.134073
1.0,30,9.139257
0.0,21,9.142998
0.0,22,9.146928
0.0,13,9.149297
1.0,38,9.155983
1.0,36,9.162384
1.0,32,9.168112
1.0,30,9.173443
1.0,30,9.178754
0.0,16,9.181673
1.0,30,9.187047
1.0,41,9.194025
1.0,32,9.199664
1.0,64,9.211057
1.0,32,9.216835
0.0,16,9.219722
1.0,36,9.226098
1.0,31,9.231554
1.0,31,9.237079
1.0,36,9.243496
1.0,32,9.24912
1.0,33,9.254965
1.0,33,9.260922
1.0,36,9.267226
1.0,30,9.272516
1.0,31,9.278043
1.0,35,9.284301
0.0,32,9.290041
1.0,30,9.295384
1.0,30,9.300904
0.0,28,9.305871
1.0,34,9.31194
1.0,35,9.318092
1.0,36,9.324446
1.0,34,9.330353
1.0,32,9.336038
1.0,38,9.34277
0.0,7,9.344052
0.0,25,9.348536
0.0,23,9.352692
1.0,34,9.358755
1.0,33,9.364608
1.0,48,9.372941
1.0,33,9.378755
1.0,30,9.384153
1.0,23,9.388241
1.0,25,9.392655
1.0,37,9.399213
1.0,23,9.403233
1.0,32,9.408946
0.0,30,9.414303
1.0,34,9.420319
1.0,30,9.425735
1.0,32,9.431501
0.0,29,9.436729
1.0,30,9.442046
0.0,17,9.445156
1.0,30,9.450473
1.0,32,9.45621
1.0,32,9.461799
1.0,33,9.467473
1.0,30,9.472892
1.0,36,9.479218
1.0,30,9.484636
0.0,8,9.486117
1.0,32,9.491874
1.0,27,9.49666
1.0,34,9.502709
0.0,4,9.503473
0.0,20,9.507124
1.0,34,9.513157
0.0,18,9.516415
1.0,30,9.521882
1.0,32,9.527651
1.0,35,9.533806
1.0,32,9.539606
1.0,36,9.545945
0.0,13,9.548285
1.0,33,9.554166
1.0,34,9.560257
1.0,32,9.566094
1.0,30,9.571525
0.0,19,9.574983
1.0,35,9.581206
0.0,32,9.586887
0.0,20,9.590561
1.0,38,9.597338
1.0,39,9.604318
1.0,34,9.610442
1.0,35,9.616583
1.0,33,9.622504
1.0,35,9.628856
1.0,229,9.669514
1.0,33,9.675362
1.0,35,9.681602
1.0,38,9.688493
1.0,34,9.694497
1.0,30,9.699873
1.0,32,9.705729
0.0,10,9.707507
1.0,42,9.714968
1.0,34,9.721014
0.0,48,9.729573
1.0,34,9.735597
1.0,31,9.741088
1.0,30,9.746438
1.0,32,9.752117
1.0,30,9.757465
1.0,35,9.763639
1.0,32,9.769351
1.0,34,9.77533
1.0,32,9.781014
1.0,36,9.787475
0.0,12,9.789702
1.0,35,9.796008
1.0,32,9.801771
1.0,35,9.808064
0.0,19,9.811546
1.0,32,9.817265
1.0,32,9.822978
1.0,34,9.829041
1.0,30,9.834379
1.0,43,9.841858
1.0,30,9.847199
1.0,32,9.852804
1.0,32,9.858453
1.0,35,9.864591
1.0,34,9.870594
1.0,37,9.877068
1.0,32,9.882812
1.0,34,9.888924
1.0,36,9.895326
1.0,32,9.90105
1.0,34,9.906949
1.0,34,9.913125
1.0,30,9.918447
1.0,36,9.924792
0.0,29,9.929955
0.0,10,9.931733
1.0,36,9.938079
0.0,23,9.942305
1.0,30,9.94757
0.0,8,9.949054
1.0,30,9.954462
0.0,36,9.96093
1.0,25,9.965281
1.0,32,9.970953
1.0,37,9.977552
1.0,35,9.983852
1.0,30,9.989229
0.0,18,9.992471
1.0,32,9.998353
1.0,32,10.003848
1.0,34,10.009683
1.0,30,10.015078
1.0,30,10.020456
1.0,36,10.026853
1.0,34,10.032883
1.0,37,10.039429
1.0,30,10.044857
1.0,34,10.050925
1.0,40,10.058018
1.0,34,10.064057
1.0,33,10.069803
1.0,40,10.076766
0.0,8,10.078212
1.0,37,10.084669
1.0,31,10.090184
1.0,34,10.096247
1.0,35,10.102454
1.0,32,10.108087
0.0,32,10.113768
1.0,31,10.119343
1.0,33,10.125201
1.0,31,10.130573
0.0,30,10.135966
1.0,36,10.142351
1.0,30,10.147648
0.0,21,10.151446
1.0,32,10.157171
1.0,32,10.162827
1.0,34,10.168833
1.0,32,10.17445
0.0,11,10.176396
0.0,6,10.177496
1.0,32,10.183192
0.0,18,10.18646
1.0,30,10.191663
1.0,112,10.211541
1.0,30,10.216911
1.0,34,10.222999
1.0,30,10.228344
0.0,4,10.229107
1.0,36,10.235522
1.0,34,10.241566
1.0,34,10.247639
1.0,32,10.253389
1.0,39,10.260209
1.0,32,10.2659
1.0,37,10.272564
1.0,62,10.283556
1.0,30,10.28893
0.0,12,10.291079
1.0,33,10.296978
0.0,26,10.30161
1.0,59,10.3121
0.0,6,10.31322
1.0,33,10.319096
0.0,26,10.323726
1.0,36,10.330194
1.0,35,10.33645
1.0,30,10.341835
1.0,32,10.347481
1.0,34,10.35352
0.0,29,10.358722
1.0,30,10.364033
1.0,33,10.369889
0.0,10,10.371695
1.0,34,10.377684
0.0,2,10.378045
0.0,29,10.383166
1.0,34,10.38925
1.0,34,10.395303
0.0,12,10.397473
1.0,35,10.403677
1.0,28,10.408615
1.0,30,10.413998
1.0,31,10.419448
1.0,30,10.424834
1.0,32,10.430487
1.0,32,10.436044
0.0,12,10.438191
0.0,8,10.43969
1.0,32,10.445364
1.0,34,10.451398
1.0,31,10.456884
1.0,34,10.463014
1.0,31,10.468554
0.0,8,10.469973
0.0,4,10.47074
1.0,30,10.476111
1.0,33,10.482022
1.0,35,10.48828
0.0,23,10.492393
0.0,16,10.495404
1.0,27,10.500067
1.0,23,10.504116
1.0,33,10.509977
1.0,32,10.515553
1.0,39,10.522333
1.0,30,10.527663
0.0,10,10.529504
0.0,28,10.534647
1.0,36,10.541099
1.0,31,10.54657
1.0,65,10.55817
0.0,14,10.56069
0.0,14,10.563232
0.0,21,10.566828
0.0,19,10.570038
0.0,10,10.571895
0.0,46,10.579947
1.0,35,10.586171
1.0,36,10.592494
0.0,32,10.598188
1.0,30,10.603548
0.0,8,10.604998
1.0,29,10.610118
1.0,30,10.615416
0.0,25,10.619901
1.0,32,10.625623
0.0,29,10.630768
0.0,12,10.633013
1.0,31,10.638475
0.0,29,10.643566
1.0,34,10.649563
0.0,27,10.654326
0.0,21,10.657983
1.0,35,10.664166
1.0,37,10.670741
1.0,40,10.677771
1.0,36,10.684143
0.0,14,10.686726
1.0,33,10.692533
1.0,34,10.698535
1.0,34,10.704594
1.0,34,10.710676
1.0,40,10.717647
1.0,30,10.722947
1.0,38,10.729675
1.0,32,10.735301
1.0,30,10.740796
1.0,37,10.747389
1.0,32,10.753067
0.0,6,10.754163
1.0,31,10.759609
1.0,35,10.765811
1.0,38,10.772529
1.0,23,10.776768
1.0,32,10.782553
1.0,38,10.78937
0.0,40,10.796584
1.0,34,10.802719
1.0,34,10.808831
1.0,32,10.814584
1.0,30,10.82001
0.0,6,10.821144
1.0,36,10.827421
1.0,34,10.833499
0.0,28,10.8385
1.0,34,10.844556
1.0,33,10.850411
1.0,35,10.856807
1.0,37,10.86355
1.0,30,10.868974
0.0,16,10.871906
0.0,6,10.873021
1.0,33,10.878836
1.0,32,10.884584
1.0,164,10.913857
1.0,45,10.921917
0.0,2,10.922297
1.0,34,10.928355
1.0,34,10.934398
1.0,27,10.939224
1.0,37,10.946069
1.0,32,10.951779
0.0,21,10.955594
1.0,32,10.961363
1.0,40,10.968563
1.0,30,10.973984
1.0,37,10.980633
1.0,31,10.98622
1.0,34,10.992254
1.0,37,10.998893
1.0,32,11.004666
0.0,17,11.007785
1.0,27,11.012697
1.0,32,11.018462
0.0,21,11.022359
1.0,32,11.028109
0.0,16,11.031062
1.0,33,11.037004
1.0,59,11.047489
1.0,31,11.053156
1.0,29,11.058399
0.0,9,11.060077
1.0,29,11.065294
1.0,42,11.072938
1.0,34,11.079105
1.0,41,11.086117
1.0,34,11.092205
1.0,33,11.098156
1.0,36,11.10459
1.0,33,11.110518
0.0,6,11.11164
0.0,11,11.1136
1.0,32,11.119352
1.0,33,11.125278
1.0,33,11.131238
1.0,41,11.13861
1.0,31,11.144183
1.0,33,11.150225
0.0,15,11.152949
1.0,39,11.159854
0.0,19,11.163314
1.0,31,11.168912
1.0,29,11.174122
1.0,107,11.193474
0.0,16,11.196343
0.0,29,11.201562
1.0,29,11.206697
1.0,33,11.212583
0.0,4,11.213339
1.0,32,11.219068
1.0,32,11.224778
1.0,23,11.228879
1.0,36,11.235327
0.0,9,11.236991
1.0,27,11.241833
0.0,17,11.245087
0.0,6,11.246218
1.0,34,11.252317
0.0,8,11.253817
1.0,30,11.25915
1.0,32,11.264951
0.0,16,11.267874
1.0,29,11.27313
1.0,30,11.278564
1.0,32,11.284306
0.0,10,11.286141
1.0,33,11.292083
