# {"t_start": 1614834904.7246165, "env_id": "Office-v0"} 
r,l,t
1.0,13,5.067466
0.0,52,5.084574
0.0,53,5.101894
0.0,141,5.148602
1.0,14,5.1532
0.0,75,5.177756
0.0,214,5.248354
0.0,704,5.478489
1.0,13,5.482781
0.0,42,5.496526
1.0,69,5.519143
0.0,80,5.545403
1.0,11,5.549054
1.0,41,5.562475
0.0,51,5.579474
0.0,222,5.652997
1.0,11,5.656642
1.0,89,5.685718
1.0,39,5.698645
1.0,54,5.716785
1.0,13,5.721066
0.0,65,5.742661
1.0,53,5.760283
0.0,101,5.793875
0.0,9,5.79686
1.0,66,5.818587
1.0,93,5.848995
1.0,59,5.868281
1.0,13,5.872544
0.0,22,5.879773
1.0,103,5.913308
1.0,39,5.926089
1.0,11,5.929734
1.0,56,5.948006
1.0,52,5.964995
1.0,34,5.976195
1.0,11,5.979833
0.0,31,5.990075
0.0,34,6.001187
1.0,60,6.020964
1.0,11,6.024604
1.0,34,6.035877
0.0,15,6.040884
0.0,104,6.074967
1.0,14,6.079555
1.0,31,6.089902
1.0,30,6.099818
1.0,42,6.113542
1.0,13,6.117825
1.0,25,6.126009
0.0,98,6.158462
0.0,411,6.292596
1.0,11,6.29623
1.0,31,6.306339
1.0,30,6.316116
1.0,42,6.329806
1.0,11,6.333424
1.0,76,6.358123
0.0,23,6.365632
0.0,19,6.371842
1.0,11,6.375458
1.0,27,6.384249
1.0,173,6.440734
1.0,54,6.458309
1.0,13,6.462565
1.0,27,6.471424
1.0,23,6.47894
0.0,636,6.68689
1.0,12,6.690859
1.0,30,6.700718
1.0,25,6.708879
0.0,139,6.754037
1.0,13,6.758317
0.0,6,6.760307
1.0,35,6.771826
0.0,45,6.786824
1.0,12,6.790882
1.0,63,6.811581
1.0,40,6.824835
0.0,495,6.986579
1.0,13,6.990974
0.0,12,6.995032
1.0,33,7.005881
1.0,37,7.017609
1.0,11,7.021127
1.0,24,7.028751
0.0,14,7.033087
0.0,20,7.03929
0.0,4,7.04055
1.0,34,7.051198
1.0,27,7.059539
0.0,20,7.065745
1.0,11,7.069189
0.0,18,7.074771
1.0,23,7.081982
0.0,22,7.088796
0.0,2,7.089439
1.0,26,7.097521
1.0,25,7.105511
1.0,32,7.115533
1.0,11,7.118959
1.0,31,7.128553
1.0,25,7.136373
0.0,43,7.149652
1.0,13,7.153704
0.0,12,7.157438
0.0,17,7.162875
0.0,23,7.170015
1.0,13,7.174071
1.0,24,7.18154
0.0,7,7.183736
0.0,90,7.211633
1.0,11,7.215056
1.0,27,7.22342
0.0,6,7.225303
0.0,36,7.236811
1.0,11,7.240354
1.0,25,7.248162
1.0,23,7.255261
0.0,266,7.33779
1.0,15,7.342533
0.0,21,7.349127
1.0,23,7.356262
1.0,51,7.372071
1.0,11,7.375535
1.0,25,7.383372
0.0,18,7.388949
1.0,43,7.402246
0.0,13,7.406291
1.0,25,7.414061
1.0,27,7.422421
1.0,37,7.434089
0.0,6,7.435996
1.0,23,7.443136
1.0,27,7.451528
0.0,119,7.488382
1.0,13,7.492458
1.0,27,7.500917
0.0,12,7.504666
0.0,111,7.539524
1.0,15,7.544339
1.0,27,7.552946
0.0,16,7.558058
1.0,31,7.567912
1.0,13,7.572062
1.0,23,7.579358
1.0,23,7.586623
0.0,81,7.612772
1.0,11,7.616435
1.0,24,7.624371
1.0,25,7.632634
0.0,20,7.639346
1.0,11,7.642991
1.0,27,7.651883
1.0,25,7.660108
0.0,18,7.666023
1.0,13,7.670315
1.0,23,7.677854
1.0,31,7.688077
1.0,25,7.696305
1.0,11,7.699939
1.0,25,7.708133
0.0,12,7.712095
1.0,25,7.720332
1.0,11,7.723973
1.0,27,7.73277
1.0,23,7.740318
1.0,27,7.749196
0.0,2,7.749878
1.0,25,7.758094
1.0,25,7.766264
1.0,27,7.775144
1.0,11,7.778765
1.0,27,7.787603
1.0,28,7.796731
0.0,12,7.80068
1.0,11,7.804312
0.0,14,7.808914
1.0,26,7.817421
0.0,923,8.119915
1.0,11,8.123667
1.0,23,8.131267
1.0,23,8.138766
1.0,31,8.148924
1.0,13,8.1532
1.0,25,8.161385
1.0,25,8.169553
1.0,25,8.177765
1.0,16,8.182987
1.0,25,8.191173
1.0,28,8.200317
1.0,25,8.208511
0.0,10,8.2118
1.0,24,8.219683
0.0,14,8.22428
1.0,29,8.233776
1.0,15,8.238691
1.0,24,8.246549
1.0,23,8.254193
0.0,126,8.29517
1.0,11,8.29881
1.0,23,8.306361
1.0,26,8.314865
0.0,14,8.319473
1.0,11,8.323095
1.0,25,8.331287
1.0,26,8.339885
1.0,39,8.352646
1.0,11,8.35627
1.0,24,8.364145
0.0,10,8.367415
1.0,27,8.376256
1.0,11,8.37989
1.0,26,8.388373
1.0,23,8.39589
1.0,27,8.404753
1.0,12,8.408698
1.0,25,8.416869
1.0,25,8.425024
1.0,25,8.433229
1.0,12,8.43717
1.0,29,8.446645
0.0,14,8.451244
1.0,25,8.459555
1.0,13,8.463822
1.0,25,8.472013
1.0,25,8.48018
0.0,6,8.482159
1.0,11,8.485767
1.0,29,8.495219
1.0,25,8.503359
1.0,28,8.512521
1.0,13,8.516791
1.0,23,8.524321
1.0,30,8.534082
1.0,28,8.543271
0.0,9,8.54624
1.0,23,8.553774
1.0,28,8.562926
1.0,25,8.571164
1.0,14,8.575773
1.0,25,8.58399
1.0,23,8.591524
1.0,31,8.601785
1.0,11,8.605509
1.0,27,8.614428
1.0,25,8.622647
0.0,17,8.628213
1.0,11,8.631848
1.0,25,8.640105
1.0,23,8.64787
1.0,25,8.656355
1.0,11,8.660099
1.0,28,8.669488
1.0,25,8.677987
0.0,16,8.683554
1.0,11,8.687293
1.0,25,8.69582
0.0,4,8.697197
1.0,29,8.707105
1.0,11,8.710839
0.0,6,8.712882
1.0,23,8.720631
1.0,42,8.734757
1.0,11,8.738458
1.0,27,8.747526
1.0,23,8.755211
1.0,30,8.765315
1.0,11,8.769039
1.0,24,8.777079
1.0,24,8.78523
1.0,27,8.79426
1.0,11,8.797988
1.0,31,8.808357
0.0,22,8.815778
1.0,39,8.828862
1.0,11,8.832596
0.0,19,8.838949
1.0,27,8.847984
0.0,299,8.946178
1.0,11,8.949933
1.0,25,8.958304
1.0,29,8.967902
1.0,27,8.976956
1.0,11,8.980659
1.0,25,8.989008
0.0,6,8.991039
1.0,25,8.999398
1.0,12,9.003458
1.0,37,9.0157
0.0,6,9.017731
0.0,78,9.043852
0.0,4,9.045222
0.0,19,9.051604
1.0,26,9.06028
1.0,25,9.068674
1.0,11,9.072403
1.0,26,9.081133
1.0,27,9.09018
1.0,30,9.100153
1.0,11,9.103869
0.0,8,9.106501
0.0,17,9.112247
0.0,16,9.117579
1.0,11,9.121269
1.0,29,9.130937
0.0,4,9.132274
1.0,25,9.14068
1.0,12,9.144721
1.0,29,9.154478
1.0,23,9.162122
1.0,27,9.170985
1.0,11,9.174617
1.0,26,9.183138
1.0,23,9.190661
1.0,29,9.20013
1.0,11,9.203733
1.0,25,9.211888
0.0,12,9.215834
1.0,32,9.226276
1.0,11,9.229913
1.0,25,9.238053
1.0,29,9.247543
1.0,29,9.257002
1.0,11,9.260623
1.0,26,9.26921
0.0,15,9.274058
1.0,34,9.285108
1.0,11,9.288732
1.0,23,9.296218
1.0,26,9.304665
1.0,29,9.314128
1.0,11,9.317747
1.0,31,9.327882
1.0,25,9.336032
1.0,25,9.344221
1.0,13,9.348501
0.0,8,9.35112
1.0,23,9.358655
1.0,32,9.369098
1.0,11,9.372694
1.0,27,9.381532
1.0,25,9.389687
0.0,127,9.430985
1.0,12,9.434927
0.0,19,9.441142
0.0,23,9.448598
1.0,25,9.456816
1.0,12,9.460766
1.0,29,9.470186
1.0,23,9.477762
1.0,25,9.485886
1.0,14,9.490433
1.0,23,9.497943
1.0,23,9.505452
1.0,27,9.514267
0.0,6,9.516268
1.0,25,9.524367
1.0,23,9.531867
1.0,25,9.540049
1.0,11,9.543625
1.0,25,9.551792
0.0,18,9.557612
0.0,12,9.561543
0.0,8,9.564162
0.0,4,9.565503
1.0,25,9.573624
1.0,27,9.582447
1.0,11,9.58607
1.0,28,9.595192
1.0,25,9.603355
1.0,27,9.612171
1.0,17,9.617712
1.0,31,9.627782
0.0,6,9.629734
0.0,12,9.633682
1.0,13,9.637944
1.0,29,9.647421
0.0,18,9.653333
1.0,29,9.662799
1.0,13,9.667084
1.0,23,9.674576
1.0,29,9.68411
1.0,25,9.692258
1.0,16,9.697421
1.0,25,9.705562
1.0,27,9.714341
1.0,36,9.72606
1.0,11,9.729663
1.0,25,9.738223
0.0,4,9.739576
1.0,32,9.749999
1.0,15,9.754862
1.0,26,9.763332
1.0,23,9.770862
1.0,25,9.779029
1.0,11,9.782615
1.0,24,9.790435
1.0,23,9.797966
1.0,25,9.806136
1.0,15,9.811027
1.0,29,9.820471
1.0,23,9.827966
1.0,30,9.837749
1.0,13,9.842
1.0,26,9.850472
1.0,29,9.85987
1.0,26,9.868364
0.0,2,9.869041
1.0,23,9.876508
1.0,23,9.884079
1.0,31,9.894149
1.0,12,9.898128
0.0,6,9.900134
1.0,28,9.909182
1.0,31,9.918967
1.0,11,9.922466
1.0,23,9.929773
1.0,27,9.938278
1.0,29,9.947461
1.0,12,9.951266
1.0,26,9.959523
1.0,23,9.966811
1.0,25,9.974891
1.0,13,9.979136
1.0,30,9.988858
1.0,24,9.996568
0.0,6,9.998439
1.0,11,10.001942
0.0,17,10.007303
1.0,25,10.015452
1.0,27,10.024117
1.0,11,10.027632
1.0,23,10.035222
1.0,27,10.044061
0.0,40,10.057195
1.0,11,10.060828
1.0,25,10.069001
1.0,27,10.07782
1.0,25,10.086143
1.0,11,10.089763
1.0,25,10.097925
1.0,23,10.105534
1.0,28,10.114721
1.0,11,10.118472
1.0,25,10.126852
1.0,29,10.13661
1.0,27,10.145764
0.0,6,10.14791
1.0,25,10.156396
1.0,23,10.164237
1.0,26,10.173141
1.0,12,10.177262
1.0,30,10.187433
1.0,25,10.196039
1.0,27,10.205275
0.0,6,10.207397
1.0,26,10.216233
1.0,25,10.224737
1.0,29,10.234658
1.0,11,10.238445
1.0,27,10.247637
0.0,4,10.249008
1.0,27,10.258269
1.0,11,10.261997
0.0,8,10.264706
1.0,27,10.273908
1.0,27,10.283127
1.0,11,10.286886
1.0,31,10.297507
1.0,25,10.306005
1.0,33,10.317252
1.0,11,10.321005
1.0,23,10.328824
1.0,31,10.339285
1.0,26,10.348229
1.0,11,10.352027
1.0,27,10.3612
0.0,18,10.367345
1.0,25,10.375804
0.0,6,10.377867
1.0,29,10.387656
1.0,26,10.396351
1.0,25,10.404709
1.0,11,10.408343
1.0,23,10.415974
1.0,23,10.423486
0.0,17,10.429137
1.0,11,10.432752
1.0,28,10.442182
1.0,29,10.451655
0.0,2,10.452327
1.0,11,10.455882
1.0,27,10.46458
1.0,28,10.473581
1.0,29,10.482852
1.0,13,10.486982
1.0,25,10.495002
1.0,23,10.502312
0.0,16,10.507396
1.0,13,10.511669
0.0,25,10.519719
1.0,25,10.527618
1.0,33,10.538077
1.0,12,10.541887
1.0,27,10.550402
1.0,23,10.557848
0.0,18,10.563563
1.0,11,10.567061
1.0,27,10.575629
1.0,27,10.584131
1.0,25,10.592053
1.0,12,10.595857
1.0,25,10.603739
1.0,23,10.610962
1.0,25,10.618813
1.0,11,10.622223
1.0,23,10.629437
0.0,20,10.635686
1.0,29,10.644756
1.0,11,10.648225
1.0,27,10.656864
1.0,28,10.665698
1.0,29,10.675065
0.0,2,10.675754
0.0,4,10.67708
1.0,28,10.686314
0.0,4,10.687664
0.0,6,10.689654
1.0,23,10.697324
1.0,30,10.707051
1.0,31,10.717212
1.0,11,10.720835
1.0,28,10.729997
1.0,24,10.737877
1.0,31,10.748201
1.0,12,10.752225
1.0,24,10.760194
1.0,32,10.770766
1.0,25,10.779128
1.0,13,10.78346
1.0,27,10.792407
1.0,27,10.801353
1.0,31,10.811708
1.0,13,10.816098
1.0,23,10.823814
0.0,22,10.831295
0.0,21,10.838377
1.0,14,10.843089
0.0,14,10.847743
0.0,10,10.851116
0.0,8,10.853787
1.0,11,10.85747
1.0,24,10.865472
1.0,26,10.874123
1.0,25,10.882459
1.0,11,10.886162
0.0,18,10.892113
1.0,25,10.900607
1.0,31,10.911021
1.0,13,10.915431
1.0,23,10.923253
0.0,8,10.926022
1.0,27,10.935287
0.0,4,10.936669
1.0,23,10.944597
1.0,23,10.952411
1.0,27,10.961617
1.0,13,10.96605
1.0,23,10.973916
0.0,12,10.977997
1.0,31,10.988475
1.0,12,10.992551
0.0,8,10.995192
1.0,27,11.004021
1.0,25,11.01227
1.0,12,11.016228
1.0,28,11.025414
1.0,23,11.032948
1.0,27,11.041792
1.0,11,11.045423
1.0,27,11.054254
0.0,17,11.059842
1.0,31,11.069993
0.0,6,11.071993
1.0,29,11.08144
0.0,4,11.082766
0.0,20,11.089321
1.0,11,11.092956
1.0,23,11.100474
1.0,23,11.108239
1.0,27,11.117172
1.0,11,11.120818
1.0,25,11.128905
1.0,23,11.13633
1.0,31,11.146365
1.0,12,11.150203
1.0,29,11.159438
1.0,25,11.167443
1.0,25,11.175402
1.0,12,11.179236
1.0,23,11.186754
1.0,25,11.1948
0.0,14,11.199353
1.0,12,11.203206
1.0,23,11.210581
0.0,13,11.214727
1.0,27,11.223334
1.0,11,11.226843
1.0,23,11.234191
1.0,29,11.243433
1.0,25,11.251396
1.0,12,11.255228
1.0,23,11.262484
0.0,12,11.266312
1.0,30,11.275655
1.0,12,11.279492
1.0,27,11.28794
1.0,26,11.29595
0.0,6,11.297807
1.0,13,11.301918
1.0,25,11.309829
1.0,23,11.317009
1.0,29,11.326046
1.0,11,11.329451
1.0,25,11.337245
1.0,23,11.344314
1.0,25,11.352104
1.0,11,11.355528
1.0,26,11.363582
1.0,23,11.370643
1.0,25,11.378451
1.0,13,11.382559
0.0,17,11.387864
1.0,28,11.396698
1.0,31,11.406311
1.0,13,11.410322
1.0,23,11.417482
0.0,16,11.422526
0.0,14,11.426859
1.0,15,11.431476
1.0,27,11.439882
1.0,25,11.447734
0.0,10,11.450871
1.0,11,11.454266
1.0,25,11.46205
1.0,25,11.46983
1.0,29,11.478884
1.0,15,11.483625
1.0,25,11.491418
0.0,22,11.498301
1.0,29,11.507468
1.0,11,11.510883
1.0,23,11.518322
1.0,25,11.526135
1.0,28,11.534906
1.0,13,11.538995
0.0,20,11.545224
0.0,9,11.548007
1.0,31,11.557857
1.0,15,11.562662
0.0,16,11.567715
1.0,26,11.575812
0.0,6,11.577729
1.0,11,11.581137
1.0,27,11.589441
1.0,25,11.59722
1.0,29,11.606311
1.0,11,11.60982
1.0,26,11.617944
1.0,24,11.625429
1.0,27,11.633866
1.0,12,11.63767
1.0,30,11.646999
1.0,28,11.655777
1.0,35,11.666732
0.0,7,11.669043
1.0,25,11.676952
1.0,26,11.685197
1.0,31,11.694908
1.0,11,11.698328
1.0,23,11.705539
1.0,27,11.714049
1.0,28,11.722933
1.0,14,11.72738
0.0,23,11.734545
1.0,29,11.743674
1.0,27,11.752216
1.0,11,11.755698
1.0,28,11.764563
1.0,29,11.773596
1.0,25,11.781554
1.0,11,11.785071
0.0,12,11.788788
1.0,25,11.796564
1.0,25,11.804503
1.0,11,11.807981
1.0,31,11.817641
1.0,25,11.825518
0.0,20,11.831845
1.0,14,11.836264
1.0,25,11.844069
1.0,23,11.851152
1.0,25,11.859001
1.0,11,11.862439
1.0,25,11.870221
1.0,23,11.877459
1.0,27,11.885921
1.0,13,11.889944
1.0,29,11.89906
1.0,25,11.906908
0.0,22,11.91379
0.0,8,11.916361
0.0,24,11.924136
1.0,26,11.932365
1.0,31,11.942182
1.0,11,11.94576
0.0,19,11.951948
1.0,23,11.959469
1.0,29,11.969111
1.0,11,11.972832
1.0,23,11.980687
1.0,25,11.988928
1.0,31,11.998737
1.0,12,12.002737
1.0,23,12.01057
1.0,24,12.018749
1.0,27,12.02763
1.0,11,12.031423
1.0,25,12.039884
1.0,31,12.050164
0.0,23,12.057914
1.0,11,12.06165
1.0,27,12.070849
1.0,25,12.079192
0.0,23,12.086553
1.0,15,12.091469
1.0,27,12.100615
1.0,25,12.109397
1.0,28,12.118849
1.0,13,12.123489
1.0,25,12.132334
0.0,7,12.134744
1.0,30,12.145095
1.0,12,12.149153
1.0,25,12.157623
0.0,12,12.161965
1.0,26,12.171194
1.0,13,12.175857
0.0,15,12.180809
1.0,24,12.188768
1.0,31,12.199086
1.0,12,12.203158
0.0,18,12.209298
1.0,25,12.217734
1.0,25,12.226138
1.0,13,12.230482
1.0,24,12.238343
1.0,28,12.247535
0.0,14,12.252171
1.0,13,12.256384
1.0,29,12.265636
1.0,28,12.274454
1.0,25,12.282322
1.0,11,12.285852
1.0,25,12.293804
1.0,29,12.302967
1.0,25,12.310962
1.0,11,12.314477
0.0,15,12.319213
1.0,26,12.327438
1.0,28,12.336608
1.0,15,12.341549
1.0,23,12.348892
1.0,25,12.356811
1.0,31,12.366598
0.0,11,12.370236
0.0,10,12.373558
1.0,25,12.38171
0.0,17,12.387301
1.0,12,12.391372
0.0,8,12.3941
1.0,25,12.402469
1.0,26,12.411079
1.0,11,12.414714
1.0,26,12.423189
1.0,23,12.430513
1.0,28,12.439523
1.0,13,12.443665
0.0,17,12.44909
1.0,26,12.457325
0.0,4,12.458653
1.0,11,12.462247
0.0,20,12.468595
1.0,26,12.47704
1.0,27,12.48572
1.0,13,12.489988
1.0,28,12.499127
1.0,25,12.507347
0.0,6,12.509344
1.0,11,12.512967
1.0,30,12.524839
1.0,27,12.533632
0.0,6,12.535608
1.0,11,12.539245
0.0,10,12.542523
1.0,28,12.551671
1.0,25,12.559905
1.0,13,12.564141
1.0,26,12.572493
1.0,26,12.580845
0.0,14,12.585451
1.0,13,12.589741
1.0,23,12.59712
1.0,26,12.605402
1.0,27,12.614083
1.0,11,12.61766
1.0,28,12.626785
1.0,26,12.635293
0.0,22,12.642381
1.0,11,12.646007
0.0,12,12.649873
1.0,23,12.657422
1.0,25,12.665991
1.0,15,12.670794
0.0,17,12.676418
1.0,31,12.686597
1.0,29,12.696086
1.0,11,12.699649
1.0,23,12.706953
1.0,23,12.714253
0.0,8,12.716854
1.0,11,12.720356
1.0,27,12.728831
1.0,30,12.738348
0.0,10,12.741546
1.0,14,12.746049
0.0,10,12.74925
1.0,31,12.759061
1.0,27,12.767771
1.0,13,12.771928
1.0,25,12.779852
0.0,6,12.781729
1.0,28,12.790575
1.0,11,12.794097
0.0,15,12.798849
0.0,10,12.802058
1.0,29,12.811262
1.0,11,12.814854
0.0,4,12.816177
1.0,24,12.823857
1.0,27,12.832527
1.0,15,12.837335
1.0,25,12.845348
1.0,26,12.85381
1.0,29,12.863107
1.0,11,12.866632
0.0,21,12.873377
1.0,25,12.88146
1.0,27,12.89017
1.0,11,12.893765
0.0,21,12.90058
1.0,27,12.909248
1.0,30,12.919002
1.0,11,12.922617
1.0,23,12.930081
0.0,18,12.935761
1.0,27,12.944561
1.0,11,12.948157
1.0,23,12.955468
1.0,25,12.963318
1.0,30,12.972748
1.0,11,12.976227
0.0,8,12.978725
1.0,29,12.988005
1.0,27,12.996576
1.0,13,13.000864
1.0,29,13.010064
0.0,12,13.013878
1.0,27,13.02246
1.0,11,13.025958
1.0,31,13.035991
1.0,28,13.044946
1.0,27,13.053468
1.0,11,13.056979
1.0,27,13.065559
1.0,32,13.075761
1.0,26,13.08409
1.0,16,13.089159
1.0,23,13.096348
0.0,14,13.100773
1.0,32,13.110832
1.0,11,13.114352
1.0,31,13.123994
1.0,23,13.131222
0.0,4,13.132576
1.0,11,13.135999
1.0,24,13.143669
1.0,25,13.151505
0.0,4,13.152822
1.0,11,13.156312
1.0,26,13.164454
0.0,4,13.16572
1.0,26,13.173896
0.0,9,13.176767
1.0,27,13.185287
1.0,23,13.192585
1.0,31,13.202229
1.0,11,13.205685
1.0,27,13.214104
0.0,23,13.221182
1.0,27,13.229526
1.0,11,13.232963
1.0,25,13.240752
1.0,24,13.248218
1.0,29,13.257293
1.0,14,13.261698
0.0,6,13.263595
1.0,24,13.271092
0.0,8,13.273597
1.0,13,13.277723
1.0,27,13.286243
1.0,29,13.295406
0.0,27,13.304006
1.0,11,13.307496
1.0,26,13.315707
1.0,24,13.323241
1.0,25,13.331161
1.0,11,13.334678
1.0,23,13.341948
1.0,26,13.350237
1.0,25,13.358154
1.0,11,13.361653
1.0,24,13.369196
1.0,27,13.377592
0.0,17,13.382878
1.0,11,13.38639
1.0,24,13.393936
1.0,23,13.40123
1.0,26,13.409505
0.0,7,13.411704
1.0,27,13.420241
0.0,18,13.425873
1.0,28,13.434696
1.0,11,13.438214
1.0,25,13.446129
1.0,33,13.456353
1.0,33,13.466679
1.0,12,13.470393
0.0,24,13.477812
1.0,26,13.485959
1.0,25,13.493894
0.0,2,13.49456
1.0,25,13.502609
1.0,23,13.509927
1.0,27,13.518609
1.0,11,13.522136
1.0,27,13.530851
0.0,18,13.536703
1.0,25,13.544723
1.0,11,13.548338
1.0,26,13.556965
1.0,23,13.564564
1.0,29,13.574089
1.0,13,13.578373
1.0,27,13.587167
1.0,24,13.594979
1.0,27,13.603778
1.0,11,13.607384
1.0,24,13.615205
1.0,27,13.623983
1.0,25,13.632144
1.0,11,13.635753
1.0,25,13.643903
1.0,26,13.652381
1.0,26,13.660847
1.0,13,13.665127
1.0,23,13.672626
0.0,14,13.67719
1.0,29,13.686765
1.0,13,13.691037
1.0,27,13.699845
0.0,12,13.703791
1.0,27,13.712631
1.0,12,13.716563
1.0,29,13.725955
1.0,23,13.733449
1.0,33,13.7443
1.0,14,13.748842
1.0,26,13.7574
0.0,16,13.762636
1.0,33,13.773457
1.0,11,13.777071
1.0,23,13.784567
0.0,14,13.789142
1.0,27,13.798045
1.0,15,13.80293
1.0,27,13.811752
1.0,23,13.819256
1.0,29,13.828727
1.0,12,13.832656
1.0,26,13.841145
1.0,25,13.849285
1.0,27,13.858255
1.0,11,13.861875
1.0,27,13.870682
1.0,27,13.879524
1.0,25,13.887699
1.0,11,13.891315
1.0,25,13.899479
1.0,28,13.908623
1.0,29,13.917994
0.0,8,13.920666
1.0,25,13.928824
0.0,14,13.933423
1.0,27,13.942271
1.0,13,13.946514
1.0,25,13.954742
1.0,24,13.962681
0.0,264,14.049076
1.0,11,14.052796
1.0,23,14.060359
1.0,23,14.067771
1.0,35,14.079032
1.0,11,14.082756
1.0,24,14.090614
1.0,27,14.099417
1.0,27,14.108252
1.0,11,14.11186
0.0,8,14.114492
1.0,25,14.122647
0.0,16,14.127903
1.0,11,14.131384
1.0,29,14.140562
1.0,28,14.14941
1.0,25,14.157244
0.0,7,14.15944
1.0,23,14.16677
1.0,26,14.174871
1.0,25,14.182796
1.0,11,14.186422
1.0,26,14.194705
1.0,30,14.204471
1.0,28,14.213248
1.0,13,14.217307
0.0,6,14.219171
1.0,23,14.226433
1.0,28,14.235412
1.0,15,14.240128
0.0,10,14.243206
1.0,26,14.251462
1.0,29,14.260578
1.0,15,14.265222
1.0,25,14.273087
1.0,23,14.280326
1.0,33,14.290627
1.0,15,14.295365
1.0,25,14.303167
1.0,23,14.310416
1.0,27,14.318804
1.0,11,14.322278
0.0,4,14.32353
1.0,23,14.330664
0.0,8,14.333149
1.0,11,14.336623
0.0,12,14.340425
1.0,26,14.348804
1.0,31,14.358664
1.0,12,14.36249
1.0,26,14.370672
1.0,23,14.377853
1.0,25,14.385584
1.0,13,14.389621
0.0,20,14.395784
0.0,14,14.400111
1.0,28,14.408767
1.0,13,14.412872
1.0,23,14.419994
1.0,25,14.427716
1.0,27,14.436155
1.0,15,14.440847
1.0,27,14.449251
1.0,26,14.457392
1.0,29,14.466516
0.0,5,14.468157
1.0,29,14.477385
1.0,25,14.485238
1.0,27,14.493683
1.0,11,14.497194
1.0,24,14.504714
0.0,21,14.511285
1.0,29,14.520524
1.0,14,14.524932
1.0,25,14.532766
1.0,23,14.539957
1.0,29,14.549099
1.0,13,14.553122
1.0,27,14.561457
1.0,29,14.57042
1.0,26,14.578632
1.0,11,14.582156
1.0,24,14.589657
1.0,30,14.598888
1.0,27,14.607441
1.0,11,14.610914
