# {"t_start": 1614906331.3698363, "env_id": "Craft-M8-v0"} 
r,l,t
1.0,781,0.993462
0.0,1000,2.269046
0.0,1000,3.526421
0.0,1000,4.79017
0.0,1000,6.063624
0.0,1000,7.334932
0.0,1000,8.604209
0.0,1000,9.876776
0.0,1000,11.173878
0.0,1000,12.478236
0.0,1000,13.768698
0.0,1000,15.036556
0.0,1000,16.304299
0.0,1000,17.582731
0.0,1000,18.854326
0.0,1000,20.122843
0.0,1000,21.437454
0.0,1000,22.766762
0.0,1000,24.108068
0.0,1000,25.438179
0.0,1000,26.788013
0.0,1000,28.130664
0.0,1000,29.482477
0.0,1000,30.837313
0.0,1000,32.186599
0.0,1000,33.541281
0.0,1000,34.894582
0.0,1000,36.258513
0.0,1000,37.640355
0.0,1000,39.014537
0.0,1000,40.378082
0.0,1000,41.736671
0.0,1000,43.099854
0.0,1000,44.461272
0.0,1000,45.827647
0.0,1000,47.192505
0.0,1000,48.56328
0.0,1000,49.936411
0.0,1000,51.310966
0.0,1000,52.680837
0.0,1000,54.046428
0.0,1000,55.412543
0.0,1000,56.784326
0.0,1000,58.150422
0.0,1000,59.510923
0.0,1000,60.899633
0.0,1000,62.313771
0.0,1000,63.690502
0.0,1000,65.084822
0.0,1000,66.481344
0.0,1000,67.86403
0.0,1000,69.23904
0.0,1000,70.616818
0.0,1000,71.999075
0.0,1000,73.375917
0.0,1000,74.750748
0.0,1000,76.125166
0.0,1000,77.502073
0.0,1000,78.88076
0.0,1000,80.281183
0.0,1000,81.713603
0.0,1000,83.097898
0.0,1000,84.479724
0.0,1000,85.867612
0.0,1000,87.256095
0.0,1000,88.636639
0.0,1000,90.017908
0.0,1000,91.407111
0.0,1000,92.787919
0.0,1000,94.168362
0.0,1000,95.553343
0.0,1000,96.94287
0.0,1000,98.333776
0.0,1000,99.724191
0.0,1000,101.116913
0.0,1000,102.506656
0.0,1000,103.897971
0.0,1000,105.28743
0.0,1000,106.714938
0.0,1000,108.132254
0.0,1000,109.526671
0.0,1000,110.923301
0.0,1000,112.351814
0.0,1000,113.758901
0.0,1000,115.160032
0.0,1000,116.556249
0.0,1000,117.948626
0.0,1000,119.340711
0.0,1000,120.732322
0.0,1000,122.123814
0.0,1000,123.518598
0.0,1000,124.920126
0.0,1000,126.317527
1.0,772,127.41927
0.0,1000,128.842408
0.0,1000,130.244567
0.0,1000,131.637247
0.0,1000,133.068424
0.0,1000,134.500129
0.0,1000,135.907248
0.0,1000,137.311181
0.0,1000,138.715888
1.0,42,138.775301
1.0,713,139.775869
0.0,1000,141.172229
0.0,1000,142.570999
0.0,1000,143.979187
0.0,1000,145.386094
0.0,1000,146.803053
0.0,1000,148.203729
0.0,1000,149.602635
0.0,1000,151.006839
0.0,1000,152.405833
0.0,1000,153.807756
0.0,1000,155.208477
0.0,1000,156.615427
0.0,1000,158.018657
1.0,779,159.103267
0.0,1000,160.496635
0.0,1000,161.88975
1.0,762,162.952702
1.0,605,163.801061
0.0,1000,165.18606
1.0,421,165.772323
0.0,1000,167.161828
0.0,1000,168.553557
0.0,1000,169.948801
0.0,1000,171.341053
0.0,1000,172.746079
0.0,1000,174.158282
0.0,1000,175.551914
0.0,1000,176.950635
0.0,1000,178.345448
0.0,1000,179.738857
0.0,1000,181.137861
0.0,1000,182.539754
0.0,1000,183.93604
0.0,1000,185.333966
0.0,1000,186.751383
0.0,1000,188.151881
1.0,117,188.316246
1.0,805,189.452927
0.0,1000,190.875854
0.0,1000,192.28301
0.0,1000,193.699992
1.0,770,194.791422
0.0,1000,196.191834
0.0,1000,197.592052
0.0,1000,199.020178
0.0,1000,200.434093
0.0,1000,201.829618
1.0,785,202.922247
1.0,576,203.735167
1.0,599,204.576378
0.0,1000,205.972997
0.0,1000,207.367478
0.0,1000,208.76651
0.0,1000,210.1641
0.0,1000,211.560548
0.0,1000,213.006176
0.0,1000,214.452271
1.0,658,215.376588
1.0,250,215.728145
1.0,455,216.366876
0.0,1000,217.765801
0.0,1000,219.163659
0.0,1000,220.588683
0.0,1000,221.988054
0.0,1000,223.389039
0.0,1000,224.788064
1.0,575,225.594832
1.0,932,226.926409
0.0,1000,228.32669
0.0,1000,229.728234
0.0,1000,231.136463
0.0,1000,232.543243
0.0,1000,233.973946
0.0,1000,235.409206
0.0,1000,236.836848
0.0,1000,238.295468
0.0,1000,239.717216
1.0,845,240.917801
0.0,1000,242.359817
1.0,267,242.738954
0.0,1000,244.162688
0.0,1000,245.609799
0.0,1000,247.023776
0.0,1000,248.437564
0.0,1000,249.856352
0.0,1000,251.275141
1.0,983,252.666615
0.0,1000,254.083054
1.0,682,255.045606
0.0,1000,256.461708
0.0,1000,257.871378
0.0,1000,259.281277
0.0,1000,260.691901
0.0,1000,262.099947
0.0,1000,263.520233
0.0,1000,264.9378
0.0,1000,266.357392
1.0,439,266.979822
0.0,1000,268.385767
0.0,1000,269.839464
0.0,1000,271.279393
0.0,1000,272.691326
0.0,1000,274.124644
1.0,816,275.324832
0.0,1000,276.783942
0.0,1000,278.193145
0.0,1000,279.599987
1.0,373,280.125151
1.0,174,280.37082
0.0,1000,281.776563
0.0,1000,283.189285
0.0,1000,284.597549
0.0,1000,286.002309
0.0,1000,287.407621
0.0,1000,288.813205
0.0,1000,290.226722
1.0,534,290.980413
0.0,1000,292.405428
1.0,48,292.475733
1.0,341,292.956243
0.0,1000,294.386983
0.0,1000,295.800987
0.0,1000,297.229634
0.0,1000,298.653326
0.0,1000,300.099124
0.0,1000,301.521133
1.0,83,301.63824
1.0,518,302.371427
1.0,597,303.212451
0.0,1000,304.63951
0.0,1000,306.065961
0.0,1000,307.484193
0.0,1000,308.892314
0.0,1000,310.297512
0.0,1000,311.708279
0.0,1000,313.126496
0.0,1000,314.542059
0.0,1000,315.953276
0.0,1000,317.371428
