# {"t_start": 1614836305.2379978, "env_id": "Office-single-v0"} 
r,l,t
1.0,46,1.600298
1.0,53,1.606811
0.0,43,1.612119
1.0,43,1.617415
0.0,30,1.621125
0.0,44,1.626529
0.0,4,1.627054
0.0,29,1.630603
0.0,15,1.63246
0.0,15,1.634322
0.0,8,1.635332
0.0,2,1.635603
0.0,39,1.640468
0.0,173,1.661641
1.0,31,1.665575
1.0,181,1.687995
1.0,31,1.691848
0.0,21,1.694456
1.0,69,1.702848
1.0,32,1.7068
0.0,17,1.708919
1.0,190,1.732333
1.0,27,1.735665
1.0,54,1.742348
1.0,25,1.745453
1.0,29,1.749076
0.0,8,1.750108
0.0,102,1.762714
1.0,47,1.768498
1.0,130,1.784533
0.0,16,1.786567
0.0,12,1.78808
0.0,68,1.796498
1.0,33,1.80058
1.0,33,1.804696
1.0,25,1.807785
1.0,25,1.810894
1.0,48,1.816774
1.0,27,1.820111
0.0,22,1.822833
1.0,41,1.827872
0.0,4,1.828396
1.0,26,1.8316
1.0,28,1.83504
0.0,6,1.835808
1.0,25,1.838896
1.0,23,1.841725
1.0,31,1.845618
0.0,55,1.85237
0.0,18,1.854603
1.0,25,1.857694
1.0,29,1.861252
1.0,32,1.865215
1.0,23,1.86807
1.0,25,1.871263
1.0,26,1.874463
0.0,8,1.875475
1.0,28,1.878933
1.0,35,1.883285
0.0,6,1.884061
1.0,45,1.889589
1.0,37,1.894161
1.0,23,1.897
1.0,26,1.90031
1.0,25,1.903417
0.0,27,1.906749
1.0,23,1.909587
0.0,14,1.911341
0.0,20,1.913815
1.0,30,1.917512
1.0,28,1.920974
1.0,23,1.923805
1.0,27,1.927149
1.0,30,1.93085
1.0,25,1.93395
1.0,25,1.937035
0.0,23,1.939884
0.0,19,1.942247
1.0,23,1.945118
1.0,26,1.948359
1.0,30,1.952105
1.0,23,1.955042
0.0,4,1.955575
1.0,23,1.958452
1.0,26,1.961692
1.0,25,1.964819
1.0,31,1.968715
1.0,27,1.972119
0.0,18,1.974357
0.0,14,1.976115
1.0,25,1.979202
1.0,24,1.982175
0.0,16,1.984163
1.0,28,1.987614
0.0,49,1.993641
0.0,14,1.995395
0.0,19,1.997745
1.0,28,2.001194
1.0,27,2.004499
1.0,27,2.007824
1.0,23,2.010674
1.0,25,2.013742
1.0,27,2.017057
1.0,27,2.020386
1.0,25,2.02348
0.0,9,2.024614
1.0,29,2.028166
1.0,27,2.031486
0.0,6,2.032257
1.0,23,2.035102
0.0,8,2.036113
0.0,10,2.037365
1.0,23,2.040204
1.0,25,2.043282
1.0,25,2.046368
1.0,25,2.049449
1.0,25,2.052535
1.0,29,2.056084
0.0,8,2.057099
1.0,27,2.060418
1.0,23,2.063259
1.0,23,2.066092
1.0,25,2.06916
1.0,30,2.072838
0.0,23,2.075788
1.0,23,2.078629
1.0,26,2.081817
0.0,8,2.082841
1.0,27,2.086172
0.0,11,2.087558
0.0,17,2.089664
1.0,24,2.092631
1.0,32,2.096551
1.0,30,2.100227
1.0,30,2.1039
1.0,23,2.106732
1.0,24,2.109688
1.0,27,2.113013
1.0,23,2.115853
0.0,4,2.116372
1.0,27,2.119699
0.0,21,2.1223
0.0,26,2.125496
0.0,17,2.127603
1.0,24,2.130563
1.0,25,2.133644
1.0,27,2.136964
1.0,24,2.139918
1.0,33,2.143968
1.0,28,2.147421
0.0,16,2.149402
1.0,27,2.152707
1.0,29,2.15626
1.0,27,2.159581
0.0,20,2.162043
1.0,23,2.164886
1.0,26,2.168105
1.0,28,2.171552
1.0,23,2.174392
1.0,25,2.177475
1.0,24,2.180445
1.0,24,2.185438
1.0,34,2.189697
1.0,27,2.19303
1.0,27,2.196369
0.0,25,2.199462
1.0,23,2.202309
1.0,25,2.205415
1.0,27,2.20877
1.0,31,2.212581
1.0,23,2.215438
1.0,25,2.218524
1.0,27,2.221866
0.0,20,2.224347
0.0,19,2.226706
1.0,26,2.229909
1.0,28,2.233338
0.0,16,2.235323
1.0,23,2.238163
1.0,25,2.241248
1.0,24,2.244196
0.0,17,2.246313
1.0,27,2.24962
1.0,54,2.256252
1.0,25,2.25934
1.0,29,2.262912
0.0,4,2.263432
0.0,12,2.26493
0.0,10,2.26618
1.0,30,2.269837
1.0,23,2.272677
1.0,29,2.276251
1.0,27,2.279581
1.0,28,2.283117
1.0,25,2.286239
1.0,27,2.289575
1.0,23,2.292428
1.0,23,2.295278
1.0,27,2.298605
1.0,34,2.302784
1.0,23,2.305606
1.0,25,2.30869
1.0,29,2.312259
0.0,6,2.313022
1.0,23,2.315857
1.0,28,2.319281
0.0,29,2.32284
1.0,25,2.325916
1.0,25,2.328983
1.0,25,2.332067
1.0,25,2.335135
1.0,25,2.338218
0.0,14,2.339958
1.0,28,2.343395
1.0,23,2.346224
1.0,23,2.349068
1.0,29,2.352639
0.0,12,2.354142
1.0,24,2.357087
1.0,26,2.360287
0.0,8,2.361296
1.0,25,2.364369
1.0,23,2.367215
1.0,27,2.370528
0.0,20,2.372984
1.0,25,2.376054
1.0,25,2.37914
1.0,24,2.382097
1.0,23,2.384927
1.0,25,2.388006
1.0,27,2.391333
1.0,25,2.394404
1.0,24,2.397349
0.0,20,2.399825
1.0,31,2.403642
1.0,26,2.406835
1.0,27,2.410148
1.0,24,2.41309
1.0,26,2.416307
1.0,27,2.419663
1.0,25,2.422783
0.0,20,2.425294
0.0,18,2.427541
1.0,28,2.431014
1.0,23,2.433878
1.0,23,2.436741
1.0,28,2.44022
1.0,28,2.443702
1.0,179,2.466033
1.0,29,2.469636
1.0,26,2.472866
0.0,4,2.473388
0.0,21,2.475988
0.0,22,2.478709
0.0,14,2.480454
1.0,24,2.483423
1.0,25,2.486508
0.0,20,2.488981
1.0,23,2.491928
1.0,23,2.494775
1.0,29,2.498349
1.0,25,2.501418
1.0,29,2.504988
1.0,27,2.508341
1.0,27,2.511679
1.0,26,2.514887
1.0,26,2.518092
1.0,25,2.521183
1.0,29,2.524756
1.0,28,2.528222
1.0,23,2.531083
1.0,40,2.536031
0.0,12,2.537542
1.0,23,2.540393
1.0,28,2.543855
1.0,35,2.548148
1.0,27,2.551482
1.0,23,2.55433
1.0,29,2.557905
0.0,10,2.559155
0.0,14,2.560894
1.0,27,2.564218
1.0,25,2.567301
1.0,25,2.570385
0.0,8,2.571392
1.0,23,2.574226
1.0,25,2.577297
1.0,29,2.58086
1.0,23,2.583697
0.0,14,2.585438
0.0,4,2.585959
0.0,8,2.586967
1.0,30,2.590639
1.0,30,2.59432
1.0,25,2.597397
1.0,23,2.600234
1.0,23,2.603086
1.0,27,2.606412
1.0,25,2.609491
1.0,27,2.612832
0.0,12,2.614347
1.0,29,2.617896
1.0,24,2.620857
0.0,8,2.62187
1.0,23,2.624704
1.0,25,2.627812
1.0,25,2.630891
1.0,25,2.633987
0.0,16,2.635972
1.0,26,2.639162
1.0,24,2.642125
1.0,27,2.645451
1.0,23,2.648316
1.0,25,2.651402
1.0,23,2.654238
0.0,14,2.655981
1.0,23,2.658819
1.0,25,2.661903
1.0,23,2.664734
1.0,23,2.667587
0.0,14,2.669341
1.0,26,2.672553
1.0,23,2.675411
0.0,4,2.675936
1.0,23,2.678813
1.0,27,2.68218
1.0,32,2.686152
1.0,23,2.688997
1.0,24,2.691957
1.0,23,2.694796
0.0,12,2.696299
1.0,28,2.69984
0.0,4,2.70036
1.0,27,2.703695
1.0,23,2.706549
1.0,23,2.709389
1.0,23,2.712232
1.0,23,2.715093
1.0,23,2.717951
1.0,29,2.721534
1.0,24,2.724483
0.0,17,2.726594
1.0,23,2.729425
0.0,18,2.731662
1.0,27,2.734972
0.0,12,2.736477
1.0,25,2.739558
1.0,27,2.74289
1.0,23,2.745729
1.0,23,2.748567
1.0,23,2.751401
0.0,4,2.751946
1.0,23,2.754771
1.0,25,2.757842
0.0,15,2.759697
1.0,26,2.762884
1.0,23,2.765707
0.0,8,2.766719
0.0,4,2.767235
1.0,25,2.770316
1.0,23,2.773151
1.0,28,2.776586
1.0,24,2.779546
1.0,25,2.782634
0.0,56,2.789497
1.0,31,2.793291
0.0,19,2.795763
0.0,10,2.797008
1.0,23,2.799848
0.0,17,2.801962
1.0,25,2.805035
1.0,27,2.808365
1.0,28,2.811795
1.0,24,2.814744
1.0,23,2.817573
1.0,33,2.821601
0.0,22,2.824314
1.0,25,2.827384
0.0,2,2.827653
1.0,27,2.830962
0.0,21,2.833541
1.0,25,2.836615
1.0,24,2.839575
1.0,23,2.842414
1.0,23,2.845253
0.0,17,2.84735
0.0,4,2.847866
0.0,21,2.850444
1.0,25,2.853516
1.0,27,2.85683
1.0,25,2.859897
1.0,26,2.863076
1.0,23,2.865904
1.0,23,2.868737
1.0,23,2.871571
0.0,16,2.873541
1.0,29,2.877097
1.0,25,2.880167
1.0,27,2.883477
1.0,25,2.88656
0.0,8,2.887566
1.0,25,2.890633
1.0,26,2.893813
1.0,27,2.897122
1.0,23,2.899955
1.0,25,2.903113
0.0,4,2.903649
0.0,8,2.904657
1.0,27,2.907975
0.0,22,2.910674
1.0,28,2.914103
1.0,25,2.917175
1.0,23,2.920017
1.0,23,2.922849
1.0,23,2.925673
0.0,12,2.927171
1.0,30,2.930839
1.0,23,2.93366
0.0,15,2.935507
1.0,27,2.938827
1.0,23,2.94165
0.0,14,2.943383
0.0,6,2.944137
1.0,26,2.947325
1.0,23,2.950159
1.0,25,2.953226
0.0,6,2.953994
1.0,30,2.957662
1.0,29,2.961218
1.0,31,2.965011
1.0,24,2.967963
0.0,18,2.970184
1.0,25,2.973254
1.0,23,2.97609
1.0,23,2.97893
0.0,18,2.981148
1.0,29,2.98471
1.0,27,2.988028
1.0,27,2.99135
1.0,25,2.994418
1.0,27,2.99772
0.0,18,2.999938
0.0,8,3.000943
0.0,8,3.001944
1.0,26,3.005104
1.0,23,3.007919
1.0,25,3.010987
1.0,32,3.014891
0.0,4,3.01541
0.0,18,3.017625
1.0,25,3.020695
1.0,29,3.024246
1.0,25,3.027319
0.0,17,3.029415
0.0,18,3.031639
1.0,27,3.034961
1.0,27,3.038288
0.0,15,3.040143
1.0,25,3.04322
0.0,14,3.044956
1.0,27,3.048272
0.0,27,3.051575
1.0,27,3.054897
1.0,25,3.057965
1.0,23,3.060794
1.0,23,3.06363
1.0,23,3.066464
1.0,25,3.069535
0.0,4,3.070057
1.0,25,3.073126
0.0,23,3.075955
1.0,25,3.079028
1.0,25,3.082095
1.0,23,3.084924
1.0,24,3.087878
1.0,24,3.090835
1.0,26,3.094029
1.0,25,3.097107
0.0,21,3.099695
1.0,23,3.10253
1.0,26,3.10573
1.0,24,3.108676
1.0,25,3.111854
1.0,26,3.115052
0.0,11,3.116422
1.0,32,3.120341
1.0,29,3.123901
1.0,25,3.12698
0.0,16,3.128956
1.0,24,3.131904
1.0,33,3.135947
1.0,27,3.139266
1.0,23,3.142113
1.0,28,3.145539
0.0,17,3.147641
1.0,24,3.150591
1.0,23,3.153419
1.0,25,3.156501
1.0,25,3.159578
0.0,14,3.161311
0.0,18,3.163533
0.0,36,3.167948
1.0,27,3.171264
1.0,23,3.174101
1.0,33,3.178141
1.0,25,3.181215
1.0,26,3.184412
1.0,26,3.18761
1.0,23,3.190444
1.0,25,3.193517
0.0,16,3.195502
1.0,23,3.198327
1.0,23,3.201154
1.0,27,3.204482
1.0,31,3.208288
1.0,27,3.2116
0.0,23,3.214428
0.0,22,3.217124
1.0,24,3.220073
1.0,24,3.223032
1.0,25,3.226125
1.0,23,3.228955
1.0,27,3.232264
1.0,27,3.235577
1.0,27,3.238891
0.0,24,3.241837
1.0,23,3.244665
0.0,8,3.245673
1.0,25,3.248745
0.0,17,3.250844
1.0,24,3.253782
1.0,24,3.256749
1.0,23,3.259585
1.0,23,3.262423
0.0,9,3.263552
1.0,25,3.266619
0.0,14,3.268354
1.0,24,3.271325
1.0,27,3.274648
1.0,23,3.277479
1.0,25,3.280562
1.0,23,3.283404
0.0,14,3.285145
1.0,23,3.287977
1.0,27,3.291292
1.0,23,3.294132
1.0,24,3.297074
0.0,6,3.297837
1.0,28,3.301276
1.0,23,3.304109
1.0,25,3.307186
1.0,23,3.310024
0.0,16,3.311996
0.0,16,3.313972
1.0,25,3.31704
1.0,30,3.32081
1.0,25,3.323877
1.0,23,3.326709
1.0,23,3.329533
0.0,14,3.331268
0.0,10,3.33251
1.0,25,3.335581
1.0,26,3.338774
0.0,32,3.342689
1.0,23,3.345518
1.0,23,3.348358
0.0,4,3.348879
1.0,25,3.351956
1.0,32,3.355869
1.0,25,3.358948
1.0,25,3.362023
1.0,27,3.365339
1.0,30,3.369011
1.0,25,3.372098
0.0,6,3.372861
1.0,28,3.376299
1.0,25,3.379381
1.0,23,3.382212
1.0,26,3.385383
1.0,27,3.388695
1.0,26,3.391892
1.0,23,3.394743
0.0,23,3.397567
1.0,25,3.400639
1.0,26,3.403838
0.0,20,3.406301
1.0,23,3.409128
0.0,20,3.411596
0.0,16,3.413581
1.0,27,3.416893
0.0,14,3.418656
1.0,25,3.421719
0.0,12,3.423223
1.0,25,3.426294
1.0,25,3.42937
1.0,23,3.432211
1.0,27,3.435524
1.0,25,3.438596
0.0,19,3.440929
0.0,22,3.443632
1.0,23,3.446467
1.0,25,3.449543
1.0,29,3.453102
1.0,29,3.456657
0.0,5,3.457297
1.0,23,3.460131
1.0,23,3.462972
1.0,23,3.465808
1.0,32,3.469724
1.0,26,3.472937
1.0,23,3.475791
1.0,26,3.479008
1.0,23,3.481859
0.0,11,3.483227
1.0,26,3.486354
1.0,25,3.489408
1.0,32,3.493255
1.0,23,3.496096
1.0,25,3.499163
1.0,37,3.5037
1.0,29,3.50724
1.0,23,3.510026
0.0,19,3.512382
1.0,28,3.51582
1.0,28,3.519231
1.0,23,3.522058
0.0,12,3.523616
0.0,19,3.525945
1.0,25,3.529098
0.0,12,3.530575
1.0,25,3.533584
1.0,28,3.536948
1.0,27,3.540076
1.0,25,3.543096
0.0,20,3.545479
0.0,16,3.547431
1.0,29,3.550916
1.0,26,3.554052
1.0,23,3.556817
0.0,4,3.557344
1.0,27,3.560571
1.0,29,3.56403
1.0,23,3.566849
1.0,27,3.570091
1.0,23,3.572864
1.0,25,3.575898
1.0,29,3.579464
1.0,23,3.582233
1.0,23,3.585006
1.0,25,3.588073
1.0,23,3.590855
1.0,25,3.593866
1.0,27,3.597165
1.0,23,3.599959
1.0,29,3.603499
1.0,25,3.606525
1.0,25,3.609535
0.0,20,3.612013
1.0,24,3.614915
1.0,23,3.617695
1.0,25,3.620712
1.0,31,3.624394
1.0,25,3.627423
0.0,4,3.627942
1.0,27,3.631197
0.0,8,3.632146
1.0,28,3.635598
0.0,9,3.636745
1.0,26,3.63997
1.0,23,3.64274
1.0,27,3.646017
1.0,29,3.64952
1.0,25,3.652532
1.0,23,3.655316
1.0,26,3.658413
1.0,29,3.661921
1.0,24,3.664811
1.0,25,3.667835
0.0,20,3.670239
1.0,25,3.673261
0.0,24,3.676152
0.0,20,3.678702
1.0,25,3.681724
1.0,28,3.685136
1.0,23,3.6879
1.0,23,3.690676
0.0,18,3.692808
1.0,23,3.69548
1.0,23,3.698143
1.0,29,3.701489
1.0,27,3.704607
1.0,30,3.708069
0.0,6,3.708792
1.0,25,3.711696
1.0,32,3.715391
0.0,12,3.716813
1.0,29,3.720163
1.0,23,3.722853
1.0,23,3.725539
1.0,29,3.728972
1.0,26,3.73222
1.0,29,3.735708
1.0,25,3.738797
1.0,25,3.741728
1.0,27,3.744872
1.0,30,3.748448
0.0,6,3.74917
1.0,27,3.752305
1.0,29,3.755778
1.0,27,3.758924
0.0,6,3.759652
1.0,27,3.762875
1.0,23,3.76558
1.0,25,3.768492
1.0,27,3.771749
0.0,4,3.772243
1.0,25,3.77515
0.0,15,3.776905
0.0,12,3.778361
1.0,25,3.781387
0.0,18,3.783503
1.0,25,3.786472
1.0,23,3.789223
1.0,27,3.792363
1.0,27,3.795644
1.0,27,3.798871
0.0,17,3.800889
1.0,32,3.804692
1.0,25,3.807749
1.0,25,3.810713
1.0,23,3.813537
1.0,25,3.81655
1.0,27,3.819709
1.0,23,3.822456
1.0,24,3.825319
1.0,24,3.828137
0.0,4,3.82864
1.0,23,3.831434
1.0,23,3.83412
0.0,16,3.836003
1.0,25,3.839028
1.0,23,3.841829
1.0,33,3.845713
1.0,23,3.848505
1.0,24,3.851307
1.0,31,3.855003
0.0,19,3.857251
1.0,27,3.860508
1.0,25,3.863533
1.0,23,3.866227
1.0,28,3.869532
1.0,27,3.872783
1.0,23,3.875474
1.0,28,3.87879
1.0,29,3.882198
0.0,16,3.884075
1.0,23,3.88684
1.0,23,3.889543
1.0,24,3.892431
1.0,26,3.89546
0.0,6,3.896181
1.0,25,3.89919
1.0,27,3.902456
1.0,27,3.905628
1.0,25,3.908639
1.0,24,3.911416
1.0,30,3.914967
1.0,27,3.91811
1.0,23,3.920783
1.0,25,3.923789
1.0,25,3.926694
1.0,27,3.929813
1.0,29,3.933283
1.0,23,3.936173
1.0,25,3.939194
0.0,14,3.94084
1.0,25,3.94375
1.0,27,3.94695
1.0,26,3.950022
0.0,9,3.951095
0.0,8,3.952058
0.0,12,3.953495
1.0,23,3.956357
1.0,27,3.959556
1.0,25,3.962529
1.0,26,3.965574
1.0,24,3.968352
0.0,4,3.968841
1.0,25,3.971851
0.0,8,3.972806
1.0,23,3.975576
1.0,30,3.979037
1.0,25,3.987846
1.0,25,3.990851
1.0,31,3.994897
0.0,4,3.995452
1.0,25,3.998709
1.0,25,4.001905
0.0,9,4.002969
0.0,17,4.004956
0.0,15,4.00681
1.0,28,4.010179
0.0,19,4.012516
1.0,27,4.015802
0.0,13,4.017421
1.0,23,4.020194
0.0,17,4.022266
1.0,25,4.025326
1.0,23,4.028135
1.0,28,4.031533
0.0,4,4.032067
1.0,23,4.034851
1.0,29,4.038373
0.0,4,4.038895
1.0,27,4.04218
1.0,23,4.044966
1.0,23,4.047818
1.0,23,4.050615
1.0,28,4.054013
1.0,24,4.056933
1.0,30,4.060521
1.0,31,4.064214
0.0,25,4.067222
1.0,25,4.07022
0.0,8,4.071198
1.0,27,4.074463
1.0,24,4.077373
0.0,25,4.080389
0.0,4,4.08088
1.0,23,4.083701
1.0,27,4.086957
1.0,23,4.089734
1.0,23,4.09255
1.0,25,4.095583
1.0,23,4.098373
1.0,25,4.101429
1.0,23,4.104205
0.0,9,4.105291
1.0,24,4.108241
1.0,29,4.111758
1.0,28,4.115124
1.0,25,4.118146
1.0,25,4.121163
1.0,25,4.12425
1.0,27,4.127548
1.0,29,4.131075
1.0,25,4.134181
1.0,25,4.137198
1.0,24,4.140182
1.0,23,4.143078
1.0,25,4.146126
1.0,25,4.149194
1.0,25,4.152201
0.0,16,4.154179
1.0,23,4.15696
0.0,6,4.157679
1.0,25,4.160719
0.0,4,4.161244
1.0,25,4.164263
1.0,25,4.167283
1.0,23,4.170063
1.0,26,4.173176
1.0,23,4.175968
1.0,25,4.178989
0.0,20,4.181379
1.0,25,4.18444
1.0,28,4.187843
1.0,23,4.190636
1.0,26,4.193778
1.0,26,4.196949
1.0,29,4.200512
1.0,25,4.203551
1.0,23,4.206342
1.0,23,4.2092
1.0,23,4.211992
1.0,27,4.2153
1.0,27,4.218598
0.0,15,4.220418
1.0,27,4.22375
1.0,29,4.22729
1.0,26,4.230432
0.0,12,4.231956
1.0,25,4.235012
1.0,31,4.238781
1.0,25,4.241838
1.0,25,4.244902
1.0,23,4.247801
1.0,23,4.250582
1.0,23,4.253314
0.0,18,4.25554
0.0,7,4.256424
1.0,23,4.259217
1.0,27,4.262507
1.0,25,4.265519
1.0,23,4.268348
1.0,25,4.271452
1.0,27,4.274744
1.0,23,4.277568
1.0,25,4.280637
1.0,23,4.283459
1.0,26,4.286644
0.0,14,4.288363
1.0,27,4.291631
0.0,21,4.294212
1.0,27,4.297527
1.0,23,4.300351
0.0,12,4.301812
0.0,17,4.303913
0.0,14,4.305547
1.0,23,4.308474
1.0,27,4.311763
1.0,23,4.314558
1.0,23,4.317374
0.0,16,4.319363
1.0,27,4.322629
1.0,23,4.325478
1.0,25,4.3285
1.0,23,4.33136
1.0,31,4.335108
0.0,24,4.338022
1.0,27,4.341312
1.0,25,4.344315
1.0,25,4.347536
1.0,25,4.350555
0.0,24,4.353516
1.0,30,4.357213
0.0,17,4.359324
1.0,25,4.362456
1.0,27,4.365768
1.0,25,4.368867
1.0,25,4.371968
0.0,6,4.37274
1.0,23,4.375581
0.0,12,4.377085
1.0,25,4.380169
1.0,27,4.383502
1.0,26,4.386727
1.0,23,4.389594
1.0,27,4.392948
1.0,25,4.396085
1.0,23,4.399058
1.0,25,4.402164
1.0,25,4.405328
1.0,23,4.408233
1.0,32,4.41225
0.0,4,4.412773
1.0,23,4.41565
1.0,29,4.419335
1.0,24,4.422341
1.0,25,4.425431
0.0,21,4.428134
1.0,25,4.431232
0.0,17,4.433352
1.0,25,4.436544
1.0,25,4.439632
1.0,29,4.443349
1.0,23,4.4462
1.0,27,4.449541
1.0,23,4.452484
1.0,29,4.456093
1.0,25,4.45926
1.0,28,4.462721
1.0,24,4.465728
1.0,23,4.468639
0.0,14,4.470385
1.0,23,4.473234
1.0,25,4.476416
1.0,26,4.479607
1.0,27,4.482923
1.0,25,4.486014
1.0,23,4.488851
1.0,23,4.491684
0.0,21,4.494292
1.0,30,4.497952
1.0,29,4.501598
1.0,31,4.50547
1.0,29,4.509068
1.0,27,4.512465
1.0,31,4.516313
1.0,25,4.519497
1.0,28,4.522932
1.0,27,4.526287
1.0,31,4.530175
1.0,31,4.534063
1.0,25,4.537216
1.0,25,4.540356
1.0,25,4.543542
1.0,28,4.547189
1.0,23,4.550062
1.0,23,4.552972
1.0,25,4.556098
0.0,4,4.556618
1.0,28,4.560112
0.0,19,4.562463
1.0,27,4.565842
1.0,27,4.569212
1.0,29,4.572836
1.0,31,4.576747
1.0,23,4.579679
1.0,25,4.582809
1.0,27,4.586186
1.0,27,4.589586
1.0,23,4.592424
1.0,25,4.595598
1.0,23,4.598485
1.0,25,4.601702
1.0,25,4.604887
1.0,26,4.608179
1.0,28,4.611728
1.0,25,4.61488
1.0,25,4.618012
0.0,19,4.62044
1.0,25,4.623616
0.0,19,4.625984
1.0,27,4.629369
0.0,6,4.630172
1.0,23,4.633083
1.0,25,4.63627
1.0,25,4.639486
1.0,23,4.64241
1.0,25,4.645522
1.0,31,4.649426
1.0,27,4.652831
1.0,27,4.65624
1.0,28,4.659764
1.0,27,4.663165
1.0,25,4.666272
1.0,23,4.669168
0.0,6,4.669954
0.0,14,4.671761
1.0,25,4.67488
1.0,28,4.678327
1.0,29,4.681971
1.0,24,4.684988
1.0,31,4.688863
1.0,28,4.692297
1.0,23,4.695135
1.0,25,4.698207
1.0,27,4.701511
1.0,27,4.704819
1.0,25,4.707891
1.0,25,4.710963
1.0,27,4.714276
1.0,28,4.71773
1.0,29,4.721319
0.0,17,4.723421
0.0,14,4.725106
0.0,18,4.727379
0.0,8,4.728344
0.0,8,4.729343
1.0,26,4.732521
1.0,25,4.735528
1.0,27,4.738824
1.0,27,4.742094
1.0,29,4.74561
1.0,26,4.748816
1.0,23,4.751627
0.0,4,4.752143
1.0,25,4.755308
1.0,25,4.758326
0.0,17,4.7604
1.0,25,4.763449
0.0,8,4.764433
1.0,27,4.767756
1.0,23,4.77056
0.0,20,4.772985
1.0,25,4.776081
1.0,23,4.778879
1.0,28,4.782238
1.0,25,4.785307
1.0,23,4.788118
1.0,27,4.79143
1.0,28,4.796815
1.0,27,4.800274
0.0,4,4.80079
0.0,19,4.803091
1.0,23,4.805964
1.0,23,4.808784
1.0,23,4.81157
1.0,27,4.814873
1.0,23,4.817672
1.0,23,4.820524
1.0,29,4.82411
1.0,24,4.826996
1.0,26,4.830127
1.0,25,4.833036
1.0,23,4.83581
1.0,27,4.839078
0.0,8,4.840087
1.0,25,4.843099
1.0,23,4.845874
1.0,30,4.849479
1.0,27,4.852731
1.0,24,4.855634
1.0,25,4.858633
1.0,23,4.861415
1.0,23,4.864209
1.0,25,4.867256
1.0,24,4.870126
0.0,8,4.87115
1.0,28,4.874517
1.0,25,4.877555
1.0,23,4.88036
1.0,29,4.883872
0.0,22,4.886522
1.0,23,4.889302
0.0,14,4.890993
1.0,25,4.894013
1.0,23,4.896794
0.0,8,4.897813
1.0,23,4.900584
1.0,27,4.903845
0.0,21,4.906556
1.0,24,4.909451
1.0,23,4.91223
1.0,25,4.915242
0.0,8,4.916198
1.0,25,4.919189
0.0,18,4.921392
1.0,27,4.924676
1.0,25,4.927693
1.0,24,4.930609
