# {"t_start": 1614884094.0762727, "env_id": "Craft-single-M2-v0"} 
r,l,t
1.0,158,52.886836
1.0,299,52.96627
1.0,641,53.135376
0.0,1000,53.399632
1.0,885,53.634371
0.0,1000,53.898816
1.0,209,53.954066
1.0,505,54.087541
1.0,715,54.276823
1.0,138,54.313348
1.0,418,54.423424
0.0,1000,54.687309
1.0,495,54.817779
1.0,818,55.033077
1.0,520,55.170469
1.0,857,55.395401
1.0,281,55.469205
1.0,136,55.504917
1.0,273,55.577034
1.0,219,55.634957
1.0,369,55.732633
1.0,295,55.810413
1.0,220,55.868397
1.0,140,55.905074
1.0,233,55.966621
1.0,183,56.015117
1.0,707,56.201849
1.0,324,56.287132
0.0,1000,56.55085
1.0,466,56.674747
0.0,1000,56.940355
1.0,277,57.013823
1.0,220,57.072346
1.0,158,57.114203
1.0,188,57.163906
1.0,277,57.237428
1.0,374,57.336474
1.0,252,57.403199
1.0,396,57.508121
1.0,274,57.580459
1.0,122,57.612954
1.0,266,57.683567
1.0,291,57.760714
1.0,537,57.903088
1.0,138,57.939466
1.0,325,58.025802
1.0,393,58.130371
1.0,723,58.321927
1.0,324,58.407807
1.0,238,58.470844
1.0,386,58.572947
1.0,908,58.813529
1.0,213,58.870118
1.0,365,58.967059
1.0,485,59.095848
1.0,144,59.134064
1.0,504,59.26744
1.0,762,59.469015
1.0,841,59.690876
1.0,261,59.759582
1.0,481,59.886222
1.0,595,60.043184
1.0,427,60.155855
1.0,305,60.236499
1.0,724,60.426884
1.0,268,60.497674
1.0,704,60.683982
1.0,358,60.77848
1.0,377,60.877978
1.0,102,60.905028
1.0,172,60.950124
1.0,121,60.981867
1.0,705,61.166925
1.0,239,61.230137
1.0,182,61.277978
1.0,335,61.366736
1.0,138,61.403313
1.0,255,61.470824
1.0,220,61.529157
1.0,262,61.598665
1.0,190,61.648791
1.0,699,61.834185
1.0,98,61.860083
1.0,209,61.915395
1.0,186,61.964637
1.0,206,62.01878
1.0,430,62.132137
1.0,208,62.187131
1.0,298,62.266016
1.0,116,62.296478
1.0,297,62.37498
1.0,234,62.436874
1.0,84,62.459009
1.0,99,62.484984
1.0,300,62.5641
1.0,322,62.649063
1.0,280,62.722708
1.0,153,62.763069
1.0,792,62.972112
1.0,315,63.055459
1.0,106,63.083411
1.0,140,63.120328
1.0,112,63.149873
1.0,262,63.21886
1.0,323,63.304096
1.0,223,63.362793
1.0,313,63.445321
1.0,230,63.506061
0.0,1000,63.771192
1.0,120,63.803155
1.0,662,63.979819
1.0,187,64.029777
1.0,99,64.056147
1.0,116,64.086982
1.0,126,64.120262
1.0,699,64.306556
1.0,504,64.444712
1.0,202,64.499267
1.0,160,64.542031
1.0,215,64.599495
1.0,166,64.64352
1.0,612,64.806655
1.0,222,64.865408
1.0,230,64.926256
1.0,96,64.951664
1.0,182,65.000263
1.0,349,65.092087
1.0,104,65.119504
1.0,428,65.232408
1.0,498,65.363802
1.0,96,65.389387
1.0,335,65.477403
1.0,181,65.525407
1.0,285,65.600961
1.0,266,65.671363
1.0,426,65.784317
1.0,784,65.992504
1.0,108,66.021117
1.0,98,66.046813
1.0,544,66.19147
1.0,317,66.275434
1.0,88,66.298568
1.0,374,66.397124
0.0,1000,66.660547
1.0,427,66.773514
1.0,98,66.799505
1.0,92,66.823874
1.0,254,66.891189
1.0,563,67.040135
1.0,255,67.107697
1.0,196,67.159687
1.0,264,67.229664
1.0,410,67.337972
1.0,176,67.384488
1.0,185,67.433699
1.0,120,67.465528
1.0,205,67.519473
1.0,126,67.552753
1.0,302,67.632824
1.0,223,67.692207
1.0,119,67.723507
1.0,143,67.761178
1.0,134,67.796607
1.0,122,67.828833
1.0,314,67.911451
1.0,138,67.948021
0.0,1000,68.211677
1.0,166,68.25584
1.0,464,68.378223
1.0,116,68.408789
1.0,273,68.481243
1.0,182,68.52941
1.0,484,68.657429
1.0,72,68.676565
1.0,564,68.825531
1.0,114,68.855721
1.0,386,68.957452
1.0,89,68.980956
1.0,136,69.016639
1.0,620,69.180161
1.0,132,69.215037
1.0,228,69.275313
0.0,1000,69.539167
1.0,219,69.597315
1.0,162,69.639988
1.0,199,69.69277
1.0,136,69.728597
1.0,182,69.776604
1.0,231,69.838112
1.0,320,69.922861
1.0,149,69.962219
1.0,232,70.023416
1.0,90,70.047166
1.0,328,70.133607
1.0,94,70.158389
1.0,101,70.184559
1.0,184,70.232908
1.0,318,70.316839
1.0,64,70.333585
1.0,402,70.439597
1.0,617,70.60293
1.0,132,70.63765
1.0,596,70.795359
1.0,361,70.890957
1.0,189,70.941037
1.0,94,70.965788
1.0,156,71.006877
1.0,234,71.068579
1.0,223,71.127333
1.0,229,71.187958
1.0,134,71.222773
1.0,98,71.248556
1.0,273,71.320663
1.0,223,71.379425
1.0,623,71.544241
1.0,93,71.568725
1.0,207,71.623438
1.0,213,71.679847
1.0,716,71.86936
1.0,186,71.918622
1.0,133,71.953818
1.0,617,72.117182
1.0,239,72.179655
1.0,96,72.204936
1.0,150,72.244457
1.0,611,72.406257
1.0,154,72.446915
1.0,124,72.479511
1.0,342,72.569609
1.0,100,72.595991
1.0,495,72.726871
1.0,105,72.754826
1.0,132,72.789472
1.0,112,72.81896
1.0,119,72.850294
1.0,141,72.887807
1.0,142,72.925328
1.0,120,72.95711
1.0,80,72.977934
1.0,764,73.180202
1.0,257,73.248342
1.0,84,73.270455
1.0,113,73.300177
1.0,187,73.349819
1.0,283,73.424418
1.0,136,73.460315
1.0,341,73.550668
1.0,124,73.583203
1.0,269,73.653764
1.0,151,73.693802
1.0,223,73.752632
1.0,288,73.828752
1.0,165,73.872419
1.0,164,73.915598
1.0,226,73.97509
1.0,112,74.004464
1.0,72,74.023102
1.0,659,74.196921
1.0,330,74.283709
1.0,214,74.340247
1.0,118,74.371373
1.0,151,74.41113
1.0,180,74.458501
1.0,104,74.485864
1.0,94,74.510539
1.0,277,74.583395
1.0,128,74.616985
1.0,340,74.706343
1.0,462,74.828518
1.0,163,74.871466
1.0,122,74.903239
1.0,148,74.941991
1.0,88,74.965032
1.0,217,75.022289
1.0,209,75.077071
1.0,92,75.101299
1.0,258,75.169027
1.0,172,75.214445
1.0,94,75.239034
1.0,303,75.318892
1.0,156,75.359993
1.0,204,75.413918
1.0,357,75.507938
1.0,108,75.536066
1.0,171,75.580983
1.0,88,75.6042
1.0,108,75.63256
1.0,832,75.852823
1.0,135,75.888507
1.0,128,75.922257
1.0,554,76.068928
1.0,205,76.122909
1.0,80,76.143796
1.0,125,76.176785
1.0,238,76.239722
1.0,182,76.288042
1.0,100,76.314635
1.0,184,76.363366
0.0,1000,76.626271
1.0,147,76.665514
1.0,173,76.711456
1.0,560,76.859572
1.0,131,76.894044
1.0,92,76.918182
1.0,164,76.961285
1.0,150,77.000721
1.0,258,77.068357
1.0,139,77.104996
1.0,104,77.132178
1.0,189,77.1818
1.0,263,77.251568
1.0,112,77.281128
1.0,90,77.304708
1.0,682,77.484504
1.0,180,77.532104
1.0,128,77.565735
1.0,396,77.670662
1.0,150,77.710401
1.0,127,77.743989
1.0,229,77.804506
1.0,102,77.831514
1.0,185,77.880125
1.0,127,77.913711
1.0,118,77.944686
1.0,116,77.975189
1.0,179,78.022607
1.0,124,78.055572
1.0,588,78.211082
1.0,138,78.247618
1.0,140,78.2843
1.0,378,78.384146
1.0,291,78.461466
1.0,147,78.500442
1.0,208,78.555568
1.0,133,78.590479
1.0,96,78.615816
1.0,293,78.693439
1.0,120,78.725039
1.0,153,78.765556
1.0,96,78.790961
1.0,98,78.816787
1.0,492,78.94652
1.0,152,78.986674
1.0,171,79.031856
1.0,94,79.056731
1.0,95,79.081643
1.0,350,79.17421
1.0,792,79.383405
1.0,144,79.421519
1.0,159,79.463443
1.0,80,79.484516
1.0,130,79.518602
1.0,144,79.556655
1.0,88,79.579856
1.0,160,79.622124
1.0,131,79.656375
1.0,241,79.720096
1.0,336,79.808854
1.0,143,79.846461
1.0,112,79.876087
1.0,184,79.924654
1.0,110,79.953514
0.0,1000,80.2164
1.0,121,80.248553
1.0,202,80.302193
1.0,260,80.370981
1.0,84,80.393076
1.0,127,80.426631
1.0,100,80.453011
1.0,82,80.474498
1.0,418,80.584726
1.0,112,80.614307
1.0,127,80.647819
1.0,84,80.669908
1.0,116,80.700611
1.0,108,80.72914
1.0,376,80.828284
1.0,253,80.895056
1.0,127,80.928658
1.0,115,80.959079
1.0,112,80.98851
1.0,137,81.024576
1.0,108,81.05282
1.0,164,81.0962
1.0,120,81.127717
1.0,207,81.182081
1.0,356,81.275676
1.0,84,81.297927
1.0,136,81.333679
1.0,66,81.350933
1.0,88,81.373974
1.0,268,81.444559
1.0,104,81.471732
1.0,108,81.500331
1.0,112,81.529785
1.0,240,81.593163
1.0,80,81.614203
1.0,146,81.652751
1.0,111,81.682164
1.0,208,81.737243
1.0,146,81.775826
1.0,96,81.801245
1.0,219,81.859221
1.0,88,81.882537
1.0,137,81.919017
1.0,146,81.957523
1.0,127,81.991383
1.0,207,82.045997
1.0,114,82.076113
1.0,140,82.113137
1.0,133,82.148223
1.0,129,82.182333
1.0,614,82.344247
1.0,167,82.388263
1.0,396,82.492562
1.0,227,82.55281
1.0,155,82.593978
1.0,153,82.63417
1.0,121,82.666285
1.0,108,82.694881
1.0,169,82.739113
1.0,138,82.775617
1.0,128,82.80914
1.0,99,82.835159
1.0,206,82.889552
1.0,196,82.941486
1.0,127,82.975121
1.0,155,83.015989
1.0,174,83.061785
1.0,86,83.08437
1.0,135,83.119685
1.0,150,83.159432
1.0,98,83.185278
1.0,208,83.239931
1.0,117,83.270876
1.0,86,83.293579
1.0,102,83.320533
1.0,268,83.391783
1.0,136,83.427521
1.0,160,83.469789
1.0,120,83.501581
1.0,179,83.549208
1.0,139,83.585995
1.0,568,83.736397
1.0,155,83.777645
1.0,194,83.828938
1.0,137,83.865016
1.0,112,83.894467
1.0,407,84.002409
1.0,106,84.030356
1.0,201,84.083924
1.0,120,84.115635
1.0,122,84.14781
1.0,309,84.229246
1.0,115,84.259698
1.0,187,84.309192
1.0,176,84.355686
1.0,279,84.429453
1.0,118,84.460608
1.0,210,84.515941
1.0,128,84.549767
1.0,147,84.588642
1.0,123,84.621285
1.0,522,84.759145
1.0,142,84.796717
1.0,202,84.849958
1.0,111,84.879143
1.0,80,84.900167
1.0,150,84.939784
1.0,574,85.091173
1.0,125,85.124065
1.0,192,85.174742
1.0,211,85.230101
1.0,110,85.258995
1.0,120,85.290376
1.0,183,85.338686
1.0,104,85.365952
1.0,77,85.386205
1.0,643,85.555729
0.0,1000,85.824445
1.0,138,85.861423
1.0,177,85.908562
1.0,123,85.941272
1.0,281,86.015474
1.0,126,86.048847
1.0,205,86.102935
1.0,111,86.13231
1.0,76,86.152306
1.0,142,86.18987
1.0,256,86.25771
1.0,72,86.276791
1.0,141,86.314028
1.0,84,86.336186
1.0,90,86.359682
1.0,173,86.405344
1.0,118,86.436322
1.0,200,86.489275
1.0,111,86.518674
1.0,119,86.550106
1.0,125,86.583294
1.0,105,86.611223
1.0,645,86.782364
1.0,86,86.805149
1.0,194,86.856894
1.0,142,86.894605
1.0,123,86.927132
1.0,86,86.949905
1.0,88,86.972843
1.0,141,87.010387
1.0,670,87.187642
1.0,84,87.209945
1.0,174,87.256552
1.0,338,87.346203
1.0,94,87.371047
1.0,427,87.484647
1.0,213,87.540905
1.0,108,87.569429
1.0,784,87.777485
1.0,100,87.80392
1.0,120,87.83545
1.0,100,87.861842
1.0,100,87.888079
1.0,102,87.914986
1.0,119,87.946425
1.0,98,87.972342
1.0,125,88.005499
1.0,102,88.032482
1.0,132,88.067401
1.0,84,88.089614
1.0,123,88.122213
1.0,161,88.165005
1.0,111,88.19447
1.0,104,88.221912
1.0,527,88.361867
1.0,129,88.396209
1.0,147,88.435192
1.0,204,88.489112
1.0,692,88.672874
1.0,80,88.693976
1.0,137,88.730273
1.0,110,88.759294
1.0,126,88.792486
1.0,110,88.821488
1.0,125,88.854327
1.0,111,88.883767
1.0,130,88.918018
1.0,111,88.947398
1.0,231,89.008625
1.0,117,89.039622
1.0,342,89.130283
1.0,154,89.171271
1.0,133,89.206479
1.0,111,89.235885
1.0,112,89.265617
1.0,159,89.307656
1.0,177,89.354442
1.0,76,89.374453
1.0,118,89.405638
1.0,129,89.439615
1.0,127,89.473464
1.0,107,89.501862
1.0,119,89.533344
1.0,88,89.556441
1.0,157,89.597913
1.0,102,89.62487
1.0,167,89.669298
1.0,115,89.699652
1.0,115,89.730092
1.0,95,89.755195
1.0,106,89.782918
1.0,132,89.817887
1.0,98,89.843754
1.0,123,89.876273
1.0,300,89.955696
1.0,86,89.9784
1.0,184,90.026879
1.0,128,90.060711
1.0,137,90.097193
1.0,146,90.135807
1.0,119,90.1672
1.0,71,90.18574
1.0,184,90.23425
1.0,203,90.287777
1.0,135,90.323294
1.0,119,90.354582
1.0,154,90.395258
1.0,125,90.428081
1.0,129,90.462083
1.0,88,90.485353
1.0,141,90.522526
1.0,128,90.556187
1.0,112,90.58563
1.0,96,90.610842
1.0,100,90.637135
1.0,119,90.668446
1.0,412,90.777621
1.0,141,90.815065
1.0,131,90.849729
1.0,185,90.898882
1.0,133,90.933953
1.0,108,90.962448
1.0,326,91.048718
1.0,123,91.081196
1.0,133,91.116243
1.0,123,91.148578
1.0,115,91.178896
1.0,139,91.215388
1.0,111,91.244612
1.0,122,91.276757
1.0,182,91.324901
1.0,88,91.347957
1.0,86,91.370618
1.0,88,91.39365
1.0,107,91.421907
1.0,112,91.451388
1.0,100,91.477698
1.0,86,91.50048
1.0,113,91.530227
1.0,102,91.557035
1.0,119,91.588302
1.0,115,91.618616
1.0,102,91.645434
1.0,123,91.677719
1.0,694,91.860788
1.0,131,91.89542
1.0,74,91.915118
1.0,149,91.95414
1.0,125,91.987037
1.0,122,92.019186
1.0,142,92.056526
1.0,94,92.081264
1.0,125,92.114434
1.0,125,92.147345
1.0,113,92.177116
1.0,85,92.199384
1.0,102,92.225973
1.0,121,92.257832
1.0,115,92.288023
1.0,130,92.322321
1.0,113,92.35217
1.0,105,92.379918
1.0,94,92.40455
1.0,409,92.512616
1.0,120,92.54466
1.0,117,92.575559
1.0,115,92.605921
1.0,119,92.637259
1.0,124,92.669805
1.0,135,92.705458
1.0,153,92.74606
1.0,132,92.780937
1.0,123,92.813301
1.0,126,92.846387
1.0,111,92.875779
1.0,125,92.9088
1.0,107,92.937244
1.0,109,92.965988
1.0,122,92.99822
1.0,92,93.022463
1.0,117,93.053372
1.0,133,93.088456
1.0,125,93.121388
1.0,111,93.15087
1.0,119,93.182377
1.0,109,93.211212
1.0,123,93.243506
1.0,113,93.273205
1.0,92,93.297425
1.0,123,93.329762
1.0,113,93.359621
1.0,107,93.387912
1.0,123,93.420272
1.0,146,93.458609
1.0,64,93.475445
1.0,147,93.51434
1.0,111,93.543759
1.0,143,93.581523
1.0,113,93.611419
1.0,141,93.648669
1.0,119,93.68007
1.0,186,93.729289
1.0,119,93.760947
1.0,111,93.790217
1.0,105,93.81808
1.0,111,93.847463
1.0,119,93.878775
1.0,115,93.909234
1.0,115,93.939601
1.0,121,93.971644
1.0,181,94.019455
1.0,173,94.065095
1.0,113,94.094976
1.0,119,94.126387
1.0,117,94.157441
1.0,111,94.186799
1.0,121,94.218471
1.0,129,94.252335
1.0,109,94.281092
1.0,123,94.313437
1.0,113,94.343342
1.0,117,94.374238
1.0,115,94.404549
1.0,150,94.444081
1.0,109,94.472909
1.0,113,94.502849
1.0,115,94.533251
1.0,111,94.562636
1.0,105,94.590336
1.0,113,94.620208
1.0,157,94.661656
1.0,201,94.714714
1.0,107,94.743009
1.0,109,94.771974
1.0,109,94.800687
1.0,109,94.829473
1.0,125,94.862473
1.0,127,94.895972
1.0,125,94.928931
1.0,136,94.965061
1.0,109,94.993905
1.0,121,95.0258
1.0,132,95.060794
1.0,111,95.090179
1.0,119,95.12169
1.0,115,95.15203
1.0,111,95.181647
1.0,125,95.214677
1.0,126,95.247841
1.0,111,95.2771
1.0,113,95.306889
1.0,115,95.337122
1.0,117,95.368122
1.0,115,95.398588
1.0,117,95.429446
1.0,119,95.460771
1.0,155,95.501645
1.0,111,95.530979
1.0,115,95.561216
1.0,262,95.630569
1.0,115,95.661006
1.0,113,95.690793
1.0,113,95.720565
1.0,119,95.752026
1.0,117,95.783014
1.0,115,95.813406
1.0,117,95.844284
1.0,109,95.872983
1.0,114,95.902851
1.0,119,95.9342
1.0,113,95.963869
1.0,125,95.996911
1.0,120,96.028496
1.0,105,96.056248
1.0,133,96.091264
1.0,117,96.122119
1.0,107,96.150372
1.0,105,96.178076
1.0,111,96.207462
1.0,125,96.240285
1.0,121,96.272074
1.0,115,96.30242
1.0,103,96.329645
1.0,115,96.359998
1.0,129,96.394268
1.0,123,96.426773
1.0,66,96.444202
1.0,107,96.47244
1.0,147,96.511364
1.0,113,96.54127
1.0,117,96.572224
1.0,115,96.602726
1.0,145,96.641043
1.0,169,96.685697
1.0,105,96.713387
1.0,105,96.74111
1.0,115,96.7714
1.0,113,96.801311
1.0,142,96.838821
1.0,107,96.86723
1.0,233,96.928845
1.0,137,96.964895
1.0,133,96.999995
1.0,117,97.030909
1.0,121,97.062786
1.0,113,97.09262
1.0,109,97.121199
1.0,123,97.153369
1.0,106,97.181178
1.0,111,97.210397
1.0,121,97.242165
1.0,115,97.272301
1.0,117,97.303107
1.0,115,97.333494
1.0,117,97.364187
1.0,113,97.394002
1.0,113,97.423898
1.0,117,97.454829
1.0,113,97.484671
1.0,133,97.519524
1.0,97,97.545226
1.0,113,97.575094
1.0,115,97.605444
1.0,117,97.636402
1.0,125,97.669312
1.0,113,97.699095
1.0,119,97.730372
1.0,115,97.760553
1.0,247,97.826056
1.0,157,97.867615
1.0,109,97.896094
1.0,113,97.925833
1.0,98,97.951729
1.0,103,97.978834
1.0,145,98.017123
1.0,104,98.044647
1.0,107,98.072832
1.0,103,98.100019
1.0,275,98.172516
1.0,144,98.210484
1.0,99,98.236683
1.0,113,98.266427
1.0,112,98.295991
1.0,187,98.345281
1.0,109,98.374039
1.0,95,98.39908
1.0,117,98.429852
1.0,170,98.474754
1.0,115,98.505016
1.0,111,98.53419
1.0,101,98.560817
1.0,120,98.592491
1.0,120,98.623907
1.0,454,98.743697
1.0,105,98.771488
1.0,113,98.801352
1.0,133,98.836355
1.0,205,98.890413
1.0,109,98.919217
1.0,99,98.945278
1.0,156,98.98639
1.0,201,99.039462
1.0,101,99.066209
1.0,103,99.093402
1.0,107,99.121506
1.0,105,99.149118
1.0,117,99.179912
1.0,107,99.208059
1.0,113,99.237778
1.0,105,99.265448
1.0,111,99.29458
1.0,119,99.325945
1.0,135,99.361516
1.0,101,99.388085
1.0,188,99.437513
1.0,111,99.466772
1.0,156,99.507639
1.0,99,99.533805
1.0,117,99.564312
1.0,117,99.59494
1.0,96,99.620099
1.0,95,99.6451
1.0,279,99.718941
1.0,225,99.778567
1.0,126,99.811884
1.0,117,99.842712
1.0,133,99.877899
1.0,103,99.904974
1.0,121,99.93682
1.0,107,99.965023
1.0,105,99.992752
1.0,111,100.021991
1.0,115,100.052323
1.0,115,100.082727
1.0,109,100.111499
1.0,109,100.140175
1.0,111,100.169424
1.0,107,100.197691
1.0,117,100.228504
1.0,111,100.257652
1.0,107,100.285947
1.0,121,100.317825
1.0,117,100.348796
1.0,111,100.378235
1.0,131,100.412714
1.0,127,100.446307
1.0,111,100.475821
1.0,105,100.503596
1.0,129,100.537637
1.0,125,100.570433
1.0,109,100.599157
1.0,245,100.663767
1.0,107,100.692154
1.0,93,100.716823
1.0,107,100.74522
1.0,137,100.781481
1.0,113,100.811255
1.0,111,100.840518
1.0,153,100.88107
1.0,111,100.910271
1.0,113,100.940067
1.0,670,101.116644
1.0,103,101.143879
1.0,97,101.169424
1.0,163,101.212246
1.0,125,101.245218
1.0,109,101.273994
1.0,125,101.306778
1.0,103,101.333829
1.0,381,101.434573
1.0,169,101.479379
1.0,460,101.601029
1.0,99,101.62742
1.0,117,101.658157
1.0,121,101.69022
1.0,148,101.729329
1.0,215,101.786126
1.0,939,102.034881
1.0,167,102.079242
1.0,113,102.109226
1.0,123,102.141768
1.0,125,102.174831
1.0,105,102.2027
1.0,122,102.234952
1.0,117,102.265996
1.0,115,102.296505
1.0,107,102.32503
1.0,127,102.358545
1.0,109,102.387329
1.0,119,102.41872
1.0,117,102.449508
1.0,117,102.480419
1.0,119,102.511899
1.0,692,102.695315
1.0,109,102.72433
1.0,111,102.753738
1.0,111,102.783077
1.0,66,102.800305
1.0,115,102.830681
1.0,115,102.861151
1.0,117,102.892071
1.0,107,102.920303
1.0,111,102.949754
1.0,121,102.981632
1.0,113,103.011493
1.0,109,103.040286
1.0,208,103.095393
1.0,111,103.124717
1.0,109,103.153578
1.0,129,103.187538
1.0,109,103.21633
1.0,113,103.246226
1.0,113,103.276056
1.0,115,103.306352
1.0,121,103.338339
1.0,121,103.370222
1.0,185,103.419331
1.0,115,103.449848
1.0,111,103.479432
1.0,123,103.5118
1.0,131,103.546446
1.0,246,103.611622
1.0,125,103.644566
1.0,117,103.675466
1.0,503,103.808401
1.0,121,103.840471
1.0,109,103.869278
1.0,120,103.900857
1.0,113,103.930731
1.0,117,103.961776
1.0,107,103.990039
1.0,111,104.019369
1.0,119,104.050664
1.0,121,104.082546
1.0,111,104.111794
1.0,113,104.141573
1.0,115,104.171937
1.0,113,104.20168
1.0,115,104.232038
1.0,109,104.260984
1.0,115,104.291409
1.0,138,104.32787
1.0,114,104.35831
1.0,105,104.386199
1.0,67,104.40379
1.0,111,104.433057
1.0,109,104.461889
1.0,119,104.493226
1.0,125,104.52607
1.0,123,104.558415
1.0,153,104.598753
1.0,125,104.631641
1.0,105,104.659231
1.0,117,104.689905
1.0,111,104.719106
1.0,97,104.744713
1.0,123,104.777222
1.0,110,104.806016
1.0,113,104.835807
1.0,109,104.864511
1.0,111,104.893779
1.0,105,104.921412
1.0,113,104.951031
1.0,113,104.980901
1.0,109,105.009639
1.0,113,105.039397
1.0,109,105.067884
1.0,111,105.097054
1.0,107,105.125232
1.0,113,105.154872
1.0,123,105.18738
1.0,119,105.218601
1.0,109,105.247299
1.0,127,105.280741
