# {"t_start": 1614831870.5417905, "env_id": "Office-v0"} 
r,l,t
1.0,38,6.8164
1.0,27,6.826619
1.0,14,6.831849
1.0,38,6.846192
1.0,42,6.861997
1.0,34,6.874924
1.0,14,6.880222
1.0,24,6.889417
0.0,13,6.894409
0.0,12,6.899
1.0,11,6.903123
1.0,31,6.914742
1.0,29,6.925695
1.0,25,6.935414
0.0,4,6.93692
0.0,23,6.945647
1.0,60,6.968194
1.0,27,6.978408
0.0,4,6.980007
0.0,24,6.98918
1.0,46,7.006588
1.0,29,7.017526
1.0,11,7.021717
1.0,27,7.032128
1.0,36,7.045788
1.0,27,7.055873
1.0,11,7.060029
1.0,24,7.069107
1.0,29,7.080079
1.0,37,7.094143
1.0,12,7.098583
1.0,25,7.108106
1.0,29,7.119009
1.0,29,7.129897
1.0,11,7.13408
0.0,6,7.136441
1.0,36,7.150086
1.0,28,7.160893
0.0,2,7.161657
1.0,29,7.172579
1.0,29,7.183334
1.0,26,7.193092
1.0,11,7.197242
0.0,4,7.198749
1.0,31,7.210424
1.0,29,7.221254
1.0,11,7.22532
1.0,27,7.235122
0.0,26,7.244689
0.0,14,7.24981
1.0,17,7.256014
1.0,23,7.264635
1.0,147,7.31889
1.0,27,7.328929
0.0,2,7.329709
1.0,28,7.339941
0.0,9,7.343447
1.0,31,7.355099
1.0,13,7.360018
1.0,23,7.368575
1.0,35,7.38155
1.0,25,7.39102
1.0,11,7.39509
1.0,32,7.406812
0.0,11,7.410865
1.0,37,7.424715
1.0,14,7.429921
1.0,23,7.438426
0.0,24,7.447435
1.0,27,7.457607
1.0,11,7.461668
0.0,4,7.463189
1.0,31,7.474817
1.0,27,7.484941
1.0,11,7.489228
1.0,26,7.499159
1.0,69,7.524856
1.0,77,7.55324
1.0,12,7.55769
1.0,24,7.566711
1.0,31,7.578182
0.0,6,7.580441
1.0,11,7.584503
1.0,62,7.607596
0.0,27,7.617617
1.0,26,7.627388
0.0,6,7.629668
1.0,28,7.640082
0.0,15,7.645813
1.0,27,7.65604
1.0,11,7.66015
1.0,24,7.66914
1.0,33,7.681441
1.0,29,7.692674
0.0,8,7.695759
1.0,23,7.704594
0.0,19,7.712014
1.0,34,7.724849
1.0,11,7.729016
1.0,32,7.741114
1.0,37,7.755125
1.0,27,7.765473
1.0,13,7.770406
0.0,16,7.77862
1.0,29,7.78973
0.0,21,7.797835
0.0,9,7.801342
0.0,6,7.803722
1.0,33,7.816332
1.0,31,7.828149
1.0,11,7.832313
0.0,14,7.837699
1.0,35,7.851148
1.0,25,7.860736
1.0,11,7.864888
1.0,27,7.875057
0.0,4,7.876607
1.0,26,7.886613
1.0,11,7.890902
1.0,23,7.899853
0.0,56,7.921834
0.0,6,7.924227
1.0,11,7.928502
0.0,6,7.931006
1.0,31,7.943302
1.0,28,7.95391
1.0,11,7.958237
1.0,38,7.972775
0.0,19,7.98008
0.0,8,7.983144
1.0,16,7.989367
1.0,23,7.998282
1.0,35,8.011917
0.0,22,8.020646
1.0,14,8.026074
1.0,23,8.034944
1.0,38,8.049873
1.0,25,8.059762
1.0,13,8.064814
1.0,24,8.074151
1.0,31,8.086301
1.0,29,8.097721
1.0,11,8.102021
1.0,25,8.111698
1.0,31,8.123667
1.0,27,8.134251
1.0,13,8.139322
1.0,26,8.149434
0.0,11,8.153765
1.0,29,8.165137
1.0,12,8.169802
1.0,25,8.179525
1.0,29,8.190838
1.0,27,8.201518
1.0,11,8.20582
1.0,23,8.214777
1.0,29,8.226095
1.0,27,8.236778
1.0,11,8.241074
1.0,25,8.250516
1.0,31,8.262374
1.0,29,8.273705
1.0,12,8.278266
1.0,26,8.288295
1.0,37,8.302653
1.0,41,8.318629
1.0,15,8.32448
1.0,25,8.334259
1.0,32,8.346733
1.0,30,8.358543
0.0,2,8.35935
0.0,6,8.361754
1.0,29,8.373088
1.0,27,8.383518
0.0,9,8.387085
0.0,4,8.38868
1.0,29,8.399998
1.0,29,8.411431
1.0,13,8.416341
1.0,24,8.42577
0.0,26,8.435918
1.0,25,8.445651
1.0,11,8.449917
1.0,24,8.459262
1.0,29,8.470605
0.0,23,8.479679
1.0,11,8.483991
1.0,23,8.493058
1.0,30,8.504781
1.0,27,8.515372
1.0,13,8.520453
0.0,4,8.52206
1.0,31,8.534229
1.0,25,8.544102
1.0,15,8.54976
1.0,25,8.559517
1.0,32,8.57201
1.0,30,8.583853
1.0,11,8.588147
1.0,25,8.597955
0.0,17,8.604587
1.0,36,8.618725
1.0,13,8.623707
0.0,4,8.625287
1.0,30,8.636998
1.0,29,8.648242
1.0,13,8.653161
1.0,25,8.662859
1.0,34,8.675876
1.0,28,8.686832
0.0,6,8.689194
1.0,29,8.700378
1.0,33,8.71313
1.0,31,8.725379
1.0,13,8.730601
0.0,10,8.734572
0.0,75,8.763621
0.0,8,8.766856
1.0,11,8.771241
0.0,36,8.785252
1.0,37,8.799627
1.0,27,8.810184
1.0,13,8.815154
0.0,7,8.817918
1.0,32,8.830406
1.0,25,8.840333
0.0,9,8.843924
1.0,27,8.854428
0.0,2,8.855235
1.0,28,8.866304
1.0,11,8.870659
1.0,33,8.883924
1.0,40,8.900054
1.0,26,8.910343
1.0,11,8.914678
1.0,25,8.924499
1.0,31,8.936635
1.0,28,8.947779
1.0,11,8.952105
1.0,31,8.964164
1.0,29,8.975587
1.0,27,8.986207
1.0,13,8.991335
1.0,25,9.001206
1.0,33,9.014136
1.0,31,9.026281
1.0,11,9.030579
0.0,24,9.04008
1.0,30,9.052002
1.0,31,9.064225
1.0,11,9.068564
1.0,27,9.079169
1.0,33,9.092056
1.0,32,9.104554
1.0,11,9.108979
1.0,23,9.117927
1.0,33,9.130902
1.0,28,9.142128
1.0,11,9.146425
1.0,26,9.156658
1.0,37,9.17125
0.0,4,9.172847
1.0,12,9.177555
1.0,23,9.186612
1.0,37,9.20094
1.0,26,9.211235
0.0,6,9.213616
1.0,24,9.223142
0.0,2,9.223975
1.0,29,9.235528
1.0,11,9.239967
0.0,4,9.24156
1.0,31,9.253702
1.0,29,9.265203
1.0,12,9.269883
0.0,6,9.272222
1.0,31,9.284397
1.0,32,9.296943
1.0,11,9.301334
1.0,24,9.310647
0.0,20,9.318465
1.0,26,9.32878
1.0,14,9.334373
1.0,24,9.34376
1.0,31,9.355869
1.0,33,9.368923
1.0,11,9.37325
1.0,23,9.382287
0.0,23,9.391396
1.0,30,9.403126
1.0,13,9.408233
1.0,25,9.417862
1.0,31,9.429933
1.0,26,9.440285
1.0,11,9.444723
1.0,28,9.455574
1.0,32,9.468276
1.0,27,9.479147
1.0,13,9.484346
1.0,25,9.494276
1.0,33,9.507388
1.0,29,9.518809
1.0,13,9.523929
0.0,9,9.527647
1.0,34,9.540907
1.0,28,9.552012
1.0,11,9.556448
1.0,23,9.565547
1.0,39,9.580914
1.0,30,9.59269
1.0,11,9.596979
1.0,27,9.607623
1.0,36,9.62173
1.0,27,9.632526
0.0,9,9.636115
1.0,24,9.645317
1.0,35,9.659227
1.0,28,9.670182
1.0,11,9.6745
1.0,26,9.684527
1.0,29,9.695929
1.0,25,9.705897
0.0,2,9.706734
1.0,37,9.721153
1.0,31,9.733344
1.0,29,9.744999
1.0,11,9.749395
0.0,18,9.756427
0.0,6,9.758809
1.0,27,9.769523
1.0,11,9.773857
0.0,18,9.781081
1.0,38,9.796008
0.0,4,9.797601
1.0,11,9.80191
1.0,32,9.814463
0.0,9,9.818044
1.0,31,9.83021
1.0,11,9.83461
0.0,14,9.8402
1.0,49,9.859536
1.0,28,9.870561
1.0,11,9.874872
1.0,23,9.883801
1.0,34,9.897234
1.0,33,9.910264
1.0,15,9.916169
1.0,26,9.926405
1.0,32,9.939027
0.0,20,9.946902
1.0,15,9.952832
1.0,34,9.965863
0.0,10,9.96978
1.0,32,9.982498
1.0,11,9.986839
0.0,17,9.993565
1.0,31,10.005831
1.0,32,10.018595
1.0,11,10.022896
1.0,27,10.033444
1.0,40,10.049075
1.0,29,10.060527
1.0,13,10.065632
1.0,26,10.075866
1.0,40,10.091481
0.0,22,10.099965
1.0,11,10.104296
1.0,28,10.115339
0.0,4,10.116918
1.0,27,10.127623
1.0,12,10.132411
1.0,29,10.143638
1.0,33,10.156597
1.0,25,10.166381
1.0,15,10.172294
1.0,26,10.182458
1.0,35,10.195944
1.0,28,10.206853
1.0,11,10.21112
1.0,28,10.221982
1.0,31,10.233871
1.0,27,10.244348
0.0,4,10.245896
1.0,27,10.256269
0.0,4,10.257833
0.0,10,10.261694
1.0,11,10.265964
0.0,12,10.270665
0.0,7,10.273328
1.0,30,10.284917
1.0,13,10.289892
1.0,27,10.300105
0.0,21,10.308274
1.0,32,10.320562
1.0,15,10.326298
1.0,23,10.335088
1.0,34,10.348089
1.0,37,10.362367
1.0,11,10.36658
1.0,25,10.376023
0.0,9,10.379638
1.0,30,10.391322
1.0,11,10.395567
1.0,23,10.404482
1.0,29,10.415615
1.0,30,10.427159
1.0,13,10.432121
1.0,31,10.443738
1.0,36,10.457608
0.0,6,10.459964
1.0,19,10.467314
1.0,25,10.476933
1.0,32,10.489299
1.0,31,10.501401
1.0,18,10.508397
1.0,26,10.518504
1.0,30,10.530051
0.0,4,10.531592
0.0,5,10.533543
1.0,25,10.543208
1.0,38,10.55765
1.0,31,10.569931
1.0,12,10.574706
1.0,26,10.584833
1.0,33,10.597579
1.0,25,10.60737
1.0,12,10.612017
0.0,8,10.615175
0.0,17,10.621559
1.0,29,10.632813
1.0,11,10.637102
1.0,26,10.64711
1.0,37,10.661367
1.0,28,10.672084
1.0,11,10.67633
1.0,24,10.685596
0.0,6,10.687912
1.0,28,10.698766
1.0,11,10.703009
1.0,26,10.712963
0.0,26,10.723071
1.0,27,10.733552
1.0,11,10.737783
1.0,27,10.74804
1.0,32,10.760063
1.0,25,10.769941
1.0,11,10.774217
1.0,25,10.78373
1.0,36,10.79746
1.0,41,10.813289
1.0,11,10.817535
0.0,11,10.821732
0.0,19,10.829058
0.0,16,10.835196
1.0,12,10.839737
1.0,28,10.850241
1.0,32,10.862525
1.0,31,10.874685
1.0,11,10.878967
0.0,12,10.883706
1.0,29,10.894988
1.0,28,10.905903
0.0,4,10.907515
1.0,23,10.916433
1.0,37,10.930839
1.0,26,10.94101
1.0,11,10.945419
1.0,28,10.956385
1.0,33,10.969196
1.0,27,10.979867
1.0,11,10.984169
1.0,27,10.994708
0.0,17,11.001408
1.0,29,11.012989
1.0,13,11.018221
1.0,25,11.027955
1.0,34,11.041267
0.0,8,11.044444
1.0,14,11.049841
0.0,6,11.052233
0.0,18,11.059245
1.0,27,11.069889
1.0,11,11.074205
1.0,27,11.084611
1.0,32,11.096983
0.0,6,11.099339
0.0,4,11.100937
0.0,4,11.10254
0.0,6,11.104978
0.0,6,11.107399
1.0,14,11.112758
1.0,25,11.122652
1.0,34,11.135944
0.0,23,11.144825
1.0,13,11.149927
0.0,22,11.15844
1.0,38,11.173266
1.0,30,11.184997
1.0,11,11.189299
0.0,16,11.195636
1.0,36,11.209593
1.0,29,11.220828
0.0,2,11.221641
0.0,21,11.229894
0.0,16,11.23618
1.0,29,11.247199
1.0,11,11.251466
0.0,22,11.259815
0.0,16,11.265963
1.0,25,11.275485
1.0,13,11.280457
1.0,26,11.290249
0.0,11,11.294454
1.0,30,11.305678
0.0,2,11.306483
1.0,23,11.315313
1.0,32,11.327154
1.0,27,11.337224
1.0,11,11.341283
1.0,25,11.350573
0.0,21,11.358475
1.0,29,11.369392
1.0,16,11.375533
1.0,30,11.38676
0.0,21,11.394681
0.0,6,11.396921
1.0,12,11.401336
0.0,6,11.403702
1.0,29,11.414421
1.0,28,11.424928
1.0,13,11.42969
0.0,10,11.43362
1.0,31,11.445798
0.0,30,11.45769
1.0,12,11.462448
0.0,7,11.465249
1.0,30,11.476985
1.0,27,11.487593
0.0,4,11.489164
1.0,31,11.501015
1.0,32,11.513395
1.0,25,11.523294
0.0,6,11.525663
1.0,26,11.535786
1.0,33,11.54863
1.0,27,11.55929
1.0,11,11.563603
1.0,25,11.573364
1.0,30,11.585183
1.0,25,11.595295
1.0,11,11.599694
1.0,25,11.60964
1.0,35,11.623193
1.0,27,11.633801
1.0,12,11.638392
1.0,23,11.647281
1.0,32,11.659372
1.0,31,11.671348
1.0,13,11.676378
1.0,25,11.685995
1.0,31,11.697906
1.0,30,11.70945
0.0,7,11.712171
1.0,32,11.724078
0.0,2,11.724859
0.0,8,11.727974
1.0,14,11.733256
1.0,27,11.743497
0.0,9,11.747007
1.0,29,11.758123
1.0,11,11.762341
1.0,23,11.771161
0.0,7,11.773799
1.0,29,11.784859
1.0,13,11.789715
1.0,25,11.799143
1.0,36,11.812742
0.0,18,11.819504
1.0,13,11.824463
1.0,23,11.83315
1.0,31,11.847067
1.0,29,11.858073
1.0,11,11.862181
1.0,30,11.873449
1.0,31,11.884972
0.0,14,11.890178
1.0,12,11.894696
1.0,25,11.903893
1.0,34,11.91638
1.0,26,11.9261
1.0,16,11.932032
0.0,21,11.939979
1.0,31,11.951697
1.0,27,11.961755
1.0,11,11.965936
0.0,17,11.972338
0.0,9,11.97581
1.0,25,11.985315
1.0,13,11.990357
0.0,12,11.994973
1.0,35,12.007897
0.0,8,12.010888
1.0,15,12.016453
1.0,27,12.026483
1.0,35,12.039639
1.0,25,12.049312
1.0,13,12.05415
1.0,23,12.062801
1.0,31,12.074369
1.0,27,12.084538
1.0,11,12.088633
1.0,23,12.09729
1.0,35,12.110513
1.0,29,12.121374
1.0,15,12.126882
1.0,27,12.136928
0.0,6,12.139163
1.0,27,12.149278
1.0,14,12.154579
1.0,29,12.165388
1.0,29,12.176234
1.0,33,12.18874
1.0,11,12.192993
1.0,24,12.201878
1.0,31,12.213533
1.0,31,12.225333
1.0,15,12.230806
0.0,8,12.233865
0.0,21,12.241822
0.0,14,12.24711
1.0,11,12.25126
1.0,23,12.260177
1.0,31,12.271872
1.0,25,12.281437
1.0,13,12.286477
1.0,27,12.296688
1.0,29,12.307695
1.0,25,12.31732
1.0,15,12.32314
1.0,25,12.332499
1.0,29,12.343562
1.0,28,12.35409
1.0,13,12.358959
1.0,24,12.368
1.0,38,12.381813
1.0,32,12.393473
0.0,8,12.396629
1.0,27,12.406435
0.0,17,12.412671
1.0,66,12.437029
1.0,11,12.441098
0.0,19,12.448079
0.0,9,12.451466
1.0,27,12.461477
1.0,11,12.465595
0.0,4,12.467106
1.0,32,12.478892
0.0,19,12.485898
1.0,13,12.490722
1.0,25,12.499912
1.0,29,12.510614
1.0,29,12.521329
1.0,11,12.525395
1.0,29,12.535914
1.0,37,12.549523
1.0,27,12.559496
1.0,12,12.563932
1.0,25,12.573207
1.0,31,12.584537
1.0,29,12.595274
1.0,14,12.600571
1.0,25,12.609853
1.0,33,12.622002
1.0,27,12.63197
1.0,11,12.636001
1.0,25,12.645126
0.0,21,12.652877
1.0,25,12.66234
0.0,2,12.663106
1.0,25,12.672297
1.0,31,12.683753
1.0,30,12.695002
0.0,2,12.695769
1.0,23,12.704187
1.0,37,12.717801
1.0,29,12.72853
1.0,13,12.733329
1.0,28,12.743734
0.0,2,12.744501
1.0,29,12.755345
1.0,12,12.75978
1.0,23,12.768309
1.0,31,12.779658
0.0,21,12.787382
1.0,11,12.791451
1.0,26,12.800965
1.0,31,12.812566
0.0,19,12.819698
1.0,12,12.824122
1.0,25,12.833223
0.0,6,12.83548
1.0,25,12.844782
1.0,11,12.848823
0.0,16,12.854706
1.0,30,12.865827
1.0,28,12.876127
1.0,12,12.880472
0.0,11,12.884535
1.0,37,12.898131
1.0,30,12.909218
1.0,11,12.913284
1.0,29,12.924034
1.0,35,12.936947
1.0,25,12.94627
1.0,11,12.950336
1.0,29,12.960943
0.0,7,12.963598
0.0,4,12.965106
1.0,11,12.969175
1.0,28,12.979665
1.0,31,12.99133
0.0,4,12.992831
1.0,11,12.996878
1.0,25,13.006424
1.0,32,13.018489
0.0,14,13.023735
1.0,13,13.02863
0.0,4,13.030143
1.0,29,13.04091
1.0,27,13.051119
1.0,11,13.05517
1.0,23,13.063808
0.0,19,13.071008
1.0,30,13.082466
1.0,11,13.086633
1.0,25,13.096134
1.0,36,13.109721
1.0,29,13.120884
0.0,4,13.122465
1.0,25,13.13188
1.0,32,13.143991
1.0,27,13.154452
1.0,15,13.16017
1.0,25,13.169447
1.0,31,13.181162
1.0,33,13.19357
1.0,12,13.198043
1.0,29,13.208878
1.0,35,13.221965
1.0,29,13.232924
1.0,11,13.237046
0.0,19,13.244108
1.0,29,13.254987
0.0,14,13.260203
1.0,13,13.265064
1.0,23,13.273562
1.0,47,13.290968
1.0,29,13.301899
1.0,11,13.305946
1.0,26,13.315786
1.0,31,13.327332
1.0,27,13.337447
1.0,11,13.341614
1.0,23,13.350108
1.0,30,13.36118
1.0,29,13.372133
1.0,11,13.376233
1.0,25,13.385538
1.0,35,13.39847
1.0,30,13.409783
0.0,11,13.413892
1.0,24,13.423134
1.0,34,13.435759
1.0,25,13.445218
1.0,11,13.449395
1.0,24,13.458442
1.0,29,13.469303
1.0,27,13.479794
1.0,13,13.484759
0.0,14,13.489845
1.0,33,13.502251
0.0,27,13.512305
1.0,11,13.516499
1.0,27,13.526752
1.0,32,13.538911
0.0,16,13.545004
1.0,13,13.549958
1.0,28,13.560516
1.0,31,13.572237
1.0,30,13.583558
0.0,6,13.58578
1.0,25,13.595325
1.0,31,13.60707
1.0,26,13.616812
1.0,12,13.621468
1.0,27,13.631651
0.0,2,13.632423
0.0,8,13.635417
1.0,11,13.639573
0.0,23,13.648376
1.0,29,13.659437
1.0,37,13.673459
1.0,13,13.678385
1.0,32,13.690389
1.0,31,13.702023
1.0,30,13.713534
1.0,13,13.718495
1.0,28,13.72891
1.0,32,13.740939
1.0,28,13.751527
0.0,6,13.753739
1.0,24,13.76277
1.0,41,13.777966
0.0,19,13.785036
0.0,2,13.785799
1.0,24,13.794784
1.0,33,13.807113
1.0,31,13.818856
1.0,11,13.823056
1.0,28,13.833376
1.0,29,13.844186
0.0,17,13.850784
1.0,11,13.854988
1.0,27,13.865057
0.0,17,13.871481
1.0,25,13.880968
0.0,2,13.881733
1.0,26,13.891535
0.0,23,13.900243
1.0,27,13.910626
1.0,13,13.915515
1.0,25,13.924917
1.0,33,13.937186
1.0,27,13.947528
1.0,14,13.952832
1.0,27,13.962939
0.0,18,13.96963
0.0,20,13.97719
1.0,11,13.981443
1.0,23,13.990241
0.0,21,13.998284
1.0,34,14.011221
1.0,11,14.015487
1.0,25,14.025
0.0,4,14.026567
1.0,35,14.039703
1.0,11,14.043837
0.0,4,14.045428
1.0,31,14.057201
0.0,14,14.062548
1.0,13,14.067397
1.0,25,14.076657
1.0,37,14.090429
1.0,27,14.100632
1.0,11,14.104815
1.0,25,14.11414
1.0,31,14.12591
1.0,31,14.137567
1.0,11,14.141747
1.0,23,14.15049
0.0,7,14.153182
1.0,29,14.164266
1.0,11,14.168419
1.0,29,14.179217
0.0,2,14.180004
1.0,25,14.189389
1.0,13,14.194245
1.0,30,14.205509
1.0,32,14.217476
1.0,28,14.227878
1.0,12,14.232505
0.0,4,14.233993
1.0,32,14.245688
1.0,31,14.257666
0.0,9,14.261233
1.0,25,14.270719
1.0,30,14.282106
1.0,27,14.29226
1.0,11,14.296319
1.0,24,14.305298
1.0,39,14.319973
1.0,31,14.331463
1.0,13,14.336346
1.0,23,14.344729
0.0,14,14.350038
1.0,25,14.359377
1.0,11,14.363421
1.0,28,14.373806
0.0,12,14.37828
1.0,27,14.388373
1.0,13,14.393155
1.0,25,14.402523
0.0,32,14.415031
1.0,28,14.426072
1.0,11,14.430373
1.0,26,14.440624
1.0,32,14.453056
1.0,30,14.464851
1.0,11,14.469203
0.0,5,14.471177
1.0,31,14.483299
1.0,27,14.493854
1.0,11,14.498161
1.0,23,14.507117
1.0,39,14.522211
1.0,30,14.534038
1.0,15,14.539898
1.0,23,14.548919
0.0,8,14.552085
1.0,27,14.562646
1.0,12,14.567317
1.0,29,14.578631
1.0,36,14.59264
1.0,29,14.604053
1.0,11,14.608388
0.0,4,14.61002
0.0,14,14.615579
1.0,29,14.627073
1.0,12,14.631766
1.0,27,14.642339
1.0,31,14.65455
0.0,18,14.661591
1.0,12,14.666168
1.0,25,14.67603
1.0,33,14.689038
1.0,28,14.700319
0.0,6,14.70279
1.0,23,14.711948
1.0,39,14.727587
1.0,31,14.740144
1.0,13,14.745337
1.0,25,14.755292
1.0,33,14.768092
1.0,27,14.778856
1.0,13,14.784044
1.0,25,14.793951
1.0,30,14.805604
1.0,27,14.816084
0.0,10,14.820138
1.0,26,14.830182
1.0,30,14.841862
0.0,6,14.844399
1.0,13,14.849707
1.0,25,14.859722
1.0,33,14.872645
1.0,26,14.883026
1.0,13,14.887948
1.0,24,14.897338
1.0,29,14.908728
1.0,33,14.921578
1.0,11,14.925911
1.0,24,14.935392
1.0,29,14.946842
1.0,26,14.957234
1.0,12,14.962078
1.0,27,14.972787
1.0,31,14.984946
0.0,25,14.995028
1.0,11,14.999345
1.0,29,15.010952
1.0,35,15.025082
0.0,21,15.033489
1.0,11,15.03778
1.0,28,15.048839
0.0,2,15.049651
1.0,30,15.061518
1.0,13,15.066591
1.0,25,15.076364
1.0,32,15.088983
1.0,27,15.099696
0.0,4,15.1013
1.0,23,15.110231
1.0,31,15.122376
1.0,25,15.132148
1.0,11,15.136444
1.0,27,15.146917
0.0,18,15.153919
1.0,30,15.165716
1.0,12,15.170407
1.0,27,15.18096
0.0,21,15.189012
0.0,14,15.194464
1.0,11,15.198729
1.0,23,15.207711
0.0,25,15.217535
1.0,29,15.228958
1.0,11,15.233234
0.0,8,15.236394
