# {"t_start": 1614915553.4824774, "env_id": "Craft-single-M10-v0"} 
r,l,t
0.0,1000,0.282498
0.0,1000,0.559004
0.0,1000,0.834941
0.0,1000,1.111359
0.0,1000,1.38674
0.0,1000,1.660672
0.0,1000,1.935179
0.0,1000,2.20882
0.0,1000,2.483942
0.0,1000,2.758414
0.0,1000,3.032006
0.0,1000,3.305446
0.0,1000,3.579131
0.0,1000,3.853979
0.0,1000,4.127729
0.0,1000,4.402524
0.0,1000,4.677518
0.0,1000,4.955823
0.0,1000,5.232481
0.0,1000,5.507229
0.0,1000,5.778551
0.0,1000,6.050416
0.0,1000,6.322972
0.0,1000,6.595972
0.0,1000,6.869583
0.0,1000,7.142715
0.0,1000,7.415662
0.0,1000,7.691316
0.0,1000,7.96461
0.0,1000,8.238722
0.0,1000,8.516725
0.0,1000,8.790684
0.0,1000,9.065264
0.0,1000,9.338546
0.0,1000,9.612014
0.0,1000,9.886193
0.0,1000,10.16002
0.0,1000,10.436165
0.0,1000,10.712088
0.0,1000,10.987607
0.0,1000,11.262444
0.0,1000,11.537813
0.0,1000,11.813389
0.0,1000,12.088223
0.0,1000,12.362626
0.0,1000,12.640653
0.0,1000,12.917412
0.0,1000,13.1925
0.0,1000,13.466637
0.0,1000,13.741472
0.0,1000,14.017673
0.0,1000,14.292583
0.0,1000,14.567878
0.0,1000,14.843322
0.0,1000,15.11717
0.0,1000,15.393514
0.0,1000,15.668775
0.0,1000,15.943561
0.0,1000,16.218307
0.0,1000,16.90066
0.0,1000,17.175398
0.0,1000,17.449963
0.0,1000,17.723701
0.0,1000,17.998013
0.0,1000,18.272452
0.0,1000,18.546886
0.0,1000,18.824943
0.0,1000,19.10116
0.0,1000,19.37696
0.0,1000,19.65268
0.0,1000,19.930242
0.0,1000,20.205348
0.0,1000,20.480105
0.0,1000,20.756398
0.0,1000,21.033096
0.0,1000,21.308234
0.0,1000,21.58635
0.0,1000,21.862015
0.0,1000,22.137074
0.0,1000,22.414225
0.0,1000,22.689814
0.0,1000,22.965026
0.0,1000,23.241271
0.0,1000,23.51627
0.0,1000,23.792316
0.0,1000,24.066961
0.0,1000,24.342332
0.0,1000,24.617526
0.0,1000,24.892826
0.0,1000,25.168613
0.0,1000,25.444452
0.0,1000,25.72084
0.0,1000,25.996879
0.0,1000,26.276236
0.0,1000,26.554414
0.0,1000,26.830471
0.0,1000,27.108871
0.0,1000,27.380665
0.0,1000,27.656329
0.0,1000,27.929889
0.0,1000,28.204867
0.0,1000,28.479211
0.0,1000,28.751893
0.0,1000,29.02467
0.0,1000,29.300806
0.0,1000,29.576107
0.0,1000,29.853927
0.0,1000,30.129682
0.0,1000,30.405813
0.0,1000,30.67996
0.0,1000,30.953168
0.0,1000,31.226507
0.0,1000,31.503418
0.0,1000,31.779252
0.0,1000,32.056082
0.0,1000,32.331559
0.0,1000,32.608277
0.0,1000,32.883461
0.0,1000,33.159817
0.0,1000,33.433668
0.0,1000,33.706386
0.0,1000,33.981722
0.0,1000,34.256195
0.0,1000,34.5307
0.0,1000,34.803897
0.0,1000,35.078278
0.0,1000,35.353235
0.0,1000,35.628523
0.0,1000,35.905595
0.0,1000,36.182923
0.0,1000,36.458652
0.0,1000,36.733727
0.0,1000,37.008732
0.0,1000,37.287205
0.0,1000,37.56258
0.0,1000,37.838842
0.0,1000,38.116291
0.0,1000,38.391538
0.0,1000,38.667291
0.0,1000,38.94339
0.0,1000,39.220062
0.0,1000,39.49481
0.0,1000,39.767427
