param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.19605920988138417,4864.2392578125,252.3413848876953,0.0,1.0,4864.50341796875,253.2357940673828,0.016798125579953194,0.9959015846252441,4448.28125,-0.039527371525764465,0.9947571158409119,1000.0,338.0,-594.6625366210938,-595.6712646484375,9.747493743896484,10.18419075012207,2047.3302960395813,338.0,169,338000,165.0930485685859,-4939.2685546875,45.2686767578125,0.22827564179897308
0.19219606889656324,4856.88525390625,255.5148468017578,0.0,1.0,4857.44140625,256.1953125,0.28850314021110535,0.9550930261611938,4451.10791015625,-0.040483832359313965,0.9947052597999573,1000.0,340.0,-594.6466064453125,-595.5394897460938,9.81204891204834,10.17382526397705,2060.7043924331665,340.0,170,340000,164.9921265992677,-4939.68115234375,71.38202667236328,0.0590457059442997
0.18469664449646242,4861.9814453125,253.53578186035156,0.0,1.0,4864.85888671875,254.09446716308594,-0.32001882791519165,0.9465660452842712,4452.4072265625,-0.038298118859529495,0.9948168396949768,1000.0,342.0,-594.6763305664062,-595.7281494140625,9.704227447509766,10.151435852050781,2074.049949645996,342.0,171,342000,164.8947751033544,-4939.728515625,167.84571838378906,0.001387664582580328
0.17748984505303073,4861.14892578125,259.1561279296875,0.0,1.0,4858.6142578125,258.1377258300781,-0.09731479734182358,0.9872850775718689,4453.67529296875,-0.03907088190317154,0.9947922825813293,1000.0,344.0,-594.6827392578125,-595.73095703125,9.703008651733398,10.127347946166992,2087.74751830101,344.0,172,344000,164.77088200777462,-4939.80712890625,34.7494010925293,0.9470379948616028
0.19219606889656324,4867.21533203125,256.6820068359375,0.0,1.0,4863.47509765625,256.0184631347656,0.0,1.0,4454.9248046875,-0.03932595252990723,0.9948076009750366,1000.0,346.0,-594.713134765625,-595.7620239257812,9.7131986618042,10.105901718139648,2101.341941356659,346.0,173,346000,164.65668589692595,-4941.79248046875,34.620338439941406,0.17881949245929718
0.2,4853.48681640625,258.9561767578125,0.0,1.0,4853.85205078125,259.84368896484375,-5.642572986630512e-08,0.9999999403953552,4456.2080078125,-0.03900628536939621,0.9948365092277527,1000.0,348.0,-594.7323608398438,-595.7931518554688,9.709332466125488,10.08106803894043,2115.4837069511414,348.0,174,348000,164.50138512366112,-4933.89404296875,136.2676544189453,1.314681071562518e-06
0.19605920988138417,4853.7548828125,264.0953674316406,0.0,1.0,4861.6396484375,265.46527099609375,-1.9868215406226852e-10,1.0,4457.49560546875,-0.03882594034075737,0.9948438405990601,1000.0,350.0,-594.7326049804688,-595.8914794921875,9.595040321350098,10.059995651245117,2129.250908613205,350.0,175,350000,164.37705795225293,-4938.974609375,124.08785247802734,7.538200748058443e-07
0.20402,4845.24072265625,267.3877258300781,0.0,1.0,4842.8291015625,266.21307373046875,0.2021622210741043,0.9660936594009399,4458.71630859375,-0.03860533982515335,0.9948773384094238,1000.0,352.0,-594.7625122070312,-595.8988037109375,9.597902297973633,10.039185523986816,2142.737596511841,352.0,176,352000,164.2758313351202,-4940.8955078125,88.38076782226562,0.1898309737443924
0.20402,4856.80419921875,259.1639709472656,0.0,1.0,4856.185546875,258.0207824707031,0.1568349301815033,0.9846827387809753,4460.82958984375,-0.03759719431400299,0.9949093461036682,1000.0,354.0,-594.7546997070312,-596.0834350585938,9.23449993133545,10.023344993591309,2156.3305246829987,354.0,177,354000,164.16778223368212,-4935.525390625,41.906368255615234,1.1440479755401611
0.20402,4870.05322265625,251.94691467285156,0.0,1.0,4876.419921875,251.46107482910156,-0.22969894111156464,0.9690749049186707,4462.03076171875,-0.03738591447472572,0.9949419498443604,1000.0,356.0,-594.7841186523438,-596.1822509765625,9.223801612854004,10.002801895141602,2169.811806678772,356.0,178,356000,164.06952847441286,-4938.96240234375,117.87165832519531,0.0
0.20402,4879.75390625,248.82469177246094,0.0,1.0,4879.52587890625,246.54013061523438,-0.05238926783204079,0.9917892217636108,4463.224609375,-0.03810601681470871,0.9949378371238708,1000.0,358.0,-594.8119506835938,-596.2115478515625,9.229719161987305,9.981739044189453,2183.2804033756256,358.0,179,358000,163.97344081249804,-4942.27685546875,30.79875946044922,0.13829472661018372
0.19605920988138417,4880.98388671875,249.18508911132812,0.0,1.0,4880.8017578125,247.75767517089844,-0.0059690107591450214,0.9989885091781616,4464.40185546875,-0.037900082767009735,0.9949684143066406,1000.0,360.0,-594.8389892578125,-596.2052612304688,9.22729778289795,9.960577964782715,2196.822821378708,360.0,180,360000,163.87302448636572,-4940.14453125,27.46002769470215,0.15201683342456818
0.20402,4881.38671875,248.92237854003906,0.0,1.0,4880.8310546875,247.5530242919922,-0.5549501776695251,0.8245528340339661,4465.5556640625,-0.036769844591617584,0.9950348138809204,1000.0,362.0,-594.8674926757812,-596.214111328125,9.230567932128906,9.940366744995117,2210.342198371887,362.0,181,362000,163.7755458257301,-4936.6220703125,47.858821868896484,0.10470183193683624
0.2,4879.77490234375,248.86647033691406,0.0,1.0,4877.29541015625,248.297119140625,-0.3912327289581299,0.9093231558799744,4466.7333984375,-0.0375044085085392,0.9950111508369446,1000.0,364.0,-594.8720703125,-596.1629638671875,9.23747730255127,9.916939735412598,2224.038675546646,364.0,182,364000,163.66621857892488,-4940.81298828125,26.198802947998047,0.1933903843164444
0.208120802,4870.65087890625,252.7791290283203,0.0,1.0,4867.93701171875,252.54745483398438,0.29058122634887695,0.9551290273666382,4467.86181640625,-0.038310494273900986,0.9949789047241211,1000.0,366.0,-594.8702392578125,-596.054931640625,9.256619453430176,9.898089408874512,2237.6400816440582,366.0,183,366000,163.56517878026628,-4940.44091796875,130.2587890625,4.31536545875133e-06
0.2,4871.50341796875,257.2614440917969,0.0,1.0,4873.17578125,257.12786865234375,0.05420174449682236,0.9796144962310791,4469.04150390625,-0.03734012693166733,0.9949727058410645,1000.0,368.0,-594.8191528320312,-595.944580078125,9.486565589904785,9.953113555908203,2251.2270996570587,368.0,184,368000,163.46640463596916,-4939.31298828125,48.019248962402344,1.7206378544187828e-09
0.20402,4873.853515625,258.8890075683594,0.0,1.0,4874.4404296875,258.2647705078125,-0.23281507194042206,0.9587754607200623,4471.50927734375,-0.03698664903640747,0.9949860572814941,1000.0,370.0,-594.81884765625,-595.9568481445312,9.490224838256836,9.933021545410156,2264.8717846870422,370.0,185,370000,163.36465600463393,-4936.89599609375,77.1335678100586,0.00021460826974362135
0.20402,4877.091796875,249.7060089111328,0.0,1.0,4874.14453125,249.12144470214844,0.0,1.0,4472.703125,-0.03762168064713478,0.9949535727500916,1000.0,372.0,-594.8084106445312,-595.81494140625,9.535435676574707,9.92101764678955,2278.412440776825,372.0,186,372000,163.2715803962019,-4937.1904296875,60.172794342041016,0.0
0.19605920988138417,4877.609375,248.60064697265625,0.0,1.0,4877.451171875,249.453125,-7.137656155009608e-08,0.9999999403953552,4473.80419921875,-0.03652923181653023,0.9950170516967773,1000.0,374.0,-594.8361206054688,-596.1404418945312,9.128728866577148,9.901698112487793,2292.049774646759,374.0,187,374000,163.17272169957099,-4933.92626953125,59.403995513916016,0.016112394630908966
0.18469664449646242,4876.98095703125,249.548828125,0.0,1.0,4876.36865234375,250.83204650878906,-0.21905525028705597,0.9636757969856262,4474.88818359375,-0.03633492812514305,0.9950475692749023,1000.0,376.0,-594.8635864257812,-596.1771850585938,9.13679313659668,9.882469177246094,2305.6589756011963,376.0,188,376000,163.07702222179614,-4937.48388671875,143.7172393798828,0.5862755179405212
0.17399259391533256,4876.798828125,249.33221435546875,0.0,1.0,4876.61572265625,248.6928253173828,0.0,1.0,4475.978515625,-0.036176230758428574,0.9950517416000366,1000.0,378.0,-594.8616943359375,-596.24755859375,9.053768157958984,9.864442825317383,2319.3717737197876,378.0,189,378000,162.9751660699772,-4933.33642578125,39.596580505371094,0.7722770571708679
0.18840904705084133,4877.9541015625,250.98915100097656,0.0,1.0,4877.91796875,249.4045867919922,-0.1872832477092743,0.9802058935165405,4477.01513671875,-0.035985831171274185,0.9950811266899109,1000.0,380.0,-594.8887329101562,-596.2681884765625,9.059938430786133,9.84547233581543,2333.06586933136,380.0,190,380000,162.875812892889,-4931.81982421875,33.11375427246094,0.25359290838241577
0.18469664449646242,4877.6806640625,247.19174194335938,0.0,1.0,4873.8623046875,247.63076782226562,-0.4676070511341095,0.8782562613487244,4478.13134765625,-0.03603831306099892,0.9950209856033325,1000.0,382.0,-594.8192138671875,-595.998779296875,9.613353729248047,9.953747749328613,2346.694286108017,382.0,191,382000,162.78217502014098,-4926.251953125,29.845285415649414,0.7195454239845276
0.18105739093859663,4880.75634765625,244.0776824951172,0.0,1.0,4881.4580078125,244.5731964111328,-3.807847679127008e-05,0.9999622702598572,4479.20947265625,-0.03714532032608986,0.9949693083763123,1000.0,384.0,-594.8060913085938,-595.8468627929688,9.670083999633789,9.944496154785156,2360.4857292175293,384.0,192,384000,162.67838235450424,-4932.80078125,24.275367736816406,0.11512985825538635
0.17748984505303073,4885.38720703125,246.509521484375,0.0,1.0,4883.1845703125,245.28114318847656,-0.054509129375219345,0.9931296706199646,4480.24755859375,-0.036519940942525864,0.9950144290924072,1000.0,386.0,-594.83251953125,-595.8740234375,9.677319526672363,9.925436973571777,2374.142834186554,386.0,193,386000,162.58499465229275,-4938.0244140625,24.937793731689453,0.1924976110458374
0.18469664449646242,4888.13330078125,245.8497314453125,0.0,1.0,4893.548828125,245.9272003173828,0.22929756343364716,0.9712816476821899,4481.2685546875,-0.03636595606803894,0.9950113892555237,1000.0,388.0,-594.82177734375,-595.8194580078125,9.72021770477295,9.91463851928711,2387.8051731586456,388.0,194,388000,162.49231903905473,-4935.87353515625,141.17343139648438,0.057681333273649216
0.19219606889656324,4876.591796875,246.19691467285156,0.0,1.0,4881.84423828125,246.92160034179688,0.23123201727867126,0.958005428314209,4482.271484375,-0.035326045006513596,0.9950693249702454,1000.0,390.0,-594.8462524414062,-595.8263549804688,9.722304344177246,9.895099639892578,2401.4241149425507,390.0,195,390000,162.40363273329166,-4936.13037109375,153.1064910888672,0.1136646494269371
0.208120802,4878.2724609375,246.81024169921875,0.0,1.0,4879.6142578125,247.12344360351562,0.0025556655600667,0.9971742033958435,4483.2626953125,-0.034345246851444244,0.9951086044311523,1000.0,392.0,-594.8524780273438,-595.7741088867188,9.727293014526367,9.873705863952637,2415.0763280391693,392.0,196,392000,162.313710522876,-4941.71728515625,26.55002212524414,1.2885128259658813
0.2,4880.7666015625,247.15403747558594,0.0,1.0,4878.07958984375,245.67726135253906,-0.2710897624492645,0.9534610509872437,4484.23876953125,-0.03417090326547623,0.9951367974281311,1000.0,394.0,-594.8786010742188,-596.4688110351562,7.194394588470459,9.855402946472168,2428.750479698181,394.0,197,394000,162.22333388852775,-4935.177734375,38.020320892333984,0.0
0.20402,4873.5361328125,247.40496826171875,0.0,1.0,4876.2724609375,247.2724151611328,-0.29363447427749634,0.9481532573699951,4485.21044921875,-0.036094702780246735,0.9950885772705078,1000.0,396.0,-594.9024047851562,-596.46044921875,7.190603256225586,9.836149215698242,2442.3810000419617,396.0,198,396000,162.13686562137377,-4941.212890625,132.16293334960938,0.14236818253993988
0.19605920988138417,4882.5048828125,249.3917694091797,0.0,1.0,4882.3935546875,247.92095947265625,0.24298883974552155,0.9671862721443176,4486.18115234375,-0.0379757285118103,0.9950331449508667,1000.0,398.0,-594.919921875,-596.42919921875,7.179059982299805,9.814591407775879,2456.1790754795074,398.0,199,398000,162.0403023433055,-4932.8671875,49.463623046875,0.3895644545555115
0.18105739093859663,4885.15576171875,248.91441345214844,0.0,1.0,4886.4873046875,249.1241912841797,-0.03087424859404564,0.9955127239227295,4487.7080078125,-0.037290364503860474,0.9950795769691467,1000.0,400.0,-594.9444580078125,-596.7574462890625,6.9134111404418945,9.796111106872559,2470.0313715934753,400.0,200,400000,161.9412630139797,-4936.69482421875,131.4342041015625,0.4720042943954468
0.17748984505303073,4879.18896484375,253.2110595703125,0.0,1.0,4875.845703125,250.25057983398438,-0.0016260463744401932,0.9998546838760376,4489.75634765625,-0.03797877952456474,0.9950596690177917,1000.0,402.0,-594.9515380859375,-597.1720581054688,6.0595479011535645,9.775579452514648,2483.927491903305,402.0,201,402000,161.84047292458132,-4930.05419921875,50.604393005371094,0.8164960741996765
0.19219606889656324,4882.39404296875,249.3770294189453,0.0,1.0,4882.39453125,248.74481201171875,0.41450318694114685,0.898934006690979,4490.67236328125,-0.03779492899775505,0.9950844645500183,1000.0,404.0,-594.9727783203125,-597.1749877929688,6.060012340545654,9.756132125854492,2497.5996553897858,404.0,202,404000,161.75530739210888,-4940.970703125,39.81062316894531,3.7682755760215514e-07
0.2,4884.3388671875,250.35296630859375,0.0,1.0,4884.2568359375,250.2679901123047,0.3331441581249237,0.9426980018615723,4491.59033203125,-0.03653261438012123,0.9951424598693848,1000.0,406.0,-594.986083984375,-597.1285400390625,6.055131435394287,9.735149383544922,2511.369762659073,406.0,203,406000,161.6647640011886,-4937.54052734375,94.14131164550781,0.025277120992541313
0.2,4884.42041015625,248.00973510742188,0.0,1.0,4887.6318359375,247.48434448242188,0.0,1.0,4492.48876953125,-0.034720662981271744,0.9952271580696106,1000.0,408.0,-595.0093383789062,-597.1275024414062,6.054733753204346,9.716919898986816,2525.0861580371857,408.0,204,408000,161.57864503013587,-4934.212890625,96.2354507446289,0.0009451049263589084
0.2123040301202,4883.546875,248.60597229003906,0.0,1.0,4884.3564453125,248.30548095703125,0.18053649365901947,0.9789446592330933,4493.3828125,-0.03503614291548729,0.995188295841217,1000.0,410.0,-594.9765014648438,-596.8953247070312,6.384624004364014,9.738954544067383,2538.71426153183,410.0,205,410000,161.49907305937253,-4941.5283203125,39.11822509765625,0.14144782721996307
0.20402,4878.166015625,248.40768432617188,0.0,1.0,4880.1611328125,248.9507293701172,-0.031987980008125305,0.9859586358070374,4494.3037109375,-0.03444628044962883,0.9952273964881897,1000.0,412.0,-594.9984741210938,-596.990966796875,6.3434553146362305,9.720420837402344,2552.335236310959,412.0,206,412000,161.4208016794408,-4936.97607421875,33.296852111816406,0.11673563718795776
0.19219606889656324,4892.111328125,244.04931640625,0.0,1.0,4892.48974609375,245.11801147460938,-0.2046395242214203,0.9729346632957458,4496.18798828125,-0.03498983010649681,0.9952198266983032,1000.0,414.0,-595.0120239257812,-596.952880859375,6.3397135734558105,9.699967384338379,2566.2149744033813,414.0,207,414000,161.32709228549754,-4931.3330078125,51.971736907958984,0.14498405158519745
0.18840904705084133,4893.69580078125,244.95916748046875,0.0,1.0,4896.21484375,243.84036254882812,0.06728265434503555,0.9882240891456604,4497.08447265625,-0.035028550773859024,0.9951874613761902,1000.0,416.0,-594.9752197265625,-596.8545532226562,6.585124969482422,9.72769546508789,2580.115017414093,416.0,208,416000,161.23312224155566,-4938.58740234375,38.715354919433594,0.11218012869358063
0.19605920988138417,4903.64208984375,244.3841094970703,0.0,1.0,4903.388671875,241.74305725097656,0.09313348680734634,0.9833484888076782,4497.94091796875,-0.03546221926808357,0.9950936436653137,1000.0,418.0,-594.88134765625,-596.3616943359375,7.943367958068848,9.930915832519531,2594.0377864837646,418.0,209,418000,161.13874754561758,-4934.91455078125,58.04910659790039,0.15893471240997314
0.17399259391533256,4910.67626953125,241.3545379638672,0.0,1.0,4909.32080078125,240.36219787597656,-0.12160387635231018,0.9841683506965637,4498.7958984375,-0.034902963787317276,0.9951291084289551,1000.0,420.0,-594.89990234375,-596.33740234375,7.935913562774658,9.911242485046387,2607.871684074402,420.0,210,420000,161.05086863162455,-4935.712890625,53.92097091674805,0.7950859665870667
0.18840904705084133,4912.29931640625,242.7383270263672,0.0,1.0,4913.37939453125,242.17843627929688,0.24661268293857574,0.9674163460731506,4499.6162109375,-0.03473930433392525,0.9951549172401428,1000.0,422.0,-594.9239501953125,-596.3704833984375,7.946299076080322,9.89383602142334,2621.8425047397614,422.0,211,422000,160.95551095731696,-4933.25732421875,130.64419555664062,2.3890726879471913e-05
0.19605920988138417,4909.880859375,241.58290100097656,0.0,1.0,4910.71142578125,241.92898559570312,-0.07663781195878983,0.9948886036872864,4500.43310546875,-0.033790018409490585,0.9952069520950317,1000.0,424.0,-594.9473266601562,-596.4596557617188,7.9336466789245605,9.876301765441895,2636.8650312423706,424.0,212,424000,160.79700514676344,-4938.73291015625,68.91462707519531,0.057736556977033615
0.18840904705084133,4885.798828125,247.448486328125,0.0,1.0,4893.7216796875,249.08963012695312,0.050352778285741806,0.9821382761001587,4501.24853515625,-0.033632807433605194,0.9952318072319031,1000.0,426.0,-594.9702758789062,-596.4856567382812,7.939897537231445,9.858777046203613,2651.3828711509705,426.0,213,426000,160.67087278687615,-4931.60791015625,193.50872802734375,4.6860461111464247e-07
0.19219606889656324,4909.1484375,243.88015747070312,0.0,1.0,4908.2958984375,244.34120178222656,4.967053851556713e-11,1.0,4502.09326171875,-0.033922843635082245,0.9952070713043213,1000.0,428.0,-594.95263671875,-596.3557739257812,7.986971378326416,9.843152046203613,2665.4239938259125,428.0,214,428000,160.57482824173678,-4943.1357421875,173.6646728515625,0.8723262548446655
0.19605920988138417,4916.14208984375,246.86447143554688,0.0,1.0,4913.22119140625,245.63760375976562,-0.023167893290519714,0.9984189867973328,4502.89599609375,-0.03453083336353302,0.9951984286308289,1000.0,430.0,-594.96728515625,-596.3302612304688,7.983335494995117,9.823426246643066,2679.4122240543365,430.0,215,430000,160.48295821736158,-4939.6806640625,128.7549285888672,0.9296402335166931
0.19219606889656324,4903.533203125,247.12550354003906,0.0,1.0,4901.79638671875,245.66439819335938,-0.34214895963668823,0.9392141103744507,4504.42236328125,-0.03501184284687042,0.9951803088188171,1000.0,432.0,-594.9657592773438,-596.251953125,8.01305866241455,9.807353019714355,2693.391266107559,432.0,216,432000,160.39258960853417,-4938.08984375,30.845975875854492,2.715713890211191e-05
0.18469664449646242,4898.09619140625,247.21759033203125,0.0,1.0,4900.19140625,247.6151580810547,-0.10293438285589218,0.9855626821517944,4505.20849609375,-0.035618532449007034,0.9951784014701843,1000.0,434.0,-594.989013671875,-596.2529907226562,8.013529777526855,9.790657997131348,2707.4182181358337,434.0,217,434000,160.30031751017265,-4938.78857421875,143.40042114257812,3.928988371626474e-05
0.2,4904.8564453125,251.20455932617188,0.0,1.0,4903.33837890625,249.69284057617188,0.1420438438653946,0.9853680729866028,4505.98828125,-0.035490699112415314,0.9951726794242859,1000.0,436.0,-594.976806640625,-596.103759765625,8.088541984558105,9.783597946166992,2721.3303740024567,436.0,218,436000,160.2157548253663,-4937.56103515625,73.49978637695312,0.0
0.20402,4905.353515625,248.19932556152344,0.0,1.0,4904.57568359375,247.31813049316406,0.32771894335746765,0.9292182326316833,4506.7890625,-0.03390216827392578,0.9952099919319153,1000.0,438.0,-594.955322265625,-595.9451293945312,8.195396423339844,9.780699729919434,2735.3907351493835,438.0,219,438000,160.12337629566483,-4937.31103515625,22.78445053100586,0.2987259328365326
0.19219606889656324,4900.638671875,248.9572296142578,0.0,1.0,4902.68310546875,248.33157348632812,0.0,1.0,4507.75244140625,-0.033193860203027725,0.9952409863471985,1000.0,440.0,-594.9636840820312,-596.0419311523438,8.114521980285645,9.761622428894043,2749.042887687683,440.0,220,440000,160.0557059224709,-4939.44287109375,26.17107582092285,0.5224454998970032
0.2,4909.48828125,247.0820770263672,0.0,1.0,4911.1015625,246.72341918945312,-0.10029628127813339,0.9842838644981384,4508.51318359375,-0.03304365649819374,0.995265007019043,1000.0,442.0,-594.9865112304688,-596.0472412109375,8.11704158782959,9.745370864868164,2762.836633205414,442.0,221,442000,159.98050506779197,-4940.5966796875,102.1249771118164,0.08223091065883636
0.20402,4918.88232421875,249.29649353027344,0.0,1.0,4921.1806640625,248.09783935546875,0.010905294679105282,0.9974771738052368,4510.77197265625,-0.03335884213447571,0.9952595829963684,1000.0,444.0,-594.992919921875,-596.06005859375,8.104479789733887,9.72562313079834,2776.6727895736694,444.0,222,444000,159.90360897661685,-4937.67333984375,59.63460922241211,0.7324610352516174
0.20402,4914.072265625,246.11363220214844,0.0,1.0,4916.96728515625,246.2025146484375,0.17602528631687164,0.9736399054527283,4511.51806640625,-0.032461848109960556,0.995307981967926,1000.0,446.0,-595.0146484375,-596.0579223632812,8.103521347045898,9.70919418334961,2790.695541858673,446.0,223,446000,159.81678879343207,-4939.67333984375,75.30175018310547,0.22520293295383453
0.2,4902.55224609375,250.3869171142578,0.0,1.0,4905.5947265625,249.82962036132812,-0.19685600697994232,0.9726641774177551,4512.283203125,-0.03193576633930206,0.9953336715698242,1000.0,448.0,-595.0252685546875,-596.0443725585938,8.104445457458496,9.690343856811523,2805.1590762138367,448.0,224,448000,159.70573783097961,-4939.18115234375,30.320785522460938,0.9990004301071167
0.18840904705084133,4912.18994140625,245.71258544921875,0.0,1.0,4915.509765625,245.7024688720703,-0.33333098888397217,0.9428073167800903,4513.0234375,-0.03267605975270271,0.9953065514564514,1000.0,450.0,-595.021484375,-596.0324096679688,8.114777565002441,9.676732063293457,2819.31490278244,450.0,225,450000,159.6132448900567,-4943.15185546875,80.07373809814453,1.9756062101805583e-06
0.18840904705084133,4918.5673828125,245.71800231933594,0.0,1.0,4918.92822265625,245.35678100585938,0.26250559091567993,0.9579105973243713,4513.7578125,-0.03260147199034691,0.9953177571296692,1000.0,452.0,-595.0316772460938,-595.979248046875,8.106023788452148,9.658146858215332,2833.575148820877,452.0,226,452000,159.5157976269268,-4941.32861328125,98.46654510498047,0.9243999719619751
0.18469664449646242,4922.818359375,243.94583129882812,0.0,1.0,4924.4970703125,243.69873046875,-0.00023365189554169774,0.9997866153717041,4514.47998046875,-0.03245796635746956,0.9953386187553406,1000.0,454.0,-595.0513305664062,-596.101318359375,8.059237480163574,9.64136791229248,2847.646855354309,454.0,227,454000,159.4298812531347,-4937.9326171875,27.307106018066406,1.0172371864318848
0.18840904705084133,4936.751953125,244.90554809570312,0.0,1.0,4936.025390625,244.20358276367188,0.26513656973838806,0.9614492654800415,4515.193359375,-0.032315608114004135,0.9953611493110657,1000.0,456.0,-595.0730590820312,-596.1015625,8.05935001373291,9.625758171081543,2861.7215456962585,456.0,228,456000,159.34464367638358,-4939.76318359375,77.55354309082031,0.7814753651618958
0.18105739093859663,4933.43017578125,243.7095947265625,0.0,1.0,4935.76318359375,243.3682098388672,-0.00771635677665472,0.9963769912719727,4515.91064453125,-0.03154405578970909,0.9953711032867432,1000.0,458.0,-595.0550537109375,-595.9254150390625,8.174223899841309,9.627118110656738,2876.0120096206665,458.0,229,458000,159.24829189444455,-4942.41455078125,97.94111633300781,0.8114772439002991
0.18105739093859663,4937.0546875,241.73101806640625,0.0,1.0,4938.734375,241.776123046875,-7.947286206899662e-08,0.9999998807907104,4516.611328125,-0.03213154897093773,0.9953705072402954,1000.0,460.0,-595.0765380859375,-595.9317016601562,8.177159309387207,9.611672401428223,2890.219112634659,460.0,230,460000,159.15748324723876,-4938.63330078125,30.515914916992188,5.7718261814443395e-05
0.19219606889656324,4947.87646484375,242.29505920410156,0.0,1.0,4947.97021484375,243.1376495361328,0.1207161620259285,0.9804205298423767,4517.3076171875,-0.03271395340561867,0.9953691363334656,1000.0,462.0,-595.097900390625,-595.9318237304688,8.177236557006836,9.596291542053223,2904.419508934021,462.0,231,462000,159.06793029687475,-4939.80517578125,33.3332405090332,0.12858259677886963
0.18469664449646242,4944.0908203125,243.3705596923828,0.0,1.0,4948.47705078125,242.2068634033203,-0.31821849942207336,0.9461894035339355,4517.9970703125,-0.03257138282060623,0.9953916072845459,1000.0,464.0,-595.1187744140625,-596.01708984375,8.180241584777832,9.580906867980957,2918.586893796921,464.0,232,464000,158.9810469532951,-4941.93798828125,219.37539672851562,0.8266465067863464
0.18469664449646242,4950.32177734375,241.4047088623047,0.0,1.0,4948.7763671875,240.73806762695312,-0.017485832795500755,0.9982901215553284,4518.6748046875,-0.033143144100904465,0.9953863620758057,1000.0,466.0,-595.1351928710938,-596.10498046875,8.152289390563965,9.56382942199707,2932.818021297455,466.0,233,466000,158.89154956632646,-4939.3828125,37.52235412597656,0.7747023105621338
0.19219606889656324,4947.15478515625,242.356689453125,0.0,1.0,4947.7412109375,241.69187927246094,0.2668968141078949,0.9572241306304932,4519.35498046875,-0.03300490602850914,0.9954050183296204,1000.0,468.0,-595.1522216796875,-596.3781127929688,7.752376079559326,9.547089576721191,2947.0785462856293,468.0,234,468000,158.801332455101,-4939.8701171875,25.64645767211914,0.013199332170188427
0.19605920988138417,4932.10009765625,241.6614227294922,0.0,1.0,4933.369140625,241.68902587890625,1.291433959771382e-09,1.0,4520.03076171875,-0.03213980421423912,0.9954497218132019,1000.0,470.0,-595.1715698242188,-596.4765625,7.730107307434082,9.531339645385742,2961.285378217697,470.0,235,470000,158.71486195054862,-4946.7314453125,68.61541748046875,8.086998093403963e-08
0.2,4942.32080078125,242.58506774902344,0.0,1.0,4943.3681640625,242.03253173828125,0.004767908714711666,0.9987725615501404,4520.69482421875,-0.03236197307705879,0.9954507350921631,1000.0,472.0,-595.1815185546875,-596.5697021484375,7.6562910079956055,9.513716697692871,2975.758269548416,472.0,236,472000,158.61503430237565,-4938.34228515625,36.57802200317383,0.04564420133829117
0.19605920988138417,4935.248046875,241.4854736328125,0.0,1.0,4937.3818359375,241.3509063720703,-0.050878457725048065,0.9934635758399963,4521.35986328125,-0.03291942924261093,0.9954409599304199,1000.0,474.0,-595.192138671875,-596.5236206054688,7.649361610412598,9.496200561523438,2990.2899174690247,474.0,237,474000,158.5130582927533,-4941.2685546875,60.08205032348633,0.656552255153656
0.18840904705084133,4927.83447265625,243.91380310058594,0.0,1.0,4928.04931640625,243.29652404785156,0.06289909034967422,0.9865191578865051,4522.0126953125,-0.03335488215088844,0.9954255223274231,1000.0,476.0,-595.19091796875,-596.4215087890625,7.669858932495117,9.481932640075684,3004.6506690979004,476.0,238,476000,158.42107866167072,-4941.7451171875,64.0980453491211,0.3783128261566162
0.18469664449646242,4932.841796875,242.53811645507812,0.0,1.0,4932.7529296875,242.47999572753906,-0.029149221256375313,0.9954322576522827,4522.67822265625,-0.03286866843700409,0.9954581260681152,1000.0,478.0,-595.2102661132812,-596.5279541015625,7.639918327331543,9.466803550720215,3019.050108909607,478.0,239,478000,158.3279451339215,-4940.1591796875,30.19146728515625,0.7050921320915222
0.18469664449646242,4927.59765625,243.11256408691406,0.0,1.0,4930.9921875,243.2606201171875,-0.1061791330575943,0.9854169487953186,4523.435546875,-0.03311160206794739,0.9954634308815002,1000.0,480.0,-595.2257690429688,-596.5068969726562,7.633224964141846,9.450373649597168,3033.3513901233673,480.0,240,480000,158.24081626773818,-4938.2255859375,74.7284164428711,1.1431101560592651
0.17748984505303073,4930.69921875,245.39920043945312,0.0,1.0,4929.4326171875,244.93045043945312,-0.10072542726993561,0.9822036027908325,4524.0703125,-0.03366421163082123,0.9954608678817749,1000.0,482.0,-595.2454223632812,-596.8734741210938,6.878279209136963,9.435628890991211,3047.8243732452393,482.0,241,482000,158.14559534044926,-4933.67919921875,76.71517944335938,7.566895021682285e-08
0.17748984505303073,4925.099609375,243.03744506835938,0.0,1.0,4927.283203125,243.43946838378906,-0.0947503000497818,0.9923434853553772,4524.74169921875,-0.0337764173746109,0.9954496026039124,1000.0,484.0,-595.236572265625,-596.8897094726562,6.842998504638672,9.425873756408691,3062.1137437820435,484.0,242,484000,158.06075165653624,-4943.66259765625,68.7238998413086,0.8900071978569031
