# {"t_start": 1614131074.111992, "env_id": "Half-Cheetah-RM1-v0"} 
r,l,t
-599.900185,1000,1025.228023
-599.981819,1000,1031.594843
-599.639619,1000,1038.339266
-599.999172,1000,1044.681601
-599.925833,1000,1051.581486
-563.101087,1000,1058.046162
-600.0,1000,1064.854966
-599.999031,1000,1071.124522
-599.263206,1000,1078.300159
-597.186706,1000,1085.208489
-599.980531,1000,1092.068142
-598.527824,1000,1098.419858
-600.0,1000,1105.238863
-596.741308,1000,1111.874695
-587.104349,1000,1119.178597
-586.666876,1000,1126.079312
-578.401593,1000,1133.404388
-599.563005,1000,1140.417632
-599.999998,1000,1147.815167
-599.997604,1000,1154.835732
-599.229061,1000,1161.92563
-600.0,1000,1168.490355
-598.605071,1000,1175.284783
-568.775091,1000,1181.659842
-598.217799,1000,1188.719005
-599.992534,1000,1194.749646
-599.999526,1000,1201.172358
-599.976082,1000,1206.711746
-599.788723,1000,1213.385493
-598.425162,1000,1219.534056
-598.191879,1000,1226.205242
-599.999857,1000,1232.908359
-599.999948,1000,1240.056471
-599.899881,1000,1246.74668
-586.118319,1000,1253.925657
-599.89148,1000,1260.74245
-592.944219,1000,1267.972237
-590.438019,1000,1274.62873
-599.97232,1000,1281.22018
-599.999993,1000,1286.96545
-599.903887,1000,1293.53749
-599.877496,1000,1299.236634
-599.996238,1000,1305.732587
-574.094436,1000,1311.926226
-599.999653,1000,1318.480946
-600.0,1000,1324.608934
-599.936339,1000,1331.222655
-600.0,1000,1337.371619
-599.999994,1000,1343.956813
-600.0,1000,1349.952229
-588.693749,1000,1356.481188
-600.0,1000,1362.723759
-599.870251,1000,1369.426667
-599.999684,1000,1375.645582
-570.345003,1000,1382.271897
-599.999193,1000,1388.416308
-599.999777,1000,1395.050565
-597.089579,1000,1401.09152
-580.625488,1000,1407.645526
-599.970249,1000,1413.770294
-591.281298,1000,1420.384395
-600.0,1000,1426.383122
-597.541745,1000,1432.945102
-599.239355,1000,1439.009285
-593.003728,1000,1445.532034
-599.991283,1000,1451.594512
-579.706724,1000,1458.121349
-600.0,1000,1464.185938
-600.0,1000,1470.779234
-599.266157,1000,1476.845873
-568.292349,1000,1483.4194
-600.0,1000,1489.569134
-590.195059,1000,1496.066711
-599.905278,1000,1502.098521
-596.599732,1000,1508.766294
-600.0,1000,1514.93107
-599.999949,1000,1521.677073
-599.999667,1000,1527.648214
-599.918096,1000,1534.266277
-599.180592,1000,1540.423382
-599.9916,1000,1547.161127
-596.539914,1000,1553.338352
-599.903992,1000,1560.096066
-599.969191,1000,1566.273674
-600.0,1000,1573.089469
-581.967304,1000,1579.285617
-598.603739,1000,1585.941681
-589.692587,1000,1592.060563
-599.999999,1000,1598.724099
-599.935422,1000,1604.889121
-568.05347,1000,1611.569325
-599.401691,1000,1617.718666
-600.0,1000,1624.528772
-596.324106,1000,1630.984379
-581.96249,1000,1638.015497
-600.0,1000,1644.28978
-599.998604,1000,1651.176465
-597.938158,1000,1657.474326
-590.18011,1000,1664.411348
-600.0,1000,1670.815367
-599.871188,1000,1677.761803
-599.931604,1000,1684.186496
-597.083643,1000,1691.155538
-599.999594,1000,1697.526211
-600.0,1000,1704.477561
-590.95027,1000,1710.899638
-598.507127,1000,1717.894331
-599.999999,1000,1724.303395
-597.994196,1000,1731.235558
-599.361168,1000,1737.608867
-599.993275,1000,1744.551887
-530.538058,1000,1750.884673
-600.0,1000,1757.836422
-600.0,1000,1764.249984
-599.985098,1000,1771.193728
-599.941929,1000,1777.618465
-588.24911,1000,1784.505751
-578.556126,1000,1790.799442
-565.023351,1000,1798.155973
-586.263938,1000,1804.434463
-598.184557,1000,1811.318937
-600.0,1000,1817.617895
-599.999993,1000,1824.574478
-600.0,1000,1831.022692
-599.557284,1000,1838.162312
-600.0,1000,1844.512213
-599.928388,1000,1851.535211
-599.849074,1000,1858.0473
-589.422067,1000,1865.196079
-600.0,1000,1871.794174
-599.887566,1000,1878.786362
-599.527572,1000,1885.177889
-584.606206,1000,1892.192321
-599.965309,1000,1898.606801
-600.0,1000,1905.520259
-600.0,1000,1911.847782
-600.0,1000,1918.86443
-600.0,1000,1925.285986
-597.331554,1000,1932.322123
-599.282801,1000,1938.728471
-600.0,1000,1945.813697
-590.830251,1000,1952.187355
-597.086459,1000,1959.255777
-600.0,1000,1965.856372
-599.999995,1000,1973.617462
-595.379067,1000,1980.735139
-598.758308,1000,1988.443171
-600.0,1000,1995.560254
-599.999977,1000,2003.03287
-597.103357,1000,2009.444928
-600.0,1000,2016.534272
-599.889385,1000,2022.915496
-599.743878,1000,2030.024913
-599.846068,1000,2036.492023
-599.806684,1000,2043.601138
-596.631095,1000,2049.934092
-599.737198,1000,2056.97955
-584.172127,1000,2063.306773
-599.69833,1000,2070.325171
-599.761901,1000,2076.652409
-599.999624,1000,2083.783175
-591.557067,1000,2090.339946
-599.900349,1000,2097.454509
-599.989241,1000,2103.948745
-600.0,1000,2111.100579
-596.117181,1000,2118.033383
-600.0,1000,2125.456858
-589.53909,1000,2131.853314
-600.0,1000,2138.908574
-600.0,1000,2145.33435
-586.850776,1000,2152.484787
-599.907448,1000,2158.926878
-599.991731,1000,2166.064503
-599.983871,1000,2172.416184
-599.529444,1000,2179.504061
-599.997121,1000,2185.885439
-599.482717,1000,2193.002175
-599.893425,1000,2199.42412
-599.999848,1000,2206.555112
-599.984476,1000,2212.944113
-599.374559,1000,2220.162723
-592.042042,1000,2226.630338
-589.068367,1000,2233.814733
-599.999997,1000,2240.244733
-599.997484,1000,2247.324378
-570.941483,1000,2253.821541
-589.745743,1000,2261.00673
-599.774849,1000,2267.468788
-585.760163,1000,2274.561118
-599.976835,1000,2281.005969
-600.0,1000,2288.209497
-599.999904,1000,2294.655439
-599.99962,1000,2301.863008
-599.999297,1000,2308.251889
-588.998403,1000,2315.498441
-600.0,1000,2321.96548
-600.0,1000,2329.194959
-599.999903,1000,2335.658934
-563.416488,1000,2342.924859
-599.810222,1000,2349.296475
-584.726643,1000,2356.533806
-599.888217,1000,2363.072976
-599.999702,1000,2370.307514
-599.799634,1000,2376.736377
-585.492032,1000,2383.939393
-600.0,1000,2390.396058
-599.877819,1000,2397.620075
-599.32196,1000,2404.018327
-592.393302,1000,2411.224943
-599.742878,1000,2417.670656
-599.998433,1000,2424.93657
-599.999991,1000,2431.359086
-599.825995,1000,2438.559428
-599.336081,1000,2444.977066
-597.891957,1000,2452.264814
-598.909815,1000,2458.767987
-599.622349,1000,2466.088308
-600.0,1000,2472.617182
-599.999087,1000,2480.012829
-592.74116,1000,2486.510551
-599.95424,1000,2493.819841
-598.533413,1000,2500.201723
-595.461729,1000,2507.426384
-599.885654,1000,2513.957916
-599.45353,1000,2521.243015
-599.999971,1000,2527.680715
-600.0,1000,2534.91625
-576.56667,1000,2541.313822
-598.987051,1000,2548.48295
-600.0,1000,2554.924036
-595.696763,1000,2562.274713
-599.906192,1000,2568.798302
-575.205396,1000,2576.171078
-599.53979,1000,2582.701775
-598.736952,1000,2590.088177
-551.978245,1000,2596.624253
-597.566416,1000,2603.930576
-600.0,1000,2610.45988
-599.922817,1000,2617.816907
-599.999476,1000,2624.388659
-599.749694,1000,2632.298565
-600.0,1000,2639.411592
-599.786033,1000,2647.21209
-599.900825,1000,2653.97069
-587.056393,1000,2661.485335
-595.3376,1000,2668.014586
-600.0,1000,2675.446479
-596.205866,1000,2681.994944
-599.956889,1000,2689.38081
-589.320966,1000,2695.971771
-599.999722,1000,2703.471658
-599.991817,1000,2710.003561
-584.673622,1000,2717.44191
-600.0,1000,2723.913871
-598.119563,1000,2731.379454
-582.449045,1000,2737.973091
-593.588941,1000,2745.203998
-600.0,1000,2751.639839
-599.999997,1000,2758.981858
-599.996858,1000,2765.430519
-593.659982,1000,2772.741424
-599.166479,1000,2779.256958
-599.7624,1000,2786.716366
-599.919054,1000,2793.291048
-599.98506,1000,2800.902162
-594.778366,1000,2807.729635
-588.356624,1000,2815.315558
-599.991564,1000,2821.895457
-599.999264,1000,2829.463607
-594.683832,1000,2836.135911
-599.698712,1000,2843.705189
-599.261538,1000,2850.229221
-599.999826,1000,2857.695619
-600.0,1000,2864.297388
-581.913135,1000,2871.746309
-599.999999,1000,2878.572981
-599.997152,1000,2886.240525
-600.0,1000,2892.795002
-600.0,1000,2900.38696
-599.999948,1000,2907.014347
-599.941229,1000,2914.519228
-600.0,1000,2921.168227
-597.861935,1000,2928.743702
-600.0,1000,2935.390701
-599.998575,1000,2943.025199
-598.249326,1000,2949.653171
-599.975407,1000,2957.212419
-599.399528,1000,2963.843231
-599.999999,1000,2971.547974
-595.059617,1000,2978.325223
-595.387433,1000,2986.077655
-599.997173,1000,2992.857988
-599.954959,1000,3000.503309
-589.826782,1000,3007.220958
-599.644542,1000,3014.888016
-600.0,1000,3021.622089
-599.999988,1000,3029.239353
-597.897805,1000,3035.936202
-599.896758,1000,3043.665939
-600.0,1000,3050.399206
-599.434491,1000,3058.02289
-586.792112,1000,3064.691592
-594.45742,1000,3072.33347
-599.999047,1000,3078.994642
-599.91074,1000,3086.675848
-599.837851,1000,3093.420955
-583.318324,1000,3101.154775
-599.987024,1000,3107.925231
-599.998515,1000,3115.507189
-600.0,1000,3122.294549
-599.999971,1000,3129.996461
-595.698201,1000,3136.671573
-599.99996,1000,3144.366649
-598.071872,1000,3151.174137
-585.240057,1000,3158.770815
-599.999999,1000,3165.359014
-599.999999,1000,3173.080536
-599.960999,1000,3179.849754
-589.748893,1000,3187.604969
-584.312631,1000,3194.35394
-599.969948,1000,3202.130127
-599.999793,1000,3208.73259
-599.999996,1000,3216.492407
-579.954123,1000,3223.247788
-585.036268,1000,3230.917737
-599.999984,1000,3237.583473
-599.998718,1000,3245.216458
-586.48235,1000,3251.860812
-600.0,1000,3259.490632
-600.0,1000,3266.087832
-597.937254,1000,3273.655488
-599.90704,1000,3280.236618
-587.317572,1000,3287.872991
-599.917428,1000,3294.596192
-599.387704,1000,3302.37678
-598.680974,1000,3309.003841
-600.0,1000,3316.717774
-600.0,1000,3323.283484
-599.999999,1000,3331.11524
-599.998228,1000,3337.73875
-599.919723,1000,3345.492364
-598.847284,1000,3352.150611
-597.706916,1000,3359.911342
-598.993785,1000,3366.43646
-599.994869,1000,3374.057488
-599.900821,1000,3380.797287
-600.0,1000,3388.849099
-599.999951,1000,3395.966923
-599.08485,1000,3403.897744
-599.999133,1000,3410.563695
-599.999862,1000,3418.407937
-598.320598,1000,3425.203669
-599.974812,1000,3433.001908
-599.81629,1000,3439.832878
-599.97015,1000,3447.721272
-599.999999,1000,3454.469881
-596.583191,1000,3462.297404
-599.838031,1000,3469.059557
-600.0,1000,3476.900753
-599.976652,1000,3483.55714
-599.837864,1000,3491.299356
-600.0,1000,3497.955315
-595.241951,1000,3505.790296
-599.814604,1000,3512.574397
-584.757527,1000,3520.319706
-559.939889,1000,3527.013245
-573.088856,1000,3534.848193
-599.309072,1000,3541.598492
-599.993225,1000,3549.523406
-600.0,1000,3556.408508
-599.993913,1000,3564.344091
-599.577284,1000,3571.165216
-598.920367,1000,3579.100581
-600.0,1000,3585.930873
-599.941092,1000,3593.879065
-599.982535,1000,3600.672695
-599.999999,1000,3608.681422
-581.120781,1000,3615.526049
-578.685711,1000,3623.440886
-586.482345,1000,3630.223977
-599.999993,1000,3638.229281
-599.983117,1000,3644.864943
-599.937127,1000,3652.66684
-575.727543,1000,3659.466339
-600.0,1000,3667.473274
-599.991926,1000,3674.278999
-600.0,1000,3682.276453
-586.205514,1000,3689.169227
-593.094624,1000,3697.295376
-599.819339,1000,3704.23181
-599.37752,1000,3712.206796
-599.999871,1000,3719.182109
-599.997478,1000,3727.148991
-575.088894,1000,3733.904836
-599.253303,1000,3742.500397
-599.996864,1000,3749.956389
-577.356935,1000,3758.527081
-596.581039,1000,3765.931464
-582.728075,1000,3774.522022
-598.848581,1000,3781.342293
-599.936714,1000,3789.398317
-599.999999,1000,3796.273681
-600.0,1000,3804.349689
-599.99999,1000,3811.251455
-592.958148,1000,3819.414333
-599.988244,1000,3826.319894
-600.0,1000,3834.39114
-600.0,1000,3841.273009
-597.041961,1000,3849.299701
-600.0,1000,3856.1655
-600.0,1000,3864.684437
-596.684333,1000,3872.234301
-600.0,1000,3880.958505
-599.999953,1000,3888.532822
-599.608328,1000,3897.28862
-600.0,1000,3904.23161
-570.256966,1000,3912.386756
-599.885601,1000,3919.196429
-600.0,1000,3927.176089
-599.999999,1000,3934.123103
-557.867468,1000,3942.220667
-599.96204,1000,3949.230185
-599.944826,1000,3957.473367
-599.999851,1000,3964.387502
-599.998723,1000,3972.51199
-599.999528,1000,3979.392125
-596.644508,1000,3987.464466
-600.0,1000,3994.445757
-599.802788,1000,4002.657953
-598.571874,1000,4009.654485
-600.0,1000,4017.902473
-600.0,1000,4024.919477
-567.455132,1000,4033.311948
-598.76138,1000,4040.8669
-599.868113,1000,4049.567761
-597.288692,1000,4056.39706
-600.0,1000,4064.424958
-599.994466,1000,4071.20051
-600.0,1000,4079.223533
-599.999872,1000,4086.011014
-595.561886,1000,4094.166867
-584.450853,1000,4101.632
-600.0,1000,4110.367614
-598.563686,1000,4117.874457
-581.009198,1000,4126.617593
-599.780723,1000,4133.758838
-599.984553,1000,4142.120024
-598.913931,1000,4149.154081
-574.91701,1000,4157.525843
-600.0,1000,4164.480813
-600.0,1000,4172.739121
-600.0,1000,4179.730719
-595.888101,1000,4188.057199
-599.482824,1000,4195.066532
-585.373319,1000,4203.360546
-599.999687,1000,4210.322472
-600.0,1000,4218.569771
-599.999998,1000,4225.616924
-586.571452,1000,4233.992403
-600.0,1000,4241.072543
-600.0,1000,4249.453963
-588.817234,1000,4256.496919
-565.296297,1000,4264.696936
-600.0,1000,4271.670565
-599.906116,1000,4279.338332
-599.913089,1000,4286.17248
-599.999994,1000,4294.211679
-591.898244,1000,4300.834763
-599.895682,1000,4308.63765
-598.118099,1000,4315.56436
-599.991334,1000,4323.800223
-599.909171,1000,4330.598936
-599.985372,1000,4338.52123
-598.854212,1000,4344.788883
-570.886179,1000,4353.035449
-586.644171,1000,4359.512443
-591.155937,1000,4367.339961
-599.999484,1000,4374.070042
-600.0,1000,4382.192161
-590.374741,1000,4388.96726
-586.75709,1000,4397.072702
-599.999314,1000,4403.81866
-599.99815,1000,4411.832007
-587.810205,1000,4418.631896
-600.0,1000,4426.865485
-599.807272,1000,4433.696883
-599.835651,1000,4441.779517
-599.541494,1000,4448.554088
-599.999999,1000,4456.673781
-599.999958,1000,4463.452926
-600.0,1000,4471.553373
-579.574618,1000,4478.251072
-599.901175,1000,4486.308436
-599.989165,1000,4493.078574
-599.997589,1000,4501.222412
-599.999995,1000,4508.039308
-599.998812,1000,4516.176095
-599.817231,1000,4522.953976
-599.999982,1000,4530.940555
-600.0,1000,4537.392328
-599.900011,1000,4545.674939
-580.777537,1000,4552.619608
-599.99715,1000,4560.889497
-598.204513,1000,4567.696538
-599.98739,1000,4575.936188
-599.900188,1000,4582.786756
-599.998779,1000,4590.997494
-599.175617,1000,4597.564866
-595.938395,1000,4605.770121
-596.267134,1000,4612.224404
-598.709064,1000,4620.493391
-600.0,1000,4627.179899
-599.984718,1000,4635.35118
-600.0,1000,4641.655944
-599.931744,1000,4649.965025
-599.999902,1000,4656.759047
-599.999903,1000,4665.006186
-599.962792,1000,4671.831923
-599.999787,1000,4680.14396
-598.456874,1000,4686.49263
-599.99696,1000,4694.272892
-576.995038,1000,4701.071197
-595.833653,1000,4709.414693
-591.070681,1000,4716.231202
-599.971764,1000,4724.824186
-599.657906,1000,4731.827779
-593.780574,1000,4740.239448
-600.0,1000,4747.04585
-581.747348,1000,4755.564204
-598.165282,1000,4762.960665
-600.0,1000,4771.469719
-599.896178,1000,4778.291878
-597.487291,1000,4786.466805
-599.992367,1000,4793.23156
-599.986348,1000,4801.470923
-599.999999,1000,4808.251548
-600.0,1000,4816.333853
-599.93177,1000,4823.004942
-600.0,1000,4830.933252
-598.995049,1000,4837.631421
-600.0,1000,4846.014009
-599.891623,1000,4853.12363
-599.829586,1000,4861.691949
-600.0,1000,4868.583312
-596.63752,1000,4877.124078
-592.154565,1000,4883.752553
-599.894675,1000,4892.264876
-600.0,1000,4899.081907
-599.999971,1000,4907.364239
-600.0,1000,4914.161649
-599.998966,1000,4922.49103
-595.244834,1000,4929.307906
-599.754491,1000,4937.618145
-599.999132,1000,4944.503911
-599.681362,1000,4952.720756
-599.284531,1000,4959.230534
-598.360776,1000,4968.120028
-599.999009,1000,4975.564075
-599.729787,1000,4984.053162
-600.0,1000,4990.724616
-599.959133,1000,4998.924741
-599.995354,1000,5005.588868
-577.919973,1000,5013.955516
-598.163735,1000,5020.813924
-599.983669,1000,5029.301017
-599.883941,1000,5036.304267
-599.529424,1000,5044.878965
-595.233305,1000,5051.253306
-579.647054,1000,5059.612022
-599.999993,1000,5066.444946
-596.995596,1000,5074.810371
-599.320905,1000,5081.884268
-599.488187,1000,5090.880695
-600.0,1000,5098.080674
-600.0,1000,5107.127813
-582.452141,1000,5114.622273
-599.291449,1000,5123.503685
-590.760898,1000,5130.308247
-599.855291,1000,5138.840239
-600.0,1000,5145.775253
-600.0,1000,5154.227051
-597.692112,1000,5161.019002
-587.096714,1000,5169.393533
-600.0,1000,5176.150532
-568.347344,1000,5184.516742
-586.101069,1000,5191.016748
-599.999866,1000,5199.26181
-599.999599,1000,5206.153539
-599.999854,1000,5215.094023
-599.580843,1000,5222.605607
-600.0,1000,5231.463414
-599.999999,1000,5238.230749
-599.993649,1000,5246.64107
-600.0,1000,5253.476103
-582.158535,1000,5261.946904
-592.938266,1000,5268.867734
-579.20768,1000,5276.9813
-599.552497,1000,5283.805936
-599.892372,1000,5291.850667
-578.914174,1000,5298.788007
-599.998985,1000,5307.311481
-599.999982,1000,5314.266278
-584.7396,1000,5322.810946
-597.844226,1000,5329.808851
-565.699398,1000,5338.388235
-600.0,1000,5345.370191
-599.997616,1000,5353.95734
-599.779368,1000,5360.984462
-587.240504,1000,5369.546947
-599.997795,1000,5376.567795
-599.980457,1000,5385.071116
-597.759717,1000,5391.904527
-599.999987,1000,5400.110356
-596.925662,1000,5407.171591
-598.899209,1000,5415.755054
-593.762375,1000,5422.800527
-599.974862,1000,5431.386672
-599.998369,1000,5438.332781
-599.989464,1000,5446.577235
-599.490016,1000,5453.543101
-600.0,1000,5462.04064
-586.134326,1000,5469.004518
-599.999763,1000,5477.525024
-599.066124,1000,5484.466994
-599.98521,1000,5492.622068
-600.0,1000,5499.38902
-599.999995,1000,5507.482962
-600.0,1000,5514.546703
-599.665109,1000,5523.017713
-599.999189,1000,5529.872644
-599.853355,1000,5538.279386
-599.763917,1000,5545.047176
-600.0,1000,5553.588804
-599.993275,1000,5560.523878
-599.699221,1000,5569.113286
-599.999948,1000,5576.057068
-599.903803,1000,5584.810933
-597.277056,1000,5591.882933
-599.830299,1000,5600.541028
-599.999944,1000,5607.460443
-599.98293,1000,5616.191192
-600.0,1000,5623.132798
-600.0,1000,5631.685269
-599.994912,1000,5638.567878
-599.976371,1000,5647.024488
-599.497267,1000,5653.791125
-600.0,1000,5662.19646
-599.90021,1000,5669.01959
-600.0,1000,5677.600466
-599.842093,1000,5684.65494
-600.0,1000,5693.357314
-596.779492,1000,5700.368946
-599.999998,1000,5709.00674
-599.625422,1000,5716.011651
-568.614216,1000,5724.500443
-599.999995,1000,5731.155384
-600.0,1000,5739.842142
-600.0,1000,5746.8084
-599.991642,1000,5755.344553
-600.0,1000,5762.282013
-599.999999,1000,5770.62984
-600.0,1000,5777.678686
-599.853743,1000,5786.866621
-578.304409,1000,5794.400094
-599.999999,1000,5803.671664
-599.998706,1000,5811.208214
-590.793809,1000,5820.395421
-599.999954,1000,5827.427885
-599.987721,1000,5835.845353
-599.942899,1000,5842.793835
-599.998267,1000,5851.528794
-595.860589,1000,5858.534416
-598.090561,1000,5867.096678
-589.58832,1000,5874.14325
-600.0,1000,5883.069609
-599.34425,1000,5890.050733
-599.390268,1000,5898.699503
-600.0,1000,5905.655669
-600.0,1000,5913.975484
-599.943544,1000,5920.905509
-599.11311,1000,5929.54198
-599.989831,1000,5936.3745
-599.999962,1000,5944.780752
-599.97622,1000,5951.824592
-593.802864,1000,5960.351869
-599.999989,1000,5967.241438
-600.0,1000,5975.830121
-600.0,1000,5982.559489
-599.995577,1000,5991.112461
-599.908896,1000,5998.00474
-599.97396,1000,6006.540521
-599.073846,1000,6013.369728
-600.0,1000,6022.017738
-595.745686,1000,6028.876575
-599.598354,1000,6037.169143
-600.0,1000,6043.905221
-600.0,1000,6052.411952
-600.0,1000,6059.164902
-595.61866,1000,6067.525528
-567.059737,1000,6074.33238
-599.298044,1000,6082.570451
-599.708943,1000,6089.661718
-599.961287,1000,6098.346383
-599.760711,1000,6105.25138
-597.810711,1000,6113.920076
-599.989135,1000,6120.707381
-589.999926,1000,6129.310144
-579.069644,1000,6136.288145
-600.0,1000,6144.973148
-595.739453,1000,6151.948401
-599.999897,1000,6160.763648
-599.840622,1000,6167.723556
-583.258739,1000,6176.313234
-596.516256,1000,6182.742359
-599.932336,1000,6191.50136
-600.0,1000,6198.453515
-600.0,1000,6207.136765
-600.0,1000,6214.238228
-582.60453,1000,6223.247443
-597.327221,1000,6230.336277
-600.0,1000,6239.26021
-599.683264,1000,6246.34511
-597.774465,1000,6255.000872
-599.994662,1000,6262.055024
-600.0,1000,6270.657605
-600.0,1000,6277.828672
-576.749915,1000,6286.672602
-599.810455,1000,6293.727549
-599.999998,1000,6302.629019
-599.30538,1000,6309.468275
-599.968452,1000,6318.846881
-597.434387,1000,6326.393971
-599.860675,1000,6335.477828
-573.818918,1000,6342.396063
-599.773078,1000,6351.11137
-596.924347,1000,6357.983934
-592.750807,1000,6366.585228
-580.985919,1000,6373.631527
-597.576466,1000,6382.294723
-591.918687,1000,6388.858621
-599.998882,1000,6397.825938
-588.45104,1000,6404.872399
-596.987329,1000,6413.618746
-599.999936,1000,6420.200696
-599.910102,1000,6429.179013
-599.859108,1000,6436.018031
-584.633336,1000,6444.647687
-599.604914,1000,6451.549992
-587.43477,1000,6460.213593
-599.999856,1000,6467.047422
-599.146917,1000,6475.828073
-599.996909,1000,6482.788715
-596.348911,1000,6491.654747
-600.0,1000,6498.648327
-581.361881,1000,6507.564145
-599.998976,1000,6514.617558
-599.589364,1000,6523.458985
-600.0,1000,6530.473386
-599.878244,1000,6539.001869
-600.0,1000,6546.010929
-585.661759,1000,6554.602902
-600.0,1000,6561.400023
-599.998356,1000,6569.836937
-596.551342,1000,6576.815019
-592.895835,1000,6585.752234
-599.999939,1000,6592.624261
-599.907909,1000,6601.441653
