# {"t_start": 1614835888.7170649, "env_id": "Office-single-v0"} 
r,l,t
1.0,34,5.551571
1.0,30,5.55699
0.0,25,5.561399
1.0,43,5.569
1.0,32,5.574739
0.0,27,5.579657
1.0,31,5.585348
1.0,34,5.591395
1.0,33,5.597294
1.0,32,5.603023
0.0,6,5.604144
0.0,17,5.607109
1.0,30,5.612493
0.0,15,5.615238
1.0,33,5.621076
1.0,34,5.627139
1.0,36,5.633544
1.0,34,5.639733
1.0,30,5.645291
0.0,27,5.65028
1.0,32,5.656173
0.0,16,5.659123
0.0,17,5.662214
0.0,23,5.666463
1.0,32,5.672287
1.0,32,5.678013
0.0,12,5.680259
0.0,4,5.681009
1.0,32,5.686791
1.0,34,5.692886
1.0,39,5.6999
1.0,38,5.706641
1.0,36,5.713273
1.0,39,5.720299
0.0,14,5.722928
0.0,28,5.728036
1.0,34,5.73421
1.0,31,5.739693
1.0,35,5.745908
1.0,30,5.751367
1.0,34,5.757491
1.0,36,5.763951
0.0,515,5.855829
0.0,27,5.860778
0.0,32,5.866564
1.0,44,5.874485
1.0,34,5.880633
1.0,34,5.886803
1.0,31,5.892398
1.0,46,5.900718
0.0,21,5.904702
1.0,32,5.910451
1.0,30,5.915869
1.0,36,5.922289
1.0,30,5.927669
1.0,31,5.933267
1.0,30,5.938647
1.0,32,5.944423
0.0,8,5.945885
0.0,12,5.948112
1.0,352,6.011363
0.0,28,6.016508
1.0,32,6.022378
1.0,79,6.037118
1.0,32,6.042972
0.0,206,6.080617
1.0,33,6.086709
1.0,34,6.092978
1.0,42,6.100683
0.0,19,6.104197
0.0,16,6.107177
0.0,27,6.112161
0.0,16,6.115145
1.0,30,6.120638
1.0,32,6.126496
1.0,33,6.13253
1.0,31,6.138197
0.0,17,6.141368
1.0,32,6.147223
1.0,30,6.152712
1.0,32,6.158547
1.0,30,6.164017
0.0,31,6.169729
1.0,32,6.175567
1.0,40,6.182833
0.0,18,6.186177
1.0,33,6.192209
1.0,33,6.198173
1.0,32,6.204162
1.0,33,6.210187
0.0,9,6.211852
1.0,34,6.21808
1.0,37,6.224797
1.0,37,6.231527
0.0,14,6.234143
0.0,12,6.236388
0.0,25,6.240982
1.0,32,6.246824
1.0,36,6.253367
1.0,39,6.260443
0.0,17,6.263591
1.0,38,6.270384
1.0,32,6.276223
1.0,37,6.282989
1.0,30,6.28842
1.0,34,6.294626
0.0,6,6.295772
1.0,35,6.302067
1.0,37,6.308773
0.0,16,6.311789
1.0,35,6.318131
1.0,40,6.325396
0.0,14,6.328012
1.0,35,6.334394
1.0,38,6.341306
1.0,30,6.346799
0.0,43,6.354511
1.0,36,6.361048
1.0,36,6.36768
0.0,30,6.373225
1.0,32,6.379077
1.0,30,6.384863
1.0,56,6.395009
1.0,38,6.401891
1.0,35,6.408414
1.0,44,6.416254
1.0,34,6.422453
1.0,32,6.428424
1.0,38,6.435349
1.0,31,6.441043
1.0,38,6.447957
1.0,34,6.454186
1.0,30,6.459705
1.0,30,6.465228
0.0,29,6.470456
0.0,17,6.473621
1.0,34,6.479849
1.0,31,6.485637
1.0,35,6.492021
1.0,33,6.498025
0.0,4,6.498804
1.0,31,6.504472
1.0,30,6.509985
0.0,23,6.514233
0.0,19,6.517751
1.0,40,6.525072
1.0,34,6.531207
1.0,41,6.538778
1.0,32,6.544614
1.0,32,6.550447
0.0,6,6.551594
1.0,37,6.558251
1.0,30,6.563814
0.0,9,6.565468
1.0,94,6.582632
1.0,31,6.588275
1.0,63,6.59986
1.0,35,6.606189
1.0,30,6.611715
1.0,39,6.618998
1.0,34,6.625191
1.0,33,6.631215
0.0,21,6.635092
1.0,34,6.641327
1.0,32,6.647177
1.0,35,6.653608
1.0,32,6.659461
0.0,4,6.660231
1.0,34,6.666447
1.0,32,6.672462
0.0,23,6.676838
1.0,33,6.682972
1.0,29,6.688251
1.0,30,6.693769
1.0,30,6.699261
1.0,33,6.70533
0.0,27,6.710244
1.0,34,6.71637
1.0,30,6.721882
0.0,17,6.725032
1.0,35,6.731496
1.0,32,6.737351
1.0,33,6.74338
1.0,34,6.749604
0.0,14,6.752229
0.0,12,6.754459
1.0,34,6.760523
1.0,43,6.76836
0.0,6,6.769504
1.0,34,6.7757
1.0,33,6.781709
1.0,32,6.787619
1.0,32,6.793452
1.0,32,6.799288
1.0,30,6.804785
0.0,14,6.807408
0.0,21,6.811299
1.0,34,6.817513
0.0,30,6.823065
1.0,38,6.830047
0.0,21,6.833935
1.0,30,6.839463
1.0,33,6.845424
1.0,30,6.850899
1.0,32,6.856774
1.0,32,6.862633
1.0,32,6.868593
1.0,35,6.875067
1.0,33,6.881097
1.0,41,6.888553
0.0,28,6.893729
1.0,32,6.899692
1.0,39,6.906744
1.0,30,6.912355
1.0,33,6.918362
1.0,36,6.924942
1.0,34,6.931163
1.0,37,6.937867
1.0,33,6.94385
1.0,35,6.950227
0.0,25,6.954891
1.0,33,6.96088
0.0,6,6.962077
1.0,32,6.96792
1.0,32,6.973773
0.0,30,6.979306
1.0,36,6.985925
1.0,33,6.991925
1.0,30,6.997434
0.0,14,7.000048
1.0,34,7.006276
1.0,31,7.012001
1.0,34,7.018204
0.0,28,7.023354
1.0,30,7.028977
1.0,32,7.034856
0.0,29,7.0402
1.0,32,7.046006
1.0,36,7.052771
1.0,36,7.059668
0.0,9,7.061379
0.0,4,7.062139
1.0,96,7.080187
0.0,17,7.083407
1.0,36,7.090133
1.0,36,7.096901
1.0,254,7.144449
1.0,32,7.150388
1.0,38,7.157502
0.0,16,7.160515
1.0,34,7.166737
1.0,34,7.173052
1.0,39,7.180257
1.0,31,7.185921
1.0,31,7.19154
1.0,34,7.197676
0.0,36,7.204277
1.0,37,7.21096
1.0,37,7.217622
1.0,32,7.223421
1.0,33,7.229409
1.0,36,7.236026
1.0,30,7.241449
1.0,34,7.247648
0.0,25,7.252224
0.0,30,7.257558
1.0,36,7.264183
1.0,32,7.269991
0.0,8,7.271483
0.0,19,7.274975
1.0,38,7.281794
1.0,276,7.332162
0.0,26,7.337011
1.0,32,7.34274
1.0,68,7.354998
1.0,32,7.36083
1.0,38,7.367647
0.0,8,7.369166
1.0,36,7.375646
1.0,35,7.382009
0.0,34,7.388067
1.0,37,7.394567
1.0,32,7.400409
1.0,31,7.40608
1.0,34,7.412186
0.0,25,7.416592
1.0,36,7.423026
1.0,31,7.428579
1.0,34,7.434673
0.0,21,7.438548
0.0,24,7.442954
1.0,32,7.448774
1.0,36,7.455299
1.0,40,7.462504
1.0,35,7.468902
0.0,28,7.473989
1.0,32,7.479845
0.0,6,7.480934
1.0,38,7.487756
1.0,32,7.493494
1.0,35,7.499808
0.0,23,7.504064
1.0,34,7.510202
1.0,31,7.51589
1.0,34,7.522021
1.0,33,7.527936
0.0,4,7.528693
0.0,20,7.532353
0.0,17,7.535437
1.0,36,7.541898
1.0,25,7.546447
1.0,36,7.552941
1.0,35,7.559175
1.0,33,7.565053
1.0,36,7.571655
1.0,36,7.578038
0.0,8,7.579558
1.0,31,7.585074
1.0,38,7.591812
1.0,37,7.598496
1.0,34,7.60473
0.0,17,7.607835
1.0,30,7.613297
0.0,25,7.617836
1.0,63,7.62923
0.0,6,7.630361
1.0,34,7.636556
1.0,30,7.642085
1.0,30,7.647599
1.0,30,7.653108
0.0,26,7.657785
1.0,32,7.663434
1.0,30,7.66894
0.0,14,7.671504
1.0,30,7.677004
1.0,32,7.682837
1.0,30,7.688235
0.0,18,7.691551
1.0,30,7.696969
0.0,19,7.700473
0.0,14,7.703035
1.0,34,7.709208
0.0,34,7.715387
0.0,27,7.720426
1.0,33,7.726372
1.0,32,7.73222
1.0,33,7.738128
1.0,32,7.74396
1.0,36,7.75061
1.0,33,7.756556
1.0,39,7.763662
1.0,30,7.769161
1.0,30,7.774611
1.0,38,7.781595
0.0,16,7.784565
1.0,30,7.790037
1.0,38,7.796993
0.0,27,7.801958
1.0,30,7.807532
1.0,32,7.813451
1.0,30,7.819165
1.0,30,7.82494
0.0,16,7.828072
1.0,32,7.834136
1.0,30,7.839887
1.0,35,7.84651
1.0,31,7.852458
0.0,16,7.855644
1.0,33,7.862139
1.0,26,7.867227
1.0,32,7.87353
1.0,32,7.879843
0.0,125,7.904424
1.0,38,7.91175
1.0,34,7.918447
1.0,32,7.924512
1.0,33,7.930633
1.0,34,7.936948
1.0,34,7.94325
1.0,34,7.949491
0.0,28,7.954655
0.0,18,7.958032
1.0,47,7.966576
1.0,32,7.972548
1.0,30,7.978207
1.0,33,7.984285
1.0,34,7.990639
1.0,32,7.996713
0.0,4,7.997548
0.0,17,8.000727
0.0,30,8.006233
1.0,33,8.01236
1.0,33,8.018498
0.0,16,8.021561
1.0,31,8.027309
1.0,30,8.032842
1.0,39,8.039935
1.0,32,8.045815
1.0,35,8.052306
1.0,33,8.058626
0.0,21,8.062635
1.0,34,8.06907
0.0,51,8.078794
1.0,30,8.084585
1.0,32,8.090719
0.0,28,8.095844
1.0,50,8.105113
1.0,30,8.11068
1.0,30,8.116498
1.0,30,8.122318
1.0,26,8.127271
0.0,41,8.135207
1.0,32,8.141331
0.0,23,8.145716
1.0,31,8.151345
1.0,42,8.159186
1.0,32,8.165193
1.0,49,8.17432
1.0,32,8.180117
1.0,32,8.185827
1.0,32,8.191619
1.0,36,8.198198
1.0,35,8.204691
0.0,16,8.20767
1.0,36,8.216291
1.0,34,8.22248
0.0,29,8.227825
0.0,19,8.231394
0.0,25,8.236014
0.0,23,8.240274
1.0,32,8.246035
0.0,19,8.249523
1.0,33,8.255566
1.0,32,8.261411
1.0,34,8.267634
1.0,36,8.274228
0.0,9,8.275971
1.0,30,8.281688
1.0,32,8.287752
1.0,33,8.294007
1.0,30,8.299672
1.0,32,8.305597
0.0,20,8.309445
1.0,35,8.315977
0.0,12,8.318317
1.0,30,8.323914
1.0,32,8.329784
1.0,35,8.336195
1.0,33,8.342249
1.0,36,8.348903
0.0,23,8.353231
1.0,36,8.359797
1.0,34,8.366045
0.0,14,8.368679
0.0,14,8.371322
1.0,32,8.3772
1.0,73,8.390604
1.0,35,8.396953
1.0,32,8.403042
1.0,35,8.409543
0.0,4,8.410361
1.0,32,8.41629
1.0,34,8.42257
0.0,20,8.426344
1.0,33,8.432541
0.0,28,8.437789
0.0,12,8.440091
1.0,36,8.446647
1.0,33,8.452862
1.0,31,8.458712
0.0,17,8.462094
0.0,8,8.463631
0.0,21,8.467629
1.0,30,8.473417
1.0,31,8.479391
0.0,8,8.481013
0.0,33,8.487022
1.0,30,8.492721
0.0,7,8.494055
1.0,35,8.50074
1.0,38,8.507936
1.0,34,8.514119
1.0,38,8.521088
1.0,135,8.546447
1.0,33,8.552734
1.0,32,8.558815
0.0,30,8.564606
1.0,35,8.5713
1.0,31,8.577071
0.0,4,8.577851
1.0,34,8.584096
0.0,26,8.589019
1.0,34,8.595922
0.0,27,8.685867
1.0,37,8.697899
1.0,38,8.706604
1.0,32,8.712522
1.0,37,8.719368
1.0,32,8.725278
0.0,28,8.73047
1.0,30,8.736003
1.0,45,8.744045
1.0,30,8.749621
1.0,36,8.756361
1.0,33,8.762342
0.0,24,8.766735
1.0,32,8.772594
1.0,32,8.778492
1.0,30,8.784043
1.0,31,8.789785
0.0,23,8.794041
1.0,53,8.803421
1.0,30,8.808969
0.0,4,8.809744
1.0,37,8.816311
1.0,30,8.82185
1.0,30,8.827371
0.0,12,8.829615
0.0,17,8.83271
1.0,34,8.838946
0.0,30,8.844402
1.0,35,8.850755
0.0,18,8.854171
1.0,30,8.859711
1.0,37,8.866577
0.0,30,8.872386
1.0,35,8.878829
1.0,33,8.884996
1.0,34,8.891452
0.0,45,8.900261
1.0,30,8.906215
1.0,35,8.913072
1.0,39,8.92063
0.0,25,8.925521
0.0,23,8.930037
1.0,38,8.937304
1.0,31,8.943346
1.0,32,8.949644
1.0,34,8.95626
1.0,36,8.963342
1.0,27,8.968514
1.0,30,8.974225
1.0,34,8.980464
1.0,31,8.98613
0.0,16,8.989141
1.0,30,8.994693
1.0,36,9.001248
1.0,40,9.008474
1.0,32,9.014285
1.0,34,9.020613
1.0,36,9.027092
1.0,30,9.0326
1.0,30,9.038072
1.0,32,9.043979
1.0,35,9.050344
0.0,14,9.052958
1.0,35,9.059328
0.0,8,9.060808
0.0,28,9.065918
1.0,36,9.072534
1.0,30,9.077938
0.0,16,9.080958
1.0,34,9.08722
0.0,18,9.09056
1.0,30,9.096084
1.0,39,9.1031
1.0,32,9.108914
1.0,33,9.114957
1.0,44,9.1229
1.0,30,9.128396
1.0,32,9.134305
1.0,36,9.140842
1.0,32,9.146529
1.0,35,9.152845
0.0,22,9.156883
0.0,12,9.159087
0.0,28,9.164111
1.0,48,9.173067
0.0,26,9.177847
1.0,31,9.183521
1.0,31,9.189132
1.0,34,9.195222
1.0,25,9.199795
1.0,33,9.205791
0.0,14,9.208458
1.0,35,9.214832
1.0,34,9.220984
0.0,8,9.222434
1.0,32,9.228292
1.0,34,9.234591
1.0,36,9.24125
1.0,33,9.247178
1.0,36,9.253907
0.0,8,9.255462
0.0,26,9.260338
1.0,39,9.267522
1.0,34,9.273711
1.0,33,9.279868
1.0,31,9.285451
1.0,35,9.291969
1.0,33,9.297962
0.0,31,9.303756
1.0,33,9.309715
1.0,38,9.316719
1.0,31,9.322386
0.0,30,9.32788
1.0,37,9.334747
1.0,34,9.340997
1.0,30,9.346591
0.0,27,9.351609
1.0,37,9.358422
1.0,41,9.36611
1.0,39,9.373452
1.0,34,9.379599
0.0,10,9.38148
1.0,34,9.387552
1.0,68,9.399917
1.0,25,9.404477
0.0,6,9.405591
1.0,32,9.411452
0.0,6,9.412626
1.0,37,9.419171
0.0,18,9.42246
1.0,30,9.42791
1.0,30,9.433349
1.0,34,9.439487
1.0,26,9.444127
0.0,11,9.446167
1.0,31,9.451805
0.0,18,9.454946
1.0,33,9.461023
1.0,35,9.467606
1.0,32,9.473663
1.0,38,9.480638
0.0,21,9.484484
1.0,34,9.490656
0.0,28,9.495897
0.0,17,9.499276
1.0,34,9.505738
1.0,30,9.511361
1.0,33,9.517436
0.0,31,9.523035
0.0,25,9.52764
1.0,32,9.533741
0.0,30,9.539568
0.0,6,9.54074
1.0,178,9.574409
1.0,34,9.580687
1.0,34,9.58685
1.0,35,9.593283
1.0,36,9.60008
1.0,32,9.606185
1.0,32,9.612242
1.0,36,9.618908
0.0,15,9.621706
0.0,6,9.622847
1.0,36,9.629476
1.0,32,9.635566
1.0,32,9.641612
0.0,8,9.643164
1.0,32,9.649128
0.0,2,9.649534
1.0,30,9.65531
1.0,30,9.660962
1.0,30,9.666519
1.0,23,9.670703
1.0,31,9.676635
1.0,35,9.683268
0.0,27,9.688375
1.0,30,9.69394
1.0,30,9.699478
1.0,32,9.705462
0.0,34,9.71183
1.0,33,9.718061
1.0,32,9.723933
1.0,40,9.731477
1.0,38,9.738571
1.0,32,9.744607
1.0,30,9.75024
1.0,38,9.757277
0.0,22,9.761449
1.0,31,9.767243
1.0,30,9.772861
0.0,18,9.776225
0.0,28,9.781406
1.0,34,9.787743
1.0,30,9.793267
1.0,34,9.799589
0.0,9,9.801241
0.0,11,9.803287
1.0,33,9.809392
1.0,37,9.816239
1.0,34,9.822502
1.0,34,9.8288
1.0,33,9.834931
1.0,33,9.840907
1.0,31,9.846553
1.0,32,9.852529
0.0,13,9.855
1.0,33,9.861152
1.0,36,9.868021
1.0,32,9.874101
1.0,32,9.880267
1.0,32,9.886089
0.0,31,9.89179
1.0,30,9.897293
0.0,19,9.900853
1.0,35,9.907256
1.0,34,9.913455
0.0,19,9.916977
0.0,29,9.922276
0.0,16,9.925176
1.0,32,9.931159
0.0,23,9.935468
1.0,30,9.940995
1.0,36,9.947503
0.0,7,9.948826
0.0,6,9.949938
0.0,4,9.950685
1.0,31,9.956376
0.0,7,9.957735
1.0,32,9.963564
0.0,19,9.967165
0.0,4,9.967946
1.0,32,9.9738
1.0,39,9.980876
1.0,32,9.986862
0.0,6,9.988009
0.0,8,9.989489
0.0,28,9.994597
0.0,10,9.996497
0.0,6,9.99762
1.0,35,10.004106
1.0,36,10.010866
0.0,19,10.01451
1.0,31,10.020271
0.0,27,10.025359
1.0,33,10.03126
0.0,22,10.035232
0.0,4,10.036003
1.0,38,10.042816
1.0,37,10.049555
1.0,32,10.055324
0.0,29,10.06059
0.0,28,10.065692
0.0,14,10.06821
1.0,44,10.076137
1.0,38,10.082867
1.0,34,10.089158
0.0,20,10.092951
1.0,37,10.099674
1.0,34,10.10576
1.0,37,10.112386
0.0,12,10.114569
0.0,26,10.119248
1.0,36,10.125799
1.0,32,10.131593
1.0,31,10.137192
1.0,30,10.142677
0.0,14,10.145262
1.0,32,10.151068
1.0,34,10.157053
1.0,38,10.163955
1.0,33,10.169967
0.0,2,10.170373
0.0,19,10.173824
1.0,55,10.183679
1.0,45,10.191824
1.0,35,10.19806
1.0,30,10.2035
0.0,19,10.206977
1.0,32,10.212769
1.0,30,10.218207
0.0,23,10.222402
0.0,4,10.223176
0.0,14,10.225782
0.0,4,10.226493
1.0,35,10.232865
1.0,37,10.239473
1.0,40,10.246565
1.0,26,10.25122
0.0,76,10.264857
1.0,36,10.271346
0.0,7,10.272675
1.0,30,10.278081
0.0,6,10.279161
0.0,12,10.281381
1.0,35,10.287675
1.0,36,10.294112
0.0,27,10.299093
1.0,30,10.304529
0.0,8,10.305969
1.0,31,10.311616
0.0,6,10.312733
0.0,34,10.318905
1.0,34,10.32514
1.0,128,10.348207
1.0,36,10.354666
1.0,38,10.361355
0.0,4,10.362098
1.0,37,10.36869
1.0,32,10.374469
1.0,32,10.380309
1.0,30,10.385747
1.0,42,10.393253
0.0,14,10.395809
1.0,30,10.401249
1.0,33,10.407147
1.0,34,10.413303
1.0,37,10.42
1.0,32,10.425707
0.0,4,10.426439
1.0,39,10.43348
1.0,32,10.439229
0.0,4,10.44
1.0,38,10.44687
1.0,31,10.452457
1.0,32,10.45819
0.0,6,10.459334
0.0,34,10.465441
1.0,32,10.471138
1.0,32,10.476977
1.0,33,10.482893
1.0,37,10.48953
0.0,25,10.494154
1.0,36,10.50073
0.0,14,10.503305
1.0,37,10.509974
0.0,25,10.514508
1.0,31,10.520037
1.0,35,10.526205
1.0,33,10.532136
0.0,4,10.532918
0.0,20,10.536505
1.0,32,10.542106
1.0,30,10.547557
1.0,42,10.555068
1.0,39,10.562077
1.0,34,10.568223
1.0,35,10.574523
1.0,35,10.580878
1.0,32,10.586738
0.0,14,10.589362
0.0,21,10.593191
1.0,33,10.599105
1.0,34,10.605158
0.0,2,10.605571
1.0,40,10.6128
1.0,43,10.620492
1.0,33,10.626404
1.0,138,10.651307
1.0,40,10.658549
0.0,21,10.66239
1.0,38,10.669384
1.0,35,10.675744
1.0,30,10.681108
1.0,32,10.686929
0.0,6,10.68807
1.0,31,10.693663
1.0,32,10.699466
1.0,34,10.70561
1.0,32,10.711433
1.0,37,10.718067
0.0,21,10.721976
1.0,34,10.72804
0.0,25,10.732621
1.0,32,10.738396
1.0,32,10.744182
0.0,18,10.747445
1.0,35,10.753644
1.0,35,10.759856
1.0,33,10.765781
1.0,29,10.771101
1.0,29,10.776407
0.0,4,10.777169
0.0,36,10.783724
1.0,29,10.788956
1.0,41,10.796317
1.0,36,10.802867
0.0,2,10.80327
1.0,35,10.809491
1.0,31,10.815062
1.0,40,10.82233
1.0,33,10.828349
1.0,36,10.834981
0.0,18,10.838318
1.0,31,10.844082
1.0,31,10.849751
0.0,5,10.850689
1.0,32,10.856521
1.0,33,10.862537
0.0,11,10.864597
1.0,29,10.869918
0.0,2,10.870317
1.0,33,10.876348
1.0,30,10.881785
1.0,33,10.887891
1.0,32,10.893663
1.0,30,10.899213
1.0,33,10.905202
0.0,16,10.908183
1.0,37,10.914955
1.0,36,10.921503
1.0,34,10.927705
1.0,32,10.933572
1.0,34,10.939751
1.0,37,10.94652
0.0,18,10.949865
1.0,30,10.955356
0.0,6,10.956496
1.0,35,10.962919
1.0,35,10.969194
1.0,32,10.974957
1.0,33,10.980943
1.0,36,10.987531
0.0,25,10.992091
1.0,35,10.998447
0.0,12,11.00074
1.0,51,11.010195
1.0,30,11.015667
1.0,30,11.021125
0.0,6,11.022274
0.0,8,11.023776
1.0,33,11.029817
0.0,9,11.031497
1.0,29,11.036808
0.0,9,11.038501
1.0,29,11.043835
1.0,30,11.049315
0.0,45,11.057678
0.0,32,11.063613
1.0,37,11.070423
1.0,39,11.077427
1.0,29,11.082847
1.0,30,11.088355
1.0,29,11.093658
1.0,34,11.099863
1.0,35,11.106213
1.0,39,11.113344
1.0,32,11.119327
1.0,29,11.124698
0.0,6,11.125825
1.0,31,11.131556
0.0,25,11.136071
1.0,29,11.141382
1.0,32,11.147226
0.0,19,11.150712
1.0,40,11.158049
1.0,33,11.164042
1.0,34,11.170274
1.0,32,11.176175
1.0,29,11.181488
0.0,15,11.184217
1.0,34,11.190481
0.0,23,11.194689
1.0,32,11.200482
0.0,12,11.202646
1.0,29,11.20795
1.0,32,11.21378
0.0,7,11.215108
1.0,31,11.220753
1.0,37,11.227571
1.0,40,11.234913
1.0,39,11.241975
1.0,29,11.247287
1.0,31,11.252938
