# {"t_start": 1613935638.6259494, "env_id": "Water-M9-v0"} 
r,l,t
1.0,398,2143.866274
0.0,600,2181.049778
1.0,534,2214.243863
0.0,37,2216.503169
0.0,88,2221.854844
1.0,180,2232.853058
1.0,146,2241.928895
1.0,79,2246.864225
1.0,174,2257.70928
1.0,404,2283.088133
0.0,600,2319.81941
1.0,432,2346.38235
0.0,600,2383.801413
0.0,47,2386.73776
0.0,12,2387.482592
1.0,257,2403.095909
1.0,436,2429.886277
1.0,151,2439.211233
1.0,424,2465.374282
1.0,171,2476.205504
1.0,220,2489.786035
1.0,425,2515.955385
0.0,600,2553.084123
0.0,56,2556.60107
0.0,14,2557.480678
1.0,203,2570.27545
1.0,98,2576.312516
1.0,149,2585.474003
1.0,230,2599.587015
1.0,392,2623.789934
0.0,600,2661.133768
1.0,429,2687.584667
1.0,302,2706.233038
0.0,132,2714.404476
0.0,51,2717.560835
1.0,256,2733.347065
1.0,352,2755.509383
1.0,172,2766.158902
1.0,321,2785.988935
1.0,311,2805.320675
1.0,479,2835.021079
0.0,600,2872.383575
0.0,600,2909.51747
0.0,31,2911.425159
0.0,16,2912.423831
1.0,31,2914.348243
1.0,338,2935.513142
1.0,134,2943.992367
1.0,542,2977.246344
1.0,438,3004.48039
1.0,300,3023.122883
1.0,393,3047.854455
1.0,400,3072.447375
0.0,23,3073.880303
0.0,55,3077.289831
1.0,99,3083.408866
1.0,322,3103.36621
1.0,312,3123.295991
1.0,379,3147.326874
1.0,507,3179.29729
1.0,174,3190.345031
0.0,600,3228.711167
0.0,600,3265.868921
0.0,66,3269.980735
0.0,22,3271.36015
1.0,469,3300.626209
1.0,98,3306.897165
1.0,307,3326.103071
1.0,135,3334.445419
1.0,523,3367.061806
1.0,402,3392.207478
0.0,600,3429.7781
1.0,280,3447.202572
0.0,16,3448.2044
0.0,15,3449.142611
1.0,206,3461.990505
1.0,111,3468.928109
1.0,319,3489.000795
1.0,536,3522.72124
1.0,556,3557.612574
0.0,600,3595.689467
1.0,441,3623.318119
1.0,519,3656.246004
0.0,58,3659.944395
0.0,11,3660.648125
1.0,201,3673.563673
1.0,159,3683.885318
1.0,307,3703.1361
0.0,600,3740.936507
0.0,600,3778.967312
0.0,600,3816.33735
1.0,315,3836.162679
0.0,600,3874.199039
0.0,27,3875.873798
0.0,69,3880.189358
1.0,64,3884.207022
1.0,225,3898.415426
1.0,308,3917.942919
0.0,600,3956.442308
1.0,272,3973.57593
1.0,167,3984.128016
0.0,600,4022.185555
1.0,339,4043.988555
0.0,119,4051.628675
0.0,23,4053.0692
1.0,295,4071.580151
1.0,146,4080.821179
1.0,537,4114.890922
1.0,497,4146.786392
1.0,330,4167.554488
1.0,337,4188.963554
1.0,519,4222.293646
1.0,458,4251.292523
0.0,52,4254.547206
0.0,74,4259.215584
1.0,57,4262.827948
1.0,137,4271.478752
1.0,152,4281.065571
1.0,595,4319.01699
1.0,473,4348.611547
1.0,281,4366.168479
0.0,600,4403.79038
1.0,451,4432.044029
0.0,75,4436.710168
1.0,55,4440.145281
1.0,93,4445.937012
1.0,118,4453.306419
1.0,401,4478.540977
1.0,597,4516.4745
1.0,401,4541.691209
1.0,344,4563.498242
0.0,600,4601.885209
1.0,404,4627.098793
0.0,30,4629.002468
0.0,62,4632.937206
1.0,357,4655.408562
1.0,468,4684.96609
1.0,82,4690.19141
1.0,346,4711.587879
1.0,319,4731.475632
1.0,247,4746.93952
1.0,492,4778.165064
0.0,600,4815.448689
0.0,28,4817.1986
0.0,47,4820.137224
1.0,194,4832.280338
1.0,385,4856.378
1.0,167,4867.105546
1.0,345,4888.590111
0.0,600,4926.04792
0.0,600,4964.036804
1.0,473,4993.417031
1.0,293,5011.782238
0.0,34,5013.922886
0.0,40,5016.437263
1.0,101,5022.768498
1.0,417,5049.214873
1.0,306,5068.320009
1.0,432,5095.182013
1.0,246,5110.566152
1.0,206,5123.462002
1.0,409,5149.674439
1.0,222,5163.549937
0.0,27,5165.246728
0.0,28,5167.011399
0.0,600,5204.938318
1.0,143,5214.034978
1.0,150,5223.593453
1.0,330,5244.860983
1.0,342,5266.37626
0.0,600,5304.472167
1.0,344,5326.742479
1.0,353,5349.044432
0.0,38,5351.445382
0.0,47,5354.416101
1.0,136,5363.036404
1.0,546,5397.769842
1.0,192,5410.106495
1.0,338,5431.725083
0.0,600,5469.530803
1.0,445,5497.479011
1.0,202,5510.449579
1.0,345,5531.806454
0.0,49,5534.860599
0.0,27,5536.55033
1.0,91,5542.221408
1.0,297,5560.77764
1.0,184,5572.41198
0.0,600,5610.237879
1.0,467,5639.260907
1.0,287,5657.234404
1.0,243,5672.457558
0.0,600,5710.097167
0.0,10,5710.719453
0.0,106,5717.293257
1.0,187,5728.948725
1.0,136,5737.454615
1.0,455,5765.926735
1.0,249,5781.87605
1.0,470,5811.147863
1.0,214,5824.684026
0.0,600,5862.876649
0.0,600,5900.914467
0.0,16,5901.923955
1.0,103,5908.422243
1.0,385,5932.83112
1.0,91,5938.607364
1.0,62,5942.559222
1.0,354,5965.384757
1.0,147,5974.497825
1.0,527,6007.331259
1.0,561,6042.667609
1.0,482,6072.823642
1.0,65,6076.881513
1.0,69,6081.195377
1.0,39,6083.63967
1.0,99,6089.830111
1.0,178,6100.966084
1.0,382,6124.882046
1.0,517,6157.632651
1.0,158,6167.708741
1.0,316,6187.816144
1.0,553,6223.267653
0.0,122,6231.244324
0.0,26,6233.034648
0.0,600,6271.030083
1.0,505,6303.044263
1.0,227,6317.621662
1.0,393,6342.127654
1.0,322,6362.256575
1.0,188,6374.05136
1.0,308,6393.381849
1.0,252,6409.526082
0.0,13,6410.350455
1.0,73,6414.905571
1.0,241,6429.931117
1.0,148,6439.211898
1.0,157,6449.097812
1.0,189,6461.0253
1.0,562,6496.743257
1.0,93,6502.64125
1.0,419,6528.720593
1.0,247,6544.212881
1.0,51,6547.421368
0.0,86,6552.818384
1.0,146,6561.981145
1.0,291,6580.361587
1.0,142,6589.448843
1.0,506,6620.825902
1.0,112,6627.837379
1.0,151,6637.28532
0.0,600,6674.712869
1.0,329,6695.059978
0.0,21,6696.354146
0.0,43,6699.006664
1.0,362,6721.34375
1.0,461,6750.039078
1.0,157,6759.888646
1.0,411,6785.979525
1.0,188,6797.498121
1.0,423,6823.630214
1.0,391,6848.517582
1.0,537,6882.054106
0.0,31,6884.016964
0.0,33,6886.111881
1.0,75,6890.857338
1.0,144,6899.991174
1.0,152,6909.730335
1.0,314,6929.794365
1.0,207,6942.878009
1.0,227,6957.235393
0.0,600,6995.448974
1.0,376,7019.07973
0.0,18,7020.213374
0.0,15,7021.167259
1.0,53,7024.517812
1.0,383,7048.637349
1.0,160,7058.870301
1.0,221,7072.973668
0.0,600,7110.205204
1.0,106,7116.796947
1.0,343,7138.271284
1.0,304,7157.440519
1.0,69,7161.693141
0.0,8,7162.191445
1.0,325,7182.275172
1.0,78,7187.117198
1.0,143,7195.997989
1.0,328,7216.449329
1.0,155,7226.292712
1.0,128,7234.49656
0.0,600,7271.63819
1.0,277,7288.935746
0.0,43,7291.633889
0.0,113,7298.693261
1.0,75,7303.493587
1.0,81,7308.713537
1.0,188,7320.643243
1.0,429,7347.533599
1.0,274,7364.894238
1.0,188,7376.846627
0.0,600,7415.301685
1.0,454,7444.202908
0.0,42,7446.910799
0.0,20,7448.184766
1.0,183,7459.844577
1.0,71,7464.478364
1.0,226,7479.01705
1.0,124,7486.820134
1.0,377,7510.73079
1.0,192,7522.965342
1.0,461,7552.610999
1.0,175,7563.595023
0.0,26,7565.228891
0.0,68,7569.504165
1.0,164,7579.82726
1.0,89,7585.451925
1.0,61,7589.312793
1.0,301,7608.520943
1.0,487,7639.832647
1.0,160,7649.874117
1.0,445,7677.957285
1.0,317,7698.051636
0.0,11,7698.753951
0.0,59,7702.487952
1.0,475,7732.77544
1.0,138,7741.423095
1.0,75,7746.146174
1.0,231,7760.795938
1.0,371,7784.340441
1.0,376,7808.597637
1.0,457,7837.381262
1.0,251,7853.344544
0.0,14,7854.23951
1.0,58,7857.946633
1.0,33,7860.051069
1.0,91,7865.902246
1.0,78,7870.864804
0.0,600,7909.122042
1.0,462,7938.299919
1.0,153,7948.042956
0.0,600,7986.603639
1.0,313,8006.371605
0.0,25,8007.955184
0.0,21,8009.285297
1.0,94,8015.219995
1.0,289,8033.557405
1.0,179,8044.964392
1.0,258,8061.396802
0.0,600,8099.850994
1.0,96,8105.958539
0.0,600,8144.122893
1.0,393,8169.49387
0.0,42,8172.135384
0.0,66,8176.274194
1.0,96,8182.295313
1.0,74,8186.98111
1.0,144,8196.118103
0.0,600,8234.19923
0.0,600,8272.569069
1.0,216,8286.203992
1.0,310,8305.922513
1.0,449,8334.71759
0.0,35,8337.011885
0.0,36,8339.377882
1.0,44,8342.264109
1.0,392,8366.979421
1.0,264,8383.708719
1.0,401,8409.317318
1.0,292,8428.21742
1.0,213,8441.749907
0.0,600,8479.837284
1.0,267,8496.833033
0.0,36,8499.133567
0.0,72,8503.727178
1.0,52,8507.068331
1.0,122,8515.048493
1.0,194,8527.522956
1.0,280,8545.268466
1.0,501,8577.105451
1.0,506,8609.678856
1.0,322,8630.015013
1.0,431,8657.410486
0.0,58,8661.108812
0.0,68,8665.44118
1.0,43,8668.19973
1.0,93,8674.14255
1.0,151,8683.782537
1.0,86,8689.368941
0.0,600,8727.616904
1.0,163,8737.993371
1.0,295,8756.806516
1.0,147,8766.199462
0.0,20,8767.47966
0.0,34,8769.664073
1.0,465,8799.522237
1.0,34,8801.668214
1.0,282,8819.49358
1.0,157,8829.510342
1.0,564,8865.482131
1.0,414,8891.985961
1.0,323,8912.478405
1.0,345,8934.483399
0.0,39,8936.984069
0.0,33,8939.099639
1.0,65,8943.255546
1.0,402,8969.291082
1.0,145,8978.42186
0.0,600,9016.538523
1.0,207,9029.746228
1.0,164,9040.209322
1.0,307,9060.191508
1.0,253,9076.073897
0.0,25,9077.666903
1.0,43,9080.411858
1.0,160,9090.583702
1.0,150,9100.155269
1.0,284,9118.316547
1.0,524,9152.079825
1.0,273,9169.469824
1.0,299,9188.507639
1.0,219,9202.515936
1.0,488,9234.090966
0.0,50,9237.30518
0.0,170,9248.021653
1.0,164,9258.411944
1.0,60,9262.230362
1.0,42,9264.90834
1.0,431,9292.415352
1.0,303,9311.955773
1.0,221,9326.360802
1.0,363,9349.302843
1.0,593,9387.133128
0.0,27,9388.869509
0.0,43,9391.634521
1.0,81,9396.827528
1.0,95,9403.004432
1.0,102,9409.728257
1.0,461,9438.944165
1.0,456,9468.033803
1.0,178,9479.431865
1.0,413,9506.161015
1.0,357,9528.705463
0.0,68,9533.033949
0.0,16,9534.05383
1.0,51,9537.305896
1.0,414,9563.707355
1.0,47,9566.71489
1.0,158,9576.805604
1.0,379,9601.181525
1.0,206,9614.165674
0.0,600,9652.23375
1.0,224,9666.527154
0.0,44,9669.397826
0.0,71,9674.029985
1.0,66,9678.326511
1.0,133,9686.73952
1.0,81,9691.820042
1.0,220,9705.668929
1.0,560,9741.101081
1.0,408,9767.284637
1.0,230,9781.774091
1.0,385,9805.947271
0.0,79,9810.934485
0.0,16,9811.944911
1.0,119,9819.461238
1.0,98,9825.666321
1.0,275,9843.014158
1.0,142,9852.19837
0.0,600,9889.966923
1.0,346,9911.843399
1.0,211,9925.195531
1.0,254,9941.45224
0.0,48,9944.547586
0.0,63,9948.639171
1.0,42,9951.307479
1.0,298,9969.898762
1.0,230,9984.35984
1.0,401,10009.652597
1.0,138,10018.377194
1.0,360,10041.338521
1.0,485,10071.730623
1.0,259,10088.063177
0.0,35,10090.272126
0.0,107,10097.034705
1.0,291,10115.448252
1.0,307,10135.07401
0.0,600,10172.74655
1.0,474,10202.687323
1.0,133,10211.308874
1.0,444,10239.286282
1.0,380,10263.233272
1.0,255,10279.354899
0.0,17,10280.430088
1.0,64,10284.484559
1.0,58,10288.160158
1.0,74,10292.855197
1.0,278,10310.753985
1.0,531,10344.017519
1.0,381,10368.14429
1.0,496,10399.859701
0.0,600,10437.548358
1.0,268,10454.455246
0.0,16,10455.471554
0.0,19,10456.671941
1.0,161,10466.845421
1.0,139,10475.742135
1.0,141,10484.894045
1.0,389,10509.1756
1.0,202,10521.815292
1.0,456,10550.294548
0.0,600,10587.882399
1.0,395,10612.323999
0.0,66,10617.179465
0.0,113,10624.227257
1.0,38,10626.604577
1.0,77,10631.419914
1.0,223,10645.296654
1.0,108,10652.104776
1.0,414,10678.073379
1.0,269,10694.761609
1.0,404,10719.943444
1.0,136,10728.438463
0.0,20,10729.695774
1.0,56,10733.199204
1.0,81,10738.260234
1.0,398,10763.227038
1.0,167,10773.519619
1.0,343,10794.798728
1.0,384,10818.684975
1.0,478,10848.728216
1.0,229,10862.840006
1.0,315,10882.352117
0.0,52,10885.556942
0.0,72,10889.993048
1.0,78,10894.808461
1.0,143,10903.694294
1.0,52,10906.938975
1.0,463,10936.025197
1.0,455,10963.987639
1.0,184,10975.411677
1.0,546,11009.433083
0.0,600,11046.778537
0.0,64,11050.730705
1.0,48,11053.716865
1.0,122,11061.288123
1.0,398,11086.027466
1.0,86,11091.381255
1.0,162,11101.501081
1.0,479,11131.372918
1.0,245,11146.518179
1.0,472,11175.862045
0.0,600,11213.336845
1.0,89,11218.739908
0.0,20,11219.977437
1.0,72,11224.38976
1.0,181,11235.548428
1.0,140,11244.236463
1.0,436,11271.432135
0.0,600,11308.929544
1.0,451,11336.814734
1.0,598,11374.152608
1.0,346,11395.811873
0.0,23,11397.238337
0.0,55,11400.633449
1.0,49,11403.664182
1.0,181,11414.862265
1.0,55,11418.277871
1.0,131,11426.427269
1.0,184,11437.898434
1.0,298,11456.462924
1.0,426,11483.210234
1.0,261,11499.276244
1.0,89,11504.795385
0.0,85,11510.079971
1.0,32,11512.076944
1.0,278,11529.369261
1.0,113,11536.364989
0.0,600,11574.2723
1.0,533,11607.61688
1.0,467,11637.146839
1.0,185,11649.074498
1.0,244,11664.585504
0.0,68,11669.056725
0.0,31,11671.008793
1.0,42,11673.651272
1.0,368,11696.81683
1.0,130,11705.025455
1.0,192,11717.228609
1.0,476,11747.23834
1.0,373,11771.142212
1.0,415,11797.574772
1.0,522,11830.915963
0.0,25,11832.542172
0.0,110,11839.462502
1.0,86,11844.752185
1.0,410,11870.210828
1.0,132,11878.489037
1.0,442,11906.230492
1.0,460,11935.515057
1.0,390,11960.033063
1.0,169,11970.736374
1.0,366,11993.822196
0.0,23,11995.289722
0.0,55,11998.794567
1.0,38,12001.249559
1.0,29,12003.137093
1.0,89,12008.926785
1.0,457,12037.584989
0.0,600,12075.460586
0.0,600,12113.82157
1.0,375,12137.113523
1.0,281,12154.605664
0.0,25,12156.17527
0.0,86,12161.618035
1.0,149,12171.117004
1.0,155,12180.950717
1.0,95,12187.07427
1.0,160,12197.455676
1.0,425,12224.011138
1.0,368,12247.240538
1.0,422,12273.825364
1.0,353,12296.088579
0.0,46,12298.922795
0.0,123,12306.5076
1.0,48,12309.484022
1.0,150,12318.791439
1.0,136,12327.251582
0.0,600,12364.665575
1.0,146,12374.006595
1.0,185,12385.569933
1.0,187,12397.058124
1.0,442,12424.46903
0.0,81,12429.52443
0.0,85,12434.834651
1.0,249,12450.384397
1.0,468,12479.801511
1.0,171,12490.291639
1.0,309,12509.449004
1.0,185,12520.989434
1.0,238,12535.899753
0.0,600,12573.511128
0.0,600,12610.679874
0.0,12,12611.429376
0.0,84,12616.680444
1.0,253,12632.452771
1.0,66,12636.579049
1.0,240,12651.809008
1.0,196,12663.917404
1.0,416,12689.607414
1.0,283,12707.293916
1.0,586,12744.154258
1.0,95,12750.12239
0.0,42,12752.700907
0.0,43,12755.322455
1.0,259,12771.362258
1.0,153,12780.85678
1.0,59,12784.515473
1.0,256,12800.45719
1.0,141,12809.274814
1.0,379,12833.133984
1.0,501,12864.123967
1.0,387,12888.15021
0.0,33,12890.219102
0.0,71,12894.658238
1.0,587,12931.532558
1.0,125,12939.222828
1.0,26,12940.816176
1.0,298,12959.273005
0.0,600,12996.628437
1.0,293,13015.087953
0.0,600,13052.734193
0.0,600,13090.709964
0.0,42,13093.375038
0.0,43,13096.107945
1.0,147,13105.554792
1.0,437,13133.103251
1.0,219,13146.863703
1.0,343,13168.56357
1.0,207,13181.710567
1.0,375,13205.853634
1.0,428,13232.691974
0.0,600,13270.635144
0.0,47,13273.615193
0.0,44,13276.407959
1.0,269,13293.688004
1.0,142,13302.739329
1.0,196,13314.957143
1.0,350,13337.03563
1.0,369,13360.394311
1.0,80,13365.473612
1.0,298,13384.605868
1.0,128,13392.809812
0.0,39,13395.247988
0.0,84,13400.478805
1.0,46,13403.356232
1.0,70,13407.738971
1.0,66,13411.890924
1.0,472,13441.707629
1.0,254,13457.817874
1.0,190,13469.967521
1.0,198,13482.801396
1.0,237,13497.59529
1.0,45,13500.43581
0.0,20,13501.700916
1.0,49,13504.787563
1.0,332,13525.808542
1.0,29,13527.652687
1.0,300,13546.655673
1.0,212,13560.186782
1.0,415,13586.56396
1.0,247,13602.090789
0.0,600,13640.044217
0.0,10,13640.682695
0.0,24,13642.2006
1.0,123,13650.020185
1.0,49,13653.210604
1.0,213,13666.956551
1.0,170,13677.538244
1.0,415,13703.663199
0.0,600,13741.716734
1.0,181,13753.488283
1.0,547,13788.646142
0.0,70,13793.085901
0.0,12,13793.850012
1.0,46,13796.768961
1.0,54,13800.194416
1.0,458,13829.233938
0.0,600,13867.308407
1.0,465,13896.665844
1.0,119,13904.213817
1.0,305,13923.568382
1.0,339,13945.301514
1.0,38,13947.675604
1.0,46,13950.558142
1.0,50,13953.692235
1.0,477,13983.839421
1.0,131,13992.133044
1.0,596,14030.269618
1.0,338,14051.370514
1.0,468,14080.932025
1.0,429,14108.212958
1.0,157,14118.450068
0.0,22,14119.880274
0.0,14,14120.788517
1.0,30,14122.691191
1.0,67,14126.867521
1.0,144,14135.841371
1.0,405,14161.354863
1.0,158,14171.364104
1.0,148,14180.759025
1.0,592,14218.527494
1.0,302,14237.419232
0.0,32,14239.441638
0.0,76,14244.235784
1.0,83,14249.484393
1.0,66,14253.675114
1.0,50,14256.856941
1.0,212,14270.287261
1.0,423,14297.331855
1.0,467,14326.762131
1.0,301,14345.812855
1.0,309,14365.449397
0.0,39,14367.935847
1.0,247,14383.71529
1.0,349,14406.013478
1.0,395,14430.828695
1.0,143,14439.885187
1.0,588,14477.268616
1.0,435,14504.765098
1.0,324,14525.201111
1.0,174,14536.25096
1.0,204,14549.208739
0.0,30,14551.119943
0.0,27,14552.839216
1.0,37,14555.189975
1.0,47,14558.178463
1.0,38,14560.596903
1.0,124,14568.609072
1.0,344,14590.415689
1.0,222,14604.347231
0.0,600,14642.321756
1.0,467,14678.680819
0.0,26,14680.325175
0.0,57,14683.938171
1.0,74,14688.625283
1.0,89,14694.254808
1.0,28,14696.039311
1.0,377,14719.960958
1.0,136,14728.611524
0.0,600,14766.878573
1.0,503,14798.558037
1.0,203,14811.453
0.0,24,14812.987792
0.0,21,14814.324388
1.0,62,14818.265351
1.0,379,14842.560199
1.0,96,14848.779642
1.0,359,14871.245861
1.0,187,14883.071734
1.0,194,14895.369315
1.0,339,14916.902461
1.0,407,14943.063673
0.0,106,14949.663289
0.0,13,14950.477578
1.0,66,14954.611138
1.0,112,14961.632656
1.0,142,14970.580019
1.0,124,14978.428209
1.0,127,14986.455241
1.0,193,14998.610643
1.0,482,15029.11955
1.0,392,15053.393136
0.0,39,15055.826263
0.0,58,15059.448033
1.0,92,15065.197505
1.0,170,15075.783761
1.0,33,15077.864347
1.0,206,15090.780654
0.0,600,15128.690701
1.0,174,15139.41832
1.0,220,15153.127679
1.0,290,15171.262615
0.0,15,15172.20924
0.0,24,15173.707502
1.0,121,15181.30429
1.0,51,15184.5133
1.0,43,15187.219226
1.0,118,15194.618049
1.0,174,15205.635675
1.0,341,15227.090934
1.0,132,15235.320004
1.0,246,15250.767172
0.0,30,15252.662941
1.0,48,15255.698061
1.0,179,15266.954049
1.0,46,15269.857991
1.0,67,15274.086891
1.0,159,15284.056988
1.0,209,15297.329724
1.0,312,15316.898282
1.0,432,15343.84176
0.0,600,15381.521611
0.0,38,15383.935609
0.0,19,15385.147711
1.0,61,15389.11133
1.0,198,15401.689449
1.0,34,15403.789099
1.0,221,15417.458961
1.0,251,15433.144656
1.0,421,15459.562766
1.0,179,15470.849337
1.0,543,15505.173191
0.0,45,15507.971622
1.0,65,15512.036799
0.0,600,15549.67641
1.0,322,15570.006642
1.0,42,15572.727816
1.0,130,15581.110887
1.0,179,15592.19386
0.0,600,15629.540544
1.0,281,15647.195508
1.0,529,15680.608507
0.0,60,15684.303826
0.0,20,15685.544957
1.0,407,15710.76162
1.0,126,15718.656802
1.0,27,15720.364979
0.0,600,15758.114172
1.0,408,15783.467992
1.0,167,15793.825418
1.0,175,15804.78634
1.0,241,15819.841896
0.0,45,15822.65116
0.0,27,15824.349111
1.0,32,15826.36009
1.0,384,15850.507506
1.0,28,15852.313616
1.0,187,15864.032496
1.0,181,15875.176677
1.0,480,15904.975347
1.0,219,15918.66517
1.0,319,15938.689674
0.0,36,15941.003414
0.0,20,15942.295339
1.0,29,15944.173503
1.0,544,15977.888458
1.0,27,15979.577338
1.0,131,15987.724723
0.0,600,16025.187472
1.0,216,16039.071204
1.0,119,16046.447098
1.0,406,16071.579089
0.0,28,16073.336533
0.0,19,16074.527402
1.0,31,16076.471
1.0,87,16081.905796
1.0,29,16083.724316
1.0,119,16091.181042
0.0,600,16129.029397
1.0,436,16156.064258
1.0,584,16192.53398
1.0,338,16213.785438
0.0,33,16215.922565
0.0,22,16217.347713
1.0,31,16219.34625
0.0,600,16256.653667
1.0,47,16259.600249
1.0,214,16273.106204
1.0,133,16281.519631
1.0,74,16286.178006
1.0,276,16303.694398
1.0,225,16318.240247
0.0,25,16319.83752
0.0,40,16322.307352
1.0,31,16324.235469
1.0,40,16326.711277
1.0,79,16331.583161
1.0,144,16340.538203
1.0,126,16348.487832
1.0,431,16375.6497
1.0,198,16388.121257
1.0,239,16403.424012
0.0,63,16407.444176
1.0,147,16416.582519
1.0,57,16420.123835
1.0,255,16435.984157
1.0,29,16437.817545
1.0,205,16450.685499
1.0,130,16458.868561
1.0,184,16470.486643
1.0,170,16481.235559
1.0,399,16506.727292
0.0,70,16511.086058
0.0,63,16515.010764
1.0,28,16516.764591
1.0,54,16520.151836
1.0,116,16528.129087
1.0,419,16554.592668
1.0,338,16576.032578
1.0,482,16606.477797
1.0,165,16616.838089
1.0,123,16624.579251
0.0,27,16626.281788
1.0,129,16634.396334
1.0,98,16640.569116
1.0,80,16645.610739
1.0,60,16649.41451
1.0,174,16660.4253
1.0,383,16684.888749
1.0,357,16707.138694
1.0,537,16740.903558
1.0,243,16756.216719
0.0,38,16758.63679
1.0,60,16762.496832
1.0,31,16764.513435
1.0,42,16767.264293
0.0,600,16805.021816
1.0,376,16828.74092
1.0,182,16840.174662
1.0,159,16850.2678
0.0,600,16888.13061
1.0,470,16917.691798
0.0,27,16919.414281
0.0,80,16924.477784
1.0,19,16925.697125
1.0,389,16950.57234
1.0,74,16955.321779
1.0,209,16968.271264
1.0,183,16979.732294
1.0,161,16989.861488
1.0,514,17022.276674
1.0,377,17046.433406
0.0,59,17050.134436
0.0,64,17054.097625
1.0,23,17055.537472
0.0,600,17093.090439
1.0,161,17103.296467
1.0,129,17111.474642
1.0,231,17126.146686
0.0,600,17163.974355
1.0,441,17191.805745
1.0,310,17211.488604
0.0,53,17214.857077
1.0,65,17219.088707
1.0,19,17220.329217
1.0,444,17248.28283
1.0,91,17253.988246
1.0,112,17261.041238
1.0,171,17271.817977
1.0,250,17287.569866
0.0,600,17325.80944
1.0,309,17345.101989
0.0,60,17348.877337
0.0,24,17350.395806
1.0,31,17352.360882
1.0,44,17355.148444
1.0,61,17359.003764
1.0,109,17365.908741
1.0,343,17387.608474
1.0,312,17407.561091
1.0,178,17418.890285
1.0,373,17442.245208
0.0,29,17444.077281
0.0,51,17447.29755
1.0,23,17448.744735
1.0,253,17464.698898
1.0,183,17476.26586
1.0,134,17484.759947
1.0,365,17508.198684
1.0,388,17532.431156
1.0,599,17570.15929
1.0,153,17579.786258
0.0,24,17581.326734
1.0,51,17584.599582
1.0,19,17585.844714
1.0,72,17590.467069
1.0,577,17626.343081
1.0,497,17657.459289
1.0,468,17687.014203
1.0,597,17723.994664
1.0,239,17738.967856
1.0,545,17773.496471
0.0,70,17777.978913
0.0,27,17779.677411
1.0,19,17780.871665
1.0,52,17784.079197
1.0,89,17789.567485
1.0,248,17804.927995
1.0,127,17812.832037
0.0,600,17850.443029
0.0,600,17888.069018
1.0,156,17897.812805
0.0,39,17900.24464
0.0,34,17902.385031
1.0,19,17903.588598
1.0,47,17906.545406
1.0,75,17911.228462
1.0,484,17941.477186
1.0,230,17956.155211
