# {"t_start": 1614900772.1545224, "env_id": "Craft-M1-v0"} 
r,l,t
0.0,1000,339.095818
0.0,1000,341.1847
0.0,1000,343.275444
0.0,1000,345.427799
0.0,1000,347.51287
0.0,1000,349.616146
0.0,1000,351.725921
0.0,1000,353.801816
0.0,1000,355.886718
0.0,1000,357.935267
0.0,1000,360.009414
0.0,1000,362.087533
0.0,1000,364.154994
0.0,1000,366.301729
1.0,870,368.214212
0.0,1000,370.296383
0.0,1000,372.385667
0.0,1000,374.475246
0.0,1000,376.559279
0.0,1000,378.755289
0.0,1000,380.838323
0.0,1000,383.034294
0.0,1000,385.117387
0.0,1000,387.202059
0.0,1000,389.313501
1.0,822,391.208403
0.0,1000,393.290273
0.0,1000,395.408005
0.0,1000,397.492104
0.0,1000,399.573903
0.0,1000,401.655041
0.0,1000,403.737627
1.0,138,404.032882
0.0,1000,406.11586
1.0,506,407.173084
0.0,1000,409.305453
0.0,1000,411.369426
0.0,1000,413.468128
0.0,1000,415.561163
0.0,1000,417.636916
0.0,1000,419.71993
0.0,1000,421.815925
0.0,1000,423.901649
1.0,319,424.569363
0.0,1000,426.61744
0.0,1000,428.708231
0.0,1000,430.798885
0.0,1000,433.078261
0.0,1000,435.16115
0.0,1000,437.24909
0.0,1000,439.352796
0.0,1000,441.469486
0.0,1000,443.576322
0.0,1000,445.678523
0.0,1000,447.765431
0.0,1000,449.862858
0.0,1000,451.94638
0.0,1000,454.025074
0.0,1000,456.11121
0.0,1000,458.198306
0.0,1000,460.279214
0.0,1000,462.357867
0.0,1000,464.434882
0.0,1000,466.518323
0.0,1000,468.599622
1.0,406,469.483583
0.0,1000,471.593166
1.0,607,472.868073
0.0,1000,474.960678
0.0,1000,477.056314
0.0,1000,479.147371
0.0,1000,481.518289
0.0,1000,483.681568
0.0,1000,485.777805
0.0,1000,487.867297
0.0,1000,489.940298
0.0,1000,492.015294
0.0,1000,494.089402
0.0,1000,496.172053
0.0,1000,498.361413
0.0,1000,500.493602
0.0,1000,502.584965
0.0,1000,504.675768
0.0,1000,506.769382
0.0,1000,508.846906
0.0,1000,510.919131
0.0,1000,513.040035
0.0,1000,515.205254
0.0,1000,517.294925
0.0,1000,519.381018
0.0,1000,521.482637
0.0,1000,523.729164
0.0,1000,525.816442
0.0,1000,527.895753
0.0,1000,530.021268
0.0,1000,532.113576
0.0,1000,534.210816
0.0,1000,536.282125
0.0,1000,538.370708
0.0,1000,540.444514
0.0,1000,542.534319
0.0,1000,544.618704
1.0,742,546.169744
0.0,1000,548.339787
0.0,1000,550.43132
0.0,1000,552.512336
0.0,1000,554.601506
0.0,1000,556.692928
0.0,1000,558.776791
0.0,1000,561.038306
0.0,1000,563.142568
0.0,1000,565.241801
0.0,1000,567.341147
0.0,1000,569.437839
0.0,1000,571.522027
0.0,1000,573.603494
0.0,1000,575.689119
0.0,1000,577.780712
0.0,1000,579.861409
0.0,1000,581.9423
0.0,1000,584.086735
0.0,1000,586.333037
0.0,1000,588.468552
1.0,775,590.1109
0.0,1000,592.219291
0.0,1000,594.321805
0.0,1000,596.414964
0.0,1000,598.498804
0.0,1000,600.585648
0.0,1000,602.673528
0.0,1000,604.761945
0.0,1000,606.826164
1.0,783,608.45527
1.0,51,608.56191
0.0,1000,610.635325
0.0,1000,612.711928
0.0,1000,614.875042
1.0,836,616.609438
0.0,1000,618.687682
1.0,785,620.316959
0.0,1000,622.382561
0.0,1000,624.452025
0.0,1000,626.527324
1.0,510,627.58702
0.0,1000,629.685647
1.0,990,632.046129
0.0,1000,634.11572
0.0,1000,636.189247
0.0,1000,638.279564
1.0,761,639.856298
0.0,1000,641.930908
0.0,1000,644.002569
1.0,837,645.739103
1.0,159,646.068011
0.0,1000,648.138363
0.0,1000,650.240689
0.0,1000,652.35277
0.0,1000,654.43965
1.0,512,655.501243
1.0,954,657.479749
0.0,1000,659.549354
1.0,713,661.021821
1.0,807,662.692427
1.0,21,662.735878
1.0,98,662.938602
1.0,877,664.753354
1.0,307,665.395167
0.0,1000,667.459733
1.0,328,668.135999
1.0,813,669.830024
0.0,1000,671.895498
0.0,1000,673.966558
1.0,134,674.245129
1.0,73,674.396064
0.0,1000,676.471817
1.0,197,676.882954
1.0,664,678.258248
0.0,1000,680.356139
0.0,1000,682.442772
1.0,466,683.420482
0.0,1000,685.511734
0.0,1000,687.57602
0.0,1000,689.647765
1.0,702,691.09967
0.0,1000,693.159038
1.0,632,694.469688
1.0,191,694.865489
1.0,454,695.80818
1.0,126,696.065831
1.0,125,696.324271
1.0,959,698.301023
0.0,1000,700.464455
0.0,1000,702.550952
1.0,810,704.303647
1.0,64,704.436925
1.0,234,704.921303
1.0,231,705.400531
1.0,751,706.960178
1.0,88,707.15077
1.0,59,707.272766
0.0,1000,709.506413
0.0,1000,711.632097
1.0,276,712.218005
1.0,15,712.249935
1.0,466,713.228053
1.0,66,713.367389
1.0,57,713.48609
0.0,1000,715.559137
0.0,1000,717.641852
1.0,324,718.314049
0.0,1000,720.381474
0.0,1000,722.453882
1.0,579,723.652323
1.0,529,724.753388
1.0,30,724.815936
0.0,1000,726.931118
1.0,249,727.448771
1.0,211,727.882099
1.0,74,728.034509
1.0,334,728.724474
1.0,199,729.137313
0.0,1000,731.208423
1.0,242,731.710609
1.0,15,731.741119
1.0,56,731.857692
1.0,253,732.379513
1.0,177,732.748102
1.0,547,733.878372
0.0,1000,735.948722
1.0,95,736.142846
0.0,1000,738.205572
1.0,499,739.245462
1.0,36,739.320729
1.0,17,739.355447
1.0,44,739.447695
1.0,138,739.744556
1.0,121,740.010197
0.0,1000,742.108457
1.0,509,743.181942
1.0,87,743.364514
1.0,149,743.678938
1.0,147,743.984277
1.0,38,744.064143
1.0,21,744.107047
1.0,38,744.187654
1.0,50,744.293199
1.0,172,744.651968
1.0,82,744.823886
1.0,130,745.093754
1.0,77,745.253614
1.0,589,746.478146
1.0,878,748.315672
1.0,40,748.398812
1.0,17,748.433049
1.0,66,748.572782
1.0,300,749.201999
1.0,102,749.414915
1.0,678,750.826171
1.0,172,751.183269
1.0,217,751.631416
0.0,1000,753.710842
1.0,613,754.984694
1.0,38,755.06286
1.0,17,755.097653
1.0,90,755.285601
1.0,172,755.643832
1.0,88,755.824782
1.0,77,755.984067
1.0,147,756.288442
1.0,208,756.722799
0.0,1000,758.799128
1.0,555,759.954579
1.0,36,760.029779
1.0,17,760.064916
1.0,42,760.153181
1.0,38,760.232547
1.0,208,760.665428
1.0,99,760.870933
1.0,144,761.170007
1.0,116,761.410881
1.0,118,761.655969
1.0,873,763.562377
1.0,36,763.6367
1.0,17,763.671563
1.0,36,763.746811
1.0,38,763.826264
1.0,195,764.232856
1.0,147,764.538922
1.0,66,764.674549
1.0,39,764.753802
1.0,513,765.821409
0.0,1000,767.895638
1.0,799,769.558981
1.0,21,769.602437
1.0,46,769.698391
1.0,44,769.79047
1.0,211,770.254827
1.0,214,770.713557
1.0,96,770.916354
1.0,282,771.511442
0.0,1000,773.592631
0.0,1000,775.687995
1.0,415,776.552284
1.0,21,776.593521
1.0,196,777.001905
1.0,34,777.073463
1.0,128,777.338379
1.0,481,778.341982
1.0,66,778.479979
1.0,124,778.739204
1.0,272,779.309105
1.0,680,780.831629
1.0,36,780.918912
1.0,15,780.954426
1.0,84,781.143134
1.0,44,781.235246
1.0,84,781.410107
1.0,253,781.939442
1.0,62,782.067635
1.0,101,782.277658
1.0,595,783.522288
1.0,367,784.290443
1.0,38,784.369092
1.0,25,784.421151
1.0,198,784.836274
1.0,92,785.029381
1.0,423,785.908421
1.0,365,786.67035
1.0,66,786.807366
1.0,229,787.28087
0.0,1000,789.36585
1.0,698,790.820174
1.0,34,790.891056
1.0,17,790.925184
1.0,38,791.00462
1.0,42,791.09279
1.0,199,791.506882
1.0,900,793.371679
1.0,62,793.500024
1.0,73,793.651147
1.0,376,794.430408
0.0,1000,796.494611
1.0,148,796.803103
1.0,17,796.836318
1.0,80,797.002913
1.0,44,797.094841
1.0,399,797.923468
1.0,129,798.191812
1.0,152,798.505183
1.0,60,798.629737
1.0,784,800.273973
1.0,926,802.223466
1.0,38,802.303915
1.0,15,802.335035
1.0,54,802.450088
1.0,28,802.510057
1.0,146,802.812802
1.0,80,802.980819
1.0,121,803.235145
1.0,53,803.344981
0.0,1000,805.434994
1.0,475,806.433056
1.0,40,806.516764
1.0,15,806.547641
1.0,82,806.720103
1.0,58,806.841646
1.0,376,807.625074
1.0,369,808.394526
1.0,70,808.541623
1.0,112,808.816764
1.0,877,810.832023
1.0,584,812.042432
1.0,38,812.121708
1.0,21,812.164721
1.0,120,812.415215
1.0,44,812.507161
1.0,763,814.098859
1.0,224,814.650416
1.0,74,814.829623
1.0,83,815.005078
0.0,1000,817.089787
1.0,405,817.936071
1.0,36,818.010557
1.0,11,818.032995
1.0,24,818.083589
1.0,50,818.188338
1.0,899,820.062027
1.0,105,820.282209
1.0,70,820.42911
1.0,69,820.571571
1.0,419,821.447956
1.0,320,822.117141
1.0,36,822.192447
1.0,21,822.235229
1.0,42,822.323955
1.0,48,822.425196
1.0,97,822.628757
1.0,132,822.906448
1.0,74,823.061033
1.0,110,823.291082
1.0,936,825.242489
1.0,212,825.681784
1.0,36,825.755176
1.0,13,825.781659
1.0,40,825.865762
1.0,44,825.958232
1.0,458,826.914767
1.0,579,828.121607
1.0,66,828.259071
1.0,880,830.164181
1.0,291,830.79446
1.0,123,831.056921
1.0,40,831.141854
1.0,15,831.17301
1.0,128,831.448581
1.0,68,831.592432
1.0,222,832.058934
1.0,165,832.409301
1.0,70,832.556694
1.0,505,833.617804
0.0,1000,835.710951
1.0,450,836.723168
1.0,42,836.827444
1.0,19,836.873941
1.0,48,836.994185
1.0,68,837.163714
1.0,144,837.490907
1.0,100,837.70079
1.0,120,837.949632
1.0,207,838.381534
0.0,1000,840.672861
1.0,358,841.456065
1.0,38,841.534676
1.0,15,841.565811
1.0,30,841.629004
1.0,42,841.717016
1.0,682,843.144537
1.0,592,844.38152
1.0,68,844.522854
1.0,375,845.305069
1.0,153,845.622825
1.0,400,846.457251
1.0,38,846.535535
1.0,19,846.574644
1.0,26,846.6293
1.0,36,846.70435
1.0,130,846.972987
1.0,257,847.508243
1.0,101,847.718946
1.0,151,848.032523
1.0,926,849.955729
1.0,302,850.583047
1.0,40,850.665526
1.0,17,850.702461
1.0,30,850.777397
1.0,74,850.961179
1.0,192,851.378329
1.0,116,851.620492
1.0,60,851.745736
1.0,61,851.870674
1.0,423,852.754444
1.0,727,854.264722
1.0,36,854.339048
1.0,15,854.36982
1.0,26,854.42474
1.0,34,854.49571
1.0,119,854.743527
0.0,1000,856.834675
1.0,58,856.95227
1.0,43,857.041623
1.0,899,858.919339
1.0,107,859.140104
1.0,38,859.218118
1.0,19,859.2569
1.0,60,859.38206
1.0,30,859.44485
1.0,90,859.630584
0.0,1000,861.759363
1.0,56,861.879691
1.0,69,862.02884
1.0,328,862.722469
1.0,330,863.410413
1.0,34,863.482061
1.0,15,863.513045
1.0,28,863.573018
1.0,28,863.632733
1.0,143,863.933236
1.0,332,864.628024
1.0,52,864.733697
1.0,52,864.841708
1.0,396,865.662958
1.0,902,867.558137
1.0,40,867.641475
1.0,17,867.676621
1.0,26,867.731499
1.0,30,867.794724
1.0,432,868.698102
1.0,132,868.974125
1.0,62,869.103186
1.0,272,869.716605
1.0,809,871.5446
1.0,117,871.806949
1.0,36,871.882192
1.0,17,871.916298
1.0,56,872.033866
1.0,28,872.092897
1.0,155,872.414462
1.0,74,872.568499
1.0,79,872.73215
1.0,39,872.812301
0.0,1000,874.913592
1.0,716,876.40191
1.0,44,876.492808
1.0,19,876.531893
1.0,26,876.586463
1.0,32,876.653194
1.0,139,876.941686
1.0,106,877.162363
1.0,70,877.307103
1.0,43,877.395571
1.0,359,878.140232
1.0,91,878.328457
1.0,34,878.398191
1.0,15,878.429069
1.0,30,878.491955
1.0,32,878.558844
1.0,114,878.794986
1.0,107,879.017936
1.0,66,879.154538
1.0,66,879.290662
1.0,404,880.133096
1.0,587,881.351161
1.0,38,881.428598
1.0,17,881.463576
1.0,44,881.555848
1.0,32,881.622966
1.0,66,881.758457
1.0,180,882.133228
1.0,68,882.274157
1.0,35,882.346222
1.0,355,883.085587
1.0,160,883.414697
1.0,34,883.484815
1.0,15,883.515626
1.0,445,884.439624
1.0,30,884.503005
1.0,684,885.923338
0.0,1000,887.996804
1.0,579,889.201637
1.0,47,889.299323
1.0,646,890.659256
1.0,363,891.436182
1.0,36,891.513322
1.0,17,891.548446
1.0,26,891.604891
1.0,36,891.681576
1.0,68,891.822793
1.0,84,891.999965
1.0,68,892.142165
1.0,47,892.239276
1.0,638,893.576577
1.0,113,893.813038
1.0,38,893.89197
1.0,19,893.930176
1.0,28,893.989552
1.0,76,894.15067
1.0,76,894.308897
1.0,170,894.727246
1.0,76,894.890033
1.0,53,894.99922
1.0,465,895.969409
1.0,482,896.970212
1.0,36,897.044549
1.0,15,897.075227
1.0,24,897.125588
1.0,40,897.209028
1.0,69,897.350403
1.0,198,897.765114
1.0,68,897.907146
1.0,43,897.996968
0.0,1000,900.090103
1.0,348,900.821123
1.0,38,900.899335
1.0,19,900.93836
1.0,26,900.992632
1.0,34,901.063425
1.0,70,901.208493
1.0,251,901.734577
1.0,70,901.879742
1.0,45,901.971543
1.0,345,902.684849
1.0,383,903.481113
1.0,38,903.558944
1.0,17,903.594298
1.0,24,903.645401
1.0,36,903.72161
1.0,74,903.876119
1.0,129,904.148497
1.0,70,904.293889
1.0,52,904.400482
0.0,1000,906.486581
1.0,768,908.130667
1.0,38,908.209873
1.0,15,908.240743
1.0,28,908.299277
1.0,44,908.3914
1.0,74,908.54365
1.0,222,909.007018
1.0,50,909.10833
1.0,43,909.197027
1.0,125,909.457012
1.0,199,909.870789
1.0,40,909.953687
1.0,19,909.992614
1.0,26,910.047118
1.0,28,910.105599
1.0,80,910.270145
1.0,66,910.407529
1.0,62,910.53572
1.0,46,910.630369
0.0,1000,912.706769
1.0,264,913.257651
1.0,40,913.340023
1.0,17,913.375038
1.0,28,913.433817
1.0,32,913.50084
1.0,78,913.661639
1.0,142,913.957969
1.0,99,914.162791
1.0,39,914.241912
1.0,979,916.283019
1.0,261,916.824396
1.0,36,916.898562
1.0,15,916.929359
1.0,26,916.983901
1.0,30,917.046643
1.0,66,917.183875
1.0,811,918.864784
1.0,52,918.970402
1.0,53,919.078561
1.0,240,919.575363
1.0,89,919.759351
1.0,44,919.848014
1.0,19,919.886966
1.0,32,919.953893
1.0,28,920.012341
1.0,80,920.176138
1.0,104,920.393119
1.0,74,920.546482
1.0,49,920.663317
1.0,229,921.15387
0.0,1000,923.25026
1.0,587,924.483533
1.0,19,924.522912
1.0,24,924.573763
1.0,30,924.636902
1.0,66,924.772814
1.0,111,925.004238
1.0,70,925.147426
1.0,43,925.236274
1.0,375,926.014383
1.0,115,926.251743
1.0,38,926.329894
1.0,15,926.360629
1.0,30,926.423139
1.0,34,926.494601
1.0,72,926.642232
1.0,120,926.892066
1.0,66,927.027558
1.0,37,927.103274
0.0,1000,929.177549
1.0,897,931.050174
1.0,40,931.131748
1.0,19,931.170816
1.0,28,931.229294
1.0,32,931.295743
1.0,70,931.439226
1.0,76,931.597799
1.0,58,931.717632
1.0,47,931.814717
1.0,268,932.370054
1.0,776,933.987219
1.0,38,934.065483
1.0,11,934.087949
1.0,38,934.167352
1.0,28,934.225912
1.0,60,934.350812
1.0,140,934.643085
1.0,60,934.765538
1.0,49,934.866422
1.0,991,936.916456
1.0,105,937.132754
1.0,42,937.218474
1.0,15,937.248935
1.0,26,937.303088
1.0,30,937.365324
1.0,78,937.524029
1.0,84,937.698877
1.0,68,937.839936
1.0,47,937.937512
0.0,1000,940.005053
1.0,383,940.805435
1.0,32,940.872144
1.0,15,940.903408
1.0,26,940.958279
1.0,34,941.029424
1.0,66,941.188271
1.0,260,941.8315
1.0,64,941.985215
1.0,45,942.095275
1.0,592,943.402682
1.0,571,944.586878
1.0,36,944.660827
1.0,21,944.703037
1.0,28,944.76137
1.0,30,944.823903
1.0,72,944.971446
1.0,264,945.5168
1.0,54,945.627549
1.0,43,945.716413
1.0,293,946.325353
1.0,79,946.48898
1.0,36,946.563064
1.0,15,946.593941
1.0,26,946.648435
1.0,28,946.706999
1.0,76,946.864398
1.0,72,947.014246
1.0,54,947.123827
1.0,43,947.212638
1.0,353,947.945446
1.0,85,948.121427
1.0,42,948.208458
1.0,19,948.246781
1.0,32,948.313475
1.0,38,948.39932
1.0,70,948.560583
1.0,93,948.753442
1.0,52,948.859414
1.0,47,948.955758
1.0,287,949.548552
1.0,91,949.736243
1.0,32,949.802162
1.0,21,949.844152
1.0,26,949.898227
1.0,32,949.96489
1.0,72,950.112664
1.0,81,950.279983
1.0,60,950.402514
1.0,43,950.49125
1.0,193,950.913603
1.0,161,951.257216
1.0,36,951.33482
1.0,19,951.374367
1.0,28,951.435634
1.0,28,951.49605
1.0,60,951.623723
1.0,79,951.792101
1.0,58,951.912296
1.0,47,952.009383
1.0,177,952.382382
1.0,438,953.296896
1.0,38,953.375788
1.0,15,953.406385
1.0,24,953.457085
1.0,28,953.515916
1.0,72,953.664014
1.0,70,953.811434
1.0,60,953.933155
1.0,39,954.01334
1.0,410,954.870144
1.0,123,955.125238
1.0,36,955.19978
1.0,15,955.230286
1.0,34,955.301408
1.0,34,955.371926
1.0,74,955.524514
1.0,67,955.664969
1.0,56,955.779744
1.0,43,955.869418
1.0,349,956.648001
1.0,103,956.899912
1.0,34,956.970413
1.0,17,957.004437
1.0,24,957.054694
1.0,30,957.117505
1.0,66,957.254167
1.0,404,958.09728
1.0,60,958.219349
1.0,43,958.307844
1.0,195,958.714577
0.0,1000,960.790737
1.0,76,960.949612
1.0,17,960.984773
1.0,30,961.047684
1.0,30,961.11047
1.0,64,961.242671
1.0,241,961.744059
1.0,62,961.869295
1.0,47,961.966021
1.0,195,962.370062
1.0,424,963.251713
1.0,36,963.327448
1.0,15,963.358671
1.0,24,963.409677
1.0,42,963.497911
1.0,68,963.638331
1.0,98,963.843271
1.0,50,963.944841
1.0,53,964.054404
0.0,1000,966.136879
1.0,409,966.988729
1.0,36,967.063674
1.0,15,967.094367
1.0,26,967.148816
1.0,32,967.215319
1.0,68,967.355322
1.0,80,967.520941
1.0,66,967.656206
1.0,43,967.743756
1.0,826,969.462718
1.0,121,969.713611
1.0,36,969.787517
1.0,19,969.826481
1.0,30,969.889184
1.0,32,969.955901
1.0,68,970.095343
1.0,221,970.557454
1.0,64,970.689291
1.0,45,970.781901
1.0,105,971.001043
1.0,73,971.152539
1.0,36,971.226995
1.0,19,971.266361
1.0,26,971.321122
1.0,28,971.380344
1.0,66,971.516695
1.0,133,971.794758
1.0,80,971.958734
1.0,43,972.048358
1.0,147,972.356042
1.0,117,972.600365
1.0,38,972.677937
1.0,17,972.713015
1.0,28,972.771999
1.0,32,972.839529
1.0,72,972.988081
1.0,78,973.151713
1.0,80,973.317725
1.0,45,973.410754
1.0,709,974.881555
1.0,81,975.049321
1.0,30,975.111707
1.0,15,975.142335
1.0,28,975.200819
1.0,30,975.263526
1.0,68,975.403653
1.0,79,975.569261
1.0,48,975.667276
1.0,47,975.765772
1.0,724,977.28592
1.0,101,977.494192
1.0,38,977.573009
1.0,19,977.612225
1.0,30,977.675433
1.0,28,977.734044
1.0,68,977.874311
1.0,75,978.030823
1.0,52,978.137839
1.0,47,978.235602
1.0,137,978.521894
1.0,247,979.035895
1.0,34,979.106139
1.0,15,979.13712
1.0,30,979.200155
1.0,30,979.263133
1.0,72,979.411075
1.0,70,979.556441
1.0,54,979.665702
1.0,39,979.745548
1.0,422,980.622324
1.0,386,981.458001
1.0,42,981.546627
1.0,21,981.591151
1.0,28,981.652599
1.0,32,981.721412
1.0,80,981.889297
1.0,81,982.060189
1.0,52,982.168682
1.0,45,982.262073
1.0,127,982.529963
1.0,113,982.761498
1.0,36,982.835131
1.0,15,982.865642
1.0,28,982.924456
1.0,30,982.987272
1.0,62,983.114494
1.0,64,983.248889
1.0,66,983.382258
1.0,45,983.474942
1.0,229,983.95372
1.0,192,984.354959
1.0,36,984.429246
1.0,17,984.464352
1.0,26,984.524338
1.0,32,984.592853
1.0,72,984.742406
1.0,120,984.993863
1.0,58,985.111579
1.0,47,985.209012
1.0,633,986.528366
1.0,87,986.708375
1.0,34,986.777866
1.0,19,986.815802
1.0,26,986.870054
1.0,32,986.936545
1.0,70,987.080199
1.0,180,987.456762
1.0,60,987.577414
1.0,41,987.661859
1.0,480,988.657501
1.0,640,989.984686
1.0,36,990.059698
1.0,15,990.090518
1.0,26,990.144835
1.0,30,990.207503
1.0,72,990.356024
1.0,91,990.545542
1.0,58,990.663547
1.0,39,990.744054
1.0,218,991.197252
1.0,79,991.360927
1.0,38,991.438927
1.0,15,991.469619
1.0,32,991.536326
1.0,30,991.598972
1.0,66,991.734965
1.0,126,991.996301
1.0,58,992.112633
1.0,43,992.200464
1.0,239,992.696745
1.0,227,993.165873
1.0,36,993.253427
1.0,19,993.299615
1.0,30,993.373912
1.0,30,993.448141
1.0,70,993.618431
1.0,82,993.821281
1.0,62,993.970501
1.0,41,994.072034
1.0,636,995.411669
1.0,201,995.829759
1.0,38,995.907823
1.0,17,995.942686
1.0,26,995.996965
1.0,28,996.055343
1.0,66,996.191094
1.0,73,996.342856
1.0,56,996.456434
1.0,45,996.548909
1.0,233,997.03329
1.0,837,998.779813
1.0,36,998.854613
1.0,19,998.893917
1.0,26,998.948533
1.0,28,999.007332
1.0,84,999.180174
1.0,76,999.339142
1.0,62,999.46653
1.0,43,999.554915
1.0,274,1000.123087
1.0,401,1000.95682
1.0,42,1001.044271
1.0,17,1001.079102
1.0,32,1001.145969
1.0,30,1001.208468
1.0,64,1001.339348
1.0,61,1001.46563
1.0,60,1001.588035
1.0,47,1001.684592
1.0,356,1002.423056
1.0,81,1002.592769
1.0,34,1002.663683
1.0,15,1002.694872
1.0,26,1002.74992
1.0,30,1002.813084
1.0,72,1002.961439
1.0,74,1003.115918
1.0,56,1003.230399
1.0,41,1003.315166
1.0,143,1003.614872
1.0,203,1004.037013
1.0,38,1004.115435
1.0,21,1004.157866
1.0,28,1004.216701
1.0,32,1004.284132
1.0,64,1004.417112
1.0,77,1004.577568
1.0,60,1004.699672
1.0,37,1004.776107
1.0,167,1005.125605
1.0,73,1005.275709
1.0,40,1005.3576
1.0,19,1005.39662
1.0,28,1005.455336
1.0,32,1005.522232
1.0,64,1005.654655
1.0,74,1005.808285
1.0,62,1005.931849
1.0,43,1006.020326
1.0,427,1006.903178
1.0,566,1008.080175
1.0,30,1008.142454
1.0,17,1008.177416
1.0,24,1008.227615
1.0,34,1008.298497
1.0,74,1008.450981
1.0,68,1008.591869
1.0,54,1008.701174
1.0,45,1008.793445
1.0,101,1009.002933
1.0,775,1010.604176
1.0,36,1010.678227
1.0,21,1010.720915
1.0,26,1010.775654
1.0,36,1010.850803
1.0,64,1010.984022
1.0,57,1011.102829
1.0,54,1011.212134
1.0,47,1011.307631
1.0,203,1011.730374
1.0,106,1011.949434
1.0,34,1012.020032
1.0,11,1012.042363
1.0,24,1012.092756
1.0,30,1012.156004
1.0,68,1012.297252
1.0,75,1012.453425
1.0,54,1012.563457
1.0,53,1012.672931
1.0,551,1013.818084
1.0,131,1014.089292
1.0,34,1014.159043
1.0,15,1014.189738
1.0,26,1014.244158
1.0,30,1014.306834
1.0,66,1014.442854
1.0,96,1014.642445
1.0,62,1014.767846
1.0,41,1014.852155
1.0,143,1015.147422
1.0,111,1015.374228
1.0,38,1015.452597
1.0,19,1015.49126
1.0,26,1015.545448
1.0,34,1015.615931
1.0,68,1015.755028
1.0,70,1015.900699
