# {"t_start": 1614888893.1579537, "env_id": "Craft-single-M10-v0"} 
r,l,t
0.0,1000,0.193166
0.0,1000,0.378517
0.0,1000,0.563617
0.0,1000,0.748809
0.0,1000,0.931793
0.0,1000,1.114668
0.0,1000,1.297471
0.0,1000,1.481111
0.0,1000,1.665298
0.0,1000,1.848651
0.0,1000,2.035014
0.0,1000,2.219864
0.0,1000,2.406233
0.0,1000,2.594261
0.0,1000,2.778987
0.0,1000,2.963567
0.0,1000,3.147995
0.0,1000,3.33307
0.0,1000,3.518377
0.0,1000,3.703387
0.0,1000,3.888145
0.0,1000,4.072483
0.0,1000,4.25651
0.0,1000,4.44064
0.0,1000,4.628383
0.0,1000,4.81394
0.0,1000,4.999154
0.0,1000,5.184723
0.0,1000,5.369325
0.0,1000,5.553917
0.0,1000,5.739531
0.0,1000,5.923026
0.0,1000,6.107862
0.0,1000,6.293225
0.0,1000,6.478274
0.0,1000,6.663033
0.0,1000,6.848208
0.0,1000,7.03149
0.0,1000,7.213789
0.0,1000,7.394589
0.0,1000,7.581485
0.0,1000,7.765432
0.0,1000,7.950974
0.0,1000,8.141472
0.0,1000,8.328012
0.0,1000,8.514929
0.0,1000,8.702695
0.0,1000,8.889023
0.0,1000,9.074878
0.0,1000,9.261007
0.0,1000,9.447056
0.0,1000,9.632633
0.0,1000,9.818449
0.0,1000,10.003226
0.0,1000,10.187296
0.0,1000,10.372109
0.0,1000,10.554428
0.0,1000,10.739142
0.0,1000,10.924403
0.0,1000,11.109381
0.0,1000,11.293961
0.0,1000,11.478483
0.0,1000,11.662978
0.0,1000,11.847601
0.0,1000,12.031789
0.0,1000,12.216671
0.0,1000,12.404232
0.0,1000,12.589495
0.0,1000,12.780221
0.0,1000,12.964966
0.0,1000,13.15006
0.0,1000,13.336014
0.0,1000,13.520765
0.0,1000,13.706099
0.0,1000,13.891152
0.0,1000,14.076806
0.0,1000,14.263949
0.0,1000,14.45314
0.0,1000,14.639241
0.0,1000,14.824928
0.0,1000,15.010919
0.0,1000,15.196062
0.0,1000,15.381507
0.0,1000,15.56656
0.0,1000,15.75147
0.0,1000,15.937439
0.0,1000,16.122218
0.0,1000,16.305743
0.0,1000,16.488721
0.0,1000,16.674229
0.0,1000,16.857409
0.0,1000,17.040015
0.0,1000,17.223169
0.0,1000,17.404244
0.0,1000,17.588067
0.0,1000,17.775846
0.0,1000,17.963093
0.0,1000,18.150177
0.0,1000,18.335795
0.0,1000,18.520106
0.0,1000,18.704621
0.0,1000,18.888765
0.0,1000,19.073188
0.0,1000,19.257515
0.0,1000,19.441741
0.0,1000,19.626176
0.0,1000,19.810524
0.0,1000,19.994468
0.0,1000,20.179062
0.0,1000,20.363025
0.0,1000,20.547183
0.0,1000,20.731068
0.0,1000,20.915206
0.0,1000,21.099818
0.0,1000,21.284368
0.0,1000,21.468944
0.0,1000,21.653316
0.0,1000,21.837815
0.0,1000,22.022614
0.0,1000,22.208884
0.0,1000,22.395376
0.0,1000,22.581775
0.0,1000,22.766282
0.0,1000,22.955646
0.0,1000,23.140739
0.0,1000,23.324942
0.0,1000,23.509762
0.0,1000,23.694842
0.0,1000,23.879525
0.0,1000,24.06437
0.0,1000,24.249309
0.0,1000,24.433913
0.0,1000,24.619057
0.0,1000,24.803783
0.0,1000,24.988223
0.0,1000,25.172513
0.0,1000,25.35633
0.0,1000,25.543562
0.0,1000,25.728555
0.0,1000,25.913828
0.0,1000,26.098278
0.0,1000,26.283072
0.0,1000,26.467562
0.0,1000,26.651997
0.0,1000,26.836555
0.0,1000,27.021114
0.0,1000,27.206061
0.0,1000,27.390655
0.0,1000,27.575605
0.0,1000,27.760011
0.0,1000,27.944674
0.0,1000,28.132485
0.0,1000,28.317436
0.0,1000,28.501906
0.0,1000,28.686356
