# {"t_start": 1614835857.571003, "env_id": "Office-single-v0"} 
r,l,t
0.0,4,2.613714
1.0,31,2.618711
0.0,6,2.619677
1.0,32,2.624816
1.0,42,2.631372
0.0,6,2.632359
0.0,4,2.633053
1.0,46,2.640415
1.0,58,2.649521
1.0,29,2.65412
1.0,35,2.659585
1.0,31,2.664495
1.0,29,2.669246
1.0,34,2.674681
1.0,29,2.679305
0.0,2,2.679628
1.0,32,2.684618
1.0,36,2.690382
1.0,34,2.695785
0.0,12,2.697648
1.0,80,2.710386
0.0,23,2.714011
1.0,31,2.718894
1.0,30,2.7236
1.0,38,2.729703
1.0,30,2.734404
1.0,43,2.741241
0.0,20,2.7443
1.0,35,2.749835
1.0,33,2.755117
1.0,35,2.760563
1.0,33,2.765815
1.0,29,2.770462
1.0,30,2.775171
1.0,38,2.78121
1.0,31,2.786206
1.0,61,2.796054
0.0,16,2.798637
0.0,19,2.801654
1.0,31,2.806576
1.0,32,2.811661
1.0,31,2.816577
0.0,11,2.818397
1.0,31,2.823369
0.0,2,2.82371
0.0,16,2.826306
1.0,30,2.831169
1.0,31,2.836064
0.0,6,2.837059
1.0,34,2.842494
0.0,23,2.846195
1.0,29,2.850999
0.0,7,2.852184
1.0,33,2.857474
1.0,39,2.863856
0.0,12,2.865864
1.0,30,2.870815
0.0,17,2.873633
0.0,4,2.874328
1.0,68,2.885078
0.0,6,2.886108
1.0,34,2.891758
0.0,23,2.895558
1.0,31,2.900615
0.0,6,2.901649
1.0,32,2.906911
1.0,30,2.911793
1.0,32,2.917063
1.0,31,2.922197
1.0,60,2.931885
1.0,29,2.936644
1.0,40,2.943202
1.0,30,2.948258
1.0,31,2.953347
0.0,25,2.957482
0.0,2,2.957847
1.0,31,2.962927
1.0,31,2.968039
0.0,19,2.971081
0.0,4,2.971781
1.0,29,2.976666
1.0,31,2.982137
0.0,36,2.988375
1.0,38,2.994968
1.0,34,3.000857
1.0,34,3.006705
1.0,36,3.012565
1.0,29,3.017363
1.0,33,3.02264
1.0,29,3.027485
0.0,4,3.028182
1.0,31,3.033384
1.0,53,3.042198
0.0,21,3.045683
1.0,29,3.050461
0.0,28,3.055093
1.0,32,3.060352
1.0,31,3.065469
1.0,31,3.070558
1.0,29,3.075361
0.0,17,3.078212
0.0,25,3.082225
1.0,29,3.086854
1.0,32,3.091871
0.0,34,3.097401
1.0,32,3.102614
1.0,30,3.107554
1.0,39,3.113936
1.0,29,3.118676
1.0,30,3.123477
1.0,33,3.128787
1.0,31,3.133764
1.0,36,3.139657
1.0,46,3.147194
1.0,40,3.153653
1.0,39,3.16
1.0,34,3.165448
1.0,34,3.170875
1.0,33,3.176082
1.0,29,3.180704
1.0,31,3.185583
1.0,33,3.190745
0.0,4,3.191405
1.0,31,3.196382
0.0,27,3.200758
0.0,4,3.201429
1.0,36,3.207047
0.0,4,3.207705
0.0,29,3.212205
1.0,30,3.216985
1.0,33,3.222186
1.0,34,3.227574
0.0,28,3.232049
1.0,34,3.237447
0.0,2,3.237837
0.0,6,3.238926
1.0,29,3.243461
1.0,38,3.24948
0.0,2,3.249821
0.0,41,3.256346
1.0,31,3.261238
1.0,30,3.265981
1.0,36,3.271678
1.0,33,3.276829
1.0,29,3.281697
1.0,42,3.288462
1.0,33,3.29391
1.0,31,3.299011
0.0,19,3.302177
0.0,25,3.306358
0.0,4,3.307055
1.0,33,3.3125
0.0,5,3.313343
1.0,39,3.319748
1.0,44,3.327056
1.0,51,3.335391
1.0,51,3.343524
1.0,60,3.353214
1.0,31,3.35823
1.0,37,3.364029
1.0,32,3.36929
0.0,31,3.374298
0.0,6,3.37527
1.0,35,3.380692
1.0,29,3.385509
1.0,29,3.390303
0.0,18,3.393292
0.0,25,3.397356
0.0,58,3.406903
1.0,31,3.412005
1.0,31,3.417112
1.0,35,3.42284
1.0,29,3.427561
1.0,29,3.432232
1.0,32,3.437487
1.0,31,3.442619
1.0,35,3.448225
1.0,35,3.45397
0.0,5,3.454833
1.0,32,3.4601
1.0,39,3.466454
0.0,9,3.467973
1.0,34,3.473505
1.0,35,3.479221
0.0,17,3.482028
1.0,31,3.487079
0.0,7,3.488273
0.0,15,3.49077
1.0,32,3.496045
1.0,33,3.501483
1.0,46,3.508939
0.0,28,3.513454
0.0,17,3.516276
1.0,29,3.521048
0.0,26,3.525336
0.0,7,3.52654
1.0,33,3.531927
1.0,95,3.547621
1.0,37,3.55372
0.0,8,3.555071
1.0,29,3.559907
1.0,34,3.565562
1.0,56,3.574796
0.0,29,3.579519
0.0,2,3.579883
1.0,31,3.585002
0.0,9,3.586524
0.0,8,3.587878
1.0,29,3.592652
1.0,33,3.598085
0.0,23,3.601907
1.0,35,3.607516
1.0,33,3.612664
0.0,33,3.618015
1.0,38,3.624104
1.0,33,3.629563
1.0,31,3.634655
1.0,35,3.640416
1.0,30,3.64542
1.0,33,3.650816
1.0,34,3.656409
0.0,26,3.66062
1.0,35,3.666406
1.0,29,3.671209
0.0,23,3.674963
1.0,35,3.680584
1.0,32,3.685857
0.0,32,3.691129
1.0,46,3.698682
0.0,4,3.699379
1.0,47,3.707155
1.0,57,3.716246
0.0,15,3.718731
1.0,31,3.723626
1.0,31,3.728506
1.0,32,3.733604
1.0,33,3.738751
1.0,33,3.743955
0.0,6,3.74496
1.0,42,3.751652
1.0,33,3.756918
1.0,31,3.761902
1.0,30,3.766626
0.0,2,3.766965
1.0,29,3.771556
1.0,29,3.776132
1.0,30,3.780899
1.0,31,3.785728
0.0,6,3.786702
1.0,29,3.79125
1.0,30,3.795914
1.0,29,3.800451
1.0,31,3.805389
1.0,37,3.811132
1.0,36,3.816715
0.0,2,3.817066
1.0,32,3.82205
1.0,31,3.826904
1.0,35,3.832408
1.0,40,3.838628
1.0,29,3.843226
1.0,46,3.850529
0.0,7,3.851668
1.0,30,3.856351
1.0,33,3.861573
1.0,29,3.86605
0.0,26,3.870146
1.0,32,3.875142
1.0,33,3.880251
1.0,32,3.88526
1.0,32,3.890308
1.0,34,3.895629
1.0,36,3.901247
1.0,31,3.909059
1.0,32,3.914201
1.0,37,3.919982
0.0,6,3.920986
1.0,32,3.926141
0.0,2,3.926486
1.0,31,3.93137
1.0,29,3.935878
1.0,33,3.941038
0.0,13,3.943051
1.0,36,3.948605
1.0,32,3.953577
1.0,33,3.958624
0.0,2,3.958968
0.0,21,3.962259
1.0,29,3.966814
0.0,8,3.968083
1.0,34,3.973362
1.0,31,3.978215
0.0,27,3.982459
1.0,35,3.987914
1.0,29,3.99244
0.0,6,3.993406
1.0,37,3.999093
1.0,39,4.005104
0.0,6,4.006084
1.0,35,4.011625
1.0,37,4.017309
0.0,2,4.017651
1.0,35,4.023066
1.0,49,4.030734
1.0,33,4.035939
1.0,30,4.040623
1.0,30,4.045269
1.0,29,4.049798
1.0,24,4.053607
1.0,31,4.058532
0.0,13,4.060602
1.0,34,4.065879
1.0,32,4.070843
1.0,36,4.076407
0.0,44,4.083277
0.0,46,4.090477
1.0,29,4.095014
1.0,43,4.10164
0.0,8,4.102926
1.0,34,4.108209
1.0,37,4.113966
1.0,29,4.118587
1.0,32,4.123611
1.0,35,4.129048
1.0,37,4.134776
1.0,29,4.139326
1.0,32,4.144318
1.0,31,4.149189
0.0,4,4.14985
0.0,4,4.150494
1.0,29,4.155035
1.0,31,4.159855
1.0,35,4.165286
0.0,11,4.166995
1.0,37,4.172776
1.0,34,4.178083
0.0,10,4.179663
1.0,31,4.18449
0.0,2,4.184837
1.0,32,4.189796
1.0,33,4.194913
0.0,2,4.195258
1.0,30,4.199922
0.0,19,4.202888
1.0,36,4.208365
1.0,33,4.213462
1.0,35,4.218846
0.0,18,4.221653
0.0,9,4.223092
1.0,30,4.227793
1.0,33,4.232914
1.0,29,4.237436
1.0,33,4.242616
1.0,33,4.247754
0.0,9,4.249217
1.0,30,4.253934
1.0,31,4.25896
1.0,29,4.26349
1.0,31,4.268336
0.0,6,4.269309
1.0,31,4.274145
1.0,33,4.279292
1.0,31,4.284094
1.0,31,4.288927
1.0,38,4.294863
0.0,2,4.295211
1.0,29,4.299775
0.0,4,4.300428
0.0,6,4.301408
0.0,21,4.304681
1.0,31,4.309582
0.0,13,4.311637
1.0,29,4.316228
1.0,29,4.320872
1.0,35,4.326475
1.0,30,4.331249
1.0,31,4.33617
0.0,25,4.340204
1.0,31,4.345151
1.0,29,4.349766
0.0,24,4.35349
1.0,32,4.358537
1.0,32,4.363599
0.0,9,4.365069
1.0,32,4.370109
1.0,31,4.375005
1.0,33,4.380165
1.0,34,4.385514
0.0,7,4.386649
1.0,29,4.391212
1.0,33,4.39642
1.0,31,4.401331
1.0,31,4.406362
1.0,34,4.411752
1.0,35,4.417377
0.0,17,4.420105
1.0,33,4.425397
1.0,30,4.430232
1.0,32,4.435229
1.0,31,4.440178
0.0,4,4.440848
1.0,30,4.445639
1.0,30,4.450488
1.0,33,4.455689
1.0,35,4.461308
0.0,30,4.466121
1.0,34,4.471521
1.0,38,4.477379
1.0,34,4.482611
1.0,36,4.488256
1.0,30,4.493122
0.0,17,4.49585
0.0,19,4.498754
1.0,34,4.504151
1.0,31,4.509089
0.0,6,4.51009
1.0,57,4.519153
1.0,30,4.523899
1.0,32,4.528925
1.0,35,4.534465
1.0,36,4.540067
1.0,30,4.544811
1.0,30,4.54948
1.0,36,4.555173
0.0,23,4.558815
0.0,23,4.562523
1.0,32,4.567594
0.0,18,4.570521
1.0,31,4.575444
1.0,33,4.580572
0.0,23,4.584177
1.0,33,4.589535
1.0,31,4.594433
1.0,29,4.599054
0.0,8,4.600332
1.0,31,4.605207
0.0,16,4.607642
0.0,9,4.609197
1.0,32,4.614167
1.0,37,4.619959
1.0,31,4.624786
0.0,14,4.627078
1.0,29,4.631711
1.0,31,4.636547
1.0,35,4.64225
0.0,15,4.644691
1.0,34,4.649974
1.0,31,4.654913
1.0,31,4.65975
1.0,36,4.665495
1.0,32,4.670665
1.0,33,4.675796
1.0,32,4.680847
0.0,14,4.683063
0.0,21,4.686387
1.0,32,4.691412
1.0,30,4.696146
1.0,33,4.701434
1.0,32,4.706513
1.0,36,4.712076
1.0,38,4.717898
1.0,37,4.723625
1.0,36,4.729244
1.0,32,4.734213
0.0,8,4.735497
0.0,7,4.736608
1.0,33,4.74182
1.0,37,4.747701
1.0,33,4.752924
0.0,4,4.753621
1.0,33,4.75877
1.0,37,4.764593
0.0,4,4.765259
1.0,35,4.770761
1.0,31,4.775584
1.0,32,4.780708
1.0,29,4.785339
0.0,25,4.789303
1.0,31,4.794383
0.0,2,4.794726
1.0,29,4.799299
1.0,34,4.804678
1.0,35,4.8102
1.0,36,4.81579
1.0,37,4.821588
1.0,41,4.827981
1.0,35,4.833465
1.0,32,4.838411
0.0,11,4.840114
1.0,31,4.846996
1.0,35,4.852546
1.0,31,4.85751
1.0,32,4.86253
1.0,34,4.867815
1.0,30,4.872751
1.0,31,4.877781
1.0,30,4.882473
1.0,35,4.887845
0.0,23,4.891462
1.0,31,4.896239
0.0,11,4.89799
1.0,33,4.903234
1.0,33,4.908404
1.0,37,4.914414
1.0,33,4.919955
0.0,17,4.922756
0.0,20,4.925953
1.0,31,4.930873
1.0,31,4.935612
1.0,29,4.940322
0.0,29,4.944836
1.0,29,4.949448
1.0,27,4.95371
1.0,33,4.958968
1.0,35,4.964557
1.0,34,4.969955
1.0,34,4.975256
0.0,15,4.977678
0.0,9,4.979158
0.0,6,4.980129
0.0,8,4.981405
1.0,34,4.986775
1.0,37,4.992531
0.0,25,4.996554
1.0,31,5.001547
1.0,42,5.008305
1.0,30,5.013188
0.0,19,5.016219
1.0,38,5.022334
1.0,38,5.028202
0.0,6,5.029178
1.0,33,5.03443
1.0,31,5.03936
0.0,19,5.042359
0.0,6,5.043337
1.0,38,5.049306
1.0,33,5.054446
0.0,15,5.056755
1.0,29,5.061349
0.0,10,5.062946
0.0,21,5.066216
1.0,34,5.071528
1.0,31,5.076583
1.0,29,5.081193
1.0,35,5.08667
1.0,31,5.091503
1.0,33,5.096603
1.0,37,5.102446
1.0,31,5.107262
0.0,9,5.108704
0.0,20,5.111866
1.0,32,5.116939
1.0,29,5.121542
1.0,35,5.126998
1.0,30,5.131766
1.0,29,5.136286
0.0,4,5.136971
1.0,29,5.141544
1.0,29,5.14608
1.0,31,5.150912
1.0,29,5.155484
1.0,30,5.160145
1.0,34,5.165493
0.0,7,5.166631
0.0,13,5.168625
1.0,31,5.173506
0.0,11,5.175257
0.0,11,5.176999
0.0,25,5.180923
1.0,33,5.186115
1.0,31,5.191027
0.0,26,5.195046
1.0,34,5.200215
1.0,34,5.205546
1.0,42,5.212015
1.0,31,5.216951
1.0,35,5.222467
0.0,29,5.227017
0.0,8,5.228294
1.0,30,5.233057
1.0,31,5.237975
1.0,32,5.242987
1.0,31,5.247897
1.0,35,5.253264
0.0,17,5.255928
0.0,19,5.258876
1.0,37,5.264686
1.0,32,5.26966
1.0,30,5.274321
1.0,31,5.279349
1.0,36,5.284862
1.0,30,5.28945
1.0,35,5.294933
1.0,29,5.299551
1.0,30,5.304294
1.0,31,5.309078
0.0,4,5.309731
1.0,31,5.314694
1.0,35,5.320249
1.0,30,5.32499
1.0,29,5.329567
1.0,29,5.334103
1.0,30,5.338827
0.0,6,5.33979
1.0,35,5.345219
0.0,15,5.347563
1.0,31,5.352381
1.0,31,5.357361
1.0,34,5.362744
1.0,33,5.367884
1.0,33,5.373024
0.0,4,5.373684
1.0,29,5.378253
1.0,30,5.382902
1.0,32,5.387924
1.0,31,5.392779
1.0,30,5.397492
1.0,29,5.402009
0.0,21,5.405278
1.0,30,5.410028
0.0,9,5.411477
1.0,35,5.416968
1.0,43,5.423801
1.0,32,5.428781
0.0,36,5.434404
0.0,38,5.44034
1.0,30,5.445051
0.0,8,5.446373
1.0,39,5.45247
1.0,31,5.457337
1.0,30,5.462076
0.0,6,5.463036
0.0,28,5.467491
1.0,30,5.472262
1.0,36,5.477908
0.0,28,5.482484
0.0,8,5.48375
0.0,26,5.487865
1.0,35,5.49331
1.0,35,5.498723
0.0,16,5.501286
1.0,31,5.506149
1.0,31,5.510994
0.0,7,5.512126
1.0,36,5.517815
0.0,9,5.519262
1.0,35,5.524769
1.0,35,5.530357
1.0,35,5.535811
1.0,31,5.540652
0.0,4,5.541316
0.0,8,5.542592
1.0,37,5.548299
1.0,32,5.553243
1.0,30,5.557937
0.0,11,5.559696
0.0,2,5.560025
1.0,32,5.565063
0.0,27,5.569358
1.0,36,5.574928
1.0,36,5.580552
1.0,31,5.585515
1.0,29,5.59004
1.0,29,5.594552
0.0,11,5.596278
1.0,31,5.601132
0.0,30,5.605877
0.0,19,5.608832
1.0,31,5.613711
1.0,31,5.618592
1.0,36,5.624285
0.0,17,5.626947
1.0,36,5.632616
1.0,33,5.637916
1.0,38,5.643722
1.0,30,5.648494
0.0,25,5.652432
1.0,39,5.65851
1.0,34,5.663841
1.0,32,5.66897
1.0,30,5.673878
1.0,29,5.678679
0.0,12,5.680685
1.0,33,5.686135
1.0,33,5.691412
1.0,29,5.696008
1.0,34,5.701343
1.0,29,5.705891
1.0,40,5.711975
1.0,33,5.717148
1.0,33,5.722268
1.0,32,5.727274
0.0,6,5.728254
0.0,12,5.730187
1.0,29,5.734905
1.0,30,5.739802
0.0,27,5.744141
1.0,30,5.749032
0.0,10,5.750715
1.0,31,5.755581
0.0,7,5.756707
1.0,31,5.761762
1.0,31,5.766697
1.0,32,5.771776
1.0,31,5.776757
1.0,29,5.781404
1.0,30,5.786237
1.0,32,5.791268
1.0,33,5.796459
1.0,33,5.801754
0.0,21,5.805243
1.0,31,5.810134
1.0,36,5.815636
1.0,31,5.820608
0.0,20,5.82392
1.0,38,5.830056
1.0,32,5.835309
1.0,31,5.840399
0.0,21,5.84386
0.0,9,5.845386
1.0,33,5.850819
1.0,35,5.856513
1.0,31,5.861583
0.0,7,5.862771
1.0,31,5.867896
1.0,29,5.872673
1.0,38,5.878862
1.0,31,5.883963
0.0,6,5.885
1.0,31,5.890095
1.0,36,5.896057
1.0,33,5.901478
1.0,38,5.907606
1.0,32,5.912881
1.0,30,5.91783
1.0,35,5.923595
1.0,39,5.929929
1.0,36,5.935807
1.0,32,5.941129
1.0,32,5.946362
1.0,118,5.965718
0.0,18,5.968768
1.0,35,5.974553
1.0,38,5.980806
1.0,32,5.986077
0.0,29,5.990912
1.0,30,5.995865
1.0,31,6.000958
1.0,36,6.006855
1.0,36,6.012783
0.0,11,6.014641
1.0,39,6.021015
0.0,4,6.021715
1.0,32,6.02699
1.0,30,6.031949
1.0,38,6.03817
1.0,37,6.044187
0.0,4,6.044889
1.0,31,6.049988
1.0,29,6.054767
1.0,33,6.06019
0.0,12,6.062169
0.0,11,6.063963
1.0,36,6.069843
1.0,32,6.075141
1.0,34,6.080761
0.0,19,6.083894
1.0,39,6.090261
0.0,17,6.093089
1.0,32,6.09844
1.0,31,6.103562
1.0,35,6.109329
1.0,33,6.114767
1.0,32,6.120041
1.0,30,6.125012
1.0,38,6.131278
1.0,32,6.13657
0.0,16,6.139278
1.0,33,6.144693
1.0,30,6.149637
1.0,30,6.154629
1.0,35,6.160392
0.0,20,6.163695
0.0,12,6.165694
1.0,37,6.171619
1.0,33,6.177042
1.0,30,6.181998
1.0,36,6.187886
0.0,6,6.188968
0.0,18,6.191939
1.0,33,6.197411
1.0,39,6.203808
1.0,35,6.20958
1.0,30,6.214548
1.0,39,6.220968
1.0,34,6.226578
1.0,32,6.231895
1.0,30,6.236913
1.0,32,6.242193
1.0,33,6.247623
1.0,32,6.252905
1.0,39,6.259232
1.0,37,6.265322
1.0,36,6.271262
1.0,39,6.277667
1.0,32,6.28294
1.0,32,6.288234
1.0,32,6.293518
0.0,14,6.295876
0.0,4,6.296577
0.0,15,6.299052
1.0,37,6.305102
1.0,34,6.3108
0.0,20,6.314186
1.0,33,6.319608
0.0,23,6.323461
1.0,35,6.329249
1.0,34,6.334826
1.0,37,6.340813
1.0,34,6.346382
1.0,34,6.351921
1.0,32,6.357205
1.0,34,6.362727
1.0,36,6.368609
1.0,30,6.373625
1.0,33,6.379061
0.0,16,6.381767
1.0,39,6.388153
1.0,32,6.393474
0.0,16,6.396155
1.0,30,6.40112
0.0,16,6.403798
1.0,35,6.409572
0.0,12,6.411617
0.0,26,6.415964
1.0,36,6.421876
1.0,29,6.426522
1.0,30,6.431473
1.0,39,6.437845
1.0,30,6.4428
0.0,19,6.445996
0.0,8,6.447357
1.0,30,6.452328
1.0,31,6.457469
1.0,30,6.46254
0.0,25,6.466707
0.0,12,6.468725
1.0,32,6.473993
1.0,34,6.47958
1.0,42,6.486542
1.0,34,6.492144
1.0,30,6.497096
1.0,30,6.502065
1.0,30,6.507022
0.0,14,6.509376
1.0,36,6.51542
1.0,32,6.52064
1.0,32,6.526001
1.0,34,6.531645
1.0,36,6.537488
1.0,34,6.543075
1.0,35,6.548836
1.0,36,6.55468
1.0,32,6.559966
1.0,33,6.565306
0.0,19,6.568475
1.0,31,6.573571
1.0,31,6.578675
1.0,32,6.583905
1.0,35,6.58966
1.0,33,6.59494
1.0,33,6.600387
1.0,30,6.605303
0.0,2,6.60567
0.0,2,6.60603
1.0,34,6.611596
1.0,36,6.617563
0.0,8,6.618909
1.0,30,6.623872
1.0,30,6.628814
1.0,31,6.633939
1.0,35,6.639678
0.0,8,6.641047
0.0,29,6.645871
1.0,31,6.650857
1.0,39,6.657251
1.0,36,6.663154
1.0,29,6.667925
0.0,14,6.67031
1.0,35,6.676074
1.0,31,6.681203
1.0,36,6.687121
1.0,32,6.692357
0.0,13,6.694501
1.0,29,6.699301
1.0,32,6.704535
1.0,36,6.710374
1.0,36,6.716268
1.0,33,6.721756
0.0,14,6.724135
1.0,35,6.729932
1.0,33,6.735355
0.0,18,6.738313
1.0,33,6.743741
0.0,2,6.744102
1.0,37,6.750439
0.0,12,6.752474
1.0,36,6.758406
1.0,32,6.763695
0.0,8,6.765063
0.0,19,6.768272
1.0,33,6.773674
1.0,36,6.779572
1.0,33,6.785025
1.0,37,6.791069
1.0,31,6.796184
1.0,35,6.801956
1.0,35,6.807737
0.0,7,6.808939
1.0,34,6.814533
0.0,15,6.817023
0.0,31,6.82206
0.0,9,6.823595
1.0,33,6.829107
1.0,30,6.834076
1.0,32,6.839314
0.0,25,6.843436
0.0,30,6.848392
1.0,30,6.853366
1.0,32,6.85864
1.0,31,6.863761
1.0,30,6.868708
0.0,19,6.871887
0.0,19,6.875032
1.0,30,6.880011
1.0,35,6.8857
1.0,37,6.891776
0.0,2,6.892137
0.0,2,6.892496
0.0,13,6.894683
1.0,31,6.899844
1.0,30,6.904806
1.0,33,6.910253
1.0,39,6.916581
1.0,32,6.921776
0.0,6,6.922809
0.0,4,6.923503
1.0,31,6.928595
1.0,33,6.934137
1.0,30,6.938978
0.0,23,6.942748
1.0,36,6.948666
1.0,29,6.953461
1.0,37,6.95958
1.0,34,6.965178
1.0,31,6.970279
1.0,33,6.975679
1.0,30,6.980644
0.0,4,6.981334
1.0,30,6.986317
0.0,6,6.987357
1.0,29,6.992127
1.0,33,6.997546
0.0,9,6.999076
1.0,31,7.004173
1.0,33,7.009585
0.0,31,7.014605
1.0,32,7.019876
1.0,29,7.024679
0.0,21,7.028008
1.0,36,7.033923
0.0,8,7.03527
1.0,32,7.04056
0.0,13,7.042748
1.0,50,7.050953
1.0,36,7.05687
0.0,24,7.060857
0.0,17,7.063655
1.0,31,7.068739
1.0,32,7.074015
0.0,17,7.076879
1.0,31,7.081891
1.0,36,7.087791
1.0,34,7.093402
1.0,36,7.099376
0.0,4,7.100084
1.0,29,7.104878
0.0,28,7.109573
1.0,29,7.114367
1.0,32,7.119587
1.0,29,7.124322
1.0,29,7.129053
1.0,33,7.13454
1.0,30,7.139482
1.0,36,7.145324
1.0,31,7.150473
1.0,31,7.155563
0.0,2,7.155907
0.0,8,7.157224
1.0,34,7.162665
1.0,29,7.167368
0.0,9,7.168905
1.0,38,7.175033
1.0,33,7.180342
0.0,6,7.181376
1.0,31,7.186456
0.0,8,7.187786
0.0,9,7.189333
1.0,37,7.195342
1.0,32,7.200542
1.0,37,7.206503
1.0,31,7.21152
1.0,34,7.216996
1.0,31,7.221916
1.0,42,7.228623
1.0,32,7.23377
1.0,33,7.239074
1.0,33,7.244396
1.0,35,7.249976
1.0,30,7.254851
1.0,30,7.259746
1.0,41,7.266326
1.0,33,7.271709
1.0,33,7.277102
1.0,33,7.282482
1.0,32,7.287604
0.0,23,7.291473
1.0,37,7.297402
1.0,34,7.303012
1.0,31,7.308085
1.0,35,7.313769
1.0,37,7.319789
1.0,31,7.324894
0.0,35,7.330742
1.0,30,7.335748
1.0,33,7.341314
1.0,35,7.347223
1.0,31,7.352379
1.0,32,7.357661
0.0,25,7.361845
1.0,35,7.3677
1.0,33,7.373364
1.0,31,7.378652
1.0,29,7.383548
1.0,34,7.389395
1.0,31,7.394734
0.0,29,7.399693
1.0,33,7.405319
0.0,17,7.408031
1.0,33,7.413748
1.0,30,7.419008
1.0,35,7.424979
1.0,32,7.430557
0.0,32,7.436081
0.0,30,7.441278
1.0,32,7.446802
1.0,33,7.452358
1.0,38,7.45894
1.0,33,7.464642
0.0,28,7.469583
1.0,34,7.475442
0.0,9,7.477085
0.0,28,7.482026
1.0,38,7.488571
1.0,35,7.49452
0.0,19,7.497852
1.0,33,7.503449
1.0,34,7.509202
1.0,33,7.514736
0.0,16,7.517672
0.0,37,7.524005
1.0,29,7.528946
1.0,35,7.5348
0.0,19,7.537997
1.0,33,7.543737
1.0,34,7.54955
1.0,33,7.555087
1.0,30,7.560191
1.0,30,7.565194
