# {"t_start": 1614885601.0591447, "env_id": "Craft-M9-v0"} 
r,l,t
0.0,1000,1.290732
0.0,1000,2.616903
0.0,1000,3.971697
0.0,1000,5.280759
0.0,1000,6.601812
0.0,1000,7.920861
0.0,1000,9.288834
0.0,1000,10.601102
0.0,1000,11.960885
0.0,1000,13.308536
0.0,1000,14.667392
0.0,1000,16.044114
0.0,1000,17.359985
0.0,1000,18.672025
0.0,1000,19.981605
0.0,1000,21.279769
0.0,1000,22.625651
0.0,1000,23.963402
0.0,1000,25.353626
0.0,1000,26.721754
0.0,1000,28.149801
0.0,1000,29.578469
0.0,1000,30.992409
0.0,1000,32.454363
0.0,1000,33.89767
0.0,1000,35.338498
0.0,1000,36.794317
0.0,1000,38.314696
0.0,1000,39.820655
0.0,1000,41.293217
0.0,1000,42.75427
0.0,1000,44.15411
0.0,1000,45.567748
0.0,1000,46.97816
0.0,1000,48.391636
0.0,1000,49.82821
0.0,1000,51.225987
0.0,1000,52.634923
0.0,1000,54.049041
0.0,1000,55.468795
0.0,1000,56.942831
0.0,1000,58.411178
0.0,1000,59.889948
0.0,1000,61.344949
0.0,1000,62.785895
0.0,1000,64.19484
0.0,1000,65.620416
0.0,1000,67.10518
0.0,1000,68.62349
0.0,1000,70.122159
0.0,1000,71.580515
0.0,1000,73.050766
0.0,1000,74.563254
1.0,951,75.987713
0.0,1000,77.474258
0.0,1000,79.042468
0.0,1000,80.629434
0.0,1000,82.190717
0.0,1000,83.709504
0.0,1000,85.179214
0.0,1000,86.603974
1.0,509,87.333577
0.0,1000,88.79337
0.0,1000,90.220097
0.0,1000,91.637917
0.0,1000,93.097796
0.0,1000,94.604816
0.0,1000,96.066124
0.0,1000,97.503516
0.0,1000,99.026751
0.0,1000,100.609179
0.0,1000,102.141152
1.0,486,102.880937
0.0,1000,104.509829
0.0,1000,106.092937
0.0,1000,107.669535
0.0,1000,109.24499
0.0,1000,110.86546
0.0,1000,112.432384
0.0,1000,114.006227
0.0,1000,115.539648
0.0,1000,117.063701
0.0,1000,118.581095
0.0,1000,120.06549
0.0,1000,121.514546
0.0,1000,122.943894
0.0,1000,124.401218
0.0,1000,125.857797
0.0,1000,127.307541
0.0,1000,128.745543
1.0,865,130.006244
0.0,1000,131.483914
1.0,196,131.778313
0.0,1000,133.285084
0.0,1000,134.785978
0.0,1000,136.2671
0.0,1000,137.733392
0.0,1000,139.21583
0.0,1000,140.728163
0.0,1000,142.270778
0.0,1000,143.819276
0.0,1000,145.344473
0.0,1000,146.838833
0.0,1000,148.400648
0.0,1000,149.973389
0.0,1000,151.649263
0.0,1000,153.234125
0.0,1000,154.865217
0.0,1000,156.427482
0.0,1000,157.958895
0.0,1000,159.493466
0.0,1000,160.972896
0.0,1000,162.443542
1.0,309,162.894484
0.0,1000,164.337021
0.0,1000,165.791992
0.0,1000,167.335949
0.0,1000,168.910549
0.0,1000,170.40643
0.0,1000,171.884849
1.0,90,172.019986
0.0,1000,173.572473
0.0,1000,175.180315
0.0,1000,176.732024
0.0,1000,178.308449
0.0,1000,179.921883
0.0,1000,181.542429
0.0,1000,183.176223
0.0,1000,184.828147
0.0,1000,186.461071
0.0,1000,188.029088
0.0,1000,189.584954
0.0,1000,191.127628
1.0,69,191.234336
0.0,1000,192.773472
0.0,1000,194.256916
0.0,1000,195.706025
0.0,1000,197.144123
0.0,1000,198.593591
0.0,1000,200.049318
0.0,1000,201.534735
0.0,1000,203.025039
0.0,1000,204.563498
1.0,290,205.009071
0.0,1000,206.547688
0.0,1000,208.044365
0.0,1000,209.537891
0.0,1000,211.056925
0.0,1000,212.5542
0.0,1000,214.043057
0.0,1000,215.582273
1.0,489,216.334885
