# {"t_start": 1614126124.4258144, "env_id": "Water-single-M3-v0"} 
r,l,t
0.0,39,68.878857
0.0,23,69.013514
0.0,126,69.756967
0.0,51,70.053346
0.0,30,70.228802
0.0,55,70.5503
0.0,46,70.82127
0.0,27,70.979003
0.0,26,71.130489
0.0,82,71.60959
0.0,135,72.402215
0.0,53,72.714875
0.0,20,72.833021
0.0,37,73.057585
0.0,18,73.16355
0.0,202,74.366112
0.0,44,74.622379
0.0,26,74.77349
0.0,100,75.353878
0.0,21,75.475696
0.0,34,75.672065
0.0,113,76.323443
0.0,135,77.119454
0.0,24,77.261379
0.0,100,77.848398
0.0,14,77.931357
0.0,31,78.112885
0.0,106,78.749279
0.0,80,79.218155
0.0,36,79.432834
0.0,73,79.869965
0.0,28,80.036112
0.0,49,80.322313
0.0,66,80.707011
0.0,31,80.888678
0.0,70,81.300505
0.0,20,81.420204
0.0,47,81.693909
0.0,80,82.164647
0.0,95,82.721013
0.0,96,83.286068
0.0,22,83.415486
0.0,97,83.986354
0.0,28,84.150146
0.0,37,84.366581
0.0,31,84.547544
0.0,68,84.944082
0.0,50,85.234041
0.0,69,85.641598
0.0,29,85.810631
0.0,30,85.984622
0.0,37,86.202261
0.0,106,86.821101
0.0,73,87.25984
0.0,42,87.506881
0.0,103,88.111609
0.0,14,88.194209
0.0,79,88.660088
0.0,23,88.796266
0.0,136,89.58993
0.0,20,89.715514
0.0,31,89.8978
0.0,67,90.290423
0.0,66,90.675538
0.0,72,91.094
0.0,52,91.397409
0.0,27,91.555834
0.0,34,91.754496
0.0,36,91.975567
0.0,70,92.387374
0.0,78,92.843132
0.0,72,93.259151
0.0,77,93.702996
0.0,16,93.79592
0.0,34,94.005129
0.0,19,94.117688
0.0,24,94.258666
0.0,13,94.33678
0.0,67,94.732414
0.0,20,94.849286
0.0,73,95.277231
0.0,44,95.533972
0.0,53,95.843613
0.0,34,96.043583
0.0,51,96.340958
0.0,39,96.569053
0.0,62,96.932337
0.0,19,97.044426
0.0,32,97.233322
0.0,29,97.405263
0.0,59,97.74833
0.0,30,97.924149
0.0,12,97.99455
0.0,16,98.089638
1.0,127,98.834147
0.0,26,98.989015
1.0,79,99.448816
0.0,19,99.559317
0.0,19,99.670052
0.0,23,99.805586
0.0,15,99.89424
0.0,26,100.047677
0.0,54,100.36409
0.0,27,100.521578
0.0,56,100.852157
0.0,87,101.362657
0.0,18,101.469195
0.0,16,101.563473
0.0,87,102.07443
0.0,44,102.334843
0.0,52,102.64152
0.0,47,102.919741
0.0,10,102.978996
0.0,16,103.073722
0.0,21,103.205024
0.0,84,103.697167
0.0,38,103.920756
0.0,75,104.363637
0.0,34,104.561057
0.0,17,104.66028
0.0,18,104.775148
0.0,108,105.405485
0.0,105,106.015293
0.0,55,106.33805
0.0,57,106.680328
0.0,68,107.075949
0.0,12,107.145911
0.0,41,107.385185
0.0,34,107.585286
0.0,39,107.815001
0.0,32,108.004824
1.0,85,108.50382
0.0,31,108.687227
0.0,49,108.974632
0.0,28,109.140907
0.0,85,109.646997
0.0,28,109.811378
0.0,16,109.905724
0.0,22,110.035046
0.0,68,110.432743
0.0,58,110.772644
0.0,30,110.949567
0.0,21,111.074022
0.0,37,111.291749
1.0,200,112.459203
0.0,85,112.965349
0.0,33,113.161534
0.0,27,113.321438
0.0,24,113.463311
0.0,42,113.710863
0.0,46,113.982067
0.0,29,114.152611
0.0,34,114.353306
0.0,37,114.571411
0.0,53,114.893103
0.0,22,115.023423
0.0,29,115.193384
0.0,14,115.275742
0.0,19,115.386594
0.0,16,115.481551
0.0,49,115.76931
0.0,82,116.250661
0.0,81,116.72355
0.0,26,116.876834
0.0,95,117.434477
0.0,12,117.504681
0.0,90,118.032111
0.0,20,118.149945
0.0,23,118.284123
0.0,96,118.843292
0.0,19,118.955326
0.0,27,119.115158
0.0,91,119.645884
0.0,32,119.832596
0.0,25,119.980307
0.0,57,120.315049
0.0,16,120.408772
0.0,30,120.583444
0.0,70,121.001802
0.0,40,121.237023
0.0,43,121.48777
1.0,80,121.958605
0.0,27,122.117411
0.0,119,122.826372
0.0,65,123.205683
0.0,68,123.601248
0.0,12,123.670373
0.0,76,124.112499
0.0,28,124.278482
0.0,79,124.742668
0.0,66,125.128343
0.0,19,125.239207
0.0,37,125.45694
0.0,28,125.620507
0.0,36,125.83677
0.0,40,126.071171
1.0,93,126.613494
0.0,89,127.133047
0.0,92,127.683526
0.0,14,127.766882
0.0,123,128.487907
0.0,21,128.611024
0.0,12,128.681328
0.0,23,128.816332
0.0,18,128.92209
0.0,49,129.209003
0.0,78,129.667441
0.0,67,130.069274
0.0,15,130.157295
0.0,85,130.658336
0.0,70,131.071013
0.0,23,131.205283
0.0,68,131.603424
0.0,31,131.785336
0.0,34,131.984211
0.0,20,132.101263
0.0,61,132.457323
0.0,20,132.574453
0.0,41,132.814261
0.0,31,132.994819
0.0,20,133.111548
0.0,24,133.252295
0.0,20,133.369845
0.0,78,133.827482
0.0,35,134.032088
0.0,17,134.131582
0.0,28,134.295996
0.0,22,134.424476
0.0,22,134.552642
0.0,27,134.709469
0.0,41,134.950145
0.0,41,135.1891
0.0,79,135.655485
0.0,21,135.778761
0.0,29,135.950974
0.0,21,136.075004
0.0,49,136.358985
0.0,23,136.493354
0.0,12,136.563612
0.0,153,137.463374
0.0,25,137.608368
0.0,24,137.749174
0.0,16,137.840533
0.0,29,138.008737
0.0,32,138.19308
0.0,69,138.590022
0.0,72,139.000212
0.0,37,139.22521
0.0,35,139.43351
0.0,78,139.890386
0.0,14,139.972897
0.0,74,140.406348
1.0,109,141.042788
0.0,145,141.891594
0.0,62,142.251652
0.0,75,142.687255
0.0,35,142.897105
0.0,41,143.137879
0.0,43,143.388238
0.0,24,143.528292
0.0,93,144.071458
0.0,17,144.169525
0.0,34,144.367769
0.0,19,144.478806
0.0,11,144.542983
0.0,87,145.04707
0.0,97,145.612757
0.0,21,145.745906
0.0,28,145.91569
0.0,13,145.994224
0.0,62,146.35783
0.0,15,146.445318
0.0,23,146.579652
0.0,30,146.756341
0.0,35,146.962273
0.0,37,147.193755
0.0,64,147.57183
1.0,118,148.258119
0.0,74,148.690825
0.0,19,148.803848
0.0,26,148.955846
0.0,51,149.252396
0.0,44,149.504662
0.0,59,149.848798
0.0,58,150.187521
0.0,44,150.445231
0.0,23,150.57939
0.0,34,150.779227
0.0,15,150.867996
0.0,49,151.160325
0.0,11,151.225114
0.0,27,151.385176
0.0,59,151.723651
0.0,58,152.062943
0.0,83,152.547641
0.0,13,152.623496
0.0,54,152.94787
0.0,24,153.089836
0.0,90,153.612193
0.0,15,153.701059
0.0,73,154.124948
0.0,12,154.195273
0.0,72,154.623552
0.0,148,155.494656
0.0,27,155.652421
0.0,35,155.857619
0.0,15,155.945727
0.0,31,156.126812
0.0,11,156.190916
0.0,33,156.384491
0.0,19,156.495267
0.0,13,156.571856
0.0,28,156.733991
0.0,23,156.86844
0.0,142,157.696354
0.0,12,157.767739
0.0,22,157.896954
0.0,71,158.312439
0.0,48,158.595447
0.0,27,158.753749
0.0,55,159.077484
0.0,29,159.248152
0.0,29,159.424604
0.0,20,159.543701
0.0,35,159.747832
0.0,26,159.897827
0.0,18,160.002846
0.0,43,160.253415
0.0,34,160.448933
0.0,71,160.865167
0.0,33,161.057437
0.0,36,161.26926
0.0,96,161.831852
0.0,40,162.067094
1.0,139,162.877828
0.0,65,163.261783
0.0,34,163.461815
0.0,27,163.620054
0.0,57,163.973637
0.0,22,164.10363
0.0,15,164.192536
0.0,45,164.454508
0.0,44,164.711371
0.0,87,165.230494
0.0,49,165.520105
0.0,38,165.745333
0.0,16,165.839415
0.0,33,166.031824
0.0,81,166.50695
0.0,92,167.047729
0.0,183,168.118213
0.0,27,168.27657
0.0,56,168.605293
0.0,101,169.203352
0.0,23,169.337134
0.0,15,169.425427
0.0,17,169.523937
0.0,22,169.651492
0.0,41,169.891509
0.0,114,170.554663
0.0,110,171.207382
0.0,22,171.342472
0.0,29,171.513958
0.0,17,171.612767
0.0,24,171.754889
0.0,26,171.907405
0.0,36,172.116458
0.0,84,172.620422
0.0,23,172.757434
0.0,62,173.119874
0.0,101,173.708063
0.0,47,173.983316
0.0,14,174.065408
0.0,87,174.574661
0.0,33,174.771202
0.0,87,175.281218
0.0,135,176.069092
0.0,53,176.388152
0.0,62,176.751271
0.0,85,177.250771
0.0,106,177.871002
0.0,65,178.25271
0.0,51,178.55185
0.0,42,178.797881
0.0,107,179.429747
1.0,131,180.198072
0.0,25,180.344291
0.0,13,180.420429
0.0,28,180.596037
0.0,105,181.214669
0.0,19,181.324204
0.0,104,181.931538
0.0,25,182.078801
0.0,13,182.154773
0.0,32,182.350063
0.0,78,182.813036
0.0,22,182.943742
0.0,57,183.279844
0.0,25,183.426781
0.0,71,183.84462
0.0,41,184.085194
0.0,107,184.721234
0.0,163,185.674525
0.0,24,185.814932
0.0,21,185.937892
0.0,62,186.300118
0.0,68,186.69791
0.0,20,186.814906
0.0,72,187.235387
0.0,65,187.614876
0.0,139,188.447026
0.0,60,188.800297
0.0,82,189.295818
0.0,21,189.419362
0.0,35,189.625578
0.0,56,189.959102
0.0,190,191.068488
0.0,36,191.27902
0.0,102,191.879716
0.0,75,192.326333
0.0,53,192.642205
0.0,11,192.707155
0.0,79,193.171448
0.0,14,193.25434
1.0,45,193.514002
0.0,35,193.72282
0.0,22,193.855324
0.0,29,194.026851
0.0,21,194.150007
0.0,30,194.327089
0.0,94,194.876626
0.0,104,195.482147
0.0,56,195.80941
0.0,16,195.909852
0.0,38,196.133103
0.0,80,196.598956
0.0,24,196.73919
0.0,36,196.951055
0.0,45,197.211886
1.0,113,197.883707
0.0,25,198.031681
1.0,72,198.455735
0.0,68,198.864925
0.0,72,199.291138
0.0,31,199.473726
1.0,48,199.75495
0.0,74,200.187258
0.0,47,200.463699
0.0,36,200.674885
0.0,80,201.146129
0.0,33,201.346307
0.0,25,201.493029
0.0,18,201.600078
0.0,17,201.699336
0.0,57,202.036191
0.0,25,202.18184
0.0,128,202.940704
0.0,27,203.102242
0.0,94,203.656893
0.0,92,204.193696
0.0,38,204.414962
0.0,31,204.596941
0.0,37,204.81409
0.0,23,204.948523
0.0,47,205.221961
0.0,27,205.380055
0.0,84,205.881367
0.0,22,206.012215
0.0,22,206.140111
0.0,32,206.328357
0.0,49,206.615476
0.0,22,206.744326
0.0,23,206.878441
0.0,37,207.09094
0.0,17,207.191037
0.0,36,207.399303
0.0,23,207.534221
0.0,131,208.308918
0.0,42,208.555419
0.0,66,208.944233
0.0,23,209.078762
0.0,54,209.411509
0.0,19,209.524593
0.0,57,209.857764
0.0,49,210.144303
0.0,20,210.271169
0.0,44,210.532317
0.0,60,210.887186
0.0,98,211.457391
1.0,65,211.835134
0.0,27,211.993622
0.0,20,212.110893
0.0,22,212.239159
1.0,113,212.901433
0.0,33,213.092159
0.0,71,213.507144
1.0,66,213.895625
0.0,16,213.989272
0.0,13,214.066565
0.0,30,214.242491
0.0,20,214.359143
0.0,61,214.730289
0.0,38,214.955584
0.0,33,215.149942
0.0,34,215.350082
0.0,16,215.44398
0.0,100,216.033957
0.0,25,216.181028
0.0,100,216.767088
0.0,116,217.449251
0.0,49,217.735028
0.0,30,217.909486
0.0,18,218.013935
0.0,84,218.5134
0.0,43,218.764935
0.0,33,218.958943
0.0,115,219.644615
0.0,32,219.833773
0.0,42,220.079777
0.0,28,220.244685
1.0,48,220.5263
0.0,13,220.608726
0.0,119,221.308668
0.0,11,221.372413
0.0,22,221.500832
0.0,28,221.665844
0.0,16,221.759688
0.0,88,222.27693
0.0,35,222.482429
0.0,88,223.001246
0.0,18,223.106737
0.0,26,223.259494
0.0,35,223.464015
0.0,61,223.819295
0.0,20,223.936652
0.0,19,224.049135
0.0,46,224.3177
0.0,19,224.428425
0.0,28,224.591033
0.0,29,224.759985
0.0,23,224.895558
0.0,106,225.519197
1.0,90,226.047428
0.0,21,226.1713
0.0,44,226.445104
0.0,90,226.969585
0.0,21,227.091425
0.0,15,227.179347
0.0,34,227.377386
0.0,53,227.695578
0.0,34,227.896038
0.0,66,228.281988
0.0,44,228.539373
0.0,17,228.639544
0.0,56,228.968545
0.0,99,229.546048
0.0,14,229.628005
1.0,53,229.938547
0.0,48,230.230168
0.0,67,230.62235
0.0,25,230.768199
0.0,38,230.990631
0.0,46,231.258522
0.0,20,231.376807
0.0,51,231.674181
0.0,21,231.798143
0.0,86,232.302108
0.0,80,232.771152
0.0,55,233.093088
0.0,111,233.750348
0.0,80,234.217925
0.0,24,234.356704
0.0,26,234.50877
0.0,19,234.619746
0.0,44,234.883147
0.0,56,235.21022
0.0,44,235.467507
1.0,76,235.917226
0.0,40,236.153074
0.0,26,236.304913
0.0,75,236.742001
0.0,71,237.16257
0.0,37,237.379591
0.0,44,237.636365
0.0,86,238.137524
0.0,60,238.487536
0.0,94,239.10421
0.0,44,239.35954
0.0,38,239.577976
0.0,67,239.965765
0.0,31,240.147796
0.0,21,240.27031
0.0,22,240.396992
0.0,53,240.705425
0.0,42,240.95145
0.0,22,241.079781
0.0,17,241.179267
0.0,90,241.704963
1.0,53,242.013586
0.0,77,242.460804
0.0,26,242.611968
0.0,84,243.117405
0.0,154,244.014177
0.0,30,244.189311
0.0,121,244.897389
0.0,34,245.097893
0.0,27,245.256447
0.0,29,245.431442
0.0,94,245.97415
0.0,59,246.316186
0.0,32,246.502774
0.0,50,246.796162
0.0,135,247.575457
1.0,72,247.991266
0.0,27,248.147866
0.0,26,248.298316
0.0,19,248.408289
0.0,51,248.703255
0.0,83,249.199508
0.0,43,249.451041
0.0,52,249.753347
0.0,21,249.873542
1.0,36,250.084116
0.0,36,250.29434
0.0,84,250.789716
0.0,23,250.926492
0.0,68,251.330542
1.0,101,251.923338
0.0,24,252.064725
0.0,50,252.358666
0.0,25,252.502752
0.0,50,252.792508
0.0,19,252.904803
0.0,41,253.146226
0.0,39,253.380922
0.0,35,253.5864
1.0,61,253.944606
0.0,88,254.461577
0.0,30,254.638062
0.0,41,254.877762
0.0,19,254.988754
0.0,63,255.357868
0.0,32,255.545069
0.0,26,255.696561
0.0,84,256.18709
0.0,35,256.392302
0.0,28,256.569503
0.0,37,256.792145
0.0,49,257.081456
0.0,41,257.324164
0.0,63,257.699702
0.0,89,258.225057
0.0,27,258.383522
0.0,33,258.575585
0.0,41,258.815561
1.0,70,259.223918
0.0,90,259.750877
0.0,59,260.096821
1.0,94,260.648575
0.0,61,261.005255
0.0,24,261.144025
0.0,16,261.238577
0.0,43,261.488966
0.0,22,261.618601
0.0,15,261.706324
0.0,12,261.776359
0.0,15,261.863156
0.0,33,262.056983
0.0,42,262.302435
0.0,33,262.495119
0.0,17,262.591948
0.0,114,263.25956
0.0,28,263.424617
1.0,67,263.814394
0.0,72,264.241228
0.0,23,264.382112
1.0,65,264.766881
0.0,186,265.851746
0.0,29,266.022112
0.0,100,266.609307
0.0,46,266.879366
0.0,43,267.141832
0.0,36,267.353856
0.0,36,267.562183
0.0,47,267.836232
1.0,195,268.975692
0.0,13,269.052345
0.0,39,269.281941
0.0,13,269.35927
0.0,31,269.540325
0.0,41,269.779815
0.0,45,270.043425
0.0,18,270.148062
0.0,32,270.334169
0.0,72,270.764734
0.0,65,271.144452
0.0,45,271.410266
0.0,65,271.789519
0.0,24,271.92929
0.0,22,272.058463
0.0,54,272.376501
0.0,12,272.447648
0.0,13,272.524691
0.0,11,272.597882
0.0,32,272.79539
0.0,117,273.487162
0.0,22,273.615824
0.0,33,273.811654
1.0,49,274.097439
0.0,38,274.320495
0.0,28,274.484057
0.0,47,274.769517
0.0,46,275.043495
0.0,53,275.356112
0.0,51,275.653373
0.0,34,275.849356
0.0,34,276.049164
0.0,49,276.339055
0.0,34,276.534223
0.0,31,276.715305
0.0,42,276.961265
0.0,41,277.20306
0.0,107,277.825638
0.0,40,278.060102
0.0,44,278.316816
0.0,15,278.403591
0.0,37,278.620048
0.0,88,279.131546
0.0,36,279.340608
0.0,17,279.43985
0.0,45,279.703602
0.0,21,279.827167
0.0,32,280.012763
0.0,21,280.134169
0.0,38,280.352187
0.0,23,280.483935
0.0,46,280.749343
0.0,24,280.888443
0.0,48,281.16726
0.0,32,281.359043
0.0,35,281.563785
0.0,25,281.708928
0.0,21,281.832793
0.0,57,282.169338
0.0,53,282.482541
0.0,51,282.782861
0.0,30,282.96013
0.0,86,283.467143
0.0,27,283.635427
0.0,30,283.812701
0.0,37,284.0309
0.0,44,284.285206
0.0,130,285.038221
0.0,98,285.610741
0.0,35,285.815944
0.0,21,285.938057
0.0,77,286.388031
0.0,51,286.686488
0.0,29,286.855578
0.0,24,286.99483
0.0,13,287.070845
0.0,57,287.39949
0.0,15,287.486853
0.0,22,287.613218
0.0,45,287.875025
0.0,60,288.226952
0.0,52,288.531509
0.0,15,288.619872
0.0,42,288.86389
1.0,56,289.189168
0.0,41,289.426672
0.0,21,289.546472
0.0,19,289.656888
0.0,35,289.862253
0.0,26,290.014117
0.0,34,290.2214
0.0,28,290.38575
1.0,75,290.823102
0.0,46,291.090734
0.0,28,291.255484
0.0,22,291.385489
0.0,88,291.899091
0.0,42,292.147119
0.0,20,292.264775
0.0,21,292.389107
0.0,25,292.534709
0.0,34,292.738664
0.0,113,293.398804
0.0,19,293.510949
0.0,45,293.773948
0.0,104,294.372909
0.0,32,294.557485
0.0,33,294.751394
0.0,31,294.934406
0.0,103,295.555465
0.0,74,295.990006
0.0,43,296.242034
0.0,26,296.414419
0.0,32,296.607161
0.0,39,296.836159
0.0,36,297.046081
1.0,128,297.789891
0.0,21,297.912587
0.0,56,298.240217
0.0,80,298.710649
0.0,101,299.303803
0.0,34,299.502756
0.0,43,299.75384
0.0,84,300.266845
0.0,14,300.351653
0.0,80,300.82343
0.0,64,301.193275
0.0,13,301.268539
0.0,94,301.814621
0.0,17,301.913592
0.0,115,302.575322
0.0,15,302.662031
0.0,32,302.847075
0.0,53,303.166471
0.0,20,303.286655
0.0,92,303.824327
0.0,27,303.980284
0.0,54,304.295918
0.0,29,304.46628
0.0,145,305.309643
0.0,46,305.578435
0.0,18,305.684606
0.0,43,305.935182
0.0,16,306.029193
0.0,47,306.303911
0.0,26,306.456969
0.0,31,306.64168
0.0,20,306.759599
0.0,28,306.922454
0.0,76,307.369644
0.0,10,307.428634
0.0,74,307.865493
0.0,54,308.198988
0.0,42,308.446399
0.0,20,308.572748
0.0,119,309.274241
0.0,23,309.409631
0.0,31,309.590326
0.0,14,309.672772
1.0,40,309.905758
0.0,52,310.211519
0.0,22,310.342728
0.0,19,310.452814
0.0,153,311.357473
0.0,37,311.574409
0.0,31,311.757242
0.0,20,311.875532
0.0,18,311.97911
0.0,33,312.171616
0.0,44,312.428123
1.0,30,312.601959
0.0,51,312.915783
0.0,20,313.037455
0.0,16,313.132141
0.0,46,313.405289
0.0,18,313.512852
0.0,25,313.659074
0.0,136,314.477393
0.0,16,314.572192
1.0,75,315.011604
1.0,81,315.487618
0.0,105,316.109491
0.0,19,316.220988
0.0,21,316.343664
1.0,53,316.654773
0.0,21,316.778536
0.0,108,317.429093
0.0,11,317.495222
0.0,18,317.603466
0.0,74,318.040769
0.0,138,318.852596
0.0,23,318.986927
0.0,31,319.168413
0.0,32,319.366467
0.0,40,319.601995
0.0,104,320.212266
1.0,45,320.477058
0.0,47,320.753137
0.0,31,320.932404
0.0,178,321.978968
0.0,70,322.388608
0.0,31,322.56898
0.0,19,322.692341
0.0,16,322.788971
1.0,70,323.201089
0.0,30,323.375338
0.0,33,323.5699
0.0,21,323.692569
0.0,53,324.009567
1.0,81,324.486499
0.0,39,324.71447
0.0,141,325.544106
0.0,24,325.686831
0.0,96,326.249403
0.0,13,326.325961
0.0,65,326.711115
0.0,65,327.107869
0.0,117,327.804661
0.0,76,328.250527
0.0,70,328.677131
0.0,31,328.859824
0.0,38,329.084426
0.0,54,329.4016
0.0,48,329.684696
0.0,107,330.322111
0.0,80,330.788555
0.0,39,331.016304
0.0,39,331.245547
0.0,59,331.592516
0.0,66,331.980068
1.0,71,332.39873
0.0,60,332.765491
0.0,89,333.291779
0.0,20,333.408705
1.0,33,333.616062
0.0,53,333.934791
0.0,48,334.218882
0.0,28,334.384456
0.0,90,334.9172
1.0,52,335.219204
0.0,18,335.327448
0.0,14,335.409849
0.0,33,335.608706
0.0,62,335.970958
1.0,82,336.460769
0.0,23,336.599811
0.0,19,336.712187
0.0,12,336.782864
0.0,37,337.000264
1.0,90,337.534171
0.0,24,337.675911
0.0,37,337.893679
0.0,116,338.575996
0.0,121,339.280819
0.0,15,339.368337
0.0,56,339.695702
0.0,36,339.90707
0.0,54,340.231545
0.0,42,340.479217
0.0,41,340.718938
0.0,24,340.859438
1.0,129,341.612999
0.0,75,342.049709
0.0,56,342.385424
0.0,22,342.521512
0.0,21,342.648125
0.0,40,342.885099
0.0,29,343.054528
0.0,45,343.31821
0.0,26,343.476862
0.0,31,343.664299
0.0,20,343.783019
0.0,56,344.113219
0.0,21,344.237099
0.0,25,344.38327
0.0,35,344.588683
0.0,59,344.934217
0.0,13,345.010754
1.0,53,345.321999
0.0,57,345.658546
0.0,89,346.186709
0.0,10,346.245473
0.0,81,346.722589
0.0,29,346.895114
0.0,33,347.088534
0.0,93,347.644787
0.0,40,347.879353
0.0,33,348.07286
0.0,53,348.382821
0.0,12,348.460651
0.0,32,348.652297
0.0,28,348.816727
0.0,11,348.880501
0.0,28,349.046046
1.0,52,349.353977
0.0,38,349.576761
1.0,64,349.952888
0.0,15,350.041004
0.0,83,350.534651
0.0,20,350.651693
0.0,53,350.964407
0.0,56,351.293204
0.0,21,351.41594
0.0,20,351.532887
1.0,47,351.808156
0.0,98,352.383146
1.0,52,352.705838
0.0,19,352.819635
0.0,98,353.396064
0.0,38,353.623195
0.0,20,353.744573
1.0,95,354.305278
0.0,48,354.585936
0.0,22,354.714448
0.0,34,354.913511
1.0,67,355.30554
0.0,39,355.534476
0.0,45,355.799603
0.0,22,355.931059
0.0,21,356.055181
0.0,39,356.283893
0.0,31,356.466834
0.0,21,356.59157
0.0,89,357.121978
0.0,10,357.181563
0.0,13,357.258606
0.0,50,357.550335
0.0,25,357.69654
0.0,32,357.885407
1.0,46,358.156565
0.0,29,358.327351
0.0,34,358.525546
1.0,46,358.796053
0.0,91,359.338114
0.0,20,359.456651
0.0,43,359.710087
0.0,32,359.896799
0.0,37,360.114193
0.0,52,360.429841
0.0,23,360.567299
0.0,22,360.699661
0.0,10,360.760249
0.0,74,361.197304
0.0,118,361.887183
1.0,147,362.754482
0.0,34,362.954865
1.0,95,363.526813
0.0,41,363.771869
0.0,72,364.197351
0.0,30,364.384994
0.0,66,364.774091
1.0,37,364.990096
0.0,25,365.136537
1.0,59,365.481387
0.0,19,365.59329
