# {"t_start": 1614834713.6242437, "env_id": "Office-v0"} 
r,l,t
1.0,19,1.148822
0.0,9,1.1491
0.0,135,1.152992
0.0,38,1.154063
1.0,110,1.15717
1.0,146,1.16127
0.0,17,1.161765
0.0,142,1.16573
0.0,6,1.165934
0.0,43,1.167114
1.0,152,1.17139
0.0,127,1.174991
1.0,222,1.181478
1.0,147,1.185715
0.0,123,1.18911
0.0,37,1.190167
1.0,26,1.190895
0.0,15,1.191334
0.0,14,1.191746
0.0,21,1.192347
1.0,121,1.19561
0.0,39,1.196705
0.0,198,1.202121
0.0,361,1.212201
0.0,387,1.222933
1.0,150,1.227132
0.0,52,1.228635
0.0,310,1.237169
1.0,35,1.238178
1.0,118,1.241513
0.0,7,1.241741
0.0,5,1.241907
0.0,15,1.24235
1.0,154,1.246606
0.0,11,1.246939
0.0,87,1.249453
1.0,27,1.250207
1.0,212,1.256078
0.0,152,1.260196
0.0,145,1.264145
1.0,53,1.265612
0.0,108,1.268555
0.0,32,1.269449
1.0,229,1.275794
0.0,30,1.27666
0.0,49,1.278011
0.0,218,1.284125
0.0,10,1.284453
1.0,102,1.287284
1.0,55,1.288862
0.0,42,1.290013
0.0,9,1.290285
1.0,82,1.292517
0.0,121,1.295897
0.0,9,1.296188
0.0,43,1.297421
1.0,316,1.30613
1.0,191,1.311553
0.0,64,1.31344
0.0,80,1.31578
1.0,62,1.317563
1.0,209,1.323324
1.0,125,1.326817
0.0,57,1.328451
0.0,67,1.330297
0.0,31,1.331233
0.0,35,1.332279
0.0,77,1.33446
1.0,202,1.340297
0.0,11,1.340648
1.0,226,1.347145
0.0,118,1.350516
1.0,63,1.352315
1.0,58,1.353955
0.0,55,1.35547
0.0,39,1.356627
1.0,18,1.357182
0.0,10,1.357478
0.0,56,1.359005
0.0,45,1.360293
1.0,168,1.364958
0.0,25,1.365674
0.0,202,1.3713
0.0,11,1.371655
1.0,117,1.374896
1.0,58,1.376576
1.0,109,1.379576
0.0,242,1.386345
1.0,54,1.387892
1.0,172,1.392785
0.0,108,1.395779
0.0,34,1.396791
0.0,7,1.397035
1.0,96,1.39968
0.0,41,1.400896
0.0,59,1.402541
1.0,70,1.404544
0.0,6,1.404745
0.0,52,1.406191
1.0,170,1.410791
0.0,354,1.420471
0.0,150,1.424567
0.0,9,1.424848
0.0,37,1.425886
0.0,165,1.43038
0.0,106,1.433362
0.0,11,1.433694
0.0,18,1.434207
1.0,231,1.440474
1.0,176,1.445367
1.0,159,1.449815
0.0,222,1.455964
1.0,18,1.456503
1.0,88,1.458962
1.0,166,1.463464
0.0,14,1.463884
1.0,36,1.464894
0.0,11,1.465219
0.0,69,1.467094
0.0,7,1.467311
1.0,44,1.468546
1.0,50,1.469937
0.0,76,1.472026
0.0,24,1.472704
1.0,82,1.474956
0.0,41,1.476101
0.0,41,1.477293
0.0,118,1.480708
1.0,41,1.481898
0.0,24,1.48259
0.0,5,1.482752
0.0,589,1.499065
0.0,207,1.50496
0.0,87,1.507335
0.0,11,1.507689
0.0,31,1.508626
0.0,168,1.513277
1.0,62,1.514991
0.0,17,1.51548
0.0,137,1.519281
1.0,29,1.5201
0.0,19,1.520631
0.0,122,1.523974
0.0,6,1.524183
0.0,59,1.525832
0.0,98,1.528586
0.0,120,1.531927
0.0,191,1.537268
1.0,59,1.538896
0.0,20,1.539477
1.0,235,1.546025
0.0,9,1.546307
1.0,90,1.54877
1.0,208,1.554416
0.0,186,1.559585
0.0,31,1.560527
1.0,20,1.561145
0.0,7,1.561366
0.0,153,1.565622
0.0,66,1.567469
1.0,105,1.570397
0.0,33,1.571307
0.0,8,1.571554
0.0,31,1.57249
1.0,16,1.572983
1.0,56,1.574515
0.0,68,1.576414
0.0,15,1.576884
1.0,32,1.577799
0.0,4,1.577935
1.0,282,1.585568
0.0,12,1.585938
1.0,87,1.588309
1.0,115,1.591449
0.0,169,1.596229
1.0,134,1.599914
1.0,17,1.600424
0.0,37,1.601463
0.0,13,1.601847
1.0,202,1.607367
1.0,57,1.60896
0.0,101,1.611755
0.0,90,1.614221
0.0,33,1.61515
1.0,68,1.617122
0.0,45,1.618363
0.0,62,1.620124
0.0,13,1.620535
1.0,15,1.621013
0.0,42,1.622176
0.0,60,1.623848
0.0,22,1.624467
0.0,146,1.62853
1.0,85,1.630888
0.0,15,1.631333
0.0,75,1.633418
1.0,42,1.634624
1.0,54,1.636124
1.0,183,1.641232
0.0,212,1.646948
1.0,23,1.64764
0.0,40,1.648813
1.0,153,1.653009
0.0,36,1.65402
1.0,16,1.654495
0.0,2,1.654577
0.0,14,1.654981
0.0,13,1.65536
1.0,21,1.655963
1.0,92,1.658538
0.0,69,1.660489
0.0,21,1.661111
1.0,67,1.662924
0.0,54,1.664492
1.0,164,1.668966
1.0,433,1.681072
1.0,24,1.68178
1.0,117,1.684963
0.0,136,1.688653
0.0,125,1.69209
1.0,53,1.693543
1.0,108,1.696465
0.0,179,1.701302
0.0,27,1.702057
1.0,25,1.702768
1.0,73,1.704773
0.0,15,1.705214
0.0,31,1.706091
0.0,17,1.706575
1.0,63,1.708328
0.0,308,1.716775
0.0,273,1.724228
0.0,7,1.724459
1.0,95,1.727067
0.0,127,1.730552
0.0,31,1.731427
0.0,17,1.731922
1.0,89,1.734344
1.0,166,1.738827
0.0,87,1.741189
0.0,10,1.741496
1.0,65,1.743254
0.0,6,1.743448
0.0,60,1.745069
1.0,70,1.747111
1.0,66,1.749161
0.0,34,1.75012
0.0,109,1.753083
1.0,13,1.75348
1.0,84,1.755766
0.0,74,1.757757
0.0,97,1.760424
0.0,17,1.760921
1.0,143,1.764825
0.0,98,1.767503
0.0,106,1.770502
1.0,16,1.77097
0.0,51,1.77238
1.0,241,1.778917
0.0,89,1.781392
1.0,17,1.781882
0.0,41,1.783036
0.0,222,1.789167
0.0,188,1.794286
1.0,19,1.794845
1.0,71,1.79694
1.0,342,1.806234
0.0,12,1.80659
1.0,32,1.807481
0.0,19,1.808029
0.0,2,1.808111
0.0,173,1.812812
1.0,15,1.813256
1.0,65,1.815049
1.0,289,1.822906
1.0,147,1.826919
0.0,9,1.82719
0.0,31,1.828062
0.0,50,1.829436
0.0,246,1.836049
1.0,20,1.836629
0.0,21,1.837233
0.0,137,1.84106
0.0,258,1.848189
1.0,182,1.85337
0.0,22,1.854045
0.0,146,1.858115
0.0,216,1.864066
1.0,15,1.864527
1.0,56,1.866085
0.0,218,1.872112
0.0,115,1.875285
0.0,70,1.877305
1.0,65,1.879101
0.0,20,1.879682
1.0,80,1.881868
1.0,15,1.882315
0.0,20,1.882881
1.0,137,1.886597
0.0,174,1.891376
1.0,18,1.891905
1.0,56,1.893448
1.0,103,1.896255
0.0,119,1.899449
1.0,28,1.900232
1.0,48,1.901554
1.0,164,1.906008
0.0,146,1.909961
1.0,29,1.910785
0.0,78,1.912925
0.0,82,1.915154
0.0,59,1.916761
1.0,15,1.917204
1.0,103,1.920004
0.0,98,1.922642
0.0,4,1.922782
1.0,12,1.923145
0.0,12,1.923498
1.0,295,1.931396
1.0,187,1.936547
1.0,31,1.937426
0.0,75,1.939434
0.0,52,1.940877
0.0,88,1.943262
1.0,14,1.943679
1.0,47,1.944992
1.0,185,1.949986
0.0,93,1.952501
1.0,33,1.95342
0.0,9,1.953692
0.0,15,1.954133
0.0,189,1.959306
1.0,11,1.959657
0.0,32,1.960551
0.0,30,1.96139
0.0,50,1.962762
1.0,21,1.963372
0.0,45,1.964633
1.0,147,1.96861
0.0,4,1.968752
1.0,15,1.969187
1.0,69,1.971073
0.0,24,1.971771
0.0,136,1.975445
1.0,104,1.978293
1.0,55,1.979808
0.0,58,1.981388
0.0,43,1.982578
1.0,13,1.982961
0.0,21,1.983547
0.0,103,1.986456
0.0,101,1.989159
1.0,31,1.990022
1.0,60,1.991679
1.0,154,1.995804
0.0,59,1.997439
1.0,11,1.997777
1.0,42,1.99894
1.0,79,2.001272
0.0,18,2.001775
1.0,16,2.002239
1.0,37,2.003262
0.0,76,2.005322
0.0,156,2.009516
1.0,13,2.009909
1.0,65,2.0117
0.0,149,2.015741
1.0,225,2.021835
1.0,46,2.023122
0.0,2,2.023206
0.0,238,2.029602
0.0,174,2.03437
1.0,15,2.034816
1.0,85,2.037136
0.0,243,2.04371
0.0,215,2.049583
1.0,16,2.050056
1.0,50,2.051447
0.0,49,2.052792
0.0,146,2.056734
1.0,53,2.058197
1.0,88,2.060627
0.0,77,2.062724
0.0,262,2.069744
1.0,18,2.070269
1.0,52,2.071718
1.0,305,2.079936
1.0,100,2.082675
1.0,15,2.083122
0.0,48,2.084449
1.0,202,2.089937
0.0,119,2.093218
1.0,31,2.0941
1.0,46,2.095386
1.0,199,2.10081
0.0,20,2.101391
0.0,6,2.101588
0.0,14,2.102
0.0,7,2.102218
0.0,367,2.112022
1.0,24,2.112754
0.0,25,2.113479
1.0,98,2.116189
0.0,49,2.117574
1.0,43,2.118765
0.0,17,2.119254
0.0,108,2.12229
0.0,98,2.125053
1.0,28,2.125842
1.0,44,2.127065
1.0,175,2.131932
0.0,20,2.132545
1.0,15,2.133011
1.0,76,2.135098
0.0,101,2.137927
0.0,14,2.138343
1.0,11,2.13868
0.0,16,2.139147
1.0,230,2.145631
0.0,100,2.148425
1.0,11,2.148792
1.0,42,2.149974
0.0,5,2.150138
0.0,34,2.151064
1.0,11,2.151398
0.0,21,2.152028
1.0,210,2.15788
0.0,9,2.158164
1.0,100,2.160979
1.0,43,2.162181
0.0,19,2.162724
1.0,81,2.165043
1.0,14,2.165457
1.0,48,2.166785
0.0,189,2.172008
0.0,10,2.172333
1.0,11,2.172689
0.0,19,2.173252
1.0,365,2.18347
0.0,84,2.185866
1.0,11,2.186205
1.0,74,2.188282
0.0,49,2.189701
0.0,262,2.197296
1.0,12,2.197684
1.0,52,2.199202
0.0,19,2.19979
0.0,506,2.21641
1.0,11,2.216873
1.0,196,2.222584
0.0,70,2.224652
0.0,126,2.228304
1.0,15,2.228786
1.0,51,2.230281
0.0,26,2.231059
0.0,372,2.241677
1.0,12,2.24207
1.0,72,2.244162
0.0,21,2.244807
0.0,210,2.25083
1.0,12,2.251221
1.0,37,2.252332
0.0,52,2.253849
0.0,23,2.254527
1.0,13,2.254944
1.0,29,2.255819
1.0,226,2.262374
0.0,61,2.264152
1.0,13,2.264563
0.0,15,2.265026
0.0,462,2.278385
0.0,53,2.279966
1.0,11,2.280323
1.0,41,2.281518
0.0,20,2.282123
0.0,33,2.283087
1.0,12,2.283465
1.0,38,2.284596
1.0,128,2.288312
0.0,238,2.294855
1.0,11,2.295199
1.0,29,2.296035
1.0,125,2.299403
0.0,89,2.301831
0.0,7,2.302054
0.0,55,2.303564
0.0,79,2.30569
1.0,317,2.314324
1.0,11,2.314678
0.0,21,2.315283
0.0,66,2.317098
1.0,297,2.325208
1.0,11,2.325562
0.0,10,2.325871
0.0,116,2.329065
1.0,138,2.332849
0.0,2,2.332936
0.0,21,2.333536
1.0,263,2.340676
0.0,36,2.341685
1.0,11,2.342027
0.0,16,2.342496
0.0,12,2.34286
0.0,593,2.358945
1.0,11,2.359301
1.0,35,2.360289
0.0,101,2.363059
0.0,14,2.363468
1.0,11,2.363809
0.0,8,2.364055
0.0,52,2.365474
1.0,62,2.367198
1.0,11,2.367536
1.0,32,2.368446
1.0,238,2.374979
1.0,184,2.380048
1.0,11,2.380383
0.0,4,2.380518
0.0,142,2.384382
0.0,232,2.390721
1.0,13,2.391123
1.0,43,2.392354
0.0,12,2.39271
1.0,186,2.397815
0.0,10,2.398124
1.0,67,2.399986
0.0,32,2.400869
0.0,14,2.401292
0.0,7,2.401505
0.0,47,2.402818
1.0,177,2.407627
0.0,29,2.408525
1.0,13,2.408958
1.0,42,2.410172
0.0,97,2.412846
1.0,293,2.420903
0.0,6,2.421111
0.0,27,2.421866
0.0,216,2.427792
0.0,61,2.429504
1.0,12,2.429868
1.0,62,2.4316
0.0,140,2.435437
0.0,150,2.439514
1.0,13,2.439908
0.0,19,2.440457
1.0,139,2.444254
0.0,125,2.447692
1.0,499,2.461213
1.0,60,2.462895
0.0,32,2.463809
1.0,216,2.469704
1.0,31,2.470591
1.0,25,2.471317
1.0,415,2.482565
1.0,79,2.484732
1.0,11,2.485079
1.0,77,2.487206
0.0,73,2.489243
0.0,104,2.492075
1.0,11,2.492419
1.0,65,2.494216
0.0,13,2.494605
0.0,93,2.497137
1.0,11,2.497471
1.0,39,2.498574
0.0,22,2.499212
1.0,155,2.503446
1.0,11,2.503793
1.0,27,2.504576
0.0,48,2.505911
0.0,398,2.516883
0.0,4,2.51703
0.0,4,2.517169
1.0,161,2.521564
0.0,294,2.529583
1.0,18,2.530112
0.0,7,2.530336
0.0,22,2.530968
0.0,16,2.53143
1.0,14,2.531839
0.0,19,2.53239
1.0,218,2.5383
0.0,199,2.543721
1.0,11,2.544068
1.0,40,2.545208
0.0,37,2.546337
1.0,158,2.550659
1.0,22,2.551285
1.0,64,2.553056
0.0,7,2.553277
0.0,249,2.56008
1.0,11,2.560424
1.0,32,2.56131
0.0,133,2.564984
1.0,265,2.572235
1.0,11,2.572589
1.0,27,2.573371
0.0,102,2.576229
0.0,60,2.577883
1.0,20,2.578463
0.0,36,2.579459
0.0,158,2.583826
0.0,400,2.594618
1.0,13,2.595017
1.0,34,2.595984
1.0,129,2.599517
1.0,250,2.606377
1.0,11,2.606723
1.0,61,2.608429
0.0,16,2.608901
0.0,17,2.609396
1.0,11,2.609733
1.0,26,2.610467
0.0,9,2.610739
0.0,75,2.612902
1.0,17,2.613426
0.0,16,2.613887
1.0,93,2.616422
1.0,572,2.631932
1.0,15,2.632385
0.0,4,2.632528
0.0,31,2.633396
0.0,89,2.635832
1.0,11,2.636171
1.0,30,2.637017
0.0,16,2.63748
0.0,80,2.639691
1.0,12,2.640052
1.0,46,2.641344
0.0,74,2.643389
0.0,349,2.652817
1.0,11,2.653165
1.0,36,2.654156
0.0,13,2.654535
1.0,203,2.660081
1.0,11,2.660423
1.0,29,2.66124
0.0,55,2.66275
0.0,238,2.669194
1.0,11,2.66954
0.0,10,2.669847
1.0,232,2.676176
0.0,34,2.677152
0.0,7,2.677375
0.0,11,2.677702
1.0,109,2.680679
0.0,70,2.682602
1.0,11,2.682937
1.0,25,2.683658
1.0,46,2.684928
0.0,568,2.700264
1.0,11,2.700616
0.0,46,2.701899
0.0,160,2.706261
0.0,13,2.706651
1.0,11,2.706987
1.0,31,2.707896
0.0,165,2.712419
0.0,113,2.715519
1.0,16,2.715997
1.0,32,2.716905
0.0,91,2.719391
1.0,202,2.724941
1.0,11,2.725286
0.0,2,2.725369
0.0,58,2.726958
0.0,61,2.728632
1.0,11,2.728975
1.0,26,2.729725
0.0,43,2.730935
0.0,174,2.735695
1.0,13,2.736089
0.0,8,2.736339
0.0,113,2.739385
0.0,35,2.740383
1.0,11,2.74072
1.0,55,2.742244
0.0,22,2.742856
0.0,26,2.743574
1.0,13,2.74396
1.0,38,2.745013
1.0,205,2.750548
1.0,153,2.754731
1.0,14,2.755147
1.0,36,2.756147
1.0,100,2.758868
0.0,96,2.76154
1.0,13,2.761928
1.0,41,2.763054
1.0,185,2.768075
0.0,67,2.769917
1.0,11,2.770258
1.0,25,2.77097
1.0,163,2.775424
0.0,141,2.779231
1.0,11,2.779572
1.0,70,2.781507
0.0,26,2.782244
0.0,89,2.78471
1.0,13,2.785099
1.0,29,2.785916
0.0,112,2.789006
0.0,4,2.789149
1.0,13,2.789536
0.0,50,2.790931
0.0,257,2.797982
0.0,128,2.801457
1.0,13,2.80185
1.0,37,2.802888
0.0,156,2.807154
1.0,92,2.809715
0.0,6,2.809914
0.0,8,2.810167
1.0,134,2.813829
0.0,63,2.8156
1.0,12,2.815994
0.0,19,2.816619
1.0,65,2.818502
0.0,39,2.819596
1.0,31,2.820468
1.0,33,2.821416
0.0,176,2.826369
