# {"t_start": 1614865099.12382, "env_id": "Craft-M1-v0"} 
r,l,t
0.0,1000,304.535289
0.0,1000,306.374912
0.0,1000,308.314557
0.0,1000,310.264046
0.0,1000,312.14984
0.0,1000,313.975995
0.0,1000,315.806117
0.0,1000,317.638253
0.0,1000,319.466457
0.0,1000,321.302195
0.0,1000,323.132863
0.0,1000,324.966521
0.0,1000,326.811668
0.0,1000,328.62818
0.0,1000,330.463278
0.0,1000,332.298111
0.0,1000,334.123963
0.0,1000,335.944327
1.0,302,336.487468
0.0,1000,338.31702
0.0,1000,340.133683
1.0,316,340.701937
0.0,1000,342.532884
0.0,1000,344.366554
0.0,1000,346.214389
0.0,1000,348.041638
0.0,1000,349.864888
0.0,1000,351.678142
0.0,1000,353.539535
1.0,210,353.937652
0.0,1000,355.805257
1.0,579,356.875746
0.0,1000,358.755277
0.0,1000,360.627536
0.0,1000,362.470301
0.0,1000,364.310194
0.0,1000,366.161885
0.0,1000,368.008992
0.0,1000,369.839036
0.0,1000,371.671125
0.0,1000,373.529346
1.0,334,374.142944
0.0,1000,375.991025
0.0,1000,377.827046
0.0,1000,379.663561
1.0,492,380.564745
0.0,1000,382.397328
0.0,1000,384.271405
0.0,1000,386.10504
1.0,113,386.313404
0.0,1000,388.155942
1.0,239,388.593512
0.0,1000,390.422195
0.0,1000,392.240404
0.0,1000,394.071356
1.0,582,395.127654
0.0,1000,396.936903
0.0,1000,398.761055
0.0,1000,400.583002
0.0,1000,402.410861
1.0,384,403.115165
1.0,159,403.412628
0.0,1000,405.253571
0.0,1000,407.111238
0.0,1000,408.960105
0.0,1000,410.790727
0.0,1000,412.615501
0.0,1000,414.520815
0.0,1000,416.344301
0.0,1000,418.184699
0.0,1000,420.023358
1.0,639,421.188633
0.0,1000,423.025594
0.0,1000,424.84896
0.0,1000,426.672098
0.0,1000,428.486145
0.0,1000,430.312251
0.0,1000,432.130546
1.0,864,433.723786
1.0,560,434.748186
0.0,1000,436.598752
0.0,1000,438.412585
0.0,1000,440.249954
0.0,1000,442.068312
0.0,1000,443.904312
0.0,1000,445.744661
0.0,1000,447.597943
0.0,1000,449.435751
0.0,1000,451.257429
0.0,1000,453.098861
0.0,1000,454.922157
1.0,344,455.554337
0.0,1000,457.383968
0.0,1000,459.214478
0.0,1000,461.058728
0.0,1000,462.900752
0.0,1000,464.770643
0.0,1000,466.600633
0.0,1000,468.451462
0.0,1000,470.30604
0.0,1000,472.172222
0.0,1000,474.088659
0.0,1000,475.969901
0.0,1000,477.87982
0.0,1000,479.737349
0.0,1000,481.630221
0.0,1000,483.48209
0.0,1000,485.316303
0.0,1000,487.152024
0.0,1000,489.007088
0.0,1000,490.861521
0.0,1000,492.69476
0.0,1000,494.555855
0.0,1000,496.415328
0.0,1000,498.247598
1.0,755,499.663905
0.0,1000,501.526468
0.0,1000,503.364506
0.0,1000,505.209945
1.0,845,506.773278
0.0,1000,508.607353
0.0,1000,510.435354
0.0,1000,512.282251
0.0,1000,514.111093
0.0,1000,515.943866
0.0,1000,517.755582
0.0,1000,519.607159
0.0,1000,521.445321
0.0,1000,523.270958
1.0,385,523.978813
0.0,1000,525.827104
0.0,1000,527.684608
0.0,1000,529.511301
0.0,1000,531.343279
0.0,1000,533.16631
0.0,1000,535.031039
0.0,1000,536.889714
0.0,1000,538.756278
1.0,40,538.830507
1.0,61,538.943664
0.0,1000,540.803269
0.0,1000,542.649107
1.0,986,544.452518
0.0,1000,546.273305
0.0,1000,548.100716
0.0,1000,549.924124
0.0,1000,551.769792
0.0,1000,553.610758
1.0,903,555.249734
1.0,35,555.313048
0.0,1000,557.137912
0.0,1000,558.977597
0.0,1000,560.825706
0.0,1000,562.64085
0.0,1000,564.486007
1.0,605,565.59524
0.0,1000,567.439189
0.0,1000,569.346652
1.0,672,570.627988
1.0,21,570.667581
1.0,234,571.114055
1.0,262,571.648451
0.0,1000,573.744859
0.0,1000,575.770087
0.0,1000,577.604791
0.0,1000,579.41701
1.0,593,580.503982
1.0,981,582.29037
1.0,64,582.412707
1.0,183,582.750181
1.0,921,584.430004
1.0,276,584.934717
1.0,122,585.158117
1.0,342,585.783436
1.0,726,587.109757
1.0,209,587.493316
1.0,237,587.929561
1.0,970,589.727224
1.0,62,589.842191
1.0,11,589.862223
0.0,1000,591.684538
1.0,198,592.049805
0.0,1000,593.897826
1.0,231,594.328716
1.0,592,595.408005
1.0,97,595.586176
1.0,170,595.898643
1.0,428,596.680561
1.0,268,597.171101
1.0,13,597.194549
0.0,1000,599.025
1.0,463,599.87959
1.0,821,601.44504
0.0,1000,603.449061
0.0,1000,605.330964
1.0,537,606.315393
0.0,1000,608.151576
0.0,1000,609.970618
0.0,1000,611.811994
0.0,1000,613.648505
0.0,1000,615.472556
0.0,1000,617.297978
1.0,844,618.856059
1.0,825,620.376892
1.0,671,621.604341
1.0,109,621.801615
0.0,1000,623.639089
1.0,602,624.760671
1.0,38,624.830622
1.0,21,624.869326
1.0,42,624.947399
1.0,200,625.317055
0.0,1000,627.13726
1.0,367,627.818564
1.0,484,628.715002
1.0,584,629.785759
1.0,595,630.874568
0.0,1000,632.692744
0.0,1000,634.531775
1.0,17,634.562689
1.0,122,634.784298
1.0,80,634.931283
1.0,362,635.589967
1.0,466,636.443416
1.0,164,636.742238
1.0,103,636.929784
0.0,1000,638.766233
0.0,1000,640.593063
0.0,1000,642.420691
1.0,569,643.464766
1.0,68,643.58992
1.0,76,643.730612
1.0,314,644.310504
1.0,897,645.953594
1.0,258,646.424963
1.0,271,646.918851
1.0,543,647.909426
1.0,350,648.54441
1.0,38,648.613891
1.0,21,648.651647
1.0,118,648.865935
1.0,46,648.955291
1.0,427,649.732471
1.0,866,651.295901
1.0,588,652.37571
1.0,97,652.554142
1.0,714,653.885467
1.0,964,655.673005
1.0,36,655.739431
1.0,15,655.765887
1.0,34,655.829315
1.0,94,656.002811
1.0,599,657.097049
0.0,1000,658.916126
1.0,993,660.730433
1.0,279,661.239846
1.0,269,661.740067
1.0,207,662.115101
1.0,42,662.191179
1.0,19,662.223851
1.0,60,662.333849
1.0,42,662.411237
1.0,249,662.864594
1.0,153,663.144854
1.0,430,663.93137
1.0,37,663.99741
1.0,359,664.659431
0.0,1000,666.489665
0.0,1000,668.323204
1.0,21,668.360666
1.0,52,668.456268
1.0,38,668.526171
1.0,171,668.839399
1.0,459,669.685189
1.0,287,670.215583
1.0,51,670.308981
1.0,749,671.678656
1.0,439,672.479158
1.0,34,672.540465
1.0,19,672.573847
1.0,138,672.828169
1.0,280,673.341686
1.0,91,673.507194
1.0,243,673.950353
1.0,82,674.098802
1.0,57,674.20146
0.0,1000,676.017822
1.0,742,677.370574
1.0,34,677.432509
1.0,21,677.470389
1.0,170,677.781966
1.0,76,677.921501
1.0,799,679.379215
1.0,240,679.821626
0.0,1000,681.649684
1.0,322,682.23368
1.0,219,682.628953
0.0,1000,684.450119
1.0,255,684.928586
1.0,13,684.95288
0.0,1000,686.795166
1.0,48,686.884319
1.0,631,688.048964
1.0,125,688.279797
1.0,72,688.410318
1.0,582,689.473664
0.0,1000,691.295169
1.0,265,691.784594
1.0,36,691.850279
1.0,15,691.877076
1.0,381,692.574432
1.0,38,692.644337
1.0,144,692.90892
1.0,371,693.602065
1.0,126,693.830382
1.0,49,693.919282
0.0,1000,695.747269
0.0,1000,697.586283
0.0,1000,699.431813
1.0,17,699.46247
1.0,278,699.972744
1.0,72,700.106589
1.0,116,700.320382
1.0,193,700.673977
1.0,181,701.004669
1.0,69,701.128892
1.0,778,702.552547
1.0,451,703.37634
1.0,36,703.442076
1.0,15,703.469161
1.0,34,703.531032
1.0,44,703.611506
1.0,299,704.156867
1.0,189,704.502883
1.0,64,704.619005
1.0,127,704.850285
1.0,655,706.052865
0.0,1000,707.905908
1.0,680,709.168387
1.0,19,709.202961
1.0,34,709.264932
1.0,62,709.37849
1.0,689,710.643441
1.0,94,710.816067
1.0,70,710.943088
1.0,101,711.125593
1.0,249,711.581087
0.0,1000,713.409259
1.0,172,713.730645
1.0,17,713.762518
1.0,186,714.107965
1.0,36,714.174921
1.0,94,714.346697
1.0,180,714.680311
1.0,66,714.800843
1.0,68,714.925578
1.0,968,716.719551
1.0,183,717.061195
1.0,34,717.122562
1.0,17,717.153221
1.0,36,717.219221
1.0,30,717.274306
1.0,67,717.39595
1.0,93,717.563661
1.0,64,717.678725
1.0,181,718.009688
1.0,757,719.420878
0.0,1000,721.252495
1.0,609,722.368978
1.0,15,722.39595
1.0,146,722.66279
1.0,36,722.728909
1.0,207,723.106955
1.0,149,723.380288
1.0,222,723.782755
1.0,292,724.32243
1.0,437,725.123115
1.0,155,725.403103
1.0,44,725.483178
1.0,17,725.514148
1.0,32,725.572697
1.0,48,725.660544
1.0,103,725.852843
1.0,75,725.991745
1.0,72,726.123104
1.0,89,726.284535
0.0,1000,728.124469
0.0,1000,729.953077
1.0,130,730.191813
1.0,15,730.218838
1.0,44,730.299203
1.0,30,730.354666
1.0,105,730.544736
1.0,679,731.816788
1.0,108,732.018827
1.0,264,732.502149
1.0,493,733.403434
1.0,357,734.055314
1.0,36,734.120336
1.0,15,734.147243
1.0,94,734.321444
1.0,40,734.395415
1.0,123,734.621085
1.0,203,734.994014
1.0,72,735.126137
1.0,92,735.300276
1.0,505,736.301839
0.0,1000,738.144155
1.0,181,738.475953
1.0,15,738.503032
1.0,819,740.00484
1.0,38,740.074956
1.0,76,740.213898
1.0,167,740.521159
1.0,64,740.640589
1.0,232,741.069179
1.0,141,741.330853
0.0,1000,743.161054
1.0,953,744.937816
1.0,15,744.96565
1.0,38,745.036324
1.0,274,745.544834
1.0,70,745.673076
1.0,288,746.219033
1.0,70,746.361001
1.0,90,746.542584
1.0,730,747.888687
1.0,580,748.958965
1.0,38,749.028994
1.0,17,749.05987
1.0,32,749.119075
1.0,36,749.189627
1.0,102,749.387264
1.0,492,750.301885
1.0,180,750.632546
1.0,93,750.802523
0.0,1000,752.661794
1.0,223,753.072952
1.0,42,753.149016
1.0,17,753.179823
1.0,52,753.276482
1.0,152,753.557395
1.0,172,753.873242
1.0,240,754.316577
1.0,70,754.444265
1.0,107,754.640105
1.0,898,756.294553
1.0,131,756.542108
1.0,34,756.604069
1.0,15,756.6312
1.0,36,756.697953
1.0,34,756.761307
1.0,144,757.022212
1.0,88,757.184248
1.0,54,757.279796
1.0,203,757.650548
1.0,517,758.59575
0.0,1000,760.427606
1.0,240,760.869696
1.0,21,760.907601
1.0,30,760.962886
1.0,30,761.018415
1.0,86,761.174829
1.0,180,761.504534
1.0,68,761.633456
1.0,73,761.765944
1.0,435,762.563623
1.0,170,762.872733
1.0,38,762.941376
1.0,19,762.975626
1.0,28,763.027215
1.0,64,763.145212
1.0,92,763.312214
1.0,77,763.454633
1.0,70,763.581899
1.0,48,763.668967
1.0,553,764.677238
0.0,1000,766.500067
1.0,372,767.190007
1.0,19,767.224412
1.0,26,767.272471
1.0,96,767.447687
1.0,81,767.595453
1.0,115,767.805395
1.0,78,767.947088
1.0,49,768.03577
0.0,1000,769.870557
1.0,257,770.342084
1.0,36,770.407596
1.0,15,770.435077
1.0,28,770.486988
1.0,36,770.553473
1.0,92,770.721112
1.0,234,771.149713
1.0,76,771.287364
1.0,83,771.437834
1.0,567,772.485522
1.0,379,773.180926
1.0,32,773.239573
1.0,17,773.270718
1.0,24,773.315103
1.0,48,773.410328
1.0,62,773.527263
1.0,74,773.666429
1.0,56,773.768989
1.0,104,773.961477
1.0,577,775.029695
1.0,375,775.717338
1.0,40,775.79055
1.0,15,775.817679
1.0,28,775.86935
1.0,38,775.940074
1.0,70,776.067072
1.0,902,777.729976
1.0,56,777.829598
1.0,35,777.892781
1.0,221,778.297705
1.0,519,779.248729
1.0,34,779.310099
1.0,17,779.340635
1.0,32,779.399707
1.0,32,779.458571
1.0,68,779.581565
1.0,438,780.385692
1.0,68,780.508416
1.0,63,780.621136
1.0,580,781.684738
1.0,456,782.523036
1.0,42,782.598696
1.0,19,782.633121
1.0,30,782.688408
1.0,30,782.74368
1.0,90,782.904955
1.0,231,783.328794
1.0,58,783.433148
1.0,53,783.52872
1.0,923,785.221537
1.0,817,786.716296
1.0,36,786.781255
1.0,15,786.808214
1.0,32,786.866775
1.0,28,786.918596
1.0,76,787.056414
1.0,112,787.266203
1.0,58,787.37083
1.0,47,787.455674
1.0,353,788.108999
1.0,209,788.490109
1.0,36,788.555314
1.0,15,788.582268
1.0,30,788.637615
1.0,32,788.696326
1.0,70,788.823745
1.0,148,789.101608
1.0,60,789.210459
1.0,51,789.302701
0.0,1000,791.138495
1.0,254,791.599339
1.0,38,791.667967
1.0,15,791.695049
1.0,26,791.742823
1.0,36,791.809158
1.0,89,791.970338
1.0,185,792.312153
1.0,62,792.425711
1.0,45,792.507385
1.0,528,793.473798
1.0,577,794.518275
1.0,34,794.579362
1.0,15,794.60622
1.0,28,794.657454
1.0,30,794.712983
1.0,71,794.841195
1.0,382,795.541867
1.0,62,795.654143
1.0,39,795.72436
1.0,145,795.988758
1.0,148,796.256331
1.0,36,796.32114
1.0,17,796.351479
1.0,26,796.398946
1.0,30,796.453888
1.0,80,796.598016
1.0,206,796.973876
1.0,66,797.093512
1.0,41,797.168169
1.0,266,797.662511
1.0,151,797.937719
1.0,38,798.00641
1.0,13,798.02965
1.0,30,798.08489
1.0,36,798.151499
1.0,74,798.286007
1.0,73,798.41984
1.0,74,798.55422
1.0,47,798.638364
1.0,157,798.92572
1.0,531,799.899679
1.0,40,799.972281
1.0,15,799.999341
1.0,28,800.050784
1.0,32,800.109776
1.0,76,800.246795
1.0,78,800.390335
1.0,50,800.480323
1.0,53,800.577292
1.0,139,800.833959
1.0,235,801.262111
1.0,36,801.32751
1.0,11,801.347322
1.0,52,801.444408
1.0,32,801.503899
1.0,68,801.630809
1.0,261,802.12628
1.0,70,802.254172
1.0,43,802.331606
1.0,981,804.155859
1.0,844,805.710142
1.0,34,805.772044
1.0,17,805.802726
1.0,24,805.847322
1.0,32,805.906294
1.0,76,806.044251
1.0,84,806.198677
1.0,54,806.295525
1.0,45,806.377017
1.0,693,807.655493
1.0,301,808.214071
1.0,34,808.276637
1.0,17,808.307351
1.0,30,808.362775
1.0,30,808.417982
1.0,76,808.556091
1.0,183,808.894635
1.0,62,809.004161
1.0,55,809.103792
1.0,382,809.825538
1.0,107,810.026927
1.0,48,810.118045
1.0,17,810.151566
1.0,26,810.203374
1.0,40,810.280362
1.0,68,810.407775
1.0,76,810.547095
1.0,66,810.667089
1.0,47,810.751996
1.0,389,811.468403
1.0,77,811.608377
1.0,38,811.676282
1.0,15,811.70331
1.0,32,811.762212
1.0,34,811.828078
1.0,66,811.955907
1.0,80,812.111562
1.0,54,812.215013
1.0,45,812.303005
0.0,1000,814.171561
1.0,891,815.80957
1.0,36,815.876925
1.0,19,815.912558
1.0,28,815.966182
1.0,34,816.030941
1.0,72,816.162522
1.0,73,816.295998
1.0,60,816.402436
1.0,47,816.486753
1.0,382,817.186512
1.0,251,817.646804
1.0,42,817.722347
1.0,19,817.757225
1.0,28,817.80864
1.0,28,817.860354
1.0,66,817.983339
1.0,81,818.131769
1.0,56,818.231627
1.0,57,818.334845
1.0,516,819.272608
1.0,874,820.87675
1.0,34,820.937976
1.0,19,820.972188
1.0,26,821.020112
1.0,32,821.079089
1.0,72,821.2092
1.0,83,821.36634
1.0,76,821.509931
1.0,47,821.598161
1.0,577,822.681128
1.0,116,822.891095
1.0,46,822.974881
1.0,19,823.011603
1.0,28,823.064295
1.0,28,823.1161
1.0,70,823.242701
1.0,66,823.363585
1.0,54,823.460054
1.0,41,823.534231
1.0,604,824.685148
1.0,285,825.204521
1.0,38,825.273059
1.0,17,825.303672
1.0,24,825.347667
1.0,36,825.413594
1.0,78,825.553553
1.0,71,825.683316
1.0,52,825.775649
1.0,45,825.85658
1.0,778,827.277751
1.0,111,827.478589
1.0,42,827.554232
1.0,15,827.581075
1.0,28,827.632455
1.0,38,827.701548
1.0,74,827.835704
1.0,132,828.076828
1.0,62,828.192815
1.0,45,828.274122
0.0,1000,830.111367
1.0,234,830.542008
1.0,30,830.596944
1.0,17,830.627578
1.0,36,830.693394
1.0,38,830.763044
1.0,72,830.893814
1.0,71,831.025368
1.0,86,831.182737
1.0,39,831.253174
1.0,181,831.584661
1.0,539,832.572604
1.0,36,832.637081
1.0,15,832.664049
1.0,30,832.71911
1.0,30,832.77405
1.0,68,832.895889
1.0,80,833.042067
1.0,66,833.162699
1.0,43,833.242778
1.0,361,833.929824
1.0,428,834.736776
1.0,38,834.81282
1.0,15,834.845483
1.0,24,834.897857
1.0,36,834.964808
1.0,157,835.259954
1.0,72,835.398378
1.0,81,835.559959
1.0,41,835.644151
1.0,973,837.483769
1.0,446,838.308868
1.0,38,838.381881
1.0,15,838.410137
1.0,26,838.458762
1.0,32,838.517704
1.0,66,838.63765
1.0,68,838.762414
1.0,68,838.886427
1.0,39,838.957614
1.0,309,839.53651
1.0,85,839.694869
1.0,36,839.762244
1.0,21,839.800573
1.0,24,839.846024
1.0,30,839.903203
1.0,70,840.033797
1.0,73,840.167272
1.0,66,840.284612
1.0,43,840.361068
1.0,263,840.836168
1.0,99,841.0167
1.0,38,841.085713
1.0,15,841.112714
1.0,28,841.164017
1.0,36,841.231135
1.0,70,841.358192
1.0,80,841.504522
1.0,72,841.634444
1.0,39,841.704835
1.0,563,842.730867
1.0,227,843.146821
1.0,36,843.211926
1.0,17,843.242706
1.0,26,843.290529
1.0,30,843.345739
1.0,76,843.486406
1.0,89,843.653182
1.0,58,843.756141
1.0,39,843.826394
1.0,197,844.187869
1.0,97,844.363669
1.0,36,844.429181
1.0,17,844.460179
1.0,28,844.511978
1.0,28,844.564279
1.0,72,844.696868
1.0,57,844.804738
1.0,52,844.902686
1.0,37,844.972322
1.0,225,845.38929
1.0,522,846.343575
1.0,36,846.409286
1.0,15,846.437474
1.0,32,846.498437
1.0,30,846.555485
1.0,72,846.687952
1.0,79,846.836796
1.0,54,846.934695
1.0,45,847.016564
1.0,189,847.363238
1.0,143,847.622709
1.0,42,847.698831
1.0,17,847.729627
1.0,26,847.777501
1.0,28,847.829379
1.0,66,847.948682
1.0,78,848.0913
1.0,62,848.202189
1.0,45,848.283465
1.0,555,849.306634
1.0,128,849.538814
1.0,40,849.61098
1.0,15,849.638087
1.0,26,849.685816
1.0,30,849.740994
1.0,68,849.864094
1.0,75,850.001642
1.0,62,850.113415
1.0,43,850.191508
1.0,203,850.562781
1.0,301,851.119876
1.0,38,851.188826
1.0,17,851.219376
1.0,30,851.274196
1.0,28,851.325804
1.0,64,851.441316
1.0,82,851.591452
1.0,50,851.679661
1.0,47,851.764676
1.0,278,852.288522
1.0,93,852.462262
1.0,36,852.527956
1.0,17,852.557828
1.0,24,852.601844
1.0,28,852.653514
1.0,64,852.768911
1.0,70,852.896673
1.0,58,853.00007
1.0,43,853.078007
1.0,186,853.418533
1.0,804,854.899303
1.0,44,854.978035
1.0,15,855.00506
1.0,24,855.049225
1.0,34,855.111967
1.0,72,855.241202
1.0,160,855.534363
1.0,56,855.633596
1.0,41,855.707946
1.0,235,856.139135
1.0,233,856.566222
1.0,34,856.627482
1.0,17,856.658096
1.0,28,856.709917
1.0,36,856.776317
1.0,72,856.906792
1.0,70,857.034611
1.0,52,857.127577
1.0,47,857.212802
1.0,236,857.645823
1.0,439,858.448603
1.0,32,858.507194
1.0,15,858.534416
1.0,28,858.585865
1.0,32,858.644543
1.0,66,858.763944
1.0,72,858.897699
1.0,52,858.990537
1.0,47,859.075772
1.0,344,859.707608
1.0,75,859.843023
1.0,38,859.91137
1.0,15,859.93757
1.0,26,859.985556
1.0,28,860.03719
1.0,70,860.16402
1.0,91,860.330718
1.0,56,860.430112
1.0,53,860.523644
1.0,442,861.331325
1.0,93,861.500091
1.0,34,861.561973
1.0,15,861.589103
1.0,28,861.640781
1.0,34,861.70352
1.0,64,861.81917
1.0,73,861.952659
1.0,56,862.053056
1.0,43,862.130976
1.0,480,863.010995
1.0,354,863.669899
1.0,36,863.736977
1.0,17,863.767289
1.0,28,863.820237
1.0,42,863.898483
1.0,72,864.03555
1.0,80,864.182759
1.0,64,864.299387
1.0,59,864.40525
1.0,330,865.007442
1.0,91,865.172537
1.0,36,865.237526
1.0,17,865.267948
1.0,26,865.315573
1.0,30,865.370624
1.0,68,865.491135
1.0,76,865.628361
1.0,72,865.759578
1.0,49,865.848787
1.0,471,866.71208
1.0,413,867.46873
1.0,44,867.547866
1.0,17,867.578174
1.0,26,867.62572
1.0,36,867.69162
1.0,70,867.816748
1.0,90,867.982339
1.0,50,868.072489
1.0,51,868.165923
1.0,167,868.475096
1.0,701,869.768064
1.0,36,869.832379
1.0,15,869.859105
1.0,26,869.906509
1.0,32,869.965117
1.0,76,870.101228
1.0,74,870.236438
1.0,56,870.336233
1.0,43,870.414063
1.0,781,871.84719
1.0,289,872.377855
1.0,42,872.452752
1.0,19,872.487017
1.0,26,872.534924
1.0,38,872.604896
1.0,68,872.728407
1.0,84,872.882473
1.0,54,872.978097
1.0,41,873.052547
1.0,628,874.206733
1.0,91,874.373979
1.0,38,874.443118
1.0,23,874.484908
1.0,26,874.533008
1.0,32,874.591508
1.0,74,874.723445
1.0,84,874.876873
1.0,52,874.970492
1.0,45,875.05285
1.0,154,875.336826
1.0,107,875.530858
1.0,38,875.599587
1.0,19,875.63361
1.0,28,875.685077
1.0,28,875.736047
1.0,64,875.850739
1.0,64,875.967349
1.0,68,876.090246
1.0,45,876.170586
1.0,297,876.711428
1.0,101,876.897713
1.0,44,876.976737
1.0,17,877.007378
1.0,24,877.051417
1.0,34,877.113389
1.0,66,877.232866
1.0,172,877.549781
1.0,52,877.642139
1.0,41,877.716498
1.0,245,878.163773
1.0,304,878.723558
1.0,44,878.802842
1.0,23,878.843024
1.0,26,878.891111
1.0,36,878.95761
1.0,70,879.084693
1.0,101,879.27078
1.0,58,879.380938
1.0,45,879.463134
1.0,363,880.134811
1.0,291,880.664769
1.0,36,880.729958
1.0,15,880.757031
1.0,28,880.808404
1.0,30,880.86357
1.0,64,880.979404
1.0,319,881.565785
1.0,58,881.671045
1.0,41,881.745651
1.0,493,882.658716
1.0,79,882.803026
1.0,38,882.871696
1.0,15,882.897858
1.0,28,882.949316
1.0,28,883.001105
1.0,70,883.127812
1.0,64,883.248143
1.0,62,883.366002
1.0,45,883.452901
1.0,890,885.18552
1.0,96,885.370173
1.0,36,885.439596
1.0,19,885.474853
1.0,28,885.52965
1.0,32,885.592236
1.0,66,885.719151
1.0,91,885.896178
1.0,58,886.006035
1.0,49,886.10036
1.0,143,886.379286
1.0,151,886.676885
1.0,36,886.746175
1.0,19,886.78265
1.0,24,886.829814
1.0,32,886.892545
1.0,66,887.019063
1.0,107,887.227337
1.0,54,887.323776
1.0,41,887.398145
1.0,256,887.870991
1.0,506,888.800762
1.0,36,888.865908
1.0,17,888.896516
1.0,30,888.952228
1.0,32,889.011247
1.0,82,889.161355
1.0,81,889.310053
1.0,52,889.403528
1.0,45,889.484989
1.0,310,890.058724
1.0,93,890.227348
1.0,36,890.29248
1.0,15,890.319578
1.0,26,890.36755
1.0,32,890.42648
1.0,66,890.545694
1.0,74,890.681535
1.0,56,890.781089
1.0,39,890.850832
1.0,351,891.495988
1.0,167,891.802101
1.0,40,891.875166
1.0,21,891.913193
1.0,26,891.961134
1.0,40,892.034451
1.0,76,892.171571
1.0,75,892.309505
1.0,72,892.440501
1.0,37,892.507385
1.0,423,893.27972
1.0,89,893.447962
1.0,38,893.517171
1.0,15,893.544878
1.0,30,893.601884
1.0,32,893.662333
