# {"t_start": 1614912158.1371827, "env_id": "Craft-M9-v0"} 
r,l,t
0.0,1000,193.935914
1.0,305,194.359839
0.0,1000,195.745901
1.0,848,196.921892
0.0,1000,198.310558
0.0,1000,199.695307
1.0,318,200.136702
0.0,1000,201.510112
0.0,1000,202.91116
1.0,64,203.00028
1.0,307,203.436286
0.0,1000,204.825796
1.0,38,204.87949
0.0,1000,206.262151
0.0,1000,207.637196
0.0,1000,209.020642
0.0,1000,210.408319
0.0,1000,211.795933
0.0,1000,213.200813
0.0,1000,214.589137
0.0,1000,215.979791
0.0,1000,217.369652
1.0,480,218.061883
0.0,1000,219.455089
0.0,1000,220.847134
0.0,1000,222.241688
0.0,1000,223.643075
0.0,1000,225.03849
0.0,1000,226.427592
0.0,1000,227.817525
0.0,1000,229.219846
1.0,663,230.141608
0.0,1000,231.533062
0.0,1000,232.929698
0.0,1000,234.354999
0.0,1000,235.766389
1.0,367,236.278413
0.0,1000,237.682335
0.0,1000,239.092187
1.0,740,240.13099
0.0,1000,241.537915
0.0,1000,242.948064
0.0,1000,244.395639
0.0,1000,245.803858
0.0,1000,247.205896
0.0,1000,248.61163
1.0,305,249.042057
0.0,1000,250.446878
0.0,1000,251.853569
1.0,627,252.736087
1.0,205,253.02464
1.0,260,253.390453
0.0,1000,254.796874
0.0,1000,256.199631
0.0,1000,257.595793
0.0,1000,258.996466
0.0,1000,260.396306
0.0,1000,261.793898
0.0,1000,263.198079
1.0,541,263.977113
0.0,1000,265.386898
1.0,476,266.056707
1.0,113,266.215986
0.0,1000,267.60834
0.0,1000,269.016135
0.0,1000,270.411817
1.0,241,270.747461
0.0,1000,272.151129
0.0,1000,273.554451
1.0,257,273.915118
0.0,1000,275.326506
1.0,313,275.767757
1.0,384,276.30783
0.0,1000,277.713068
0.0,1000,279.12626
0.0,1000,280.572116
0.0,1000,282.015015
0.0,1000,283.495243
0.0,1000,284.91257
0.0,1000,286.333005
0.0,1000,287.76989
1.0,751,288.827026
1.0,41,288.885063
1.0,267,289.26267
0.0,1000,290.677772
0.0,1000,292.100317
1.0,223,292.427971
0.0,1000,293.895686
0.0,1000,295.358277
0.0,1000,296.768268
0.0,1000,298.171087
1.0,144,298.374795
1.0,66,298.467571
1.0,800,299.628338
0.0,1000,301.074021
0.0,1000,302.467835
1.0,390,303.013972
0.0,1000,304.416975
0.0,1000,305.825011
1.0,166,306.058654
0.0,1000,307.466021
0.0,1000,308.870546
1.0,52,308.943904
1.0,147,309.149796
0.0,1000,310.559154
0.0,1000,311.965476
0.0,1000,313.373574
0.0,1000,314.785534
0.0,1000,316.199577
0.0,1000,317.608258
1.0,608,318.466341
0.0,1000,319.874714
1.0,40,319.931481
0.0,1000,321.339959
0.0,1000,322.741826
0.0,1000,324.158535
1.0,271,324.540879
0.0,1000,325.96252
0.0,1000,327.37897
1.0,692,328.350264
1.0,631,329.235456
1.0,107,329.386592
1.0,73,329.489234
0.0,1000,330.885711
0.0,1000,332.287178
0.0,1000,333.687513
1.0,499,334.388082
0.0,1000,335.79267
0.0,1000,337.189977
0.0,1000,338.589784
1.0,213,338.888515
0.0,1000,340.283157
1.0,20,340.311613
0.0,1000,341.716702
0.0,1000,343.117995
0.0,1000,344.522101
1.0,236,344.853794
0.0,1000,346.26275
0.0,1000,347.663306
1.0,86,347.78389
1.0,377,348.314146
0.0,1000,349.716808
1.0,39,349.772134
1.0,613,350.632625
0.0,1000,352.042609
1.0,868,353.305276
1.0,696,354.343896
0.0,1000,355.825716
0.0,1000,357.267821
1.0,104,357.414911
1.0,348,357.91249
0.0,1000,359.372377
1.0,18,359.39866
0.0,1000,360.839383
0.0,1000,362.271369
0.0,1000,363.724121
0.0,1000,365.170255
0.0,1000,366.584408
0.0,1000,368.000265
1.0,28,368.039989
1.0,157,368.261311
1.0,671,369.21559
1.0,18,369.241455
0.0,1000,370.660234
0.0,1000,372.088642
0.0,1000,373.509872
1.0,191,373.781967
0.0,1000,375.20534
0.0,1000,376.631538
1.0,120,376.80258
1.0,121,376.975708
0.0,1000,378.400938
1.0,24,378.4355
1.0,930,379.758214
0.0,1000,381.18098
0.0,1000,382.610941
1.0,329,383.074331
0.0,1000,384.508528
0.0,1000,385.919722
0.0,1000,387.34161
1.0,159,387.565574
0.0,1000,388.981472
1.0,20,389.010053
1.0,670,389.959682
0.0,1000,391.370045
0.0,1000,392.787913
0.0,1000,394.195199
0.0,1000,395.610825
0.0,1000,397.034166
1.0,230,397.359344
1.0,245,397.705581
1.0,78,397.81663
1.0,18,397.84237
0.0,1000,399.268807
0.0,1000,400.687501
0.0,1000,402.113159
1.0,562,402.911831
1.0,284,403.314172
0.0,1000,404.734905
1.0,26,404.772156
1.0,203,405.058148
1.0,125,405.23556
1.0,22,405.266904
0.0,1000,406.681733
0.0,1000,408.102815
0.0,1000,409.516637
0.0,1000,410.930214
0.0,1000,412.342729
0.0,1000,413.766223
1.0,54,413.844901
1.0,177,414.09908
0.0,1000,415.514235
1.0,24,415.548681
0.0,1000,416.962602
0.0,1000,418.373792
1.0,771,419.451576
1.0,81,419.562981
0.0,1000,420.956025
0.0,1000,422.356412
1.0,22,422.387723
0.0,1000,423.803812
1.0,111,423.960944
1.0,22,423.991955
0.0,1000,425.393875
0.0,1000,426.789053
0.0,1000,428.193923
1.0,712,429.200277
0.0,1000,430.611738
0.0,1000,432.024193
1.0,26,432.061327
1.0,75,432.168409
1.0,125,432.346065
1.0,24,432.380306
0.0,1000,433.806702
0.0,1000,435.223532
0.0,1000,436.638989
1.0,155,436.859413
0.0,1000,438.280656
0.0,1000,439.699944
1.0,26,439.73721
1.0,95,439.87146
1.0,51,439.94414
1.0,22,439.975426
1.0,401,440.54382
0.0,1000,441.961271
0.0,1000,443.390518
1.0,85,443.514369
0.0,1000,444.937509
0.0,1000,446.362501
1.0,28,446.402518
1.0,799,447.533599
0.0,1000,448.948614
1.0,18,448.974592
0.0,1000,450.38448
0.0,1000,451.794415
0.0,1000,453.209159
1.0,57,453.293995
0.0,1000,454.710384
0.0,1000,456.125264
1.0,22,456.156766
1.0,85,456.277479
1.0,25,456.313058
1.0,18,456.338585
1.0,322,456.795277
1.0,391,457.339456
0.0,1000,458.751713
1.0,980,460.134871
0.0,1000,461.548066
0.0,1000,462.961301
1.0,24,462.995424
1.0,127,463.176473
1.0,25,463.212122
1.0,18,463.237793
0.0,1000,464.66182
0.0,1000,466.078969
0.0,1000,467.494054
1.0,747,468.554544
0.0,1000,469.973986
0.0,1000,471.389654
1.0,22,471.421079
1.0,149,471.632374
1.0,25,471.667958
1.0,20,471.696582
0.0,1000,473.114196
0.0,1000,474.545748
1.0,674,475.504003
1.0,65,475.597023
0.0,1000,477.017404
0.0,1000,478.437896
1.0,22,478.469345
1.0,105,478.61802
1.0,27,478.656489
1.0,20,478.684836
1.0,768,479.77005
0.0,1000,481.185956
0.0,1000,482.597127
1.0,978,483.981902
0.0,1000,485.396172
0.0,1000,486.819023
1.0,26,486.856325
1.0,169,487.096203
1.0,23,487.129117
1.0,18,487.154749
1.0,375,487.688096
0.0,1000,489.100749
0.0,1000,490.524829
1.0,99,490.665104
0.0,1000,492.082574
0.0,1000,493.506458
1.0,22,493.538253
1.0,41,493.596884
1.0,25,493.632678
1.0,18,493.658407
1.0,256,494.023244
0.0,1000,495.45117
0.0,1000,496.87402
1.0,87,496.998211
0.0,1000,498.422581
0.0,1000,499.849454
1.0,30,499.892484
1.0,41,499.950917
1.0,25,499.986729
1.0,18,500.012541
1.0,429,500.622352
0.0,1000,502.046915
0.0,1000,503.476201
0.0,1000,504.910578
0.0,1000,506.334456
0.0,1000,507.761563
1.0,24,507.796071
1.0,49,507.865957
1.0,25,507.901832
1.0,22,507.933211
1.0,488,508.627037
0.0,1000,510.045618
0.0,1000,511.465561
1.0,149,511.67505
0.0,1000,513.087396
0.0,1000,514.503414
1.0,26,514.540565
1.0,79,514.651691
1.0,31,514.69758
1.0,24,514.73306
1.0,359,515.239369
0.0,1000,516.651321
0.0,1000,518.059217
1.0,131,518.24389
0.0,1000,519.654923
0.0,1000,521.075021
1.0,28,521.114831
1.0,119,521.28311
1.0,25,521.318602
1.0,20,521.347094
1.0,840,522.538296
0.0,1000,523.953714
0.0,1000,525.373827
1.0,33,525.420752
0.0,1000,526.833621
0.0,1000,528.251031
1.0,22,528.282572
1.0,41,528.340856
1.0,27,528.379422
1.0,20,528.408095
1.0,853,529.615869
0.0,1000,531.042498
0.0,1000,532.461083
1.0,45,532.525713
0.0,1000,533.957532
0.0,1000,535.391839
1.0,24,535.426646
1.0,75,535.534856
1.0,25,535.570992
1.0,18,535.596947
1.0,83,535.714749
0.0,1000,537.14664
0.0,1000,538.577781
1.0,37,538.631351
0.0,1000,540.058882
0.0,1000,541.490858
1.0,22,541.522393
1.0,189,541.79196
1.0,23,541.825079
1.0,20,541.853863
1.0,632,542.751613
1.0,822,543.916127
1.0,334,544.389225
1.0,41,544.447813
0.0,1000,545.87063
0.0,1000,547.291204
1.0,22,547.322174
1.0,63,547.410549
1.0,29,547.451918
1.0,20,547.480523
0.0,1000,548.893618
0.0,1000,550.31293
0.0,1000,551.735848
1.0,57,551.816942
0.0,1000,553.233525
0.0,1000,554.639803
1.0,26,554.676974
1.0,77,554.786491
1.0,25,554.822075
1.0,20,554.850571
0.0,1000,556.274093
0.0,1000,557.689551
1.0,428,558.297416
1.0,43,558.359146
0.0,1000,559.781502
0.0,1000,561.210865
1.0,30,561.253903
1.0,185,561.519601
1.0,25,561.55562
1.0,18,561.581424
1.0,122,561.754495
0.0,1000,563.174622
0.0,1000,564.608669
1.0,45,564.673733
0.0,1000,566.104604
0.0,1000,567.539482
1.0,22,567.571134
1.0,63,567.661265
1.0,23,567.694294
1.0,18,567.720125
0.0,1000,569.144579
0.0,1000,570.562518
0.0,1000,571.985381
1.0,91,572.115011
1.0,806,573.25676
0.0,1000,574.668077
1.0,28,574.707364
1.0,45,574.770774
1.0,23,574.803416
1.0,26,574.840165
1.0,997,576.238728
0.0,1000,577.660422
0.0,1000,579.082034
1.0,41,579.140827
1.0,867,580.374853
0.0,1000,581.804067
1.0,22,581.837924
1.0,115,582.008733
1.0,31,582.054615
1.0,20,582.084785
0.0,1000,583.505218
0.0,1000,584.92117
1.0,423,585.521578
1.0,41,585.580016
0.0,1000,587.006909
0.0,1000,588.426797
1.0,26,588.463686
1.0,37,588.516271
1.0,25,588.55197
1.0,18,588.577601
0.0,1000,589.992428
0.0,1000,591.409344
0.0,1000,592.841038
1.0,33,592.888541
0.0,1000,594.321296
0.0,1000,595.74607
1.0,30,595.789525
1.0,37,595.842205
1.0,28,595.882767
1.0,18,595.908619
0.0,1000,597.336089
1.0,941,598.677519
0.0,1000,600.100113
1.0,39,600.15556
0.0,1000,601.576397
0.0,1000,603.004914
1.0,22,603.036341
1.0,33,603.083441
1.0,27,603.122431
1.0,18,603.148138
1.0,145,603.35515
0.0,1000,604.776554
1.0,343,605.26594
1.0,33,605.313152
0.0,1000,606.732543
0.0,1000,608.158595
1.0,26,608.196026
1.0,35,608.246115
1.0,23,608.279194
1.0,22,608.310606
1.0,45,608.374518
0.0,1000,609.793187
1.0,881,611.033867
1.0,33,611.080759
0.0,1000,612.501665
0.0,1000,613.915657
1.0,22,613.946635
1.0,33,613.992612
1.0,29,614.032989
1.0,20,614.061192
1.0,43,614.121277
0.0,1000,615.533701
0.0,1000,616.950598
1.0,39,617.006146
1.0,432,617.624758
0.0,1000,619.038848
1.0,30,619.081608
1.0,37,619.13439
1.0,25,619.170144
1.0,18,619.195777
1.0,49,619.264666
0.0,1000,620.676373
0.0,1000,622.093772
1.0,37,622.146565
0.0,1000,623.57772
0.0,1000,624.999286
1.0,24,625.034078
1.0,37,625.087868
1.0,23,625.120993
1.0,22,625.152589
1.0,113,625.313461
0.0,1000,626.741452
1.0,520,627.486658
1.0,31,627.530887
1.0,361,628.046579
0.0,1000,629.467964
1.0,26,629.50508
1.0,35,629.554942
1.0,23,629.587958
1.0,18,629.613905
0.0,1000,631.037592
0.0,1000,632.461844
1.0,799,633.598779
1.0,31,633.643062
1.0,766,634.734217
0.0,1000,636.153345
1.0,26,636.190554
1.0,31,636.234629
1.0,27,636.273208
1.0,18,636.299019
1.0,562,637.094864
0.0,1000,638.518779
0.0,1000,639.93834
1.0,31,639.982728
0.0,1000,641.40271
0.0,1000,642.826548
1.0,24,642.861132
1.0,33,642.908354
1.0,27,642.947025
1.0,20,642.975449
1.0,145,643.181304
1.0,829,644.350359
0.0,1000,645.785419
1.0,39,645.842203
0.0,1000,647.287329
0.0,1000,648.743739
1.0,30,648.788558
1.0,31,648.83471
1.0,25,648.872014
1.0,20,648.902054
1.0,142,649.112508
0.0,1000,650.611148
0.0,1000,652.122644
1.0,35,652.175977
0.0,1000,653.701763
0.0,1000,655.227357
1.0,24,655.264383
1.0,35,655.318803
1.0,23,655.354442
1.0,20,655.385241
1.0,325,655.878943
1.0,245,656.251179
1.0,170,656.51532
1.0,43,656.580991
1.0,708,657.677901
0.0,1000,659.243399
1.0,26,659.284276
1.0,33,659.335689
1.0,27,659.378303
1.0,22,659.41298
1.0,109,659.584646
0.0,1000,661.129836
0.0,1000,662.664877
1.0,31,662.709796
0.0,1000,664.148662
0.0,1000,665.580066
1.0,24,665.614662
1.0,33,665.662721
1.0,25,665.698675
1.0,20,665.727499
1.0,891,666.994287
1.0,193,667.267769
0.0,1000,668.697508
1.0,31,668.741864
1.0,885,670.004058
0.0,1000,671.428553
1.0,24,671.463174
1.0,37,671.515977
1.0,25,671.551761
1.0,22,671.583246
1.0,836,672.773287
1.0,903,674.066649
1.0,419,674.663811
1.0,33,674.711068
1.0,759,675.790898
0.0,1000,677.214782
1.0,22,677.246447
1.0,41,677.305056
1.0,29,677.346628
1.0,18,677.372402
1.0,74,677.477872
1.0,985,678.880395
1.0,745,679.93127
1.0,33,679.977744
1.0,893,681.240828
0.0,1000,682.64559
1.0,24,682.679972
1.0,37,682.732414
1.0,23,682.76528
1.0,22,682.79662
1.0,51,682.868712
0.0,1000,684.309016
0.0,1000,685.714225
1.0,39,685.77049
1.0,245,686.119762
0.0,1000,687.53599
1.0,26,687.573286
1.0,33,687.620098
1.0,27,687.658778
1.0,20,687.68739
1.0,43,687.748451
0.0,1000,689.169899
1.0,434,689.781961
1.0,37,689.834031
1.0,254,690.18997
0.0,1000,691.588805
1.0,28,691.628745
1.0,33,691.675878
1.0,27,691.713667
1.0,18,691.739542
0.0,1000,693.146978
1.0,883,694.397475
1.0,392,694.951364
1.0,35,695.001019
0.0,1000,696.415055
0.0,1000,697.828471
1.0,24,697.862888
1.0,33,697.909863
1.0,25,697.945609
1.0,22,697.977087
1.0,39,698.03244
1.0,71,698.132923
0.0,1000,699.557199
1.0,39,699.612942
0.0,1000,701.031121
0.0,1000,702.450465
1.0,22,702.482112
1.0,39,702.537384
1.0,25,702.57313
1.0,20,702.601585
1.0,43,702.662642
0.0,1000,704.078805
0.0,1000,705.504778
1.0,37,705.557568
0.0,1000,706.975834
0.0,1000,708.393494
1.0,22,708.424777
1.0,35,708.474864
1.0,23,708.507836
1.0,20,708.536442
1.0,37,708.588946
1.0,726,709.622462
1.0,218,709.932743
1.0,39,709.988408
0.0,1000,711.416662
0.0,1000,712.840417
1.0,22,712.872286
1.0,31,712.91678
1.0,27,712.955528
1.0,18,712.981273
1.0,39,713.036678
0.0,1000,714.471307
1.0,390,715.031861
1.0,33,715.078801
1.0,727,716.098486
0.0,1000,717.507524
1.0,24,717.541384
1.0,35,717.590844
1.0,23,717.623227
1.0,20,717.651345
1.0,41,717.708661
1.0,361,718.218774
0.0,1000,719.633201
1.0,31,719.67739
1.0,923,721.022065
0.0,1000,722.512351
1.0,22,722.544243
1.0,31,722.591264
1.0,23,722.625095
1.0,18,722.651424
1.0,43,722.713499
1.0,69,722.815909
1.0,458,723.501509
1.0,37,723.553257
1.0,253,723.936431
0.0,1000,725.481509
1.0,22,725.516832
1.0,41,725.581571
1.0,23,725.618007
1.0,18,725.646085
1.0,37,725.703641
1.0,546,726.584941
1.0,603,727.506895
1.0,35,727.557775
1.0,292,727.977846
0.0,1000,729.403485
1.0,24,729.437445
1.0,31,729.481755
1.0,27,729.520284
1.0,22,729.551623
1.0,41,729.609908
1.0,109,729.768274
0.0,1000,731.202101
1.0,39,731.257652
1.0,429,731.868512
0.0,1000,733.282722
1.0,22,733.314256
1.0,33,733.361277
1.0,23,733.394168
1.0,20,733.422697
1.0,42,733.482318
1.0,177,733.734322
1.0,738,734.781467
1.0,31,734.825643
0.0,1000,736.259825
0.0,1000,737.677626
1.0,24,737.711939
1.0,37,737.764764
1.0,23,737.797556
1.0,22,737.828991
1.0,39,737.884341
1.0,995,739.294343
0.0,1000,740.718254
1.0,33,740.765432
0.0,1000,742.182292
0.0,1000,743.613585
1.0,22,743.647047
1.0,37,743.700947
1.0,27,743.740401
1.0,18,743.766473
1.0,47,743.833967
1.0,69,743.933423
1.0,452,744.579178
1.0,45,744.643501
0.0,1000,746.057845
0.0,1000,747.471239
1.0,26,747.50838
1.0,31,747.552707
1.0,31,747.597019
1.0,18,747.622563
1.0,43,747.682838
1.0,91,747.809746
1.0,150,748.018509
1.0,35,748.066819
1.0,837,749.250947
0.0,1000,750.666082
1.0,26,750.70247
1.0,33,750.749425
1.0,23,750.781924
1.0,22,750.812896
1.0,39,750.866846
1.0,759,751.936695
1.0,661,752.871683
1.0,35,752.92156
1.0,794,754.05018
0.0,1000,755.465579
1.0,26,755.502784
1.0,33,755.549535
1.0,23,755.582238
1.0,18,755.607618
1.0,43,755.668031
1.0,734,756.698886
0.0,1000,758.105353
1.0,31,758.149739
1.0,950,759.496311
0.0,1000,760.914717
1.0,24,760.949075
1.0,31,760.993709
1.0,25,761.029358
1.0,18,761.054788
1.0,41,761.112485
1.0,830,762.290467
1.0,631,763.188432
1.0,39,763.244315
1.0,878,764.491401
0.0,1000,765.918107
1.0,22,765.949895
1.0,39,766.005913
1.0,27,766.044656
1.0,18,766.070461
1.0,43,766.131675
1.0,51,766.203984
0.0,1000,767.622198
1.0,33,767.669225
1.0,792,768.790112
0.0,1000,770.205905
1.0,24,770.240288
1.0,33,770.287296
1.0,27,770.325818
1.0,22,770.357039
1.0,45,770.42077
1.0,163,770.652191
0.0,1000,772.07636
1.0,31,772.12071
1.0,215,772.426385
0.0,1000,773.856444
1.0,26,773.894155
1.0,39,773.950291
1.0,25,773.986654
1.0,20,774.01536
1.0,37,774.068704
1.0,67,774.163908
0.0,1000,775.585624
1.0,37,775.638418
1.0,572,776.454497
0.0,1000,777.872102
1.0,22,777.903552
1.0,39,777.958572
1.0,27,777.99616
1.0,20,778.023897
1.0,39,778.077891
0.0,1000,779.493731
1.0,437,780.099984
1.0,35,780.149509
1.0,910,781.439674
0.0,1000,782.845052
1.0,26,782.8818
1.0,35,782.930892
1.0,25,782.96557
1.0,18,782.991038
1.0,41,783.047989
1.0,93,783.178437
1.0,531,783.929036
1.0,39,783.984169
1.0,438,784.602849
0.0,1000,786.054869
1.0,22,786.087604
1.0,37,786.141097
1.0,25,786.176955
1.0,18,786.20236
1.0,39,786.25713
1.0,133,786.442776
1.0,729,787.47144
1.0,31,787.515264
1.0,339,787.995338
0.0,1000,789.394731
1.0,24,789.428756
1.0,37,789.480789
1.0,25,789.516451
1.0,24,789.550537
1.0,45,789.614038
1.0,53,789.689087
1.0,981,791.073044
1.0,35,791.12263
1.0,215,791.431151
0.0,1000,792.839196
1.0,24,792.873339
1.0,33,792.920234
1.0,25,792.955641
1.0,18,792.981106
1.0,43,793.041609
0.0,1000,794.447045
1.0,164,794.679269
1.0,33,794.725744
1.0,127,794.906367
0.0,1000,796.361497
1.0,22,796.394315
1.0,37,796.448647
1.0,25,796.485249
1.0,22,796.517749
1.0,41,796.57608
1.0,301,797.002869
1.0,156,797.224477
1.0,35,797.274318
1.0,175,797.522981
0.0,1000,798.935429
1.0,22,798.966856
1.0,37,799.019613
1.0,23,799.05241
1.0,18,799.078044
1.0,39,799.13303
1.0,77,799.241891
1.0,382,799.780845
1.0,31,799.824809
0.0,1000,801.236197
0.0,1000,802.653631
1.0,22,802.685237
1.0,41,802.743443
1.0,23,802.776238
1.0,18,802.801805
1.0,39,802.856749
0.0,1000,804.283681
0.0,1000,805.696188
1.0,39,805.752041
1.0,744,806.807587
0.0,1000,808.224879
1.0,28,808.264988
1.0,33,808.311709
1.0,27,808.350412
1.0,22,808.381684
1.0,41,808.439926
1.0,51,808.512056
1.0,270,808.893528
1.0,39,808.948711
1.0,275,809.338338
0.0,1000,810.749264
1.0,28,810.788715
1.0,43,810.848127
1.0,23,810.88013
1.0,18,810.905193
1.0,39,810.958885
1.0,49,811.02663
1.0,683,811.976523
1.0,33,812.022239
1.0,175,812.27049
0.0,1000,813.677739
1.0,24,813.711531
1.0,35,813.760888
1.0,29,813.801463
1.0,26,813.837469
1.0,39,813.891634
1.0,45,813.953589
1.0,426,814.551388
1.0,37,814.603862
1.0,897,815.873209
0.0,1000,817.281056
1.0,26,817.318586
1.0,33,817.365192
1.0,29,817.406267
1.0,26,817.442999
1.0,41,817.500396
1.0,51,817.572128
0.0,1000,818.982689
1.0,31,819.02665
1.0,147,819.233674
0.0,1000,820.642802
1.0,22,820.674254
1.0,41,820.732059
1.0,25,820.767391
1.0,20,820.795728
1.0,39,820.850537
1.0,49,820.9196
1.0,294,821.331985
1.0,39,821.387326
1.0,93,821.518369
0.0,1000,822.927787
1.0,32,822.972625
1.0,37,823.024233
1.0,27,823.062362
1.0,18,823.087819
1.0,41,823.145004
1.0,51,823.216222
0.0,1000,824.65244
1.0,39,824.708057
1.0,711,825.712793
0.0,1000,827.130904
1.0,24,827.16509
1.0,35,827.214654
1.0,23,827.24715
1.0,20,827.275307
1.0,37,827.327241
1.0,51,827.399222
0.0,1000,828.819613
1.0,39,828.875157
1.0,276,829.265476
0.0,1000,830.686392
1.0,22,830.718041
1.0,35,830.768328
1.0,29,830.810031
1.0,20,830.838685
1.0,41,830.896955
1.0,51,830.969085
1.0,252,831.328847
1.0,31,831.372982
1.0,295,831.795043
0.0,1000,833.222589
1.0,28,833.262877
1.0,31,833.307126
1.0,27,833.345796
1.0,20,833.374338
1.0,41,833.437801
1.0,45,833.5045
1.0,102,833.652675
1.0,33,833.700038
1.0,789,834.824356
0.0,1000,836.251285
1.0,26,836.288734
1.0,37,836.342078
1.0,31,836.386539
1.0,22,836.417936
1.0,43,836.479156
1.0,57,836.560531
1.0,246,836.910637
1.0,35,836.960589
1.0,450,837.60674
0.0,1000,839.030458
1.0,22,839.062118
1.0,43,839.123362
1.0,23,839.156667
1.0,18,839.182449
1.0,39,839.238095
1.0,45,839.302187
1.0,240,839.645267
1.0,37,839.698112
1.0,839,840.895255
0.0,1000,842.314181
1.0,26,842.351369
1.0,37,842.407465
1.0,29,842.450388
1.0,18,842.476774
1.0,39,842.532479
1.0,47,842.599155
1.0,717,843.638525
1.0,35,843.689414
1.0,615,844.569352
0.0,1000,845.982648
1.0,24,846.016934
1.0,37,846.070029
1.0,23,846.103189
1.0,20,846.131822
1.0,45,846.19584
1.0,45,846.260156
0.0,1000,847.69067
1.0,37,847.742985
1.0,687,848.710799
0.0,1000,850.12553
1.0,24,850.159919
1.0,37,850.212539
1.0,23,850.245356
1.0,18,850.27093
1.0,41,850.328809
1.0,45,850.392964
0.0,1000,851.807255
1.0,37,851.860118
1.0,67,851.954493
0.0,1000,853.370323
1.0,28,853.410505
1.0,37,853.463379
1.0,25,853.498958
1.0,22,853.530129
1.0,39,853.584784
1.0,49,853.653502
1.0,350,854.145974
1.0,37,854.197782
1.0,778,855.293469
0.0,1000,856.70563
1.0,22,856.73695
1.0,31,856.780964
1.0,25,856.816557
1.0,20,856.844922
1.0,41,856.902864
1.0,43,856.963473
1.0,218,857.270247
1.0,33,857.316709
1.0,149,857.526691
0.0,1000,858.937231
1.0,22,858.968803
1.0,39,859.024627
1.0,27,859.063407
1.0,26,859.1007
1.0,39,859.156524
1.0,45,859.221075
1.0,238,859.559666
1.0,37,859.612095
1.0,399,860.176927
0.0,1000,861.590984
