# {"t_start": 1614876390.481654, "env_id": "Craft-M9-v0"} 
r,l,t
0.0,1000,163.964221
0.0,1000,165.516784
0.0,1000,167.072494
0.0,1000,168.585158
0.0,1000,170.111958
0.0,1000,171.607467
1.0,416,172.226825
0.0,1000,173.731203
0.0,1000,175.306192
0.0,1000,176.817065
0.0,1000,178.310509
1.0,330,178.802368
0.0,1000,180.294684
0.0,1000,181.791781
0.0,1000,183.294604
0.0,1000,184.786958
0.0,1000,186.319116
0.0,1000,187.828693
0.0,1000,189.332351
1.0,403,189.93489
1.0,321,190.427567
0.0,1000,191.957133
0.0,1000,193.498161
0.0,1000,195.047151
0.0,1000,196.598454
0.0,1000,198.148939
1.0,417,198.776088
0.0,1000,200.306971
0.0,1000,201.802948
1.0,306,202.263268
1.0,609,203.181394
1.0,314,203.659425
0.0,1000,205.195387
0.0,1000,206.728914
0.0,1000,208.226685
0.0,1000,209.729986
1.0,904,211.078722
0.0,1000,212.587537
0.0,1000,214.101277
0.0,1000,215.603542
0.0,1000,217.083278
0.0,1000,219.065461
0.0,1000,220.562997
0.0,1000,222.064384
0.0,1000,223.596386
0.0,1000,225.133172
0.0,1000,226.677025
0.0,1000,228.200171
0.0,1000,229.733305
0.0,1000,231.232975
1.0,524,232.019436
1.0,748,233.138283
0.0,1000,234.681332
1.0,579,235.57321
0.0,1000,237.082688
1.0,584,237.956895
1.0,679,238.968372
0.0,1000,240.475558
0.0,1000,241.976965
1.0,673,242.993803
1.0,610,243.925622
1.0,155,244.158225
1.0,123,244.341831
1.0,895,245.684534
0.0,1000,247.178857
0.0,1000,248.898064
0.0,1000,250.413638
0.0,1000,251.915404
0.0,1000,253.386811
0.0,1000,255.563416
0.0,1000,257.084937
0.0,1000,258.597525
0.0,1000,260.098377
1.0,672,261.106014
0.0,1000,262.638195
0.0,1000,264.154081
0.0,1000,265.678734
0.0,1000,267.200273
0.0,1000,268.745944
1.0,52,268.824722
1.0,369,269.394439
0.0,1000,270.917206
1.0,893,272.255142
0.0,1000,273.777873
0.0,1000,275.303441
0.0,1000,276.809602
0.0,1000,278.32061
0.0,1000,279.85341
0.0,1000,281.367601
1.0,52,281.445922
1.0,257,281.833772
1.0,277,282.249234
1.0,93,282.390018
0.0,1000,283.911035
0.0,1000,285.441276
0.0,1000,286.994157
0.0,1000,288.541271
0.0,1000,290.073831
0.0,1000,291.620633
1.0,751,292.751809
1.0,676,293.756045
1.0,705,294.862337
1.0,321,295.349843
0.0,1000,296.884097
0.0,1000,298.415565
1.0,511,301.556977
1.0,821,302.829141
1.0,756,303.973695
0.0,1000,305.500559
0.0,1000,307.017578
1.0,239,307.376685
1.0,89,307.511668
1.0,115,307.683738
0.0,1000,309.189569
0.0,1000,310.721776
1.0,731,311.831903
1.0,704,312.888849
0.0,1000,314.391255
0.0,1000,315.933235
1.0,46,316.004841
1.0,351,316.537045
1.0,989,318.080249
1.0,45,318.151072
0.0,1000,319.650585
1.0,694,320.76866
0.0,1000,322.314339
0.0,1000,323.811149
0.0,1000,325.30941
0.0,1000,326.843492
0.0,1000,328.389153
1.0,787,329.581529
1.0,144,329.799319
0.0,1000,331.309443
0.0,1000,332.851063
0.0,1000,334.358511
0.0,1000,335.879462
0.0,1000,337.428733
0.0,1000,338.949816
0.0,1000,340.469007
1.0,64,340.566437
1.0,348,341.102023
1.0,342,341.638685
1.0,29,341.684695
0.0,1000,343.225453
0.0,1000,344.750715
0.0,1000,346.282917
1.0,500,347.065754
0.0,1000,348.624807
0.0,1000,350.178259
1.0,198,350.478909
0.0,1000,352.018249
1.0,85,352.152573
1.0,33,352.204994
0.0,1000,353.736156
0.0,1000,355.266233
0.0,1000,356.818651
0.0,1000,358.404351
0.0,1000,359.943416
0.0,1000,361.466589
0.0,1000,363.039936
0.0,1000,364.60686
1.0,732,365.746414
1.0,199,366.052836
1.0,656,367.054464
0.0,1000,368.616575
1.0,298,369.077705
1.0,492,369.831014
0.0,1000,371.363101
0.0,1000,372.900882
1.0,60,372.994169
0.0,1000,374.54654
1.0,144,374.768312
1.0,22,374.801978
0.0,1000,376.326812
0.0,1000,377.864382
0.0,1000,379.42391
1.0,263,379.826447
0.0,1000,381.386986
0.0,1000,382.944461
1.0,94,383.090631
0.0,1000,384.613862
0.0,1000,386.145087
1.0,29,386.189803
0.0,1000,387.760133
0.0,1000,389.337074
0.0,1000,390.870655
1.0,279,391.297789
0.0,1000,392.838196
0.0,1000,394.419863
1.0,118,394.603086
0.0,1000,396.190968
1.0,982,397.745052
1.0,18,397.773254
1.0,827,399.058853
0.0,1000,400.641689
0.0,1000,402.196398
1.0,350,402.739038
0.0,1000,404.284714
0.0,1000,405.870194
1.0,194,406.172415
1.0,83,406.302369
1.0,57,406.392675
1.0,22,406.427483
1.0,486,407.185284
0.0,1000,408.741561
0.0,1000,410.307712
0.0,1000,411.892224
0.0,1000,413.485992
0.0,1000,415.078164
1.0,40,415.142177
1.0,195,415.445694
1.0,261,415.849496
1.0,18,415.877394
0.0,1000,417.445122
0.0,1000,419.000645
0.0,1000,420.590356
1.0,480,421.347399
0.0,1000,422.914952
0.0,1000,424.46664
1.0,413,425.125906
1.0,91,425.269946
1.0,213,425.604259
1.0,26,425.644837
1.0,563,426.517059
0.0,1000,428.074024
0.0,1000,429.630488
1.0,59,429.722384
0.0,1000,431.307775
0.0,1000,432.873067
1.0,26,432.914186
1.0,101,433.072649
1.0,531,433.898961
1.0,22,433.933174
0.0,1000,435.502846
0.0,1000,437.084512
0.0,1000,438.640628
1.0,585,439.548045
0.0,1000,441.1338
0.0,1000,442.718451
1.0,986,444.311104
1.0,899,445.736595
1.0,300,446.210989
1.0,20,446.243224
1.0,127,446.445134
0.0,1000,448.010189
0.0,1000,449.533973
1.0,720,450.628616
1.0,722,451.728717
0.0,1000,453.257087
1.0,66,453.358262
1.0,844,454.64799
1.0,190,454.937756
1.0,18,454.965095
0.0,1000,456.480894
1.0,704,457.575423
0.0,1000,459.119707
0.0,1000,460.677345
0.0,1000,462.204702
0.0,1000,463.75496
0.0,1000,465.306986
1.0,57,465.394393
1.0,93,465.539513
1.0,18,465.568
1.0,678,466.605829
0.0,1000,468.134898
0.0,1000,469.696892
1.0,577,470.59253
0.0,1000,472.118722
0.0,1000,473.637259
1.0,24,473.6754
1.0,875,475.057345
1.0,160,475.309003
1.0,18,475.337056
1.0,644,476.341823
0.0,1000,477.903911
0.0,1000,479.972977
1.0,747,481.119227
0.0,1000,482.667236
0.0,1000,484.230804
1.0,26,484.270975
1.0,282,484.706487
1.0,55,484.790862
1.0,22,484.824569
0.0,1000,486.35129
1.0,877,487.697044
0.0,1000,489.265413
1.0,641,490.271289
1.0,904,491.71213
0.0,1000,493.304045
1.0,24,493.341965
1.0,554,494.215753
1.0,27,494.258841
1.0,24,494.296577
1.0,913,495.726023
0.0,1000,497.265818
0.0,1000,498.83634
1.0,71,498.948426
0.0,1000,500.494871
0.0,1000,502.038642
1.0,24,502.075974
1.0,105,502.236477
1.0,25,502.275231
1.0,22,502.309564
1.0,933,503.860123
0.0,1000,505.426975
1.0,733,506.559783
0.0,1000,508.12949
0.0,1000,509.706576
0.0,1000,511.27388
1.0,22,511.307821
1.0,645,512.295747
1.0,27,512.338103
1.0,20,512.3692
1.0,159,512.614787
0.0,1000,514.163309
0.0,1000,515.724559
1.0,51,515.805137
0.0,1000,517.397209
0.0,1000,518.939518
1.0,22,518.97347
1.0,53,519.055178
1.0,27,519.097296
1.0,20,519.128322
0.0,1000,520.689488
0.0,1000,522.26699
0.0,1000,523.866718
1.0,59,523.962244
0.0,1000,525.572763
0.0,1000,527.189265
1.0,22,527.225203
1.0,351,527.792177
1.0,29,527.839193
1.0,18,527.868833
1.0,663,528.963298
0.0,1000,530.528364
1.0,607,531.493672
1.0,39,531.556799
0.0,1000,533.127035
0.0,1000,534.679917
1.0,22,534.714285
0.0,1000,536.279609
1.0,25,536.320297
1.0,18,536.349439
1.0,337,536.887735
0.0,1000,538.47637
1.0,308,538.960896
1.0,69,539.06833
1.0,421,539.722359
0.0,1000,541.262851
1.0,24,541.300392
1.0,53,541.382262
1.0,29,541.427078
1.0,18,541.454744
0.0,1000,542.990455
0.0,1000,544.551759
1.0,903,545.971079
0.0,1000,547.558441
0.0,1000,549.144887
0.0,1000,550.702735
1.0,22,550.738087
1.0,101,550.898974
1.0,23,550.935935
1.0,20,550.96811
0.0,1000,552.557344
0.0,1000,554.156614
0.0,1000,555.77396
1.0,679,556.873522
1.0,765,558.107702
0.0,1000,559.71133
1.0,22,559.74643
1.0,59,559.839363
1.0,23,559.876008
1.0,20,559.908251
0.0,1000,561.507168
0.0,1000,563.140991
1.0,320,563.660388
1.0,49,563.738682
0.0,1000,565.325735
0.0,1000,566.926147
1.0,22,566.96251
1.0,75,567.085101
1.0,25,567.125333
1.0,26,567.166884
1.0,101,567.322535
0.0,1000,568.893934
0.0,1000,570.450139
1.0,41,570.514086
0.0,1000,572.096879
0.0,1000,573.643991
1.0,26,573.684011
1.0,252,574.070983
1.0,25,574.1097
1.0,18,574.137742
0.0,1000,575.671804
0.0,1000,577.224262
0.0,1000,578.768248
1.0,41,578.831988
0.0,1000,580.378325
0.0,1000,581.981651
1.0,24,582.020254
1.0,69,582.13098
1.0,23,582.167054
1.0,22,582.201522
1.0,161,582.450153
0.0,1000,584.005139
0.0,1000,585.560033
1.0,342,586.094197
1.0,601,587.059453
0.0,1000,588.655788
1.0,24,588.694807
1.0,83,588.829765
1.0,23,588.867362
1.0,18,588.896704
1.0,763,590.134757
0.0,1000,591.75813
1.0,509,592.573838
1.0,41,592.639574
0.0,1000,594.241277
0.0,1000,595.842185
1.0,22,595.87756
1.0,219,596.229443
1.0,23,596.266698
1.0,18,596.295715
1.0,696,597.416355
0.0,1000,599.05393
0.0,1000,600.611951
1.0,55,600.697334
0.0,1000,602.28766
0.0,1000,603.859912
1.0,30,603.906747
1.0,55,603.99368
1.0,25,604.033404
1.0,20,604.065408
1.0,295,604.522166
0.0,1000,606.080005
0.0,1000,607.609715
1.0,109,607.777299
1.0,330,608.283908
0.0,1000,609.841092
1.0,22,609.875623
1.0,986,611.385295
1.0,25,611.423789
1.0,18,611.451413
1.0,842,612.743647
0.0,1000,614.282557
0.0,1000,615.874996
1.0,41,615.93912
0.0,1000,617.500486
0.0,1000,619.054488
1.0,22,619.091202
1.0,43,619.157802
1.0,31,619.205991
1.0,18,619.234091
0.0,1000,620.82116
1.0,391,621.440367
0.0,1000,623.030304
1.0,35,623.086694
0.0,1000,624.696386
0.0,1000,626.303747
1.0,24,626.342629
1.0,63,626.444345
1.0,27,626.488271
1.0,20,626.520471
0.0,1000,628.158313
0.0,1000,629.783196
1.0,434,630.484504
1.0,91,630.633304
1.0,612,631.633162
0.0,1000,633.27805
1.0,22,633.312591
1.0,39,633.37402
1.0,23,633.409969
1.0,24,633.447422
1.0,680,634.499246
1.0,661,635.556579
1.0,273,635.992458
1.0,33,636.045108
1.0,467,636.789013
0.0,1000,638.341517
1.0,28,638.385016
1.0,39,638.445245
1.0,23,638.481147
1.0,22,638.515476
1.0,869,639.862715
0.0,1000,641.40258
0.0,1000,642.952884
1.0,33,643.003736
0.0,1000,644.533701
0.0,1000,646.061955
1.0,24,646.099125
1.0,33,646.14989
1.0,23,646.185488
1.0,20,646.216617
1.0,118,646.398972
0.0,1000,647.949642
1.0,340,648.492897
1.0,35,648.548807
0.0,1000,650.119942
0.0,1000,651.674147
1.0,24,651.711713
1.0,37,651.768905
1.0,27,651.81093
1.0,18,651.838963
1.0,428,652.507553
0.0,1000,654.10694
1.0,583,655.025361
1.0,33,655.078771
1.0,601,656.048458
0.0,1000,657.675158
1.0,24,657.715221
1.0,35,657.77297
1.0,25,657.814629
1.0,20,657.847309
1.0,92,657.997122
0.0,1000,659.616803
0.0,1000,661.231576
1.0,31,661.282297
0.0,1000,662.821906
0.0,1000,664.43692
1.0,24,664.476291
1.0,41,664.542878
1.0,25,664.583654
1.0,24,664.622863
0.0,1000,666.269923
1.0,337,666.798954
0.0,1000,668.360881
1.0,45,668.43074
0.0,1000,670.003003
0.0,1000,671.593332
1.0,26,671.633592
1.0,35,671.687509
1.0,25,671.726258
1.0,20,671.757051
1.0,329,672.269513
1.0,200,672.58083
1.0,597,673.505456
1.0,43,673.571694
0.0,1000,675.138904
0.0,1000,676.698053
1.0,24,676.735334
1.0,45,676.804559
1.0,23,676.840596
1.0,18,676.868524
1.0,837,678.148006
1.0,565,679.015428
0.0,1000,680.567001
1.0,37,680.625231
0.0,1000,682.189932
0.0,1000,683.784318
1.0,26,683.824968
1.0,39,683.885741
1.0,27,683.927842
1.0,20,683.95893
1.0,864,685.310411
1.0,175,685.590689
0.0,1000,687.18174
1.0,35,687.236335
0.0,1000,688.873061
0.0,1000,690.495832
1.0,26,690.538422
1.0,37,690.598867
1.0,25,690.640347
1.0,18,690.669755
1.0,67,690.779217
1.0,139,691.004116
1.0,386,691.628217
1.0,33,691.681559
0.0,1000,693.297098
0.0,1000,694.91077
1.0,22,694.946656
1.0,33,695.000187
1.0,23,695.037961
1.0,20,695.070162
0.0,1000,696.688064
1.0,561,697.612391
1.0,473,698.40564
1.0,35,698.46373
0.0,1000,700.105697
0.0,1000,701.750807
1.0,26,701.793284
1.0,37,701.853217
1.0,29,701.900475
1.0,20,701.932942
1.0,83,702.067403
0.0,1000,703.66596
1.0,428,704.347111
1.0,45,704.419271
0.0,1000,705.998101
0.0,1000,707.578345
1.0,24,707.616098
1.0,41,707.679391
1.0,27,707.720807
1.0,22,707.754696
1.0,41,707.817244
0.0,1000,709.353029
1.0,507,710.13026
1.0,33,710.18099
0.0,1000,711.718113
0.0,1000,713.268643
1.0,26,713.309475
1.0,33,713.3607
1.0,25,713.399931
1.0,20,713.430949
0.0,1000,714.977485
1.0,89,715.113914
0.0,1000,716.649032
1.0,33,716.700437
1.0,384,717.292391
0.0,1000,718.83601
1.0,22,718.872617
1.0,33,718.926391
1.0,29,718.973544
1.0,24,719.012378
1.0,45,719.084403
1.0,91,719.231197
1.0,295,719.698107
1.0,35,719.753243
0.0,1000,721.368185
0.0,1000,722.998861
1.0,22,723.034728
1.0,37,723.094671
1.0,27,723.138478
1.0,22,723.174202
1.0,67,723.283039
1.0,275,723.730305
1.0,278,724.18121
1.0,35,724.237715
1.0,396,724.881095
0.0,1000,726.499613
1.0,24,726.538871
1.0,35,726.595888
1.0,23,726.633498
1.0,24,726.672415
1.0,129,726.881205
0.0,1000,728.505694
0.0,1000,730.107067
1.0,37,730.165874
0.0,1000,731.750254
0.0,1000,733.370906
1.0,22,733.406694
1.0,31,733.456682
1.0,31,733.720586
1.0,22,733.755616
1.0,173,734.028855
1.0,761,735.251757
0.0,1000,736.858952
1.0,31,736.907948
0.0,1000,738.498616
1.0,819,739.794863
1.0,34,739.847933
1.0,35,739.902365
1.0,27,739.944978
1.0,18,739.973066
1.0,582,740.872858
1.0,999,742.407782
0.0,1000,743.960935
1.0,37,744.01856
1.0,287,744.472285
0.0,1000,746.002361
1.0,24,746.039487
1.0,39,746.099692
1.0,29,746.144443
1.0,22,746.178391
1.0,39,746.238414
1.0,582,747.133867
1.0,948,748.607451
1.0,33,748.660077
1.0,245,749.051843
0.0,1000,750.630805
1.0,26,750.671311
1.0,33,750.72256
1.0,23,750.759089
1.0,18,750.78728
1.0,102,750.944814
0.0,1000,752.494143
0.0,1000,754.034358
1.0,33,754.0865
0.0,1000,755.654594
0.0,1000,757.258667
1.0,24,757.298058
1.0,35,757.35635
1.0,27,757.400955
1.0,24,757.440716
1.0,51,757.524679
0.0,1000,759.164253
0.0,1000,760.802988
1.0,37,760.863215
0.0,1000,762.505637
0.0,1000,764.139198
1.0,26,764.182007
1.0,39,764.246698
1.0,27,764.291581
1.0,24,764.331269
1.0,41,764.398685
0.0,1000,766.046616
0.0,1000,767.707156
1.0,33,767.762067
0.0,1000,769.415959
0.0,1000,771.096539
1.0,24,771.137
1.0,39,771.203114
1.0,31,771.255314
1.0,20,771.289217
1.0,39,771.355263
0.0,1000,773.056464
0.0,1000,774.735228
1.0,33,774.790162
0.0,1000,776.391497
0.0,1000,777.974715
1.0,24,778.013425
1.0,35,778.069033
1.0,25,778.109415
1.0,22,778.14432
1.0,41,778.208629
0.0,1000,779.770558
0.0,1000,781.333619
1.0,39,781.394103
0.0,1000,782.971006
0.0,1000,784.520151
1.0,28,784.563857
1.0,37,784.621383
1.0,25,784.660313
1.0,20,784.757156
1.0,39,784.817818
1.0,57,784.906736
1.0,290,785.358933
1.0,35,785.413363
0.0,1000,786.992667
0.0,1000,788.566028
1.0,24,788.604684
1.0,35,788.660762
1.0,29,788.707464
1.0,20,788.739364
1.0,71,788.85202
0.0,1000,790.440486
1.0,942,791.968087
1.0,31,792.018567
1.0,723,793.18027
0.0,1000,794.825715
1.0,30,794.875621
1.0,33,794.930256
1.0,25,794.971786
1.0,18,795.001752
1.0,47,795.079485
0.0,1000,796.731657
1.0,485,797.529505
1.0,37,797.590331
1.0,755,798.832237
0.0,1000,800.476227
1.0,26,800.519814
1.0,47,800.597653
1.0,25,800.639235
1.0,18,800.669047
1.0,47,800.746989
0.0,1000,802.400733
0.0,1000,804.067365
1.0,31,804.118785
0.0,1000,805.759242
0.0,1000,808.995539
1.0,22,809.03069
1.0,35,809.086832
1.0,29,809.133218
1.0,18,809.162127
1.0,43,809.231024
1.0,105,809.410543
1.0,732,810.610458
1.0,35,810.667324
1.0,683,811.776081
0.0,1000,813.37105
1.0,26,813.412697
1.0,39,813.475729
1.0,27,813.519316
1.0,24,813.557398
1.0,45,813.628899
1.0,47,813.703349
0.0,1000,815.285334
1.0,35,815.340852
0.0,1000,816.921587
0.0,1000,818.520755
1.0,26,818.561893
1.0,39,818.62333
1.0,25,818.663054
1.0,20,818.694673
1.0,39,818.755614
1.0,69,818.863815
1.0,178,819.140862
1.0,41,819.205087
0.0,1000,820.776767
0.0,1000,822.356829
1.0,22,822.39203
1.0,33,822.443971
1.0,29,822.490425
1.0,20,822.522095
1.0,47,822.595774
0.0,1000,824.21383
0.0,1000,825.819056
1.0,33,825.871633
1.0,719,827.020741
0.0,1000,828.651348
1.0,26,828.69422
1.0,35,828.75157
1.0,23,828.789782
1.0,20,828.823976
1.0,39,828.887991
0.0,1000,830.523615
0.0,1000,832.180227
1.0,33,832.235221
1.0,271,832.684251
0.0,1000,834.337769
1.0,26,834.381296
1.0,31,834.432741
1.0,23,834.471303
1.0,22,834.507776
1.0,39,834.572634
1.0,831,835.948946
1.0,353,836.532026
1.0,39,836.596553
1.0,286,837.070824
0.0,1000,838.709026
1.0,26,838.751593
1.0,35,838.809107
1.0,25,838.850353
1.0,20,838.883202
1.0,47,838.959828
1.0,63,839.062507
1.0,809,840.424807
1.0,33,840.481477
1.0,268,840.937695
0.0,1000,842.620133
1.0,24,842.661124
1.0,33,842.716769
1.0,23,842.756474
1.0,18,842.786834
1.0,45,842.862708
1.0,271,843.318631
0.0,1000,844.973498
1.0,39,845.036846
0.0,1000,846.649908
0.0,1000,848.264768
1.0,26,848.306024
1.0,41,848.370128
1.0,29,848.415764
1.0,18,848.443669
1.0,39,848.504058
1.0,970,850.019214
1.0,286,850.468051
1.0,35,850.5224
0.0,1000,852.079775
0.0,1000,853.625633
1.0,24,853.663001
1.0,33,853.71415
1.0,31,853.762548
1.0,24,853.79966
1.0,39,853.860018
1.0,349,854.402834
0.0,1000,855.977008
1.0,41,856.040864
0.0,1000,857.594957
0.0,1000,859.164852
1.0,26,859.206163
1.0,33,859.257866
1.0,25,859.297589
1.0,20,859.32879
1.0,37,859.386659
1.0,628,860.39394
1.0,318,860.913275
1.0,35,860.97046
1.0,495,861.76365
0.0,1000,863.351726
1.0,26,863.392804
1.0,33,863.445112
1.0,25,863.484761
1.0,24,863.522782
1.0,45,863.593885
1.0,67,863.699529
1.0,452,864.414105
1.0,33,864.46636
1.0,184,864.756825
0.0,1000,866.376386
1.0,22,866.412466
1.0,37,866.472351
1.0,27,866.516553
1.0,20,866.549454
1.0,47,866.625503
1.0,153,866.869214
1.0,790,868.153353
1.0,33,868.208305
0.0,1000,869.868901
0.0,1000,871.524727
1.0,22,871.561898
1.0,37,871.623277
1.0,27,871.669201
1.0,20,871.703266
1.0,49,871.788281
1.0,51,871.873207
1.0,410,872.555335
1.0,35,872.613665
1.0,316,873.137898
0.0,1000,874.825084
1.0,22,874.861818
1.0,39,874.926238
1.0,23,874.964843
1.0,22,875.001533
1.0,43,875.072458
0.0,1000,876.738052
0.0,1000,878.422292
1.0,33,878.477767
1.0,461,879.239519
0.0,1000,880.841455
1.0,24,880.880194
1.0,43,880.949307
1.0,27,880.992814
1.0,18,881.021724
1.0,47,881.097158
1.0,87,881.237142
1.0,514,882.089
1.0,33,882.142396
1.0,843,883.506312
0.0,1000,885.109429
1.0,24,885.147829
1.0,35,885.20398
1.0,31,885.253471
1.0,20,885.285568
1.0,47,885.360513
1.0,49,885.438457
0.0,1000,887.035605
1.0,35,887.092793
1.0,185,887.395285
0.0,1000,889.017815
1.0,24,889.056292
1.0,37,889.114951
1.0,23,889.151496
1.0,24,889.189504
1.0,43,889.257687
1.0,57,889.348291
1.0,180,889.633001
1.0,35,889.688263
1.0,969,891.216824
0.0,1000,892.796917
1.0,22,892.833182
1.0,35,892.891302
1.0,25,892.933028
1.0,18,892.962986
1.0,43,893.033802
1.0,292,893.508043
1.0,380,894.129069
1.0,39,894.190868
1.0,286,894.648965
0.0,1000,896.263954
1.0,24,896.302344
1.0,35,896.359015
1.0,25,896.399911
1.0,20,896.432741
1.0,39,896.495948
1.0,115,896.681921
0.0,1000,898.297146
1.0,31,898.348495
1.0,144,898.586384
0.0,1000,900.242658
1.0,24,900.2833
1.0,33,900.338453
1.0,33,900.393049
1.0,24,900.432602
1.0,41,900.499524
1.0,439,901.207948
1.0,137,901.432317
1.0,35,901.489103
1.0,646,902.532283
0.0,1000,904.176278
1.0,30,904.226249
1.0,31,904.277949
1.0,25,904.319917
1.0,18,904.350163
1.0,39,904.414685
1.0,47,904.492561
1.0,162,904.763461
1.0,33,904.817967
1.0,397,905.469414
0.0,1000,907.131392
1.0,24,907.171962
1.0,41,907.241267
1.0,23,907.280134
1.0,20,907.314125
1.0,37,907.376316
1.0,47,907.455673
1.0,455,908.22228
1.0,37,908.284518
0.0,1000,909.964569
0.0,1000,911.646045
1.0,22,911.683
1.0,35,911.742041
1.0,29,911.790615
1.0,22,911.827514
1.0,51,911.912719
1.0,43,911.985043
1.0,212,912.342344
1.0,33,912.397885
1.0,141,912.636123
0.0,1000,914.312172
1.0,24,914.353613
1.0,33,914.41032
1.0,33,914.466661
1.0,18,914.497514
1.0,43,914.57029
1.0,47,914.65052
1.0,166,914.936151
1.0,41,915.006087
1.0,82,915.146793
0.0,1000,916.80334
1.0,26,916.845494
1.0,31,916.89511
1.0,27,916.938828
1.0,18,916.967879
1.0,43,917.037467
1.0,43,917.10693
1.0,202,917.435675
1.0,35,917.494205
1.0,486,918.262369
0.0,1000,920.280239
1.0,22,920.315901
1.0,39,920.378447
1.0,23,920.415529
1.0,18,920.444404
1.0,43,920.51346
1.0,57,920.604144
1.0,576,921.525738
1.0,33,921.578626
1.0,97,921.733171
0.0,1000,923.338447
1.0,22,923.37517
1.0,35,923.432709
1.0,25,923.473761
1.0,18,923.503213
1.0,43,923.573693
1.0,47,923.650696
1.0,188,923.957886
1.0,33,924.012066
0.0,1000,925.633784
0.0,1000,927.213194
1.0,22,927.248755
1.0,33,927.301389
1.0,23,927.338274
1.0,18,927.367099
1.0,39,927.429204
1.0,61,927.526034
1.0,240,927.90749
1.0,41,927.972342
1.0,852,929.343857
0.0,1000,930.970627
1.0,24,931.011138
1.0,33,931.065495
1.0,27,931.1116
1.0,18,931.141976
1.0,45,931.216395
1.0,47,931.292472
1.0,102,931.457463
1.0,37,931.517144
0.0,1000,933.136335
0.0,1000,934.779366
1.0,26,934.82292
1.0,39,934.88726
1.0,25,934.928614
1.0,20,934.961754
1.0,43,935.032716
1.0,45,935.106993
1.0,160,935.371936
1.0,41,935.439534
1.0,377,936.05284
0.0,1000,937.672958
1.0,22,937.708611
1.0,35,937.765275
1.0,27,937.808707
1.0,20,937.840708
1.0,39,937.903788
1.0,47,937.979416
1.0,278,938.428873
1.0,35,938.485525
1.0,93,938.635599
0.0,1000,940.274129
1.0,28,940.321301
1.0,31,940.373368
1.0,25,940.415466
1.0,20,940.449122
1.0,41,940.516937
1.0,55,940.608143
1.0,530,941.478894
1.0,39,941.542332
1.0,313,942.064049
0.0,1000,943.743379
1.0,22,943.78038
1.0,39,943.84536
1.0,23,943.883938
1.0,18,943.914276
1.0,39,943.979568
1.0,45,944.055258
1.0,315,944.581751
1.0,45,944.656872
1.0,668,945.795723
0.0,1000,947.471379
1.0,24,947.5119
1.0,31,947.563901
1.0,23,947.602582
1.0,22,947.639497
1.0,41,947.708012
1.0,55,947.799425
1.0,130,948.017316
1.0,37,948.07921
1.0,89,948.228405
0.0,1000,949.896572
1.0,30,949.947182
