# {"t_start": 1599875750.0220304, "env_id": "Water-single-M9-v0"} 
r,l,t
0.0,11,170.701106
1.0,78,171.220402
1.0,79,171.756082
0.0,17,171.871221
0.0,20,172.006741
0.0,49,172.324318
1.0,93,172.933825
0.0,102,173.606889
0.0,9,173.672414
0.0,12,173.753071
0.0,7,173.803504
0.0,16,173.909806
1.0,52,174.259457
0.0,10,174.329468
0.0,11,174.406566
0.0,49,174.738446
0.0,9,174.800133
0.0,35,175.035606
0.0,64,175.454935
0.0,25,175.622517
1.0,91,176.225532
0.0,19,176.355315
1.0,124,177.17165
0.0,55,177.592579
0.0,24,177.751914
0.0,15,177.860463
0.0,43,178.145012
1.0,40,178.43368
1.0,52,178.77619
1.0,48,179.107199
1.0,55,179.482386
1.0,124,180.299959
0.0,21,180.439092
0.0,41,180.71115
0.0,88,181.289004
0.0,25,181.464417
0.0,10,181.535452
1.0,62,181.949795
1.0,116,182.703621
0.0,10,182.772975
1.0,155,183.793911
0.0,17,183.907668
0.0,29,184.10693
1.0,53,184.48178
0.0,22,184.631011
0.0,10,184.704132
1.0,149,185.680132
0.0,36,185.926798
0.0,8,185.986895
0.0,18,186.121445
0.0,10,186.191029
0.0,9,186.252235
0.0,13,186.338312
0.0,23,186.493602
1.0,54,186.852214
0.0,14,186.949978
0.0,69,187.39976
0.0,30,187.608178
0.0,25,187.775762
0.0,15,187.882715
0.0,15,187.986806
0.0,16,188.096331
0.0,49,188.421435
0.0,36,188.660703
0.0,8,188.71957
0.0,16,188.830591
1.0,59,189.229396
1.0,49,189.583883
0.0,14,189.682666
0.0,9,189.749692
0.0,13,189.83919
0.0,18,189.958615
0.0,18,190.078602
0.0,29,190.276303
0.0,21,190.417412
0.0,10,190.486472
0.0,14,190.582947
0.0,14,190.681996
0.0,11,190.761237
0.0,19,190.886606
0.0,23,191.046085
0.0,21,191.187511
0.0,28,191.372475
0.0,11,191.451239
1.0,114,192.191498
0.0,16,192.297366
0.0,47,192.603203
0.0,12,192.685376
1.0,54,193.049898
0.0,30,193.249289
0.0,10,193.318255
0.0,16,193.432038
1.0,40,193.706815
0.0,20,193.848918
1.0,48,194.173424
0.0,9,194.239614
0.0,93,194.852772
0.0,10,194.9256
0.0,50,195.254295
0.0,66,195.708696
0.0,36,195.949189
0.0,12,196.034171
0.0,20,196.166576
0.0,51,196.508573
0.0,54,196.876562
0.0,14,196.973273
0.0,9,197.039138
1.0,44,197.341969
0.0,16,197.44949
0.0,29,197.640466
0.0,23,197.793978
0.0,123,198.610717
0.0,68,199.055183
1.0,109,199.77723
0.0,38,200.026046
0.0,22,200.169792
0.0,15,200.271965
0.0,41,200.546477
1.0,60,200.950894
1.0,70,201.410536
0.0,41,201.684787
1.0,41,201.960789
0.0,16,202.066447
0.0,57,202.441995
1.0,59,202.838605
0.0,21,202.979818
0.0,11,203.055681
0.0,15,203.163382
0.0,11,203.241377
0.0,10,203.311714
0.0,16,203.419705
0.0,63,203.829156
0.0,12,203.913158
0.0,11,203.991439
1.0,121,204.846816
0.0,13,204.940164
0.0,13,205.024589
0.0,12,205.106836
0.0,9,205.168957
0.0,13,205.2556
0.0,24,205.419256
0.0,12,205.50042
0.0,22,205.650164
0.0,13,205.749252
0.0,35,205.984184
0.0,67,206.428387
0.0,20,206.560741
0.0,57,206.94808
0.0,23,207.105683
1.0,79,207.625699
1.0,57,208.0153
0.0,31,208.225836
0.0,47,208.533263
1.0,86,209.099777
1.0,46,209.41589
0.0,45,209.757218
0.0,125,210.58268
0.0,68,211.033362
0.0,28,211.210846
0.0,10,211.279597
0.0,55,211.642314
0.0,37,211.884858
0.0,53,212.245134
0.0,50,212.579355
0.0,91,213.175523
0.0,39,213.437345
1.0,44,213.729934
0.0,125,214.540192
0.0,29,214.73285
0.0,46,215.037744
1.0,85,215.598635
0.0,15,215.697907
1.0,53,216.048379
0.0,14,216.14222
0.0,47,216.446789
1.0,116,217.208311
0.0,18,217.328967
0.0,28,217.515938
1.0,51,217.857728
0.0,8,217.91452
0.0,12,217.998881
0.0,86,218.568506
0.0,15,218.672938
1.0,50,219.006118
0.0,20,219.137444
1.0,49,219.465805
0.0,19,219.591324
0.0,21,219.731621
1.0,84,220.283859
0.0,93,220.88011
0.0,55,221.242503
1.0,58,221.62489
0.0,9,221.687517
0.0,20,221.82383
0.0,42,222.103246
1.0,50,222.434284
0.0,27,222.620465
0.0,15,222.721254
1.0,67,223.16394
1.0,106,223.853427
0.0,14,223.953506
0.0,22,224.106668
0.0,13,224.197226
0.0,65,224.622477
0.0,8,224.677151
0.0,27,224.865802
0.0,10,224.935798
0.0,11,225.013862
0.0,93,225.639433
0.0,15,225.747331
0.0,23,225.909562
0.0,177,227.059596
0.0,10,227.128138
0.0,61,227.519543
0.0,16,227.629703
0.0,62,228.041505
0.0,11,228.117143
0.0,14,228.211783
1.0,40,228.482297
0.0,21,228.621996
0.0,51,228.954756
1.0,120,229.716248
0.0,29,229.906182
0.0,45,230.198374
1.0,41,230.476308
1.0,43,230.767344
1.0,42,231.045097
0.0,15,231.142827
0.0,103,231.812509
0.0,11,231.888124
1.0,47,232.212381
0.0,21,232.353206
0.0,15,232.453667
1.0,45,232.760608
0.0,9,232.826949
0.0,24,232.991197
0.0,19,233.11916
1.0,56,233.496797
0.0,45,233.799787
0.0,16,233.905366
1.0,86,234.472549
1.0,51,234.82039
0.0,32,235.033752
0.0,103,235.702076
0.0,57,236.088629
1.0,42,236.376976
0.0,11,236.453046
0.0,13,236.54191
1.0,53,236.902422
1.0,71,237.374976
0.0,15,237.483585
0.0,31,237.699319
1.0,45,238.010395
0.0,11,238.084736
0.0,62,238.512026
0.0,9,238.577918
0.0,60,238.983483
0.0,9,239.048055
1.0,91,239.651158
1.0,71,240.12682
0.0,50,240.464975
0.0,33,240.683396
0.0,9,240.74696
0.0,82,241.273089
0.0,20,241.414435
0.0,9,241.478838
0.0,53,241.853253
1.0,38,242.126621
0.0,24,242.301389
1.0,104,242.99543
0.0,73,243.482147
0.0,8,243.541192
0.0,39,243.79716
0.0,28,243.987466
0.0,65,244.41853
0.0,26,244.58645
0.0,8,244.643621
0.0,100,245.317868
0.0,14,245.414758
0.0,17,245.537935
0.0,8,245.595515
0.0,26,245.783723
0.0,13,245.872869
1.0,47,246.199513
1.0,50,246.541514
0.0,11,246.617392
0.0,14,246.714489
0.0,9,246.779434
0.0,8,246.836771
0.0,15,246.938558
1.0,51,247.276492
0.0,10,247.347279
1.0,120,248.151649
0.0,8,248.208646
1.0,53,248.575818
0.0,22,248.729212
1.0,111,249.46602
0.0,18,249.589083
0.0,11,249.664137
0.0,24,249.828457
0.0,12,249.909576
0.0,14,250.005075
0.0,33,250.229689
0.0,8,250.287342
0.0,31,250.497419
0.0,29,250.687423
1.0,106,251.420437
0.0,29,251.612102
0.0,85,252.180879
1.0,61,252.595601
0.0,43,252.88369
0.0,12,252.967967
1.0,45,253.273329
0.0,19,253.402438
1.0,58,253.792749
1.0,64,254.213362
0.0,20,254.344517
1.0,75,254.835078
0.0,9,254.896557
1.0,181,256.104915
1.0,61,256.522224
1.0,67,256.971087
0.0,10,257.041104
1.0,84,257.595469
0.0,27,257.777967
0.0,36,258.024127
0.0,23,258.190568
0.0,14,258.289989
0.0,72,258.754989
0.0,9,258.818502
1.0,91,259.423484
0.0,33,259.65245
0.0,26,259.828687
0.0,21,259.971334
1.0,60,260.376866
0.0,114,261.117758
0.0,15,261.217498
0.0,55,261.578281
0.0,8,261.638142
0.0,18,261.757097
0.0,17,261.877079
0.0,41,262.142807
0.0,20,262.279239
0.0,13,262.370886
1.0,55,262.736998
0.0,11,262.815228
0.0,38,263.056829
0.0,29,263.257547
0.0,177,264.423649
1.0,39,264.686755
0.0,32,264.902906
0.0,21,265.043928
0.0,60,265.431569
0.0,14,265.530727
1.0,51,265.88368
0.0,64,266.317465
1.0,66,266.762869
0.0,25,266.943419
0.0,17,267.057053
0.0,25,267.230883
0.0,12,267.313308
1.0,55,267.68365
0.0,8,267.739761
0.0,10,267.811683
0.0,46,268.113309
1.0,58,268.504033
0.0,15,268.606392
0.0,8,268.664939
1.0,108,269.375025
1.0,58,269.762026
0.0,154,270.762695
1.0,48,271.09201
1.0,115,271.917786
0.0,11,271.996135
0.0,44,272.287676
1.0,53,272.649039
0.0,58,273.037306
1.0,60,273.443748
0.0,30,273.645379
0.0,18,273.764475
1.0,42,274.050879
0.0,17,274.164662
1.0,42,274.452115
0.0,20,274.582564
0.0,12,274.665756
0.0,9,274.729358
0.0,16,274.841582
0.0,27,275.023984
1.0,53,275.381504
0.0,12,275.465465
0.0,29,275.680639
0.0,11,275.757343
0.0,19,275.886807
1.0,46,276.20402
1.0,40,276.478971
0.0,15,276.587239
0.0,21,276.728419
0.0,33,276.949742
0.0,12,277.029194
0.0,11,277.1051
0.0,19,277.230465
0.0,10,277.303025
1.0,46,277.647668
1.0,54,278.019922
0.0,16,278.128272
0.0,24,278.292966
0.0,19,278.421063
1.0,51,278.762969
0.0,8,278.818188
1.0,75,279.314346
0.0,23,279.469935
0.0,12,279.555922
0.0,63,279.984138
1.0,144,280.944073
0.0,14,281.037927
0.0,19,281.165563
1.0,44,281.458628
0.0,28,281.65556
0.0,30,281.859234
1.0,45,282.162172
1.0,60,282.572287
1.0,48,282.895655
0.0,20,283.034173
1.0,60,283.438068
0.0,16,283.546297
1.0,57,283.931729
0.0,31,284.14853
0.0,30,284.347228
1.0,95,284.973835
1.0,138,285.886634
1.0,67,286.34034
0.0,12,286.421645
0.0,22,286.565662
0.0,32,286.772219
0.0,10,286.842526
0.0,17,286.958204
0.0,8,287.014339
0.0,23,287.1731
0.0,38,287.435096
0.0,53,287.796282
1.0,74,288.28368
0.0,8,288.342379
0.0,12,288.427853
1.0,65,288.86828
0.0,27,289.053769
0.0,14,289.151106
1.0,69,289.625261
1.0,59,290.021995
0.0,8,290.081546
1.0,52,290.441031
1.0,42,290.767485
1.0,54,291.137017
0.0,9,291.204869
0.0,247,292.840333
0.0,33,293.062349
0.0,23,293.220556
0.0,63,293.645276
0.0,29,293.841572
0.0,11,293.92045
1.0,43,294.205608
0.0,28,294.393929
1.0,68,294.837239
0.0,129,295.647307
0.0,7,295.695781
0.0,19,295.829895
1.0,56,296.205798
1.0,72,296.682463
1.0,45,296.985212
0.0,21,297.125669
0.0,9,297.187475
0.0,16,297.293707
0.0,30,297.493888
1.0,57,297.888237
0.0,22,298.037939
0.0,8,298.098746
0.0,29,298.288758
0.0,20,298.434822
0.0,21,298.575781
0.0,54,298.926483
0.0,27,299.109433
0.0,33,299.329073
1.0,49,299.669933
1.0,44,299.9756
1.0,48,300.305714
0.0,31,300.520445
0.0,43,300.81058
0.0,77,301.3225
0.0,8,301.37902
0.0,13,301.468329
0.0,14,301.570547
0.0,17,301.693986
0.0,26,301.87742
0.0,90,302.461651
1.0,48,302.795466
0.0,70,303.250947
0.0,7,303.301741
0.0,9,303.365895
0.0,73,303.853965
1.0,60,304.2591
1.0,46,304.579191
0.0,12,304.669246
0.0,9,304.73835
0.0,39,305.007563
0.0,8,305.063414
0.0,15,305.164783
0.0,70,305.611896
1.0,66,306.056492
0.0,34,306.287207
