# {"t_start": 1598544257.384244, "env_id": "Office-v0"} 
r,l,t
0.0,15,4.409541
1.0,88,4.437884
1.0,11,4.441465
1.0,31,4.451431
0.0,65,4.472856
0.0,98,4.504422
1.0,15,4.509426
0.0,17,4.515102
1.0,25,4.5234
0.0,42,4.537135
1.0,11,4.540768
1.0,38,4.553173
1.0,35,4.564504
0.0,154,4.61548
1.0,11,4.61916
1.0,29,4.628814
0.0,16,4.634149
0.0,235,4.712056
0.0,6,4.714123
0.0,29,4.723734
1.0,26,4.732372
0.0,9,4.735356
1.0,14,4.739991
1.0,49,4.756205
0.0,13,4.76055
0.0,94,4.79338
1.0,14,4.798114
1.0,27,4.807177
1.0,23,4.814866
1.0,51,4.831633
1.0,11,4.835334
1.0,29,4.844914
1.0,34,4.856017
1.0,41,4.86964
1.0,17,4.875396
1.0,24,4.88341
0.0,10,4.886687
1.0,39,4.899276
1.0,11,4.902852
1.0,27,4.911585
1.0,23,4.919071
0.0,612,5.120657
0.0,6,5.122734
1.0,28,5.131966
1.0,32,5.142446
0.0,437,5.286537
1.0,13,5.290778
1.0,28,5.299813
1.0,32,5.310139
1.0,47,5.325493
1.0,11,5.329201
1.0,25,5.337531
0.0,19,5.343855
1.0,38,5.356468
1.0,13,5.360813
1.0,25,5.369098
1.0,23,5.376755
0.0,35,5.388394
1.0,11,5.392059
1.0,27,5.401012
1.0,25,5.409303
0.0,15,5.414297
0.0,9,5.417253
1.0,23,5.424716
0.0,19,5.430815
1.0,41,5.444261
1.0,11,5.447936
1.0,28,5.457259
1.0,26,5.46587
1.0,48,5.481805
1.0,11,5.485471
1.0,23,5.493214
1.0,23,5.500848
1.0,56,5.519416
1.0,11,5.523152
1.0,24,5.531144
1.0,25,5.539438
0.0,15,5.544448
1.0,12,5.548487
0.0,6,5.550532
1.0,26,5.558965
0.0,24,5.566932
1.0,12,5.570929
1.0,24,5.578926
1.0,26,5.587549
1.0,52,5.604601
1.0,11,5.608223
1.0,29,5.617785
1.0,25,5.626079
0.0,611,5.82528
1.0,11,5.828972
1.0,32,5.839515
1.0,97,5.871054
0.0,126,5.911571
1.0,13,5.915767
0.0,6,5.917704
1.0,25,5.925745
0.0,18,5.931494
0.0,4,5.932798
1.0,26,5.941148
1.0,29,5.950529
0.0,18,5.956316
1.0,13,5.960499
1.0,23,5.967895
0.0,23,5.975301
1.0,25,5.983369
1.0,14,5.987855
1.0,23,5.99525
1.0,24,6.00299
0.0,554,6.18222
0.0,4,6.18355
1.0,23,6.191094
1.0,27,6.199951
1.0,29,6.209614
1.0,11,6.21327
1.0,24,6.221145
0.0,4,6.222491
0.0,21,6.229364
1.0,11,6.232971
0.0,8,6.235616
1.0,23,6.243185
0.0,4,6.24449
1.0,13,6.248822
1.0,23,6.256358
1.0,25,6.264556
1.0,30,6.274329
1.0,11,6.277888
0.0,6,6.279829
1.0,29,6.289124
0.0,8,6.291715
1.0,12,6.295567
1.0,23,6.303112
1.0,26,6.311526
1.0,28,6.320557
1.0,11,6.324114
1.0,28,6.333104
1.0,27,6.341832
0.0,21,6.348592
1.0,12,6.352507
0.0,14,6.357015
0.0,19,6.363124
1.0,27,6.371843
1.0,12,6.375716
1.0,31,6.385695
1.0,32,6.395983
1.0,27,6.404823
1.0,11,6.408463
1.0,27,6.41725
0.0,25,6.425437
1.0,26,6.433962
1.0,11,6.437559
1.0,28,6.44674
1.0,25,6.454925
1.0,28,6.464087
0.0,6,6.466065
1.0,25,6.474154
0.0,14,6.478705
1.0,27,6.487466
1.0,11,6.491024
1.0,24,6.498969
1.0,23,6.506656
1.0,27,6.515652
0.0,4,6.516997
1.0,25,6.525285
1.0,25,6.533734
1.0,27,6.542559
1.0,20,6.549116
1.0,26,6.557647
1.0,25,6.565889
1.0,27,6.57496
1.0,14,6.579617
1.0,30,6.589678
1.0,27,6.598719
0.0,4,6.600088
1.0,11,6.603765
1.0,25,6.612116
1.0,26,6.620733
1.0,26,6.629427
1.0,11,6.633108
1.0,29,6.642693
1.0,25,6.650932
1.0,29,6.66054
0.0,2,6.661204
1.0,24,6.669124
1.0,25,6.677331
1.0,29,6.686975
1.0,11,6.690651
1.0,24,6.698651
0.0,14,6.703331
1.0,29,6.71307
1.0,11,6.7167
1.0,31,6.727035
1.0,25,6.735322
0.0,8,6.737991
0.0,7,6.740334
1.0,27,6.749298
1.0,34,6.760499
0.0,37,6.772791
1.0,11,6.776486
1.0,25,6.784741
0.0,12,6.788718
1.0,42,6.802649
1.0,12,6.806644
1.0,23,6.814247
1.0,23,6.821792
1.0,27,6.830511
1.0,11,6.834144
1.0,25,6.842195
1.0,27,6.850925
1.0,32,6.861455
1.0,14,6.866155
0.0,6,6.868151
0.0,17,6.873792
1.0,34,6.885043
1.0,14,6.889679
0.0,8,6.892318
0.0,24,6.900295
0.0,678,7.120993
1.0,13,7.125372
0.0,18,7.131275
1.0,25,7.139503
1.0,31,7.149571
1.0,11,7.153197
1.0,28,7.162291
1.0,25,7.170327
1.0,28,7.179338
1.0,12,7.18323
1.0,26,7.191812
1.0,25,7.199843
1.0,33,7.210463
0.0,4,7.211774
0.0,16,7.217029
1.0,29,7.22633
1.0,27,7.235124
1.0,14,7.239742
0.0,16,7.245003
1.0,23,7.252462
1.0,38,7.264697
1.0,11,7.268299
1.0,28,7.277442
0.0,18,7.283319
1.0,28,7.29255
1.0,11,7.296168
1.0,28,7.30516
1.0,27,7.313857
1.0,25,7.321949
1.0,14,7.326572
0.0,8,7.329149
1.0,25,7.337222
1.0,25,7.345286
1.0,11,7.348841
1.0,26,7.357255
1.0,30,7.366859
1.0,27,7.375622
1.0,13,7.379822
1.0,26,7.388171
1.0,28,7.39715
1.0,27,7.405822
1.0,11,7.409368
1.0,26,7.417706
0.0,4,7.419002
0.0,6,7.42093
1.0,13,7.425118
1.0,25,7.433187
1.0,25,7.441189
1.0,29,7.450516
1.0,11,7.454069
1.0,30,7.463686
1.0,26,7.472018
1.0,28,7.481052
1.0,11,7.48468
0.0,4,7.48598
1.0,23,7.493453
1.0,33,7.504126
0.0,9,7.507042
1.0,25,7.515071
0.0,8,7.51767
1.0,25,7.525826
0.0,10,7.529154
0.0,16,7.534311
1.0,24,7.542065
1.0,27,7.550779
1.0,12,7.554711
1.0,31,7.564694
1.0,23,7.572103
0.0,8,7.574687
1.0,11,7.578241
0.0,4,7.579536
1.0,26,7.587893
1.0,25,7.596013
1.0,12,7.599919
1.0,29,7.609349
1.0,27,7.618218
1.0,26,7.626811
1.0,12,7.630807
1.0,25,7.639036
1.0,27,7.64787
1.0,28,7.657185
1.0,11,7.660821
0.0,13,7.665143
1.0,30,7.675027
1.0,27,7.683898
1.0,11,7.68757
1.0,25,7.695683
0.0,16,7.700836
1.0,29,7.710294
1.0,12,7.714251
1.0,25,7.722389
1.0,25,7.730485
0.0,9,7.733508
0.0,2,7.73417
1.0,25,7.742381
1.0,23,7.749797
1.0,28,7.759046
1.0,13,7.763307
1.0,28,7.772418
1.0,27,7.781075
0.0,15,7.785903
1.0,12,7.789809
0.0,12,7.793676
0.0,19,7.799881
1.0,31,7.809973
1.0,11,7.813611
1.0,30,7.823412
0.0,14,7.827992
0.0,12,7.831848
1.0,13,7.836038
1.0,23,7.843428
0.0,19,7.849535
1.0,25,7.857564
1.0,11,7.861146
1.0,23,7.868574
1.0,23,7.876071
0.0,16,7.881353
1.0,12,7.885325
0.0,14,7.889952
1.0,25,7.898195
0.0,653,8.113414
0.0,2,8.114119
0.0,22,8.121378
0.0,6,8.123372
1.0,29,8.132931
1.0,11,8.136618
1.0,26,8.145362
0.0,10,8.148707
1.0,25,8.159252
1.0,13,8.163663
1.0,25,8.171999
1.0,27,8.180953
1.0,27,8.189914
1.0,16,8.195203
1.0,24,8.203083
1.0,29,8.212584
1.0,25,8.220842
1.0,11,8.224492
1.0,25,8.232759
0.0,16,8.23803
1.0,29,8.247351
1.0,11,8.250896
1.0,25,8.258952
1.0,23,8.266395
0.0,16,8.271539
1.0,11,8.275087
1.0,25,8.283188
1.0,30,8.292968
1.0,25,8.301003
0.0,9,8.303921
1.0,26,8.312408
1.0,26,8.320805
1.0,25,8.328928
1.0,13,8.333176
1.0,23,8.340744
0.0,8,8.343468
0.0,6,8.345407
1.0,11,8.348952
0.0,17,8.354465
1.0,29,8.363753
1.0,29,8.373107
1.0,15,8.377934
1.0,27,8.386589
1.0,23,8.393968
1.0,27,8.402697
1.0,11,8.406349
1.0,25,8.414619
0.0,9,8.417601
1.0,31,8.427881
1.0,11,8.431549
1.0,26,8.440163
1.0,27,8.449097
1.0,28,8.458344
0.0,7,8.460669
1.0,26,8.469244
1.0,26,8.477818
1.0,25,8.48607
1.0,13,8.490364
0.0,14,8.494955
1.0,25,8.503196
1.0,27,8.512119
0.0,8,8.514767
1.0,29,8.524335
1.0,27,8.533254
1.0,27,8.542216
1.0,12,8.546173
0.0,18,8.552205
1.0,25,8.56049
0.0,22,8.567752
1.0,11,8.571415
1.0,28,8.580738
1.0,25,8.58898
1.0,29,8.598547
1.0,15,8.603519
1.0,29,8.613078
1.0,23,8.620753
0.0,552,8.799818
1.0,14,8.8046
1.0,25,8.813084
1.0,25,8.821355
1.0,31,8.831598
1.0,12,8.835711
1.0,25,8.844023
1.0,23,8.851685
0.0,14,8.856527
1.0,12,8.860656
1.0,29,8.870326
1.0,23,8.877999
1.0,32,8.88853
0.0,7,8.890898
1.0,29,8.900444
1.0,25,8.908671
1.0,31,8.918846
1.0,12,8.922898
0.0,6,8.924891
1.0,23,8.93247
1.0,25,8.940738
1.0,11,8.94448
1.0,29,8.954223
1.0,23,8.962068
0.0,4,8.963412
1.0,14,8.968242
1.0,27,8.977401
0.0,23,8.985098
1.0,27,8.994193
1.0,11,8.998036
1.0,23,9.005864
1.0,23,9.013646
0.0,12,9.017782
1.0,13,9.022263
1.0,29,9.032015
1.0,25,9.040494
1.0,32,9.051033
1.0,13,9.055557
1.0,27,9.064537
1.0,24,9.07257
1.0,25,9.08101
0.0,6,9.083089
1.0,28,9.092434
1.0,25,9.100884
1.0,29,9.110607
1.0,13,9.115096
0.0,22,9.122539
1.0,26,9.131339
1.0,26,9.140141
1.0,13,9.14462
1.0,27,9.153767
1.0,28,9.163285
1.0,27,9.172377
1.0,11,9.17624
1.0,26,9.185019
1.0,27,9.194024
0.0,17,9.199724
1.0,13,9.20413
1.0,23,9.211748
0.0,18,9.217768
0.0,16,9.223112
1.0,13,9.227569
0.0,8,9.230331
0.0,8,9.233092
1.0,26,9.241678
1.0,14,9.246396
1.0,29,9.256037
1.0,24,9.263931
1.0,29,9.273437
1.0,11,9.277164
1.0,23,9.284867
1.0,25,9.293062
1.0,27,9.302064
1.0,13,9.306567
1.0,25,9.315053
1.0,23,9.322887
1.0,25,9.331379
1.0,11,9.335197
0.0,16,9.340575
1.0,23,9.348168
0.0,8,9.350883
1.0,11,9.354718
0.0,16,9.360179
1.0,28,9.369642
1.0,33,9.38071
1.0,11,9.384572
0.0,4,9.385911
1.0,30,9.39599
1.0,25,9.404498
1.0,14,9.409288
1.0,27,9.418428
0.0,12,9.42255
1.0,25,9.430851
1.0,14,9.43559
0.0,19,9.441962
1.0,23,9.449707
0.0,8,9.452463
0.0,7,9.454892
1.0,23,9.462667
1.0,28,9.472092
1.0,30,9.482213
1.0,11,9.486044
1.0,29,9.495824
1.0,25,9.504215
1.0,29,9.513988
1.0,11,9.517835
1.0,27,9.52696
1.0,23,9.534786
1.0,31,9.545199
1.0,13,9.5497
1.0,24,9.557788
0.0,24,9.565729
0.0,23,9.573655
1.0,11,9.577476
1.0,24,9.585411
1.0,33,9.596361
1.0,29,9.606009
1.0,11,9.609781
1.0,25,9.618015
1.0,25,9.626325
0.0,21,9.633413
1.0,12,9.637495
0.0,17,9.643321
1.0,24,9.651356
1.0,26,9.660048
1.0,11,9.663865
1.0,26,9.672566
1.0,29,9.682362
1.0,27,9.691455
1.0,11,9.695284
1.0,23,9.703113
1.0,25,9.711535
1.0,31,9.72198
1.0,16,9.727351
1.0,23,9.734984
0.0,6,9.737017
0.0,7,9.739438
1.0,12,9.743569
0.0,4,9.744947
0.0,6,9.746995
1.0,28,9.756416
1.0,11,9.760247
0.0,8,9.76305
1.0,25,9.771591
1.0,27,9.780689
0.0,9,9.783858
0.0,15,9.788979
0.0,17,9.794825
1.0,25,9.803226
1.0,11,9.807031
1.0,23,9.81484
1.0,23,9.822564
1.0,28,9.832304
1.0,14,9.837804
1.0,23,9.84664
1.0,23,9.855465
1.0,28,9.866043
1.0,11,9.870312
1.0,23,9.879044
1.0,25,9.888515
1.0,28,9.899302
1.0,12,9.904039
1.0,28,9.914629
1.0,30,9.926059
0.0,8,9.929269
0.0,9,9.932901
1.0,28,9.943493
1.0,25,9.952881
1.0,30,9.964302
1.0,11,9.968714
1.0,23,9.977597
0.0,8,9.980789
0.0,4,9.982328
1.0,13,9.987403
0.0,14,9.992872
1.0,29,10.00368
1.0,25,10.013298
1.0,11,10.017679
1.0,25,10.027161
1.0,23,10.03604
1.0,29,10.047036
0.0,6,10.049356
1.0,34,10.062194
1.0,27,10.072462
1.0,25,10.082034
1.0,15,10.087821
1.0,27,10.098138
1.0,28,10.108831
1.0,27,10.119188
1.0,11,10.123582
0.0,20,10.131271
1.0,29,10.142353
1.0,29,10.153386
1.0,11,10.157763
0.0,16,10.163979
1.0,25,10.17347
1.0,27,10.183687
1.0,12,10.188291
1.0,24,10.19734
1.0,25,10.206916
1.0,30,10.218366
1.0,14,10.223856
1.0,25,10.233397
1.0,29,10.24445
1.0,29,10.255517
0.0,7,10.258264
1.0,26,10.26821
0.0,12,10.272964
1.0,27,10.283298
1.0,12,10.288041
1.0,32,10.300015
1.0,32,10.312006
1.0,27,10.322267
1.0,19,10.329597
1.0,27,10.33995
1.0,23,10.348793
1.0,29,10.359828
1.0,11,10.364252
1.0,23,10.373071
1.0,26,10.383137
1.0,29,10.394263
1.0,11,10.398632
0.0,12,10.403406
1.0,23,10.41224
1.0,29,10.423323
1.0,13,10.428457
1.0,23,10.437312
1.0,26,10.447289
1.0,29,10.458348
1.0,11,10.462807
1.0,25,10.472377
1.0,23,10.481224
1.0,27,10.49156
1.0,13,10.496601
1.0,24,10.505834
1.0,26,10.515774
1.0,25,10.525278
1.0,11,10.529691
1.0,25,10.539054
0.0,4,10.540548
0.0,12,10.54532
1.0,11,10.549682
1.0,27,10.55994
1.0,23,10.568547
1.0,27,10.578815
1.0,11,10.583187
1.0,23,10.592064
0.0,4,10.593556
1.0,29,10.604607
1.0,12,10.609329
1.0,26,10.619309
1.0,27,10.629589
1.0,29,10.640649
1.0,11,10.645022
1.0,27,10.655317
1.0,29,10.66635
1.0,27,10.676647
1.0,11,10.681042
1.0,26,10.690974
1.0,28,10.701625
1.0,25,10.711232
1.0,11,10.715601
1.0,31,10.727449
1.0,23,10.73612
0.0,14,10.741509
1.0,13,10.746478
1.0,26,10.756341
1.0,27,10.766444
1.0,28,10.77703
1.0,11,10.781437
1.0,25,10.791106
1.0,24,10.800311
0.0,17,10.806926
1.0,12,10.811662
1.0,25,10.821239
1.0,24,10.830426
0.0,14,10.835908
1.0,11,10.840284
1.0,25,10.849845
1.0,23,10.858663
1.0,31,10.870429
1.0,12,10.875072
0.0,6,10.877362
1.0,28,10.887844
0.0,9,10.89137
0.0,9,10.89493
1.0,23,10.903599
1.0,23,10.912349
1.0,25,10.92169
1.0,11,10.925989
1.0,23,10.934683
0.0,17,10.941233
1.0,29,10.952069
0.0,7,10.954824
0.0,6,10.957144
1.0,25,10.966717
0.0,12,10.971458
1.0,11,10.975793
1.0,26,10.985639
1.0,23,10.994235
1.0,27,11.00458
0.0,9,11.008208
0.0,22,11.016573
1.0,23,11.02517
1.0,30,11.03621
1.0,13,11.040812
1.0,29,11.050868
0.0,19,11.057576
1.0,31,11.068438
1.0,11,11.072426
1.0,27,11.081939
1.0,23,11.090008
0.0,8,11.092943
1.0,13,11.097534
1.0,25,11.106425
1.0,25,11.114715
1.0,27,11.123583
1.0,11,11.127201
1.0,27,11.136002
1.0,23,11.143618
1.0,29,11.153018
1.0,11,11.156621
1.0,28,11.16562
0.0,16,11.170757
1.0,32,11.181095
1.0,11,11.184644
1.0,35,11.195893
1.0,23,11.203413
1.0,30,11.213078
1.0,12,11.216949
1.0,31,11.226908
1.0,23,11.234332
1.0,32,11.244587
1.0,11,11.248143
1.0,27,11.256802
0.0,8,11.259423
0.0,6,11.261359
1.0,11,11.264953
0.0,14,11.269512
0.0,2,11.270167
1.0,25,11.278327
1.0,19,11.284511
1.0,25,11.292583
1.0,27,11.30125
1.0,28,11.310251
1.0,11,11.313875
0.0,14,11.318437
1.0,25,11.326942
0.0,10,11.330234
1.0,13,11.334595
1.0,25,11.343022
1.0,25,11.351342
1.0,29,11.360951
1.0,11,11.364635
0.0,18,11.370636
1.0,27,11.379673
0.0,17,11.385181
1.0,12,11.389116
0.0,6,11.391123
1.0,31,11.401149
0.0,8,11.403871
0.0,2,11.40452
0.0,16,11.409736
1.0,25,11.417796
1.0,34,11.428868
0.0,10,11.432165
0.0,17,11.437629
1.0,26,11.445975
1.0,25,11.454119
1.0,11,11.457718
0.0,19,11.463892
0.0,17,11.469384
1.0,25,11.477421
1.0,14,11.482081
1.0,25,11.490175
1.0,24,11.497909
1.0,25,11.506044
1.0,11,11.50964
0.0,15,11.514498
1.0,27,11.523248
0.0,6,11.525193
1.0,11,11.528746
1.0,23,11.536206
1.0,23,11.543728
1.0,28,11.552885
1.0,14,11.557476
1.0,27,11.566164
1.0,25,11.574259
1.0,33,11.584944
1.0,13,11.589209
1.0,23,11.596663
1.0,29,11.606105
1.0,25,11.614477
0.0,5,11.616139
1.0,29,11.625738
1.0,28,11.634976
1.0,26,11.643612
1.0,11,11.647279
1.0,27,11.656178
1.0,27,11.665141
1.0,26,11.673812
1.0,13,11.678151
1.0,26,11.686761
1.0,26,11.695318
1.0,29,11.704928
1.0,11,11.708553
1.0,26,11.71714
1.0,27,11.726058
1.0,29,11.735545
1.0,12,11.739525
0.0,8,11.74214
1.0,23,11.749555
1.0,31,11.759693
1.0,13,11.76388
1.0,27,11.772598
1.0,23,11.780035
1.0,25,11.788126
0.0,6,11.790099
0.0,4,11.791426
1.0,24,11.799227
1.0,27,11.808047
1.0,11,11.811755
1.0,25,11.819991
1.0,31,11.830178
1.0,31,11.840439
1.0,11,11.844074
1.0,23,11.851666
1.0,24,11.859588
1.0,31,11.869844
1.0,12,11.873791
1.0,25,11.882025
1.0,25,11.890186
1.0,33,11.901078
0.0,4,11.902425
1.0,25,11.910539
1.0,28,11.919592
1.0,31,11.929622
1.0,11,11.933241
1.0,30,11.942953
1.0,30,11.952829
1.0,30,11.962751
1.0,12,11.966728
1.0,27,11.975517
1.0,24,11.98338
0.0,14,11.987983
1.0,11,11.991538
1.0,23,11.999047
0.0,16,12.004397
1.0,29,12.013973
1.0,17,12.019681
1.0,25,12.027966
1.0,29,12.037396
1.0,30,12.047276
1.0,11,12.050891
1.0,25,12.058989
1.0,25,12.067076
1.0,26,12.075478
1.0,11,12.079071
0.0,6,12.081008
1.0,23,12.088462
1.0,27,12.097212
1.0,12,12.101077
1.0,27,12.109815
1.0,29,12.11918
1.0,28,12.128213
1.0,11,12.131824
1.0,25,12.139937
0.0,8,12.142522
1.0,26,12.150986
1.0,13,12.15518
1.0,26,12.163601
1.0,28,12.172722
1.0,31,12.182742
1.0,11,12.186332
0.0,32,12.196763
1.0,23,12.204251
0.0,4,12.20555
1.0,12,12.209481
0.0,10,12.212697
1.0,29,12.222273
1.0,26,12.230767
1.0,11,12.234337
0.0,14,12.238914
1.0,24,12.246623
1.0,27,12.255378
1.0,11,12.258985
1.0,26,12.267453
1.0,24,12.275221
0.0,17,12.280702
1.0,12,12.284662
0.0,14,12.289229
1.0,23,12.296724
1.0,29,12.306125
1.0,11,12.309699
1.0,25,12.317878
1.0,25,12.326088
0.0,21,12.332946
1.0,11,12.3365
1.0,29,12.345919
1.0,27,12.354648
1.0,31,12.364739
0.0,8,12.367392
0.0,17,12.373035
1.0,27,12.38178
1.0,26,12.390254
1.0,13,12.394531
1.0,31,12.404503
1.0,26,12.412917
0.0,9,12.415895
1.0,13,12.420136
1.0,25,12.428349
1.0,32,12.438712
0.0,17,12.44424
1.0,11,12.447867
1.0,25,12.455942
1.0,23,12.463416
1.0,25,12.471618
1.0,12,12.475548
1.0,23,12.483052
1.0,26,12.491457
0.0,20,12.497965
1.0,12,12.501899
1.0,27,12.510704
0.0,18,12.516491
1.0,31,12.526708
1.0,14,12.531321
1.0,28,12.540377
1.0,25,12.548521
1.0,38,12.56328
1.0,11,12.566937
1.0,27,12.575697
1.0,25,12.583796
1.0,27,12.592527
1.0,11,12.59613
1.0,26,12.604531
1.0,27,12.61326
1.0,29,12.622753
0.0,9,12.625671
1.0,29,12.635256
0.0,18,12.641091
1.0,33,12.651864
0.0,8,12.654502
1.0,27,12.663295
1.0,26,12.671776
1.0,29,12.6812
1.0,12,12.685203
1.0,28,12.694301
1.0,25,12.702374
0.0,21,12.709184
1.0,13,12.713395
1.0,25,12.721519
1.0,25,12.729596
1.0,28,12.738714
1.0,13,12.742916
1.0,26,12.751284
1.0,26,12.759741
1.0,31,12.769777
0.0,9,12.772686
1.0,23,12.780225
1.0,25,12.788366
0.0,12,12.792231
1.0,13,12.796489
1.0,27,12.805244
1.0,29,12.814688
0.0,19,12.820872
1.0,11,12.82443
1.0,25,12.832639
1.0,25,12.840828
1.0,32,12.851283
1.0,13,12.855593
1.0,33,12.866251
1.0,23,12.873725
1.0,27,12.882555
1.0,11,12.886133
1.0,30,12.895952
1.0,25,12.904124
1.0,27,12.912943
1.0,11,12.91655
1.0,23,12.924
1.0,27,12.932778
1.0,25,12.940926
1.0,11,12.944625
0.0,6,12.946567
1.0,25,12.954677
1.0,27,12.963489
1.0,12,12.967433
1.0,27,12.976179
1.0,29,12.985586
1.0,25,12.993712
1.0,14,12.998306
1.0,29,13.007741
1.0,26,13.016157
1.0,26,13.024649
1.0,11,13.028269
1.0,27,13.037166
1.0,23,13.044622
0.0,18,13.050561
1.0,12,13.054477
1.0,27,13.063297
0.0,22,13.07042
1.0,29,13.079835
1.0,13,13.08403
1.0,32,13.094401
1.0,26,13.102863
1.0,25,13.110965
1.0,11,13.114522
0.0,10,13.117753
1.0,27,13.126492
0.0,8,13.129097
1.0,11,13.13267
0.0,16,13.137896
0.0,14,13.142421
1.0,29,13.151843
1.0,11,13.155457
0.0,4,13.156749
0.0,8,13.159385
1.0,27,13.168203
1.0,17,13.173704
0.0,6,13.175696
0.0,18,13.181469
0.0,6,13.18347
1.0,13,13.187654
1.0,27,13.196388
1.0,24,13.204162
0.0,19,13.21036
1.0,11,13.213955
1.0,27,13.222682
1.0,27,13.231511
1.0,27,13.240429
1.0,14,13.245045
1.0,24,13.252982
0.0,8,13.255662
1.0,25,13.263935
1.0,11,13.267602
1.0,23,13.27522
1.0,29,13.284945
1.0,28,13.29416
0.0,2,13.294854
1.0,23,13.302465
1.0,23,13.31005
1.0,26,13.318615
1.0,11,13.322274
1.0,23,13.329777
1.0,29,13.33922
0.0,8,13.341871
1.0,12,13.345822
1.0,25,13.35411
0.0,17,13.359752
0.0,14,13.364356
1.0,12,13.368315
1.0,29,13.377884
1.0,25,13.386089
0.0,4,13.387428
1.0,13,13.391708
0.0,22,13.398958
0.0,25,13.40722
0.0,14,13.411858
1.0,13,13.416144
0.0,19,13.422476
1.0,29,13.431994
1.0,27,13.440932
1.0,14,13.445668
1.0,27,13.454588
1.0,24,13.462488
0.0,8,13.465131
1.0,11,13.468784
1.0,30,13.478611
0.0,6,13.480612
1.0,25,13.488872
1.0,11,13.492481
0.0,6,13.494487
1.0,29,13.504005
0.0,17,13.509624
1.0,11,13.51326
1.0,23,13.520854
0.0,14,13.525436
0.0,6,13.527419
1.0,12,13.53139
0.0,8,13.534065
1.0,28,13.543302
1.0,29,13.552799
1.0,12,13.556747
1.0,25,13.565004
