# {"t_start": 1614914780.7369945, "env_id": "Craft-single-M8-v0"} 
r,l,t
0.0,1000,0.270692
0.0,1000,0.535392
0.0,1000,0.79845
0.0,1000,1.061242
0.0,1000,1.32567
0.0,1000,1.587835
0.0,1000,1.849124
0.0,1000,2.110795
0.0,1000,2.376149
0.0,1000,2.638429
0.0,1000,2.901278
0.0,1000,3.162419
0.0,1000,3.423724
0.0,1000,3.68611
0.0,1000,3.948456
0.0,1000,4.210014
0.0,1000,4.472254
0.0,1000,4.735655
0.0,1000,5.002066
0.0,1000,5.263657
0.0,1000,5.524852
0.0,1000,5.785236
0.0,1000,6.045681
0.0,1000,6.307193
0.0,1000,6.568618
0.0,1000,6.829956
0.0,1000,7.090671
0.0,1000,7.350743
0.0,1000,7.611584
0.0,1000,7.872666
0.0,1000,8.134163
0.0,1000,8.399075
0.0,1000,8.660553
0.0,1000,8.921492
0.0,1000,9.18365
0.0,1000,9.449151
0.0,1000,9.711509
0.0,1000,9.973332
0.0,1000,10.235283
0.0,1000,10.498589
0.0,1000,10.761459
0.0,1000,11.024153
0.0,1000,11.28786
0.0,1000,11.550474
0.0,1000,11.810519
0.0,1000,12.072702
0.0,1000,12.335023
0.0,1000,12.597143
0.0,1000,12.861653
0.0,1000,13.123987
0.0,1000,13.386992
0.0,1000,13.64961
0.0,1000,13.911515
0.0,1000,14.173753
0.0,1000,14.435281
0.0,1000,14.697622
0.0,1000,14.963686
0.0,1000,15.224819
0.0,1000,15.486648
0.0,1000,15.748655
0.0,1000,16.010276
0.0,1000,16.272601
0.0,1000,16.53581
0.0,1000,16.798482
0.0,1000,17.062312
0.0,1000,17.324421
0.0,1000,17.58682
0.0,1000,17.849736
0.0,1000,18.112435
0.0,1000,18.377722
0.0,1000,18.641177
0.0,1000,18.902692
0.0,1000,19.165119
0.0,1000,19.426393
0.0,1000,19.688587
0.0,1000,19.951895
0.0,1000,20.214579
0.0,1000,20.477093
0.0,1000,20.739591
0.0,1000,21.001234
0.0,1000,21.263454
0.0,1000,21.521103
0.0,1000,21.781124
0.0,1000,22.035894
0.0,1000,22.292123
0.0,1000,22.554673
0.0,1000,22.817327
0.0,1000,23.07848
0.0,1000,23.34085
0.0,1000,23.603013
0.0,1000,23.865367
0.0,1000,24.127893
0.0,1000,24.389384
0.0,1000,24.648933
0.0,1000,24.910089
0.0,1000,25.169864
0.0,1000,25.43169
0.0,1000,25.694248
0.0,1000,25.958347
0.0,1000,26.222547
0.0,1000,26.485645
0.0,1000,26.748026
0.0,1000,27.011658
0.0,1000,27.273777
0.0,1000,27.535911
0.0,1000,27.795552
0.0,1000,28.058168
0.0,1000,28.320143
0.0,1000,28.582675
0.0,1000,28.845136
0.0,1000,29.107979
0.0,1000,29.369472
0.0,1000,29.632334
0.0,1000,29.895012
0.0,1000,30.158415
0.0,1000,30.419233
0.0,1000,30.681043
0.0,1000,30.943421
0.0,1000,31.205145
0.0,1000,31.467177
0.0,1000,31.729353
0.0,1000,31.989909
0.0,1000,32.252615
0.0,1000,32.515115
0.0,1000,32.777057
0.0,1000,33.037201
1.0,294,33.113924
0.0,1000,33.376195
0.0,1000,33.636446
0.0,1000,33.899943
0.0,1000,34.161652
0.0,1000,34.424077
0.0,1000,34.685126
0.0,1000,34.946851
0.0,1000,35.206381
0.0,1000,35.471879
0.0,1000,35.734805
0.0,1000,35.996133
0.0,1000,36.25824
0.0,1000,36.519754
0.0,1000,36.781774
0.0,1000,37.043368
0.0,1000,37.30432
0.0,1000,37.565894
0.0,1000,37.827102
0.0,1000,38.089169
0.0,1000,38.351562
0.0,1000,38.613998
0.0,1000,38.87541
0.0,1000,39.135893
0.0,1000,39.395292
0.0,1000,39.656586
0.0,1000,39.917106
0.0,1000,40.180214
0.0,1000,40.44264
0.0,1000,40.703793
0.0,1000,40.965111
0.0,1000,41.226323
1.0,483,41.352688
0.0,1000,41.614523
1.0,936,41.859551
0.0,1000,42.12189
0.0,1000,42.384705
0.0,1000,42.647465
0.0,1000,42.910103
0.0,1000,43.17236
0.0,1000,43.435272
0.0,1000,43.698411
0.0,1000,43.960683
0.0,1000,44.223187
0.0,1000,44.48565
0.0,1000,44.748925
0.0,1000,45.012285
0.0,1000,45.275216
0.0,1000,45.538171
0.0,1000,45.803221
0.0,1000,46.066164
0.0,1000,46.32765
0.0,1000,46.590042
0.0,1000,46.852365
1.0,794,47.061591
0.0,1000,47.323252
1.0,735,47.516753
1.0,899,47.752526
0.0,1000,48.013926
0.0,1000,48.279719
1.0,413,48.388711
0.0,1000,48.6503
1.0,383,48.750608
1.0,793,48.958854
0.0,1000,49.221323
0.0,1000,49.483112
1.0,403,49.589019
1.0,504,49.720922
0.0,1000,49.983822
0.0,1000,50.245282
1.0,305,50.325309
1.0,241,50.388566
1.0,736,50.582229
0.0,1000,50.843648
1.0,898,51.07939
0.0,1000,51.34066
0.0,1000,51.601225
1.0,812,51.814517
1.0,207,51.868372
0.0,1000,52.130169
1.0,606,52.289129
1.0,299,52.367529
0.0,1000,52.629376
0.0,1000,52.890234
0.0,1000,53.152784
1.0,629,53.317636
1.0,304,53.39719
1.0,245,53.461679
1.0,820,53.67631
1.0,711,53.862404
0.0,1000,54.124823
1.0,471,54.248415
1.0,291,54.324566
1.0,689,54.505014
0.0,1000,54.766221
1.0,285,54.84094
0.0,1000,55.101771
1.0,435,55.21612
1.0,449,55.333164
