# {"t_start": 1614902986.38746, "env_id": "Craft-M7-v0"} 
r,l,t
0.0,1000,1.781717
0.0,1000,3.555734
0.0,1000,5.323906
0.0,1000,7.105443
0.0,1000,8.888766
0.0,1000,10.661726
0.0,1000,12.448611
0.0,1000,14.315412
0.0,1000,16.157305
0.0,1000,17.956714
1.0,322,18.548086
0.0,1000,20.347041
0.0,1000,22.18208
0.0,1000,23.977558
0.0,1000,25.845689
0.0,1000,27.673479
0.0,1000,29.501868
0.0,1000,31.335808
0.0,1000,33.157773
0.0,1000,34.984459
0.0,1000,36.821507
0.0,1000,38.6508
0.0,1000,40.47988
0.0,1000,42.386586
0.0,1000,44.21751
0.0,1000,46.043626
0.0,1000,47.863538
0.0,1000,49.690939
0.0,1000,51.518886
0.0,1000,53.349064
1.0,280,53.856402
1.0,532,54.834517
0.0,1000,56.650705
0.0,1000,58.470746
0.0,1000,60.287557
0.0,1000,62.109215
0.0,1000,63.999824
0.0,1000,65.853636
0.0,1000,67.677534
0.0,1000,69.498838
0.0,1000,71.311785
0.0,1000,73.127716
1.0,674,74.349731
0.0,1000,76.147941
0.0,1000,77.943623
0.0,1000,79.744215
0.0,1000,81.552925
0.0,1000,83.382879
0.0,1000,85.187172
0.0,1000,86.992497
1.0,452,87.80838
0.0,1000,89.612729
0.0,1000,91.419684
0.0,1000,93.233987
0.0,1000,95.054305
0.0,1000,96.897067
0.0,1000,98.720277
0.0,1000,100.526824
0.0,1000,102.330958
0.0,1000,104.135535
0.0,1000,105.942425
0.0,1000,107.753798
0.0,1000,109.560654
0.0,1000,111.358406
0.0,1000,113.169592
0.0,1000,114.988797
0.0,1000,116.849542
0.0,1000,118.662896
0.0,1000,120.462718
0.0,1000,122.324862
0.0,1000,124.135995
0.0,1000,125.94698
0.0,1000,127.754116
0.0,1000,129.547658
0.0,1000,131.357122
0.0,1000,133.198032
0.0,1000,135.000856
0.0,1000,136.807948
0.0,1000,138.61834
0.0,1000,140.435436
0.0,1000,142.243962
0.0,1000,144.063691
1.0,903,145.705415
0.0,1000,147.514474
0.0,1000,149.31536
0.0,1000,151.125932
0.0,1000,152.953199
0.0,1000,154.761758
0.0,1000,156.587443
0.0,1000,158.398286
0.0,1000,160.193547
0.0,1000,162.010059
0.0,1000,163.81624
0.0,1000,165.612273
0.0,1000,167.427424
0.0,1000,169.237029
0.0,1000,171.05148
0.0,1000,172.857906
0.0,1000,174.682842
0.0,1000,176.49274
0.0,1000,178.297828
0.0,1000,180.145736
1.0,637,181.344703
1.0,634,182.492637
0.0,1000,184.318854
0.0,1000,186.206038
0.0,1000,188.01071
0.0,1000,189.81437
0.0,1000,191.630509
0.0,1000,193.438683
0.0,1000,195.250121
0.0,1000,197.060773
0.0,1000,198.878406
0.0,1000,200.712239
0.0,1000,202.527581
0.0,1000,204.371902
0.0,1000,206.205534
0.0,1000,208.0316
0.0,1000,209.845494
0.0,1000,211.654047
0.0,1000,213.467629
0.0,1000,215.27955
0.0,1000,217.132821
0.0,1000,218.972522
0.0,1000,220.789396
0.0,1000,222.613794
0.0,1000,224.464513
0.0,1000,226.28272
0.0,1000,228.105132
0.0,1000,229.927697
0.0,1000,231.743318
0.0,1000,233.580277
0.0,1000,235.417196
0.0,1000,237.256341
0.0,1000,239.089614
0.0,1000,240.916694
0.0,1000,242.746512
0.0,1000,244.566463
0.0,1000,246.390239
0.0,1000,248.217481
1.0,295,248.755289
0.0,1000,250.572141
0.0,1000,252.398038
0.0,1000,254.204651
1.0,683,255.452358
0.0,1000,257.27536
0.0,1000,259.100343
0.0,1000,260.925558
0.0,1000,262.756572
0.0,1000,264.594453
1.0,604,265.705954
0.0,1000,267.543027
0.0,1000,269.375133
1.0,815,270.864143
0.0,1000,272.689794
0.0,1000,274.530145
0.0,1000,276.396775
0.0,1000,278.317022
0.0,1000,280.326963
0.0,1000,282.205057
0.0,1000,284.033939
0.0,1000,285.864698
0.0,1000,287.673965
0.0,1000,289.497989
0.0,1000,291.32193
0.0,1000,293.149234
0.0,1000,294.993358
0.0,1000,296.826882
0.0,1000,298.665336
0.0,1000,300.522119
1.0,743,301.875552
0.0,1000,303.70817
0.0,1000,305.535991
0.0,1000,307.373354
1.0,920,309.044236
0.0,1000,310.864358
0.0,1000,312.699816
0.0,1000,314.519691
0.0,1000,316.408209
0.0,1000,318.255109
0.0,1000,320.0804
0.0,1000,321.896573
0.0,1000,323.725929
0.0,1000,325.594173
0.0,1000,327.441521
0.0,1000,329.259939
0.0,1000,331.114066
0.0,1000,332.929101
0.0,1000,334.750185
0.0,1000,336.577471
1.0,574,337.632034
0.0,1000,339.457121
0.0,1000,341.282364
0.0,1000,343.109862
0.0,1000,344.930436
0.0,1000,346.769623
0.0,1000,348.645401
0.0,1000,350.506518
0.0,1000,352.335701
0.0,1000,354.191467
0.0,1000,356.073718
1.0,463,356.918206
0.0,1000,358.738174
0.0,1000,360.560634
0.0,1000,362.37195
0.0,1000,364.190415
0.0,1000,366.010322
0.0,1000,367.826165
0.0,1000,369.652736
0.0,1000,371.462735
0.0,1000,373.301648
0.0,1000,375.107203
1.0,102,375.292212
0.0,1000,377.112388
0.0,1000,378.928512
0.0,1000,380.741934
0.0,1000,382.556566
0.0,1000,384.391719
0.0,1000,386.224385
0.0,1000,388.03435
0.0,1000,389.86016
0.0,1000,391.682264
0.0,1000,393.488659
0.0,1000,395.293927
0.0,1000,397.106975
0.0,1000,398.92283
0.0,1000,400.749862
0.0,1000,402.571484
0.0,1000,404.385189
0.0,1000,406.26304
0.0,1000,408.088354
0.0,1000,409.940717
0.0,1000,411.775766
0.0,1000,413.606632
0.0,1000,415.44447
0.0,1000,417.262774
0.0,1000,419.078598
0.0,1000,420.953965
1.0,954,422.690248
0.0,1000,424.516348
0.0,1000,426.336694
0.0,1000,428.148299
0.0,1000,429.955443
0.0,1000,431.790343
0.0,1000,433.625799
0.0,1000,435.440049
0.0,1000,437.325587
0.0,1000,439.163372
0.0,1000,440.986626
0.0,1000,442.826007
1.0,157,443.112694
0.0,1000,444.951293
0.0,1000,446.782451
0.0,1000,448.608536
0.0,1000,450.435509
0.0,1000,452.261093
0.0,1000,454.082276
0.0,1000,455.894655
0.0,1000,457.740246
0.0,1000,459.584892
0.0,1000,461.501167
0.0,1000,463.343729
0.0,1000,465.166999
0.0,1000,466.984441
1.0,549,467.980024
0.0,1000,469.86834
0.0,1000,471.697176
0.0,1000,473.539637
0.0,1000,475.437819
0.0,1000,477.300944
0.0,1000,479.132852
0.0,1000,480.975266
0.0,1000,482.787134
0.0,1000,484.617762
0.0,1000,486.437599
0.0,1000,488.273323
0.0,1000,490.088537
0.0,1000,491.920868
0.0,1000,493.741154
0.0,1000,495.57249
0.0,1000,497.396111
0.0,1000,499.217673
0.0,1000,501.041693
0.0,1000,502.871283
0.0,1000,504.718563
0.0,1000,506.556874
0.0,1000,508.456238
0.0,1000,510.368652
0.0,1000,512.191847
0.0,1000,514.005303
0.0,1000,515.828971
0.0,1000,517.659437
0.0,1000,519.532446
1.0,664,520.748701
0.0,1000,522.565263
0.0,1000,524.394874
0.0,1000,526.216388
1.0,376,526.893203
0.0,1000,528.710129
