# {"t_start": 1614834182.5551498, "env_id": "Office-v0"} 
r,l,t
0.0,10,12.095184
1.0,15,12.101398
1.0,46,12.120081
1.0,33,12.133374
0.0,14,12.139013
0.0,9,12.142732
1.0,40,12.158205
1.0,32,12.170575
1.0,36,12.184687
1.0,13,12.189807
0.0,28,12.200634
1.0,56,12.222007
1.0,29,12.23336
1.0,11,12.237627
1.0,33,12.250544
1.0,49,12.269679
1.0,28,12.280583
1.0,12,12.285255
0.0,13,12.29037
1.0,37,12.304878
1.0,92,12.340042
1.0,13,12.345168
0.0,21,12.353399
0.0,4,12.35499
0.0,6,12.357327
1.0,11,12.361602
0.0,4,12.363192
0.0,12,12.367873
1.0,29,12.379442
1.0,13,12.38458
1.0,45,12.402408
1.0,36,12.416652
1.0,27,12.427372
1.0,11,12.431713
1.0,26,12.441975
1.0,30,12.453632
1.0,26,12.463979
1.0,13,12.469027
1.0,30,12.480586
0.0,9,12.484211
0.0,23,12.49329
1.0,11,12.4976
1.0,25,12.507486
1.0,34,12.520685
0.0,17,12.527218
1.0,16,12.533421
1.0,24,12.543093
0.0,19,12.550608
1.0,25,12.560398
1.0,11,12.564892
0.0,30,12.576576
1.0,36,12.590663
0.0,22,12.599151
1.0,11,12.603457
1.0,46,12.623583
0.0,19,12.631192
0.0,25,12.641109
0.0,9,12.64464
1.0,26,12.654731
1.0,38,12.66962
1.0,25,12.679675
1.0,14,12.685167
1.0,23,12.694413
1.0,37,12.709107
1.0,35,12.723153
1.0,11,12.727553
1.0,26,12.737833
1.0,34,12.751484
1.0,25,12.761811
1.0,14,12.767598
0.0,12,12.772578
0.0,6,12.775153
1.0,25,12.78575
1.0,12,12.790745
1.0,30,12.803001
1.0,31,12.815853
1.0,26,12.826487
1.0,13,12.831657
0.0,6,12.834122
0.0,9,12.83781
1.0,29,12.849736
1.0,15,12.855869
1.0,23,12.865276
1.0,35,12.879495
1.0,27,12.890488
1.0,11,12.894957
1.0,27,12.905751
0.0,14,12.911395
0.0,14,12.917283
1.0,11,12.921696
1.0,26,12.932129
0.0,16,12.938596
1.0,25,12.948766
1.0,11,12.953228
1.0,26,12.96368
1.0,31,12.976057
0.0,13,12.981335
1.0,13,12.98658
1.0,27,12.997564
1.0,32,13.01082
1.0,30,13.023338
1.0,11,13.027862
1.0,24,13.037703
0.0,17,13.044617
1.0,30,13.056896
1.0,11,13.061323
1.0,29,13.073003
1.0,32,13.085967
1.0,33,13.099528
1.0,11,13.104
0.0,14,13.109647
1.0,30,13.122013
1.0,25,13.132197
1.0,11,13.136729
1.0,26,13.14732
1.0,34,13.161177
0.0,8,13.164477
1.0,11,13.168956
1.0,25,13.178968
1.0,41,13.195612
1.0,31,13.208349
1.0,11,13.212887
0.0,19,13.220563
1.0,31,13.23319
1.0,25,13.243468
1.0,13,13.248754
1.0,27,13.259791
1.0,31,13.272504
1.0,25,13.282707
1.0,13,13.288036
1.0,25,13.298276
1.0,36,13.312993
1.0,32,13.326379
1.0,11,13.330949
0.0,23,13.340428
1.0,44,13.358459
1.0,33,13.371748
1.0,12,13.376635
1.0,27,13.387703
1.0,32,13.400943
1.0,25,13.411295
1.0,11,13.415783
1.0,27,13.42708
1.0,31,13.439757
1.0,31,13.452439
1.0,11,13.457098
0.0,8,13.460428
0.0,6,13.462888
1.0,29,13.474872
1.0,13,13.480277
1.0,23,13.489939
1.0,30,13.502584
1.0,29,13.514738
1.0,11,13.519413
1.0,23,13.528934
1.0,32,13.542362
1.0,25,13.552983
1.0,11,13.557652
1.0,26,13.5686
1.0,32,13.581927
1.0,31,13.59533
1.0,11,13.599855
0.0,18,13.607198
1.0,34,13.621306
0.0,10,13.625642
1.0,11,13.630353
1.0,25,13.640911
1.0,31,13.654198
1.0,25,13.66487
0.0,10,13.669164
1.0,23,13.67887
1.0,35,13.693963
1.0,55,13.717341
1.0,12,13.722507
0.0,12,13.727653
1.0,37,13.743411
1.0,30,13.756203
1.0,11,13.760964
1.0,24,13.771166
0.0,21,13.780095
1.0,30,13.793128
1.0,14,13.799202
1.0,53,13.822013
1.0,32,13.835656
1.0,25,13.8462
1.0,11,13.850798
0.0,8,13.854213
0.0,28,13.865954
1.0,29,13.877903
1.0,11,13.882385
1.0,28,13.893621
1.0,33,13.907525
1.0,26,13.9184
1.0,11,13.923157
1.0,27,13.934488
1.0,34,13.948689
1.0,28,13.960496
1.0,11,13.965127
1.0,27,13.975991
0.0,29,13.988248
0.0,10,13.992528
1.0,12,13.997695
1.0,29,14.009962
1.0,34,14.024516
1.0,29,14.036947
1.0,11,14.04159
1.0,25,14.052199
1.0,32,14.065783
0.0,21,14.074681
1.0,12,14.079792
1.0,28,14.091692
1.0,31,14.104843
1.0,28,14.116617
1.0,11,14.121305
1.0,33,14.135299
0.0,32,14.149021
0.0,22,14.158293
0.0,8,14.161863
0.0,25,14.17234
1.0,40,14.189131
0.0,13,14.194577
0.0,2,14.195447
1.0,28,14.206948
1.0,37,14.222375
1.0,25,14.232803
1.0,11,14.237292
1.0,26,14.247938
1.0,34,14.26212
1.0,32,14.275134
1.0,13,14.280496
1.0,25,14.291083
1.0,31,14.304371
1.0,30,14.317301
0.0,4,14.319099
1.0,27,14.330552
1.0,34,14.344815
0.0,14,14.350698
1.0,11,14.355371
1.0,26,14.366373
1.0,25,14.376942
1.0,27,14.388545
1.0,13,14.394059
1.0,23,14.403719
1.0,37,14.419403
0.0,21,14.428302
1.0,13,14.433821
1.0,25,14.444393
1.0,27,14.45588
1.0,36,14.471315
0.0,7,14.474337
0.0,8,14.477763
1.0,32,14.491282
1.0,30,14.504112
1.0,12,14.509132
1.0,27,14.520401
0.0,25,14.531162
1.0,25,14.542173
1.0,11,14.546917
0.0,20,14.55523
1.0,32,14.568725
0.0,4,14.570482
1.0,12,14.575455
1.0,30,14.588156
1.0,35,14.602722
1.0,29,14.615232
1.0,11,14.619848
1.0,25,14.630563
0.0,8,14.634036
1.0,27,14.645497
1.0,12,14.650636
1.0,25,14.661319
1.0,32,14.674942
1.0,25,14.685627
0.0,11,14.690299
1.0,26,14.701299
0.0,9,14.705089
0.0,6,14.707662
0.0,4,14.709399
1.0,28,14.721188
1.0,32,14.734656
1.0,45,14.753783
1.0,11,14.758585
1.0,27,14.770152
1.0,33,14.784081
1.0,29,14.796424
1.0,13,14.801893
1.0,29,14.814057
1.0,30,14.826796
1.0,28,14.838597
1.0,13,14.844097
1.0,27,14.855408
1.0,41,14.872533
1.0,27,14.883904
1.0,11,14.888504
1.0,27,14.899847
0.0,8,14.903197
1.0,27,14.914898
1.0,11,14.919553
1.0,31,14.932825
1.0,40,14.949848
1.0,27,14.961141
0.0,6,14.963653
1.0,27,14.974707
1.0,36,14.989605
1.0,32,15.002957
1.0,12,15.007838
1.0,27,15.019004
1.0,32,15.032297
0.0,12,15.037274
0.0,6,15.039753
0.0,16,15.046377
0.0,6,15.048868
1.0,25,15.05918
1.0,11,15.063671
1.0,23,15.072985
0.0,6,15.075429
0.0,14,15.08111
1.0,12,15.085975
1.0,25,15.096226
0.0,15,15.102336
1.0,29,15.114077
1.0,11,15.118605
0.0,8,15.121893
1.0,33,15.13536
1.0,30,15.147622
1.0,11,15.152135
1.0,24,15.161995
1.0,42,15.179137
1.0,27,15.190339
1.0,13,15.19564
1.0,25,15.205707
1.0,36,15.220707
1.0,30,15.232818
1.0,11,15.237279
1.0,29,15.249141
1.0,36,15.26388
1.0,33,15.277519
1.0,12,15.28231
1.0,28,15.293682
0.0,29,15.305437
0.0,24,15.315476
1.0,13,15.321065
0.0,16,15.327843
0.0,6,15.330415
1.0,31,15.343559
1.0,11,15.348275
1.0,31,15.361523
1.0,31,15.374448
1.0,28,15.386038
1.0,13,15.391313
1.0,28,15.402832
1.0,30,15.414958
1.0,27,15.426062
1.0,11,15.430641
1.0,23,15.44021
1.0,32,15.453399
1.0,25,15.463607
1.0,13,15.468791
1.0,25,15.47892
1.0,34,15.492793
1.0,30,15.50509
0.0,7,15.508024
1.0,27,15.519039
1.0,45,15.537233
1.0,26,15.547895
1.0,12,15.552872
1.0,26,15.563402
1.0,30,15.575823
1.0,33,15.589402
1.0,11,15.59391
1.0,25,15.604262
1.0,30,15.616566
0.0,6,15.619076
0.0,7,15.621973
1.0,26,15.632448
1.0,34,15.646237
1.0,32,15.659502
0.0,6,15.66201
1.0,25,15.672135
0.0,14,15.677974
1.0,29,15.689817
0.0,11,15.694331
1.0,23,15.703763
1.0,37,15.718789
1.0,25,15.728977
0.0,4,15.730639
1.0,29,15.742449
1.0,30,15.754615
1.0,29,15.766526
1.0,11,15.771131
1.0,23,15.780499
1.0,32,15.793512
1.0,31,15.806216
1.0,11,15.810701
1.0,25,15.821061
1.0,24,15.830817
0.0,4,15.832466
0.0,2,15.833304
1.0,25,15.843524
0.0,18,15.8509
1.0,29,15.862738
1.0,13,15.86805
1.0,23,15.877478
1.0,34,15.891448
1.0,27,15.902557
1.0,12,15.907471
1.0,28,15.918762
0.0,31,15.931392
1.0,26,15.942252
1.0,12,15.947044
1.0,25,15.957182
1.0,36,15.971885
0.0,22,15.980916
0.0,9,15.984664
1.0,23,15.994236
1.0,23,16.003649
1.0,25,16.014056
1.0,11,16.018621
1.0,26,16.029469
1.0,34,16.043296
1.0,25,16.053659
0.0,6,16.056188
0.0,14,16.061975
1.0,34,16.075687
1.0,29,16.087796
1.0,11,16.092375
1.0,25,16.102585
1.0,32,16.11569
1.0,26,16.126406
1.0,13,16.131766
1.0,28,16.143198
1.0,31,16.155972
1.0,29,16.167939
1.0,13,16.173252
1.0,25,16.183539
1.0,38,16.199279
1.0,28,16.210774
1.0,15,16.21682
1.0,25,16.227053
1.0,34,16.240903
0.0,27,16.251963
1.0,14,16.257605
0.0,19,16.265373
0.0,22,16.274408
1.0,25,16.284906
1.0,12,16.289831
1.0,27,16.300921
0.0,6,16.303391
0.0,18,16.31071
1.0,11,16.315212
1.0,27,16.326322
0.0,16,16.332976
1.0,33,16.346467
1.0,11,16.351007
1.0,32,16.364233
1.0,63,16.389906
1.0,25,16.400108
1.0,12,16.405024
1.0,28,16.416371
1.0,33,16.429954
1.0,29,16.441847
1.0,11,16.446407
1.0,23,16.455959
1.0,45,16.474818
1.0,27,16.486405
0.0,4,16.488082
1.0,25,16.498434
0.0,2,16.499281
1.0,32,16.512621
1.0,11,16.517227
1.0,28,16.52882
1.0,42,16.545758
0.0,16,16.552436
0.0,7,16.555398
1.0,27,16.566345
1.0,30,16.57853
1.0,30,16.590975
1.0,11,16.595492
1.0,26,16.606252
0.0,13,16.611563
1.0,25,16.621908
1.0,17,16.628827
1.0,39,16.644706
0.0,6,16.647326
1.0,25,16.657596
1.0,11,16.662161
1.0,25,16.672476
1.0,53,16.693859
1.0,27,16.704922
1.0,13,16.710288
1.0,27,16.721177
0.0,20,16.72945
1.0,25,16.739924
1.0,11,16.744462
1.0,27,16.755394
1.0,34,16.769116
1.0,34,16.783202
1.0,15,16.789403
0.0,6,16.791929
1.0,35,16.806225
1.0,28,16.817806
1.0,12,16.822714
1.0,23,16.83231
0.0,30,16.844555
1.0,31,16.857419
1.0,11,16.861943
1.0,26,16.872615
1.0,60,16.897466
1.0,29,16.909522
1.0,12,16.914453
1.0,27,16.925439
1.0,44,16.943629
1.0,31,16.956561
1.0,13,16.961942
1.0,25,16.972316
0.0,18,16.979645
0.0,4,16.981347
1.0,11,16.98587
1.0,23,16.995515
1.0,37,17.010817
1.0,26,17.021772
1.0,11,17.026313
0.0,12,17.03121
1.0,38,17.046577
1.0,27,17.057719
1.0,11,17.062195
1.0,27,17.073092
0.0,22,17.082052
1.0,29,17.093895
1.0,13,17.099173
1.0,24,17.109018
1.0,34,17.123018
1.0,29,17.135389
0.0,2,17.136232
1.0,23,17.145634
1.0,35,17.159759
1.0,27,17.170984
1.0,11,17.175406
1.0,29,17.187241
1.0,36,17.201979
1.0,29,17.213803
1.0,11,17.218318
0.0,20,17.226531
0.0,4,17.228187
1.0,33,17.241678
1.0,13,17.246974
1.0,24,17.256837
1.0,39,17.273074
1.0,31,17.285698
1.0,11,17.290204
1.0,26,17.30079
1.0,32,17.313889
1.0,31,17.326602
1.0,11,17.331198
0.0,10,17.335303
0.0,12,17.340228
1.0,25,17.350541
1.0,11,17.35513
1.0,25,17.365349
0.0,15,17.371573
1.0,27,17.382787
1.0,11,17.387354
0.0,6,17.389822
1.0,35,17.404264
1.0,25,17.414557
1.0,13,17.419869
1.0,25,17.430043
1.0,35,17.444169
1.0,32,17.457456
1.0,13,17.462844
0.0,34,17.476745
1.0,49,17.49677
1.0,29,17.508946
1.0,16,17.515505
1.0,25,17.526088
1.0,32,17.539747
1.0,27,17.551482
1.0,13,17.557092
1.0,23,17.566861
1.0,34,17.581964
1.0,28,17.594665
1.0,11,17.599532
1.0,27,17.611424
0.0,2,17.612279
1.0,29,17.625131
1.0,15,17.63155
1.0,27,17.643148
1.0,31,17.656872
1.0,27,17.668871
1.0,13,17.674552
0.0,18,17.682287
1.0,31,17.695909
1.0,31,17.709646
1.0,11,17.714478
1.0,23,17.724547
1.0,32,17.7387
0.0,12,17.74392
1.0,11,17.748664
1.0,26,17.759894
1.0,34,17.774706
1.0,27,17.786548
1.0,11,17.791337
1.0,27,17.80295
1.0,32,17.816857
1.0,26,17.828116
1.0,12,17.833404
1.0,26,17.844657
1.0,31,17.858095
1.0,27,17.869919
1.0,11,17.874708
1.0,24,17.885284
1.0,31,17.898811
1.0,30,17.911809
1.0,17,17.919035
1.0,31,17.932281
0.0,9,17.936386
1.0,25,17.947339
1.0,14,17.95344
1.0,25,17.964451
1.0,29,17.976908
1.0,25,17.987904
0.0,8,17.991501
1.0,25,18.002389
1.0,31,18.015902
1.0,29,18.028703
1.0,14,18.034786
0.0,6,18.037345
0.0,30,18.050244
1.0,25,18.061332
1.0,11,18.066157
0.0,8,18.069763
1.0,30,18.082919
1.0,41,18.100811
1.0,13,18.106423
1.0,23,18.116358
1.0,29,18.129141
1.0,27,18.141163
0.0,6,18.143834
1.0,26,18.155163
1.0,39,18.17206
0.0,4,18.173823
1.0,11,18.17855
1.0,26,18.18983
1.0,29,18.202593
1.0,30,18.215869
1.0,11,18.220726
1.0,25,18.231819
1.0,38,18.248303
1.0,25,18.259252
1.0,11,18.264035
1.0,29,18.276612
1.0,34,18.291492
1.0,27,18.303489
1.0,11,18.308297
1.0,26,18.319421
1.0,31,18.33287
1.0,26,18.346558
1.0,16,18.353502
1.0,24,18.364099
0.0,18,18.371962
1.0,29,18.384915
1.0,11,18.389742
0.0,19,18.398149
0.0,19,18.406379
1.0,27,18.41857
1.0,11,18.423424
1.0,25,18.434369
1.0,31,18.447971
1.0,32,18.462135
1.0,13,18.467829
1.0,27,18.479354
1.0,29,18.492011
1.0,31,18.505451
1.0,13,18.511049
1.0,29,18.523621
1.0,34,18.538455
0.0,12,18.543743
1.0,16,18.550642
0.0,23,18.560723
1.0,35,18.575835
0.0,12,18.581292
1.0,11,18.586038
1.0,23,18.595987
1.0,35,18.611375
1.0,25,18.622411
1.0,14,18.628497
1.0,23,18.638484
1.0,33,18.652987
1.0,31,18.666622
1.0,11,18.671438
1.0,27,18.683301
1.0,37,18.69934
1.0,27,18.711208
0.0,8,18.714758
1.0,27,18.726327
1.0,32,18.740241
1.0,27,18.752073
1.0,11,18.757027
1.0,34,18.771772
0.0,19,18.780113
1.0,28,18.792353
1.0,16,18.799303
1.0,44,18.818593
1.0,33,18.83312
1.0,33,18.847525
0.0,7,18.850544
1.0,26,18.861568
1.0,33,18.875976
1.0,29,18.888902
1.0,11,18.893771
0.0,4,18.89549
1.0,30,18.908535
1.0,33,18.923079
1.0,11,18.927821
0.0,4,18.929574
1.0,34,18.944303
1.0,28,18.956717
1.0,12,18.961952
1.0,25,18.972822
0.0,19,18.981209
1.0,31,18.994963
1.0,11,18.999753
1.0,25,19.010682
1.0,34,19.025697
1.0,31,19.039259
1.0,11,19.044009
1.0,23,19.05398
1.0,47,19.074494
1.0,27,19.086386
0.0,13,19.092185
1.0,31,19.105567
1.0,30,19.118634
1.0,28,19.130937
1.0,14,19.137035
1.0,27,19.14868
1.0,31,19.162308
1.0,30,19.175481
0.0,7,19.178533
1.0,25,19.189525
1.0,35,19.204598
1.0,30,19.217853
1.0,11,19.222675
1.0,28,19.234783
1.0,30,19.247899
1.0,25,19.258846
1.0,15,19.265275
0.0,10,19.269604
1.0,30,19.282739
1.0,31,19.296264
0.0,7,19.29937
1.0,24,19.309905
0.0,8,19.313395
1.0,30,19.326465
1.0,12,19.33173
0.0,6,19.334423
1.0,33,19.348795
1.0,31,19.362621
1.0,12,19.367876
0.0,9,19.371845
1.0,32,19.385886
0.0,8,19.389435
1.0,14,19.395527
1.0,24,19.405862
1.0,32,19.419613
1.0,32,19.433641
1.0,13,19.439308
1.0,29,19.451818
1.0,34,19.466571
1.0,30,19.479461
1.0,12,19.484739
1.0,25,19.495722
1.0,47,19.516296
0.0,9,19.520263
1.0,16,19.527208
1.0,29,19.53959
1.0,37,19.555506
1.0,27,19.567523
1.0,11,19.572309
1.0,25,19.583243
0.0,4,19.585042
1.0,30,19.598204
1.0,11,19.603047
1.0,27,19.61468
1.0,34,19.629434
1.0,31,19.643009
1.0,11,19.647833
0.0,18,19.655711
1.0,40,19.672996
0.0,21,19.681985
1.0,11,19.686781
0.0,16,19.693916
1.0,27,19.70562
1.0,29,19.718287
1.0,11,19.723132
1.0,25,19.733909
0.0,23,19.743895
1.0,30,19.757205
1.0,13,19.762963
1.0,27,19.774569
1.0,32,19.788495
1.0,31,19.802258
1.0,11,19.807095
1.0,25,19.818063
1.0,32,19.832149
1.0,32,19.846148
1.0,11,19.850996
1.0,29,19.863463
1.0,33,19.877878
1.0,27,19.889825
1.0,16,19.896799
1.0,23,19.906709
1.0,30,19.919744
1.0,29,19.932388
0.0,10,19.936828
1.0,24,19.947397
0.0,8,19.95095
1.0,27,19.962683
1.0,15,19.969349
1.0,29,19.981854
0.0,16,19.988882
1.0,25,19.999817
0.0,8,20.003188
1.0,29,20.015777
1.0,42,20.034168
1.0,27,20.046182
1.0,11,20.050934
0.0,15,20.05745
0.0,8,20.06105
1.0,27,20.072747
1.0,14,20.078755
0.0,16,20.085672
1.0,32,20.099643
1.0,32,20.113682
1.0,11,20.118555
0.0,4,20.120247
0.0,9,20.124261
1.0,29,20.136987
0.0,7,20.140058
0.0,16,20.146885
0.0,23,20.15686
1.0,28,20.169204
1.0,11,20.174023
1.0,31,20.187095
1.0,33,20.201178
1.0,32,20.214848
1.0,12,20.219929
0.0,20,20.228577
0.0,10,20.232869
1.0,25,20.243652
0.0,4,20.245428
1.0,25,20.255908
1.0,35,20.270793
0.0,17,20.278034
1.0,11,20.282722
1.0,23,20.292716
1.0,35,20.307517
1.0,26,20.318607
1.0,15,20.324954
1.0,23,20.334606
0.0,17,20.342025
0.0,21,20.350955
0.0,2,20.351844
1.0,26,20.363214
0.0,6,20.365848
1.0,33,20.37989
1.0,11,20.384562
1.0,27,20.396037
1.0,36,20.411183
1.0,30,20.424235
1.0,11,20.428935
1.0,23,20.438583
1.0,36,20.453876
1.0,26,20.464937
1.0,11,20.469683
0.0,12,20.474678
1.0,29,20.487128
1.0,27,20.498824
1.0,11,20.503502
1.0,26,20.514793
0.0,9,20.518711
1.0,27,20.530604
1.0,11,20.535411
1.0,25,20.546422
1.0,31,20.5602
0.0,23,20.570379
1.0,11,20.575168
1.0,25,20.585963
1.0,29,20.598581
0.0,22,20.608237
1.0,11,20.613043
0.0,12,20.618344
0.0,17,20.625818
1.0,29,20.638682
1.0,16,20.645524
0.0,6,20.64806
0.0,27,20.659812
1.0,25,20.670936
1.0,12,20.67609
1.0,23,20.686332
1.0,32,20.700215
1.0,37,20.716174
1.0,11,20.720984
1.0,27,20.732575
1.0,29,20.7451
1.0,25,20.756103
0.0,7,20.759228
0.0,10,20.763577
1.0,32,20.777399
1.0,33,20.791619
1.0,11,20.796438
1.0,26,20.80778
1.0,32,20.821757
0.0,4,20.823489
0.0,2,20.824339
1.0,23,20.834255
0.0,9,20.838243
1.0,25,20.849146
1.0,12,20.854392
0.0,10,20.858763
1.0,37,20.874672
1.0,25,20.885907
0.0,7,20.888928
1.0,26,20.900242
0.0,31,20.913816
1.0,30,20.926768
1.0,11,20.931573
1.0,23,20.941606
1.0,32,20.955617
1.0,28,20.967846
1.0,16,20.974765
1.0,23,20.984873
0.0,8,20.988343
1.0,25,20.999511
1.0,11,21.004301
1.0,31,21.017957
1.0,34,21.032892
1.0,26,21.044031
1.0,13,21.049769
1.0,29,21.062067
0.0,10,21.066453
1.0,27,21.078377
1.0,12,21.083674
1.0,24,21.094114
0.0,2,21.094968
1.0,27,21.106785
1.0,11,21.111603
1.0,23,21.121324
1.0,35,21.136012
1.0,25,21.146965
0.0,7,21.150024
