# {"t_start": 1614850285.6288726, "env_id": "Craft-M2-v0"} 
r,l,t
1.0,56,447.922986
1.0,19,447.95761
1.0,38,448.028116
1.0,47,448.114383
1.0,88,448.275237
1.0,336,448.89113
1.0,333,449.505894
1.0,619,450.656791
1.0,537,451.639775
1.0,34,451.70222
1.0,94,451.8762
1.0,23,451.919038
1.0,36,451.986337
1.0,53,452.084588
1.0,203,452.463035
1.0,170,452.785096
1.0,65,452.905558
1.0,264,453.409633
1.0,339,454.064694
1.0,38,454.137949
1.0,40,454.214901
1.0,25,454.263016
1.0,34,454.328879
1.0,49,454.422626
1.0,135,454.679863
1.0,649,455.882566
1.0,271,456.385622
1.0,404,457.132292
1.0,955,458.886379
1.0,36,458.952448
1.0,38,459.02166
1.0,23,459.063802
1.0,36,459.129807
1.0,344,459.755836
1.0,492,460.666665
1.0,122,460.892489
1.0,421,461.691327
1.0,351,462.350844
1.0,266,462.858625
1.0,34,462.92475
1.0,136,463.175788
1.0,19,463.210414
1.0,36,463.276294
1.0,43,463.353797
1.0,90,463.518048
1.0,983,465.35899
1.0,58,465.469311
1.0,427,466.286212
0.0,1000,468.175066
1.0,44,468.257592
1.0,42,468.33633
1.0,21,468.375856
1.0,30,468.432988
1.0,163,468.737796
1.0,57,468.8444
1.0,128,469.08753
1.0,65,469.211775
1.0,391,469.968467
1.0,625,471.178167
1.0,38,471.25322
1.0,48,471.346379
1.0,21,471.387081
1.0,34,471.453006
1.0,47,471.543145
1.0,122,471.778883
1.0,80,471.933329
1.0,289,472.486878
1.0,641,473.767695
1.0,278,474.333414
1.0,34,474.403483
1.0,36,474.476585
1.0,19,474.515258
1.0,30,474.576857
1.0,53,474.683968
1.0,79,474.845936
1.0,100,475.046023
1.0,67,475.18018
1.0,552,476.288993
1.0,364,477.066595
1.0,36,477.143979
1.0,46,477.242132
1.0,23,477.291061
1.0,30,477.355533
1.0,47,477.454963
1.0,100,477.668272
1.0,450,478.632197
1.0,216,479.094909
1.0,671,480.523757
1.0,398,481.372732
1.0,34,481.445588
1.0,46,481.543554
1.0,19,481.584251
1.0,44,481.678564
1.0,43,481.769094
1.0,67,481.911439
1.0,92,482.106468
1.0,97,482.312494
1.0,414,483.183067
1.0,417,484.031796
1.0,36,484.101041
1.0,66,484.226941
1.0,19,484.263572
1.0,36,484.333239
1.0,43,484.415089
1.0,227,484.836393
1.0,210,485.217623
1.0,126,485.447051
1.0,288,486.007279
1.0,363,486.713153
1.0,34,486.777861
1.0,190,487.127499
1.0,27,487.176496
1.0,34,487.240157
1.0,51,487.336379
1.0,127,487.569101
1.0,96,487.743871
1.0,291,488.284343
1.0,97,488.466405
1.0,251,488.936018
1.0,36,489.003161
1.0,38,489.073971
1.0,19,489.109712
1.0,36,489.176099
1.0,51,489.268941
1.0,115,489.478124
1.0,735,490.837277
1.0,104,491.032037
1.0,622,492.232602
1.0,231,492.675009
1.0,40,492.750179
1.0,50,492.843685
1.0,19,492.87946
1.0,38,492.951213
1.0,45,493.034459
1.0,112,493.245161
1.0,410,494.016539
1.0,178,494.360842
1.0,455,495.219231
1.0,160,495.512269
1.0,36,495.578351
1.0,42,495.654583
1.0,21,495.692937
1.0,34,495.75586
1.0,43,495.834522
1.0,94,496.005971
1.0,198,496.371251
1.0,63,496.487352
1.0,583,497.579986
1.0,168,497.889792
1.0,40,497.965458
1.0,38,498.03719
1.0,23,498.082239
1.0,36,498.154151
1.0,43,498.238481
1.0,85,498.403008
1.0,171,498.734418
1.0,60,498.848845
1.0,97,499.034599
1.0,817,500.568057
1.0,34,500.630593
1.0,46,500.716416
1.0,25,500.763243
1.0,30,500.819777
1.0,47,500.906103
1.0,76,501.047481
1.0,497,501.962416
1.0,62,502.080095
1.0,877,503.747458
1.0,198,504.138686
1.0,34,504.209838
1.0,38,504.293186
1.0,19,504.333596
1.0,42,504.416262
1.0,47,504.506934
1.0,99,504.696104
1.0,307,505.27156
1.0,62,505.386217
1.0,109,505.591639
1.0,234,506.038766
1.0,36,506.107389
1.0,80,506.257724
1.0,19,506.293539
1.0,34,506.358562
1.0,53,506.456751
1.0,86,506.619612
1.0,168,506.938309
1.0,64,507.060119
0.0,1000,508.95738
1.0,195,509.318812
1.0,34,509.381775
1.0,42,509.459612
1.0,21,509.498895
1.0,44,509.581929
1.0,57,509.687082
1.0,71,509.818016
1.0,80,509.967659
1.0,237,510.412188
1.0,133,510.660931
1.0,459,511.526094
1.0,34,511.591344
1.0,36,511.660301
1.0,23,511.704375
1.0,38,511.777506
1.0,47,511.866936
1.0,92,512.037566
1.0,601,513.158031
1.0,92,513.333158
0.0,1000,515.206628
1.0,63,515.324643
1.0,44,515.406751
1.0,38,515.477235
1.0,21,515.516421
1.0,32,515.577463
1.0,49,515.669385
1.0,70,515.802564
1.0,66,515.928558
1.0,54,516.028874
1.0,475,516.909502
1.0,163,517.21066
1.0,34,517.275333
1.0,56,517.382142
1.0,25,517.429282
1.0,34,517.494751
1.0,55,517.599535
1.0,70,517.733458
1.0,122,517.966671
1.0,160,518.273065
1.0,83,518.431957
1.0,273,518.960193
1.0,40,519.035378
1.0,40,519.109198
1.0,23,519.15191
1.0,30,519.208221
1.0,43,519.285925
1.0,154,519.567376
1.0,104,519.760165
1.0,58,519.871906
1.0,572,520.955534
1.0,527,521.941032
1.0,32,522.000823
1.0,40,522.076614
1.0,19,522.112616
1.0,36,522.182564
1.0,45,522.267114
1.0,195,522.638855
1.0,512,523.59804
1.0,510,524.548095
1.0,85,524.71177
1.0,165,525.030801
1.0,42,525.112136
1.0,40,525.189832
1.0,19,525.226762
1.0,32,525.289113
1.0,51,525.386872
1.0,70,525.521133
1.0,122,525.758691
1.0,56,525.865927
1.0,351,526.543141
1.0,255,527.054727
1.0,32,527.122516
1.0,40,527.199733
1.0,19,527.235765
1.0,36,527.303339
1.0,49,527.393887
1.0,94,527.570774
1.0,125,527.804155
1.0,60,527.912811
1.0,147,528.183435
1.0,538,529.216325
1.0,38,529.289255
1.0,38,529.362213
1.0,19,529.398738
1.0,36,529.467614
1.0,49,529.559129
1.0,120,529.782924
1.0,510,530.748173
1.0,54,530.851929
1.0,239,531.313675
1.0,216,531.729903
1.0,40,531.80732
1.0,40,531.885095
1.0,23,531.92943
1.0,30,531.987743
1.0,51,532.085286
1.0,148,532.371366
1.0,108,532.579045
1.0,133,532.836037
1.0,117,533.055515
1.0,255,533.542319
1.0,36,533.616909
1.0,42,533.701849
1.0,21,533.744801
1.0,34,533.814155
1.0,49,533.912905
1.0,90,534.093387
1.0,68,534.230978
1.0,177,534.585284
1.0,315,535.210734
1.0,572,536.319971
1.0,36,536.38779
1.0,40,536.463264
1.0,21,536.503103
1.0,36,536.571988
1.0,45,536.656258
1.0,123,536.888326
1.0,709,538.25246
1.0,219,538.680866
1.0,143,538.957793
1.0,579,540.084576
1.0,34,540.149924
1.0,40,540.227112
1.0,21,540.267795
1.0,30,540.326385
1.0,53,540.427855
1.0,73,540.567574
1.0,74,540.708954
1.0,180,541.053139
1.0,81,541.210325
1.0,511,542.166228
1.0,36,542.233161
1.0,38,542.308099
1.0,25,542.357755
1.0,36,542.431204
1.0,53,542.534232
1.0,70,542.669714
1.0,251,543.149436
1.0,54,543.251511
1.0,658,544.472798
1.0,471,545.374321
1.0,42,545.455047
1.0,46,545.543697
1.0,21,545.584808
1.0,34,545.651814
1.0,49,545.745293
1.0,73,545.888667
1.0,405,546.658006
1.0,79,546.800899
1.0,541,547.804653
1.0,299,548.381215
1.0,40,548.458336
1.0,38,548.531052
1.0,21,548.571442
1.0,34,548.637204
1.0,49,548.730319
1.0,68,548.860273
1.0,97,549.045274
1.0,54,549.148397
1.0,233,549.599214
1.0,279,550.124594
1.0,34,550.186972
1.0,42,550.264398
1.0,23,550.306889
1.0,34,550.369774
1.0,51,550.462299
1.0,110,550.662614
1.0,250,551.117978
1.0,60,551.225905
1.0,83,551.375491
1.0,608,552.497272
1.0,34,552.561938
1.0,44,552.643437
1.0,21,552.682002
1.0,32,552.741612
1.0,51,552.834262
1.0,67,552.956271
1.0,104,553.145149
1.0,58,553.250801
1.0,83,553.401953
1.0,366,554.067006
1.0,36,554.132829
1.0,36,554.19889
1.0,19,554.234005
1.0,32,554.292516
1.0,47,554.378046
1.0,72,554.511256
1.0,280,555.049936
1.0,54,555.152473
1.0,77,555.297193
1.0,922,557.014844
1.0,38,557.085994
1.0,54,557.186501
1.0,21,557.226566
1.0,34,557.291738
1.0,49,557.384869
1.0,73,557.518459
1.0,419,558.291961
1.0,56,558.39715
1.0,166,558.706461
1.0,477,559.603687
1.0,36,559.67341
1.0,38,559.744466
1.0,21,559.783594
1.0,30,559.840178
1.0,111,560.044345
1.0,93,560.217158
1.0,210,560.610981
1.0,54,560.711965
1.0,97,560.892723
1.0,150,561.172387
1.0,36,561.239383
1.0,40,561.3123
1.0,23,561.354038
1.0,30,561.409129
1.0,51,561.501241
1.0,110,561.701518
1.0,184,562.034381
1.0,60,562.143781
1.0,81,562.299066
1.0,779,563.775649
1.0,34,563.84275
1.0,38,563.916898
1.0,23,563.961706
1.0,30,564.020187
1.0,57,564.128413
1.0,84,564.285545
1.0,285,564.823129
1.0,190,565.195498
1.0,87,565.365446
1.0,579,566.492542
1.0,44,566.578128
1.0,44,566.664496
1.0,19,566.702178
1.0,30,566.761858
1.0,49,566.857743
1.0,57,566.968708
1.0,198,567.352066
1.0,56,567.457711
1.0,95,567.635741
1.0,299,568.209395
1.0,32,568.271202
1.0,40,568.346248
1.0,19,568.382573
1.0,36,568.451821
1.0,47,568.540039
1.0,80,568.687785
1.0,209,569.071565
1.0,52,569.16682
1.0,211,569.564367
1.0,536,570.589298
1.0,34,570.654853
1.0,38,570.72806
1.0,21,570.768579
1.0,30,570.826531
1.0,51,570.923709
1.0,66,571.05318
1.0,146,571.33701
1.0,60,571.453134
1.0,85,571.618608
1.0,92,571.796215
1.0,38,571.870056
1.0,38,571.943005
1.0,21,571.983159
1.0,30,572.041053
1.0,47,572.128989
1.0,66,572.253475
1.0,184,572.602465
1.0,54,572.70547
1.0,308,573.274846
1.0,146,573.547057
1.0,34,573.615042
1.0,38,573.691797
1.0,25,573.740641
1.0,32,573.80419
1.0,49,573.896976
1.0,63,574.012791
1.0,96,574.191188
1.0,66,574.312962
1.0,221,574.723444
1.0,352,575.376132
1.0,36,575.442491
1.0,38,575.512003
1.0,21,575.55079
1.0,30,575.607382
1.0,49,575.698365
1.0,71,575.830856
1.0,199,576.207008
1.0,52,576.306122
1.0,83,576.465537
1.0,308,577.059893
1.0,36,577.130055
1.0,42,577.212354
1.0,21,577.2537
1.0,38,577.327773
1.0,51,577.425535
1.0,71,577.561797
1.0,468,578.464988
1.0,52,578.562716
1.0,89,578.732815
1.0,331,579.350423
1.0,38,579.422076
1.0,44,579.504853
1.0,25,579.552557
1.0,34,579.617942
1.0,49,579.711375
1.0,78,579.861055
1.0,574,580.966687
1.0,66,581.092463
1.0,95,581.269499
1.0,494,582.206831
1.0,34,582.272144
1.0,38,582.344706
1.0,25,582.393264
1.0,30,582.452761
1.0,51,582.551584
1.0,167,582.873904
1.0,220,583.290579
1.0,54,583.391335
1.0,131,583.636234
1.0,118,583.858069
1.0,36,583.926447
1.0,40,584.000892
1.0,21,584.040344
1.0,34,584.105823
1.0,49,584.196877
1.0,94,584.373867
1.0,72,584.507447
1.0,54,584.607901
1.0,101,584.795916
1.0,214,585.198896
1.0,32,585.258943
1.0,38,585.329409
1.0,21,585.368769
1.0,44,585.45084
1.0,65,585.571557
1.0,138,585.82521
1.0,118,586.042868
1.0,58,586.153127
1.0,330,586.793318
1.0,82,586.951145
1.0,38,587.025524
1.0,46,587.114349
1.0,21,587.155391
1.0,38,587.230422
1.0,47,587.320361
1.0,100,587.514522
1.0,815,589.084482
1.0,296,589.642025
1.0,121,589.869448
1.0,92,590.041858
1.0,36,590.109752
1.0,44,590.192955
1.0,21,590.234917
1.0,30,590.293159
1.0,49,590.384378
1.0,112,590.595938
1.0,102,590.787453
1.0,58,590.89548
1.0,95,591.073797
1.0,88,591.237845
1.0,36,591.305872
1.0,38,591.377181
1.0,21,591.416656
1.0,32,591.477966
1.0,45,591.562271
1.0,65,591.684125
1.0,82,591.837322
1.0,54,591.938655
1.0,246,592.407714
1.0,108,592.614344
1.0,34,592.679805
1.0,36,592.749163
1.0,23,592.793476
1.0,34,592.859369
1.0,47,592.94921
1.0,98,593.150182
1.0,110,593.363158
1.0,56,593.478231
1.0,81,593.637964
1.0,158,593.944973
1.0,34,594.012126
1.0,38,594.086858
1.0,21,594.128484
1.0,32,594.191118
1.0,51,594.289601
1.0,116,594.515445
1.0,576,595.635991
1.0,66,595.763705
1.0,155,596.065136
1.0,102,596.261259
1.0,40,596.338165
1.0,44,596.423629
1.0,21,596.464969
1.0,30,596.524009
1.0,53,596.626001
1.0,59,596.743317
1.0,174,597.099009
1.0,71,597.243336
1.0,89,597.421246
1.0,226,597.858173
1.0,40,597.932711
1.0,38,598.002981
1.0,29,598.055965
1.0,34,598.118721
1.0,49,598.209484
1.0,64,598.329119
1.0,88,598.49264
1.0,56,598.594717
1.0,81,598.741751
1.0,110,598.946625
1.0,38,599.016003
1.0,36,599.082254
1.0,23,599.124202
1.0,36,599.191691
1.0,45,599.275926
1.0,72,599.408106
1.0,110,599.611441
1.0,60,599.72021
1.0,101,599.904942
1.0,120,600.124632
1.0,34,600.186584
1.0,38,600.255931
1.0,19,600.290781
1.0,32,600.349254
1.0,47,600.43835
1.0,64,600.556114
1.0,232,600.983872
1.0,54,601.081707
1.0,157,601.367597
1.0,109,601.570463
1.0,38,601.640122
1.0,36,601.705832
1.0,19,601.740484
1.0,30,601.795604
1.0,47,601.88085
1.0,60,601.990994
1.0,250,602.474223
1.0,54,602.578125
1.0,81,602.73448
1.0,118,602.960348
1.0,34,603.024738
1.0,38,603.095301
1.0,19,603.130776
1.0,36,603.198302
1.0,43,603.277329
1.0,68,603.405251
1.0,74,603.549764
1.0,66,603.680611
1.0,309,604.26448
1.0,128,604.502251
1.0,38,604.575567
1.0,42,604.653834
1.0,19,604.68849
1.0,38,604.758036
1.0,45,604.83918
1.0,64,604.956652
1.0,72,605.086355
1.0,58,605.191781
1.0,209,605.575803
1.0,220,605.985271
1.0,40,606.05889
1.0,38,606.128504
1.0,19,606.163194
1.0,32,606.222316
1.0,49,606.311234
1.0,70,606.440631
1.0,92,606.610542
1.0,169,606.919105
1.0,89,607.081361
1.0,99,607.262629
1.0,32,607.322448
1.0,38,607.393603
1.0,19,607.429575
1.0,32,607.490771
1.0,45,607.575367
1.0,64,607.695923
1.0,223,608.108412
1.0,58,608.213076
1.0,97,608.389238
1.0,204,608.770151
1.0,38,608.842508
1.0,36,608.91087
1.0,31,608.969931
1.0,34,609.034924
1.0,57,609.142991
1.0,66,609.268683
1.0,80,609.42986
1.0,56,609.539833
1.0,101,609.730685
1.0,254,610.201946
1.0,40,610.277134
1.0,38,610.348324
1.0,21,610.387735
1.0,32,610.449552
1.0,53,610.552125
1.0,62,610.674419
1.0,148,610.957679
1.0,54,611.060409
1.0,89,611.230634
1.0,231,611.675349
1.0,40,611.752998
1.0,40,611.830169
1.0,21,611.870643
1.0,38,611.944366
1.0,47,612.033844
1.0,62,612.15258
1.0,219,612.571901
1.0,54,612.671138
1.0,113,612.879288
1.0,70,613.008454
1.0,38,613.078538
1.0,48,613.16722
1.0,21,613.206821
1.0,30,613.265049
1.0,51,613.360144
1.0,64,613.477179
1.0,467,614.331695
1.0,60,614.444772
1.0,300,615.002783
1.0,178,615.327736
1.0,38,615.3972
1.0,38,615.466444
1.0,21,615.504925
1.0,36,615.571964
1.0,45,615.654715
1.0,64,615.775537
1.0,189,616.122617
1.0,62,616.238363
1.0,281,616.769601
1.0,207,617.151929
1.0,34,617.21454
1.0,38,617.284847
1.0,25,617.330961
1.0,36,617.398015
1.0,47,617.484227
1.0,68,617.611365
1.0,118,617.836103
1.0,54,617.939598
1.0,87,618.106313
1.0,152,618.398793
1.0,38,618.472286
1.0,40,618.549101
1.0,23,618.593383
1.0,30,618.651495
1.0,49,618.745205
1.0,62,618.866961
1.0,86,619.032405
1.0,50,619.128165
1.0,79,619.280439
1.0,150,619.568574
1.0,38,619.641645
1.0,44,619.726884
1.0,19,619.763506
1.0,36,619.8321
1.0,47,619.919922
1.0,66,620.042696
1.0,199,620.413255
1.0,56,620.518087
1.0,95,620.703237
1.0,123,620.942585
1.0,38,621.015676
1.0,40,621.092247
1.0,23,621.135793
1.0,32,621.197592
1.0,49,621.291584
1.0,60,621.406746
1.0,317,622.01673
1.0,56,622.123045
1.0,291,622.682088
1.0,242,623.13816
1.0,36,623.206303
1.0,40,623.281937
1.0,19,623.317876
1.0,36,623.385961
1.0,57,623.50068
1.0,64,623.626061
1.0,685,624.974681
1.0,62,625.093871
1.0,284,625.646588
1.0,307,626.235244
1.0,36,626.302716
1.0,40,626.377322
1.0,19,626.412616
1.0,30,626.468401
1.0,49,626.557916
1.0,64,626.678777
0.0,1000,628.614291
1.0,54,628.717397
1.0,85,628.877918
1.0,928,630.635869
1.0,38,630.707701
1.0,50,630.799845
1.0,21,630.838778
1.0,34,630.903192
1.0,47,630.995825
1.0,66,631.120563
1.0,68,631.244978
1.0,62,631.363989
1.0,85,631.520503
1.0,170,631.843173
1.0,40,631.918153
1.0,42,631.996619
1.0,23,632.039895
1.0,30,632.0969
1.0,49,632.18757
1.0,66,632.311837
1.0,90,632.481029
1.0,58,632.589629
1.0,79,632.737145
1.0,89,632.902834
