# {"t_start": 1599334398.9128404, "env_id": "Water-M5-v0"} 
r,l,t
1.0,43,3585.720184
1.0,75,3588.521168
1.0,186,3595.4697
1.0,57,3597.624319
1.0,87,3600.879769
1.0,485,3618.673157
1.0,35,3619.966328
0.0,6,3620.186781
1.0,110,3624.248484
1.0,93,3627.68519
1.0,39,3629.126395
1.0,64,3631.508054
1.0,118,3635.911578
1.0,117,3640.266549
1.0,94,3643.767487
0.0,600,3666.105181
0.0,30,3667.224262
0.0,21,3668.0158
1.0,70,3670.624863
1.0,36,3671.965654
1.0,29,3673.044774
1.0,115,3677.317325
1.0,325,3689.501807
1.0,69,3692.091416
1.0,411,3707.107639
1.0,326,3719.017085
0.0,53,3720.964766
0.0,23,3721.814603
1.0,37,3723.179935
1.0,44,3724.804725
1.0,38,3726.201248
1.0,44,3727.81881
1.0,225,3736.130562
1.0,448,3752.741455
1.0,290,3763.481771
1.0,184,3770.314882
1.0,79,3773.261799
0.0,25,3774.206375
1.0,48,3775.992521
1.0,33,3777.236077
1.0,45,3778.93519
1.0,88,3782.248595
1.0,250,3791.600502
1.0,112,3795.702253
1.0,76,3798.483113
1.0,268,3808.320375
0.0,52,3810.251718
0.0,13,3810.733748
1.0,158,3816.609733
1.0,44,3818.258032
1.0,51,3820.155554
1.0,42,3821.719367
1.0,191,3828.857511
1.0,79,3831.80901
1.0,208,3839.572876
1.0,236,3848.392366
0.0,27,3849.401615
0.0,52,3851.347712
1.0,48,3853.144336
1.0,41,3854.66946
1.0,33,3855.888756
1.0,343,3868.709804
1.0,86,3871.964881
1.0,52,3873.904181
1.0,265,3883.843585
1.0,88,3887.093899
0.0,29,3888.159286
0.0,29,3889.222172
1.0,49,3891.017931
1.0,29,3892.081702
1.0,34,3893.329733
1.0,78,3896.195498
1.0,49,3897.99791
1.0,55,3900.033674
1.0,67,3902.509865
1.0,246,3911.666557
0.0,9,3911.999538
0.0,32,3913.19365
1.0,116,3917.541898
1.0,38,3918.95682
1.0,42,3920.515466
1.0,71,3923.157576
1.0,52,3925.093868
1.0,68,3927.625561
1.0,348,3940.619225
1.0,146,3946.06804
1.0,71,3948.71974
0.0,12,3949.165981
1.0,42,3950.723565
1.0,42,3952.292027
1.0,38,3953.715489
1.0,51,3955.627968
1.0,156,3961.521645
1.0,156,3967.374156
1.0,207,3975.128889
1.0,349,3987.940344
0.0,28,3988.965712
0.0,143,3994.233509
1.0,62,3996.526808
1.0,38,3997.940242
1.0,34,3999.199729
1.0,148,4004.702726
1.0,146,4010.124049
1.0,109,4014.182472
1.0,382,4028.430598
1.0,162,4034.465944
0.0,85,4037.646302
0.0,21,4038.432427
1.0,32,4039.624855
1.0,29,4040.699212
1.0,47,4042.462156
1.0,65,4044.888507
1.0,209,4052.692023
1.0,93,4056.162185
1.0,212,4064.142522
1.0,447,4080.730919
0.0,25,4081.647899
0.0,10,4082.012987
1.0,46,4083.698623
1.0,36,4085.01667
1.0,34,4086.26231
1.0,63,4088.588912
1.0,50,4090.433774
1.0,71,4093.082142
1.0,101,4096.840554
1.0,404,4111.936076
0.0,29,4113.013457
0.0,16,4113.61182
1.0,49,4115.445137
1.0,44,4117.084582
1.0,40,4118.573816
1.0,60,4120.809819
1.0,93,4124.286519
1.0,108,4128.308068
1.0,234,4137.039169
1.0,116,4141.368815
0.0,34,4142.635552
0.0,38,4144.055304
1.0,46,4145.770923
1.0,28,4146.819375
1.0,33,4148.067552
1.0,95,4151.635436
1.0,213,4159.611639
1.0,256,4169.07397
1.0,221,4177.174733
1.0,526,4196.707414
0.0,26,4197.681358
0.0,44,4199.312052
1.0,55,4201.375813
1.0,84,4204.508657
1.0,31,4205.662742
1.0,45,4207.343987
1.0,102,4211.15723
1.0,75,4213.962273
1.0,212,4221.880534
1.0,76,4224.725376
0.0,10,4225.096345
0.0,74,4227.855788
1.0,49,4229.690464
1.0,30,4230.809111
1.0,29,4231.886865
1.0,61,4234.152522
1.0,47,4235.905507
1.0,307,4247.45374
1.0,65,4249.90993
1.0,187,4256.857842
1.0,59,4259.019417
0.0,33,4260.230101
1.0,98,4263.82768
1.0,37,4265.185849
1.0,42,4266.725863
1.0,117,4271.034347
1.0,84,4274.151374
1.0,71,4276.798558
1.0,221,4285.002501
1.0,155,4290.769722
1.0,60,4293.014399
0.0,61,4295.289188
1.0,47,4297.041199
1.0,37,4298.425623
1.0,82,4301.475095
1.0,38,4302.89835
1.0,65,4305.328895
1.0,134,4310.332406
1.0,159,4316.26723
1.0,387,4330.734141
0.0,64,4333.160271
0.0,6,4333.386729
1.0,48,4335.178711
1.0,42,4336.785489
1.0,33,4338.018086
1.0,125,4342.711819
1.0,60,4344.957457
1.0,130,4349.758792
1.0,205,4357.259032
1.0,349,4370.14547
0.0,65,4372.566664
0.0,10,4372.940931
1.0,45,4374.625372
1.0,31,4375.773421
1.0,46,4377.484873
1.0,107,4381.482308
1.0,67,4383.978548
1.0,132,4388.91546
1.0,238,4397.825133
1.0,225,4406.225378
1.0,49,4408.057207
0.0,31,4409.216645
1.0,31,4410.373466
1.0,29,4411.458621
1.0,41,4412.995236
1.0,47,4414.753436
1.0,235,4423.546165
1.0,216,4431.690005
1.0,344,4444.497778
1.0,136,4449.481645
1.0,52,4451.385499
0.0,14,4451.897629
1.0,48,4453.657336
1.0,37,4455.023962
1.0,39,4456.46869
1.0,55,4458.506162
1.0,56,4460.591151
1.0,49,4462.422927
1.0,45,4464.102428
1.0,118,4468.517796
0.0,39,4469.969268
0.0,14,4470.48836
1.0,50,4472.345373
1.0,30,4473.470932
1.0,33,4474.707762
1.0,67,4477.214687
1.0,185,4484.147604
1.0,68,4486.678746
1.0,129,4491.505217
1.0,432,4507.618951
1.0,32,4508.815281
0.0,46,4510.543074
1.0,52,4512.481022
1.0,33,4513.73711
1.0,49,4515.565566
1.0,37,4516.964108
1.0,49,4518.811302
1.0,69,4521.423395
1.0,91,4524.83667
1.0,118,4529.244911
0.0,174,4535.659699
0.0,16,4536.242486
1.0,48,4538.002098
1.0,30,4539.104677
1.0,42,4540.672716
1.0,83,4543.715104
1.0,239,4552.523844
1.0,70,4555.119328
1.0,152,4560.779466
1.0,157,4566.654315
1.0,89,4569.971778
0.0,13,4570.45598
1.0,74,4573.215718
1.0,41,4574.740951
1.0,34,4576.00722
1.0,114,4580.282398
1.0,67,4582.79331
1.0,58,4584.962168
1.0,142,4590.268641
1.0,273,4600.441913
1.0,50,4602.301281
0.0,14,4602.819269
1.0,26,4603.786664
1.0,31,4604.943905
1.0,42,4606.499453
1.0,49,4608.354753
1.0,321,4620.370857
1.0,185,4627.190821
1.0,188,4634.049965
1.0,381,4648.036063
0.0,29,4649.107773
0.0,34,4650.3666
1.0,45,4652.025745
1.0,28,4653.066887
1.0,35,4654.370939
1.0,39,4655.812988
1.0,66,4658.262993
1.0,73,4660.984498
1.0,350,4674.032063
1.0,525,4693.528858
1.0,77,4696.38588
0.0,36,4697.740448
1.0,47,4699.494684
1.0,29,4700.570392
1.0,34,4701.831494
1.0,128,4706.659596
1.0,265,4716.495946
1.0,66,4718.910324
1.0,69,4721.42224
0.0,600,4743.466151
0.0,58,4745.610459
0.0,17,4746.239456
1.0,46,4747.935669
1.0,32,4749.121353
1.0,40,4750.60394
1.0,105,4754.517625
1.0,51,4756.428363
1.0,206,4764.076161
1.0,241,4772.989413
1.0,278,4783.269639
1.0,53,4785.245596
0.0,12,4785.698903
1.0,37,4787.078055
1.0,48,4788.84186
1.0,30,4789.983895
1.0,87,4793.239044
1.0,219,4801.3708
1.0,312,4812.709777
1.0,203,4820.105
1.0,117,4824.402694
0.0,24,4825.28902
0.0,6,4825.514662
1.0,65,4827.913202
1.0,37,4829.283335
1.0,35,4830.569864
1.0,92,4833.958172
1.0,149,4839.431352
1.0,112,4843.528189
1.0,72,4846.164918
1.0,124,4850.724108
1.0,55,4852.753262
0.0,23,4853.5988
1.0,47,4855.335762
1.0,30,4856.433258
1.0,40,4857.910336
1.0,50,4859.751353
1.0,68,4862.252219
1.0,70,4864.830051
1.0,46,4866.524596
1.0,192,4873.629156
0.0,27,4874.618309
0.0,13,4875.095422
1.0,31,4876.243322
1.0,36,4877.574109
1.0,31,4878.710967
1.0,73,4881.403372
1.0,53,4883.360597
1.0,52,4885.301778
1.0,185,4892.172168
1.0,203,4899.684327
0.0,29,4900.749758
0.0,35,4902.023939
1.0,58,4904.142878
1.0,28,4905.1541
1.0,35,4906.421527
1.0,58,4908.516048
1.0,220,4916.497843
1.0,254,4925.796555
1.0,280,4936.104021
1.0,208,4943.763926
1.0,44,4945.384989
0.0,13,4945.864547
1.0,47,4947.596657
1.0,32,4948.772168
1.0,36,4950.098253
1.0,82,4953.117905
1.0,47,4954.849415
1.0,112,4958.967955
1.0,540,4978.869199
1.0,267,4988.809796
0.0,33,4990.015877
0.0,35,4991.321794
1.0,31,4992.464113
1.0,31,4993.592233
1.0,42,4995.121958
1.0,48,4996.852692
1.0,43,4998.407589
1.0,183,5005.029156
1.0,139,5010.092738
1.0,259,5019.580977
1.0,51,5021.470643
0.0,23,5022.320461
1.0,52,5024.226732
1.0,32,5025.406693
1.0,32,5026.581691
1.0,91,5029.923851
1.0,162,5035.902642
1.0,64,5038.257806
1.0,73,5040.944274
1.0,206,5048.531533
1.0,60,5050.736472
0.0,13,5051.211998
1.0,47,5052.954602
1.0,46,5054.641836
1.0,33,5055.8643
1.0,52,5057.776363
1.0,74,5060.498657
1.0,57,5062.591651
1.0,60,5064.804637
1.0,359,5078.174862
0.0,100,5081.839887
0.0,17,5082.47097
1.0,48,5084.225818
1.0,29,5085.279271
1.0,31,5086.410825
1.0,72,5089.021307
1.0,96,5092.49745
1.0,51,5094.358931
1.0,259,5103.791926
1.0,211,5111.549766
0.0,40,5113.025123
0.0,8,5113.319293
1.0,40,5114.798731
1.0,32,5115.986245
1.0,34,5117.245889
1.0,55,5119.272411
1.0,54,5121.263267
1.0,201,5128.672622
1.0,73,5131.355188
1.0,324,5143.324895
0.0,38,5144.72754
0.0,65,5147.126372
1.0,28,5148.155042
1.0,32,5149.327012
1.0,34,5150.577011
1.0,66,5153.008555
1.0,98,5156.629083
1.0,109,5160.704624
1.0,281,5171.118535
1.0,339,5183.477816
0.0,24,5184.346044
0.0,12,5184.78035
1.0,50,5186.593031
1.0,32,5187.749667
1.0,37,5189.085091
1.0,56,5191.10624
1.0,43,5192.662841
1.0,78,5195.496519
1.0,143,5200.714658
1.0,394,5215.36582
0.0,24,5216.25064
0.0,7,5216.509195
1.0,50,5218.350348
1.0,29,5219.424197
1.0,41,5220.94395
1.0,65,5223.341158
1.0,141,5228.546874
1.0,46,5230.239075
1.0,235,5238.913001
1.0,250,5248.13767
1.0,64,5250.495452
0.0,76,5253.292503
1.0,49,5255.099536
1.0,32,5256.271627
1.0,31,5257.440329
1.0,83,5260.516491
1.0,101,5264.279782
1.0,67,5266.763519
1.0,60,5269.005557
1.0,165,5275.090301
0.0,36,5276.405647
0.0,39,5277.822724
1.0,49,5279.596563
1.0,31,5280.715657
1.0,38,5282.086669
1.0,79,5284.943525
1.0,39,5286.355618
1.0,44,5287.946623
1.0,112,5292.01045
0.0,600,5314.057076
1.0,40,5315.533178
0.0,21,5316.304674
1.0,50,5318.151025
1.0,29,5319.225225
1.0,34,5320.477663
1.0,82,5323.497164
1.0,38,5324.905962
1.0,47,5326.646526
1.0,78,5329.544585
1.0,209,5337.287786
0.0,87,5340.492463
0.0,27,5341.491972
1.0,49,5343.298385
1.0,28,5344.331218
1.0,79,5347.241618
1.0,38,5348.669298
1.0,39,5350.11536
1.0,43,5351.713515
1.0,328,5363.903288
1.0,325,5375.718346
0.0,25,5376.621738
0.0,24,5377.489013
1.0,65,5379.857645
1.0,29,5380.911756
1.0,33,5382.114067
1.0,84,5385.194429
1.0,40,5386.67395
1.0,56,5388.72552
1.0,55,5390.742779
1.0,139,5395.879531
0.0,54,5397.86677
0.0,10,5398.235556
1.0,52,5400.146369
1.0,31,5401.286425
1.0,30,5402.395939
1.0,38,5403.794104
1.0,43,5405.393106
1.0,58,5407.547707
1.0,99,5411.194543
1.0,317,5422.90497
1.0,37,5424.284422
0.0,67,5426.747793
1.0,48,5428.532818
1.0,33,5429.750211
1.0,33,5430.962229
1.0,94,5434.429665
1.0,54,5436.425406
1.0,56,5438.482534
1.0,122,5443.03512
1.0,262,5452.788801
1.0,30,5453.885709
0.0,37,5455.260273
1.0,41,5456.76154
1.0,28,5457.779387
1.0,31,5458.906656
1.0,70,5461.436934
1.0,132,5466.236144
1.0,211,5473.871478
1.0,305,5485.054291
0.0,600,5507.141412
1.0,37,5508.516564
0.0,45,5510.187591
1.0,59,5512.363498
1.0,32,5513.541959
1.0,35,5514.830293
1.0,68,5517.33841
1.0,74,5520.062077
1.0,59,5522.237187
1.0,115,5526.47446
1.0,114,5530.679777
1.0,36,5532.017085
0.0,26,5532.973363
1.0,47,5534.7312
1.0,29,5535.810029
1.0,30,5536.911838
1.0,75,5539.720675
1.0,123,5544.286097
1.0,76,5547.124969
1.0,103,5550.92582
1.0,158,5556.675384
0.0,26,5557.615221
0.0,10,5557.9792
1.0,49,5559.750245
1.0,30,5560.835143
1.0,31,5561.95875
1.0,70,5564.510286
1.0,40,5565.969761
1.0,63,5568.270449
1.0,246,5577.316068
1.0,210,5585.052977
1.0,35,5586.333332
0.0,12,5586.773356
1.0,49,5588.583086
1.0,34,5589.835134
1.0,31,5590.972099
1.0,93,5594.390629
1.0,64,5596.743798
1.0,81,5599.741776
1.0,71,5602.34525
1.0,237,5611.0794
1.0,60,5613.282978
0.0,18,5613.948665
1.0,48,5615.725326
1.0,48,5617.48476
1.0,36,5618.819394
1.0,57,5620.927021
1.0,117,5625.257044
1.0,56,5627.343482
1.0,73,5630.067772
0.0,600,5652.056113
0.0,42,5653.569084
0.0,9,5653.894071
1.0,28,5654.905209
1.0,28,5655.916744
1.0,30,5657.002892
1.0,39,5658.413808
1.0,49,5660.189335
1.0,60,5662.370116
1.0,292,5673.03657
1.0,214,5680.901853
1.0,34,5682.142053
0.0,20,5682.877734
1.0,58,5685.003838
1.0,30,5686.103526
1.0,31,5687.24651
1.0,91,5690.579563
1.0,40,5692.056155
1.0,64,5694.418307
1.0,213,5702.234756
1.0,190,5709.208706
1.0,37,5710.563716
0.0,7,5710.819362
1.0,53,5712.757695
1.0,29,5713.828714
1.0,32,5715.004836
1.0,74,5717.722268
1.0,51,5719.592833
1.0,67,5722.089569
1.0,145,5727.434676
1.0,150,5732.993872
1.0,38,5734.396731
0.0,31,5735.54067
1.0,49,5737.333445
1.0,30,5738.418917
1.0,30,5739.503111
1.0,49,5741.268348
1.0,116,5745.448627
1.0,61,5747.64619
1.0,78,5750.461514
1.0,111,5754.465065
1.0,41,5755.965481
0.0,11,5756.366176
1.0,22,5757.164135
1.0,29,5758.217895
1.0,30,5759.314327
1.0,41,5760.810318
1.0,40,5762.26527
1.0,67,5764.720056
1.0,58,5766.841615
1.0,281,5777.155047
1.0,40,5778.627118
0.0,16,5779.215948
1.0,44,5780.82809
1.0,28,5781.855899
1.0,33,5783.066686
1.0,60,5785.279067
1.0,49,5787.080776
1.0,70,5789.648628
1.0,326,5801.66216
0.0,600,5823.810291
1.0,43,5825.401983
0.0,27,5826.388237
1.0,67,5828.874158
1.0,29,5829.929772
1.0,29,5831.002381
1.0,69,5833.522065
1.0,43,5835.082208
1.0,49,5836.846675
1.0,233,5845.255131
1.0,571,5866.15486
1.0,36,5867.477214
0.0,28,5868.501853
1.0,46,5870.193646
1.0,30,5871.293786
1.0,31,5872.434681
1.0,60,5874.641475
1.0,41,5876.144789
1.0,57,5878.253518
1.0,257,5887.668956
1.0,263,5897.335357
1.0,37,5898.692822
0.0,13,5899.223506
1.0,53,5901.155439
1.0,30,5902.248682
1.0,31,5903.378891
1.0,45,5905.034143
1.0,38,5906.418467
1.0,47,5908.142336
1.0,100,5911.831185
