# {"t_start": 1614908349.2974966, "env_id": "Craft-M2-v0"} 
r,l,t
1.0,60,1582.451192
1.0,38,1582.505195
1.0,26,1582.541937
1.0,23,1582.574362
1.0,30,1582.616888
1.0,43,1582.67737
1.0,47,1582.742894
1.0,52,1582.816085
1.0,36,1582.86632
1.0,77,1582.974083
1.0,72,1583.074898
1.0,32,1583.120099
1.0,26,1583.156343
1.0,23,1583.188684
1.0,30,1583.231066
1.0,47,1583.29845
1.0,54,1583.375981
1.0,50,1583.44751
1.0,40,1583.504416
1.0,85,1583.623508
1.0,58,1583.704485
1.0,34,1583.752237
1.0,30,1583.794212
1.0,19,1583.821074
1.0,30,1583.869734
1.0,45,1583.935368
1.0,45,1583.999625
1.0,58,1584.082029
1.0,40,1584.138884
1.0,81,1584.253471
1.0,66,1584.346199
1.0,38,1584.400153
1.0,30,1584.442246
1.0,21,1584.472013
1.0,32,1584.517277
1.0,43,1584.57733
1.0,47,1584.643356
1.0,48,1584.710542
1.0,42,1584.768806
1.0,97,1584.90536
1.0,62,1584.992065
1.0,48,1585.059662
1.0,30,1585.101563
1.0,21,1585.131173
1.0,38,1585.184807
1.0,57,1585.264452
1.0,47,1585.330572
1.0,54,1585.404977
1.0,42,1585.462776
1.0,83,1585.578182
1.0,56,1585.655956
1.0,36,1585.706049
1.0,30,1585.74825
1.0,19,1585.774985
1.0,30,1585.817289
1.0,47,1585.8833
1.0,45,1585.947191
1.0,52,1586.020197
1.0,42,1586.07891
1.0,73,1586.18063
1.0,58,1586.261532
1.0,34,1586.309403
1.0,30,1586.351698
1.0,21,1586.381321
1.0,30,1586.423528
1.0,49,1586.49208
1.0,45,1586.555346
1.0,51,1586.626216
1.0,44,1586.687583
1.0,75,1586.793053
1.0,66,1586.885439
1.0,40,1586.942041
1.0,34,1586.99008
1.0,21,1587.019713
1.0,30,1587.062096
1.0,51,1587.133563
1.0,46,1587.198269
1.0,54,1587.273911
1.0,40,1587.329635
1.0,77,1587.43859
1.0,58,1587.519803
1.0,36,1587.570752
1.0,26,1587.607464
1.0,21,1587.63706
1.0,36,1587.687742
1.0,49,1587.756349
1.0,49,1587.825094
1.0,50,1587.894861
1.0,36,1587.945052
1.0,85,1588.064735
1.0,60,1588.14913
1.0,34,1588.197319
1.0,26,1588.234017
1.0,19,1588.260936
1.0,30,1588.303446
1.0,45,1588.36639
1.0,49,1588.435346
1.0,48,1588.50271
1.0,44,1588.564319
1.0,79,1588.67566
1.0,65,1588.767018
1.0,40,1588.825875
1.0,30,1588.869219
1.0,21,1588.899404
1.0,34,1588.948118
1.0,57,1589.028385
1.0,49,1589.097117
1.0,46,1589.16133
1.0,38,1589.214598
1.0,77,1589.322865
1.0,59,1589.405275
1.0,34,1589.453101
1.0,30,1589.495265
1.0,21,1589.524909
1.0,34,1589.572901
1.0,53,1589.647452
1.0,45,1589.710501
1.0,52,1589.783139
1.0,38,1589.836349
1.0,109,1589.989417
1.0,58,1590.070639
1.0,38,1590.124225
1.0,28,1590.163529
1.0,21,1590.193102
1.0,32,1590.238162
1.0,43,1590.298315
1.0,47,1590.364035
1.0,49,1590.43281
1.0,38,1590.48577
1.0,79,1590.596682
1.0,58,1590.677829
1.0,32,1590.722827
1.0,28,1590.762223
1.0,21,1590.791905
1.0,36,1590.84277
1.0,51,1590.914103
1.0,49,1590.982641
1.0,56,1591.061422
1.0,38,1591.11457
1.0,79,1591.224982
1.0,68,1591.319856
1.0,38,1591.373304
1.0,26,1591.409805
1.0,19,1591.43663
1.0,30,1591.47901
1.0,55,1591.555899
1.0,46,1591.620264
1.0,48,1591.68748
1.0,40,1591.743224
1.0,77,1591.851177
1.0,54,1591.926377
1.0,36,1591.976991
1.0,28,1592.016292
1.0,23,1592.048698
1.0,32,1592.093804
1.0,47,1592.159508
1.0,43,1592.219549
1.0,48,1592.286735
1.0,34,1592.334243
1.0,85,1592.453703
1.0,60,1592.537669
1.0,42,1592.597338
1.0,34,1592.644935
1.0,23,1592.677326
1.0,36,1592.727869
1.0,47,1592.793545
1.0,43,1592.853659
1.0,54,1592.929179
1.0,44,1592.990395
1.0,87,1593.112382
1.0,62,1593.19866
1.0,34,1593.246435
1.0,30,1593.288722
1.0,19,1593.315477
1.0,32,1593.360531
1.0,49,1593.429052
1.0,43,1593.489189
1.0,54,1593.564624
1.0,38,1593.6173
1.0,79,1593.728109
1.0,56,1593.80623
1.0,32,1593.851246
1.0,30,1593.893232
1.0,19,1593.920086
1.0,34,1593.967921
1.0,47,1594.033751
1.0,50,1594.103451
1.0,48,1594.170772
1.0,42,1594.229598
1.0,77,1594.338379
1.0,62,1594.425326
1.0,34,1594.473385
1.0,26,1594.510242
1.0,19,1594.53717
1.0,32,1594.582625
1.0,45,1594.645962
1.0,47,1594.712188
1.0,65,1594.803006
1.0,40,1594.859398
1.0,91,1594.987677
1.0,62,1595.076737
1.0,34,1595.125274
1.0,28,1595.164744
1.0,21,1595.194389
1.0,32,1595.239512
1.0,47,1595.305373
1.0,42,1595.364361
1.0,52,1595.436904
1.0,44,1595.498088
1.0,83,1595.614156
1.0,60,1595.698133
1.0,32,1595.743407
1.0,28,1595.78272
1.0,23,1595.815098
1.0,32,1595.860174
1.0,57,1595.940091
1.0,47,1596.005744
1.0,53,1596.079679
1.0,38,1596.132929
1.0,75,1596.237713
1.0,64,1596.327071
1.0,32,1596.372283
1.0,28,1596.411646
1.0,25,1596.44685
1.0,32,1596.491984
1.0,47,1596.558003
1.0,55,1596.63496
1.0,56,1596.713255
1.0,40,1596.769401
1.0,89,1596.894026
1.0,62,1596.980517
1.0,34,1597.028379
1.0,28,1597.06772
1.0,21,1597.097357
1.0,32,1597.142453
1.0,51,1597.214111
1.0,45,1597.277189
1.0,48,1597.344308
1.0,38,1597.39767
1.0,73,1597.49996
1.0,61,1597.585406
1.0,40,1597.641526
1.0,34,1597.689144
1.0,19,1597.716015
1.0,32,1597.761204
1.0,47,1597.826952
1.0,45,1597.890072
1.0,50,1597.959975
1.0,40,1598.015852
1.0,105,1598.162814
1.0,61,1598.248088
1.0,36,1598.298743
1.0,30,1598.340708
1.0,23,1598.373051
1.0,30,1598.415441
1.0,47,1598.481296
1.0,46,1598.545429
1.0,54,1598.621012
1.0,40,1598.676848
1.0,77,1598.784866
1.0,62,1598.871324
1.0,38,1598.924746
1.0,28,1598.964051
1.0,19,1598.991038
1.0,32,1599.036006
1.0,49,1599.104254
1.0,45,1599.166937
1.0,50,1599.236851
1.0,40,1599.29272
1.0,75,1599.397907
1.0,56,1599.475782
1.0,34,1599.523581
1.0,30,1599.565591
1.0,27,1599.60362
1.0,34,1599.651582
1.0,49,1599.720151
1.0,50,1599.789698
1.0,54,1599.865085
1.0,34,1599.912396
1.0,81,1600.025856
1.0,54,1600.101174
1.0,32,1600.146458
1.0,26,1600.18309
1.0,19,1600.209896
1.0,30,1600.252271
1.0,49,1600.321056
1.0,43,1600.38129
1.0,50,1600.451046
1.0,36,1600.501319
1.0,101,1600.64317
1.0,62,1600.729684
1.0,40,1600.785935
1.0,28,1600.825603
1.0,19,1600.852351
1.0,30,1600.894743
1.0,49,1600.963711
1.0,43,1601.024149
1.0,52,1601.09708
1.0,42,1601.155257
1.0,83,1601.272035
1.0,56,1601.350183
1.0,42,1601.408933
1.0,32,1601.454065
1.0,19,1601.480864
1.0,32,1601.525988
1.0,43,1601.586087
1.0,47,1601.651908
1.0,54,1601.727129
1.0,34,1601.774558
1.0,77,1601.88215
1.0,54,1601.957107
1.0,34,1602.004826
1.0,26,1602.041228
1.0,21,1602.070851
1.0,34,1602.11852
1.0,49,1602.18662
1.0,48,1602.253299
1.0,46,1602.317352
1.0,34,1602.36451
1.0,87,1602.48642
1.0,64,1602.575636
1.0,34,1602.623422
1.0,30,1602.665612
1.0,23,1602.69781
1.0,38,1602.751089
1.0,53,1602.824806
1.0,45,1602.887599
1.0,52,1602.959679
1.0,36,1603.009887
1.0,91,1603.136284
1.0,60,1603.220347
1.0,34,1603.26814
1.0,32,1603.313236
1.0,23,1603.345593
1.0,30,1603.387898
1.0,51,1603.459004
1.0,49,1603.527753
1.0,60,1603.611419
1.0,42,1603.669917
1.0,91,1603.79661
1.0,63,1603.884748
1.0,40,1603.941082
1.0,28,1603.980492
1.0,19,1604.007325
1.0,32,1604.05235
1.0,47,1604.11807
1.0,45,1604.180793
1.0,52,1604.253386
1.0,38,1604.306453
1.0,89,1604.430447
1.0,58,1604.511186
1.0,40,1604.566713
1.0,28,1604.605088
1.0,25,1604.63951
1.0,34,1604.686184
1.0,45,1604.747882
1.0,43,1604.806465
1.0,48,1604.87175
1.0,40,1604.925991
1.0,79,1605.034271
1.0,58,1605.113763
1.0,36,1605.163113
1.0,40,1605.217509
1.0,29,1605.257758
1.0,32,1605.30244
1.0,43,1605.362542
1.0,45,1605.425383
1.0,52,1605.497467
1.0,42,1605.555582
1.0,85,1605.673476
1.0,59,1605.75506
1.0,36,1605.80508
1.0,30,1605.846635
1.0,21,1605.876112
1.0,32,1605.920908
1.0,47,1605.986116
1.0,50,1606.055285
1.0,55,1606.131672
1.0,38,1606.184045
1.0,79,1606.293903
1.0,63,1606.382262
1.0,36,1606.432972
1.0,28,1606.472471
1.0,25,1606.507657
1.0,30,1606.550107
1.0,49,1606.618635
1.0,45,1606.681794
1.0,50,1606.751649
1.0,42,1606.810302
1.0,81,1606.923537
1.0,58,1607.004802
1.0,40,1607.060956
1.0,28,1607.100281
1.0,21,1607.129893
1.0,40,1607.186687
1.0,47,1607.253103
1.0,49,1607.321718
1.0,50,1607.391529
1.0,42,1607.44943
1.0,77,1607.555736
1.0,56,1607.632928
1.0,38,1607.685529
1.0,32,1607.729505
1.0,27,1607.76686
1.0,36,1607.816784
1.0,43,1607.875719
1.0,47,1607.940088
1.0,52,1608.012142
1.0,40,1608.067278
1.0,85,1608.186256
1.0,64,1608.275433
1.0,40,1608.331473
1.0,32,1608.376124
1.0,19,1608.402885
1.0,32,1608.447808
1.0,45,1608.510548
1.0,50,1608.580461
1.0,53,1608.653903
1.0,40,1608.709471
1.0,85,1608.828118
1.0,60,1608.911502
1.0,46,1608.975871
1.0,26,1609.012435
1.0,21,1609.041856
1.0,30,1609.083998
1.0,45,1609.146629
1.0,43,1609.206873
1.0,59,1609.289126
1.0,42,1609.347358
1.0,89,1609.471728
1.0,60,1609.555196
1.0,38,1609.608619
1.0,30,1609.65055
1.0,25,1609.685594
1.0,32,1609.73055
1.0,51,1609.801749
1.0,43,1609.861562
1.0,56,1609.93943
1.0,38,1609.992409
1.0,85,1610.111083
1.0,62,1610.197652
1.0,34,1610.245233
1.0,32,1610.289954
1.0,19,1610.316693
1.0,32,1610.361523
1.0,53,1610.435447
1.0,45,1610.498141
1.0,48,1610.564942
1.0,36,1610.614848
1.0,73,1610.717049
1.0,66,1610.808917
1.0,34,1610.856729
1.0,28,1610.895853
1.0,23,1610.928117
1.0,36,1610.97856
1.0,51,1611.049259
1.0,45,1611.11175
1.0,56,1611.189027
1.0,40,1611.244259
1.0,77,1611.35109
1.0,66,1611.442701
1.0,36,1611.49298
1.0,30,1611.535016
1.0,19,1611.561748
1.0,38,1611.61525
1.0,45,1611.678387
1.0,53,1611.752352
1.0,52,1611.824646
1.0,34,1611.871946
1.0,89,1611.99611
1.0,62,1612.082451
1.0,36,1612.133402
1.0,28,1612.172714
1.0,27,1612.210742
1.0,32,1612.256036
1.0,51,1612.327338
1.0,45,1612.390609
1.0,52,1612.463603
1.0,34,1612.511212
1.0,83,1612.627741
1.0,64,1612.717665
1.0,34,1612.765549
1.0,26,1612.802174
1.0,21,1612.831762
1.0,36,1612.88275
1.0,49,1612.951643
1.0,47,1613.017714
1.0,53,1613.092066
1.0,40,1613.14801
1.0,81,1613.261688
1.0,72,1613.362149
1.0,36,1613.412653
1.0,28,1613.452094
1.0,19,1613.479105
1.0,40,1613.535302
1.0,51,1613.605886
1.0,49,1613.672883
1.0,50,1613.741836
1.0,34,1613.788259
1.0,81,1613.907257
1.0,58,1613.989303
1.0,38,1614.043
1.0,26,1614.079583
1.0,23,1614.112106
1.0,36,1614.16266
1.0,49,1614.230952
1.0,49,1614.300022
1.0,51,1614.37084
1.0,40,1614.426485
1.0,77,1614.535505
1.0,60,1614.619203
1.0,40,1614.675412
1.0,30,1614.7176
1.0,21,1614.747148
1.0,34,1614.795135
1.0,49,1614.864095
1.0,48,1614.931203
1.0,52,1615.003595
1.0,40,1615.059085
1.0,77,1615.167437
1.0,57,1615.246586
1.0,32,1615.29146
1.0,32,1615.336245
1.0,19,1615.36287
1.0,34,1615.410722
1.0,45,1615.473387
1.0,41,1615.530798
1.0,48,1615.597563
1.0,44,1615.658468
1.0,77,1615.766196
1.0,58,1615.846868
1.0,36,1615.897408
1.0,30,1615.939503
1.0,21,1615.968976
1.0,34,1616.016769
1.0,45,1616.079446
1.0,51,1616.150485
1.0,50,1616.219891
1.0,36,1616.269923
1.0,83,1616.386236
1.0,54,1616.461354
1.0,32,1616.506116
1.0,28,1616.545326
1.0,19,1616.572037
1.0,36,1616.62256
1.0,53,1616.696428
1.0,52,1616.769038
1.0,46,1616.83303
1.0,42,1616.891249
1.0,85,1617.010206
1.0,58,1617.090947
1.0,40,1617.147076
1.0,28,1617.186149
1.0,21,1617.215542
1.0,30,1617.257627
1.0,49,1617.325979
1.0,47,1617.391765
1.0,56,1617.469498
1.0,38,1617.521887
1.0,75,1617.626726
1.0,70,1617.723683
1.0,32,1617.768726
1.0,28,1617.807738
1.0,19,1617.834433
1.0,34,1617.882097
1.0,51,1617.953059
1.0,43,1618.012864
1.0,55,1618.088722
1.0,36,1618.138525
1.0,131,1618.320396
1.0,65,1618.41076
1.0,40,1618.466904
1.0,30,1618.509205
1.0,21,1618.539008
1.0,36,1618.590481
1.0,59,1618.673337
1.0,49,1618.742152
1.0,54,1618.817623
1.0,38,1618.870768
1.0,79,1618.982285
1.0,66,1619.074414
1.0,34,1619.122522
1.0,28,1619.161812
1.0,21,1619.191536
1.0,34,1619.239473
1.0,47,1619.305308
1.0,45,1619.368966
1.0,54,1619.449033
1.0,36,1619.502286
1.0,81,1619.620094
1.0,58,1619.703276
1.0,38,1619.758125
1.0,28,1619.798802
1.0,21,1619.829396
1.0,34,1619.877397
1.0,49,1619.94566
1.0,45,1620.008663
1.0,52,1620.081701
1.0,36,1620.133081
1.0,85,1620.254126
1.0,58,1620.335337
1.0,40,1620.390961
1.0,26,1620.427587
1.0,19,1620.454359
1.0,34,1620.502127
1.0,57,1620.58174
1.0,59,1620.664055
1.0,49,1620.732433
1.0,40,1620.787951
1.0,79,1620.899203
1.0,56,1620.977332
1.0,38,1621.030672
1.0,34,1621.078326
1.0,23,1621.110776
1.0,36,1621.161543
1.0,49,1621.23026
1.0,43,1621.29053
1.0,50,1621.360981
1.0,36,1621.411656
1.0,91,1621.539169
1.0,56,1621.617456
1.0,34,1621.665428
1.0,36,1621.715954
1.0,25,1621.751035
1.0,38,1621.804475
1.0,49,1621.87307
1.0,43,1621.933137
1.0,50,1622.002755
1.0,36,1622.053148
1.0,85,1622.172255
1.0,68,1622.267316
1.0,32,1622.312355
1.0,30,1622.35446
1.0,23,1622.386796
1.0,36,1622.437528
1.0,49,1622.506074
1.0,43,1622.566146
1.0,54,1622.641585
1.0,42,1622.700362
1.0,77,1622.807921
1.0,56,1622.886138
1.0,36,1622.936694
1.0,30,1622.978822
1.0,23,1623.01115
1.0,38,1623.064688
1.0,45,1623.127469
1.0,45,1623.190418
1.0,48,1623.257332
1.0,34,1623.304988
1.0,93,1623.43484
1.0,60,1623.519059
1.0,40,1623.575153
1.0,30,1623.617341
1.0,21,1623.646912
1.0,34,1623.694833
1.0,43,1623.75491
1.0,48,1623.821786
1.0,52,1623.894629
1.0,42,1623.953234
1.0,103,1624.097569
1.0,54,1624.173121
1.0,40,1624.229305
1.0,26,1624.265857
1.0,27,1624.303987
1.0,30,1624.346296
1.0,49,1624.415002
1.0,43,1624.475187
1.0,54,1624.550963
1.0,36,1624.601393
1.0,83,1624.718309
1.0,56,1624.796661
1.0,36,1624.847667
1.0,34,1624.895463
1.0,23,1624.928113
1.0,30,1624.970501
1.0,45,1625.033675
1.0,49,1625.102226
1.0,52,1625.17507
1.0,40,1625.230824
1.0,81,1625.344919
1.0,62,1625.431778
1.0,38,1625.485325
1.0,28,1625.524947
1.0,19,1625.551976
1.0,32,1625.59729
1.0,49,1625.665906
1.0,44,1625.727683
1.0,48,1625.79485
1.0,40,1625.850747
1.0,81,1625.964446
1.0,60,1626.04808
1.0,34,1626.095888
1.0,28,1626.135411
1.0,25,1626.170614
1.0,32,1626.215764
1.0,47,1626.281502
1.0,43,1626.341823
1.0,48,1626.408967
1.0,44,1626.47033
1.0,83,1626.5868
1.0,65,1626.67758
1.0,36,1626.728213
1.0,34,1626.776007
1.0,23,1626.808282
1.0,32,1626.853409
1.0,55,1626.930278
1.0,45,1626.993451
1.0,50,1627.063301
1.0,36,1627.113544
1.0,91,1627.241328
1.0,58,1627.32236
1.0,42,1627.381633
1.0,30,1627.423553
1.0,23,1627.455829
1.0,30,1627.498109
1.0,49,1627.56673
1.0,46,1627.63095
1.0,46,1627.695101
1.0,36,1627.7453
1.0,83,1627.861801
1.0,56,1627.940135
1.0,40,1627.996599
1.0,26,1628.033131
1.0,19,1628.059965
1.0,30,1628.102206
1.0,47,1628.168044
1.0,55,1628.244828
1.0,57,1628.324383
1.0,44,1628.385987
1.0,75,1628.491154
1.0,66,1628.583592
1.0,42,1628.642512
1.0,30,1628.684536
1.0,21,1628.714048
1.0,38,1628.767325
1.0,49,1628.835777
1.0,47,1628.901747
1.0,52,1628.974681
1.0,44,1629.036211
1.0,83,1629.152439
1.0,60,1629.239022
1.0,34,1629.286864
1.0,36,1629.337259
1.0,21,1629.366805
1.0,34,1629.414768
1.0,53,1629.488807
1.0,55,1629.565668
1.0,52,1629.638211
1.0,40,1629.693995
1.0,85,1629.812836
1.0,56,1629.890656
1.0,32,1629.935583
1.0,26,1629.972134
1.0,19,1629.999075
1.0,32,1630.044111
1.0,51,1630.114923
1.0,54,1630.190105
1.0,50,1630.259964
1.0,42,1630.318334
1.0,81,1630.431579
1.0,58,1630.512613
1.0,40,1630.568633
1.0,26,1630.605147
1.0,25,1630.640503
1.0,38,1630.69396
1.0,53,1630.76793
1.0,43,1630.828223
1.0,50,1630.898021
1.0,40,1630.954038
1.0,93,1631.084567
1.0,62,1631.171151
1.0,42,1631.230341
1.0,28,1631.269593
1.0,21,1631.299156
1.0,32,1631.344431
1.0,45,1631.407152
1.0,49,1631.475887
1.0,57,1631.555689
1.0,38,1631.608821
1.0,85,1631.72805
1.0,63,1631.815798
1.0,42,1631.874842
1.0,28,1631.914088
1.0,27,1631.951979
1.0,34,1631.999825
1.0,51,1632.071333
1.0,46,1632.135463
1.0,60,1632.219163
1.0,36,1632.26946
1.0,97,1632.405122
1.0,54,1632.480587
1.0,34,1632.528425
1.0,30,1632.57051
1.0,21,1632.60005
1.0,32,1632.645128
1.0,47,1632.711048
1.0,56,1632.789059
1.0,50,1632.858841
1.0,34,1632.906325
1.0,83,1633.022488
1.0,64,1633.111715
1.0,36,1633.162149
1.0,30,1633.20409
1.0,19,1633.230817
1.0,32,1633.275837
1.0,43,1633.335668
1.0,41,1633.392964
1.0,55,1633.46948
1.0,42,1633.52778
1.0,73,1633.629717
1.0,54,1633.70513
1.0,38,1633.758366
1.0,26,1633.79475
1.0,19,1633.821448
1.0,30,1633.863567
1.0,47,1633.929244
1.0,41,1633.986269
1.0,48,1634.053123
1.0,40,1634.108653
1.0,79,1634.219348
1.0,62,1634.305742
1.0,32,1634.350721
1.0,28,1634.389986
1.0,19,1634.416753
1.0,32,1634.461859
1.0,45,1634.525006
1.0,47,1634.590369
1.0,52,1634.662802
1.0,34,1634.710327
1.0,87,1634.831774
1.0,56,1634.909764
1.0,36,1634.960153
1.0,26,1634.996491
1.0,21,1635.025945
1.0,32,1635.070837
1.0,53,1635.144781
1.0,45,1635.207386
1.0,49,1635.275526
1.0,38,1635.328155
1.0,79,1635.438244
1.0,60,1635.521765
1.0,32,1635.566579
1.0,38,1635.619595
1.0,23,1635.65186
1.0,34,1635.699491
1.0,49,1635.767989
1.0,45,1635.830609
1.0,48,1635.897274
1.0,36,1635.947328
1.0,79,1636.057367
1.0,54,1636.132572
1.0,32,1636.177429
1.0,28,1636.216505
1.0,19,1636.243231
1.0,32,1636.287986
1.0,47,1636.353422
1.0,47,1636.418657
1.0,49,1636.486497
1.0,38,1636.539445
1.0,77,1636.646888
1.0,54,1636.7222
1.0,34,1636.770113
1.0,30,1636.812073
1.0,21,1636.841617
1.0,30,1636.883639
1.0,51,1636.954921
1.0,43,1637.014762
1.0,54,1637.089873
1.0,34,1637.137324
1.0,79,1637.247638
1.0,58,1637.328464
1.0,34,1637.376386
1.0,34,1637.423975
1.0,29,1637.464711
1.0,34,1637.512311
1.0,43,1637.572843
1.0,45,1637.635548
1.0,52,1637.707883
1.0,40,1637.763922
1.0,77,1637.871001
1.0,62,1637.956542
1.0,34,1638.003245
1.0,30,1638.044368
1.0,23,1638.075925
1.0,34,1638.122941
1.0,57,1638.201235
1.0,47,1638.265099
1.0,49,1638.332083
1.0,38,1638.383841
1.0,75,1638.486415
1.0,69,1638.580412
1.0,36,1638.629749
1.0,30,1638.670535
1.0,19,1638.696648
1.0,30,1638.737558
1.0,45,1638.79896
1.0,45,1638.860646
1.0,48,1638.926762
1.0,36,1638.977162
1.0,85,1639.096237
1.0,59,1639.178534
1.0,46,1639.242822
1.0,34,1639.290295
1.0,23,1639.322612
1.0,34,1639.370209
1.0,45,1639.432937
1.0,49,1639.501028
1.0,53,1639.576532
1.0,42,1639.636559
1.0,79,1639.750218
1.0,66,1639.844625
1.0,32,1639.890764
1.0,26,1639.928503
1.0,21,1639.958858
1.0,30,1640.002728
1.0,51,1640.075511
1.0,47,1640.140814
1.0,48,1640.207834
1.0,34,1640.255017
1.0,83,1640.369954
1.0,65,1640.459316
1.0,38,1640.512193
1.0,28,1640.551046
1.0,21,1640.580193
1.0,32,1640.624377
1.0,45,1640.685738
1.0,47,1640.750215
1.0,51,1640.820004
1.0,38,1640.872172
1.0,87,1640.990808
1.0,60,1641.072794
1.0,38,1641.125239
1.0,28,1641.163685
1.0,19,1641.189642
1.0,38,1641.242377
1.0,47,1641.307931
1.0,51,1641.379192
1.0,50,1641.449012
1.0,34,1641.496267
1.0,81,1641.608276
1.0,66,1641.699943
1.0,34,1641.747363
1.0,28,1641.786755
1.0,19,1641.81363
1.0,32,1641.858801
1.0,45,1641.921524
1.0,43,1641.981869
1.0,53,1642.056059
1.0,34,1642.103547
1.0,79,1642.213863
1.0,66,1642.306213
1.0,36,1642.356551
1.0,28,1642.395736
1.0,21,1642.425318
1.0,38,1642.478427
1.0,49,1642.546827
1.0,47,1642.612505
1.0,54,1642.687631
1.0,38,1642.740822
1.0,81,1642.854253
1.0,56,1642.932157
1.0,42,1642.990877
1.0,28,1643.029949
1.0,25,1643.065202
1.0,38,1643.118256
1.0,43,1643.17823
1.0,45,1643.240901
1.0,50,1643.310897
1.0,38,1643.364182
1.0,73,1643.466455
1.0,72,1643.566807
1.0,46,1643.631046
1.0,26,1643.667607
1.0,27,1643.705275
1.0,40,1643.761452
1.0,47,1643.825682
1.0,45,1643.892949
1.0,52,1643.966262
1.0,40,1644.022152
1.0,77,1644.129105
1.0,62,1644.215275
1.0,38,1644.269177
1.0,26,1644.306011
1.0,23,1644.338591
1.0,38,1644.392284
1.0,59,1644.47481
1.0,52,1644.546923
1.0,53,1644.620666
1.0,34,1644.668014
1.0,163,1644.896904
1.0,58,1644.977664
1.0,34,1645.025321
1.0,28,1645.064498
1.0,23,1645.096928
1.0,42,1645.155872
1.0,51,1645.227022
1.0,43,1645.28705
1.0,49,1645.35517
1.0,38,1645.407684
1.0,87,1645.528706
1.0,58,1645.609275
1.0,34,1645.656928
1.0,30,1645.698817
1.0,23,1645.731153
1.0,30,1645.773295
1.0,49,1645.8413
1.0,47,1645.906687
1.0,51,1645.977553
1.0,36,1646.027283
1.0,79,1646.13751
1.0,62,1646.223348
1.0,36,1646.273772
1.0,28,1646.31278
1.0,19,1646.339638
1.0,32,1646.384433
1.0,51,1646.455829
1.0,43,1646.515943
1.0,56,1646.593775
1.0,44,1646.654646
1.0,75,1646.759356
1.0,60,1646.842675
1.0,36,1646.89309
1.0,26,1646.929583
1.0,21,1646.959087
1.0,38,1647.012473
1.0,53,1647.085671
1.0,47,1647.151207
1.0,48,1647.217843
1.0,36,1647.267695
1.0,83,1647.382805
1.0,65,1647.47167
1.0,36,1647.521606
1.0,28,1647.560997
1.0,25,1647.595428
1.0,32,1647.639787
1.0,51,1647.710138
1.0,50,1647.779565
1.0,53,1647.853092
1.0,40,1647.908888
1.0,83,1648.024856
1.0,60,1648.108112
1.0,34,1648.15537
1.0,28,1648.193881
1.0,19,1648.22009
1.0,34,1648.267936
1.0,47,1648.332906
1.0,43,1648.393054
1.0,51,1648.464272
1.0,38,1648.51694
1.0,75,1648.6218
1.0,74,1648.725089
1.0,36,1648.776132
1.0,28,1648.815229
1.0,19,1648.841964
1.0,30,1648.884158
1.0,45,1648.94733
1.0,47,1649.012979
1.0,46,1649.076972
1.0,34,1649.124299
1.0,79,1649.235106
1.0,60,1649.318938
1.0,34,1649.366506
1.0,26,1649.403137
1.0,27,1649.440888
1.0,36,1649.491309
1.0,47,1649.556937
1.0,55,1649.633655
1.0,59,1649.715617
1.0,46,1649.779583
1.0,81,1649.891271
1.0,68,1649.984382
1.0,36,1650.034042
1.0,26,1650.070119
1.0,25,1650.104692
1.0,34,1650.151897
1.0,55,1650.227047
1.0,47,1650.291093
1.0,48,1650.356662
1.0,38,1650.408377
1.0,133,1650.593666
1.0,60,1650.677456
1.0,34,1650.725103
1.0,26,1650.761513
1.0,19,1650.788233
1.0,30,1650.830454
1.0,47,1650.896001
1.0,41,1650.953137
1.0,48,1651.019993
1.0,38,1651.072479
1.0,77,1651.180113
1.0,70,1651.277334
1.0,34,1651.324936
1.0,26,1651.361198
1.0,23,1651.393407
1.0,34,1651.441102
1.0,47,1651.506304
1.0,46,1651.570267
1.0,50,1651.639779
1.0,44,1651.700907
1.0,77,1651.807955
1.0,56,1651.885787
1.0,36,1651.936151
1.0,32,1651.980809
1.0,19,1652.007536
1.0,34,1652.0553
1.0,53,1652.129028
1.0,45,1652.191612
1.0,46,1652.255755
1.0,34,1652.302887
1.0,83,1652.418366
1.0,58,1652.498991
1.0,34,1652.546649
1.0,36,1652.596333
1.0,19,1652.622996
1.0,30,1652.665226
1.0,47,1652.730622
1.0,43,1652.790591
1.0,58,1652.871094
1.0,36,1652.921043
1.0,85,1653.039602
1.0,60,1653.122891
1.0,32,1653.167748
1.0,28,1653.206766
1.0,19,1653.233414
1.0,32,1653.278434
1.0,45,1653.341002
1.0,45,1653.403376
1.0,48,1653.469927
1.0,38,1653.522685
1.0,95,1653.654888
1.0,68,1653.749006
1.0,38,1653.802083
1.0,30,1653.84388
1.0,21,1653.8735
1.0,30,1653.915453
1.0,49,1653.983528
1.0,43,1654.043087
1.0,52,1654.115539
1.0,34,1654.162692
1.0,75,1654.265495
1.0,60,1654.348033
1.0,42,1654.406157
1.0,34,1654.452892
1.0,19,1654.479744
1.0,30,1654.521568
1.0,45,1654.58392
1.0,47,1654.64898
1.0,48,1654.715812
1.0,40,1654.771317
1.0,77,1654.88008
1.0,56,1654.958718
1.0,36,1655.009307
1.0,26,1655.0458
1.0,21,1655.075574
1.0,32,1655.12079
1.0,45,1655.183243
1.0,43,1655.242946
1.0,58,1655.323796
1.0,38,1655.376281
1.0,83,1655.492029
1.0,74,1655.594721
1.0,38,1655.64793
1.0,28,1655.687038
