# {"t_start": 1614834692.2613616, "env_id": "Office-v0"} 
r,l,t
0.0,113,0.542504
1.0,24,0.543279
0.0,2,0.543371
0.0,20,0.544007
0.0,98,0.547003
1.0,372,0.55812
0.0,118,0.561664
0.0,32,0.562663
0.0,86,0.565304
0.0,35,0.566386
0.0,72,0.568562
0.0,59,0.570359
0.0,124,0.574093
1.0,167,0.579143
1.0,206,0.585339
0.0,125,0.589141
0.0,157,0.59389
1.0,24,0.594673
1.0,168,0.599597
0.0,25,0.600371
0.0,21,0.601001
0.0,22,0.601705
0.0,16,0.602217
1.0,243,0.609401
0.0,25,0.61014
1.0,86,0.612629
1.0,270,0.620414
0.0,53,0.621952
0.0,90,0.624527
0.0,4,0.62467
0.0,66,0.626558
1.0,98,0.629553
0.0,10,0.62989
1.0,124,0.633681
1.0,264,0.641138
0.0,102,0.644184
0.0,90,0.646763
0.0,22,0.647425
1.0,156,0.651861
0.0,43,0.653113
0.0,285,0.661273
0.0,20,0.661887
0.0,32,0.662822
0.0,53,0.664361
0.0,24,0.665108
1.0,124,0.668691
0.0,123,0.672172
0.0,9,0.672455
0.0,59,0.674125
1.0,73,0.676349
0.0,105,0.679548
0.0,45,0.680872
0.0,121,0.684546
1.0,81,0.686955
0.0,10,0.687275
0.0,160,0.691954
0.0,32,0.692955
0.0,28,0.693841
0.0,4,0.693986
0.0,364,0.704593
0.0,128,0.708493
1.0,132,0.712441
0.0,2,0.712534
0.0,9,0.712854
0.0,97,0.715775
1.0,790,0.73916
0.0,8,0.739439
0.0,67,0.741489
0.0,121,0.745146
1.0,239,0.752379
0.0,49,0.753887
0.0,13,0.7543
0.0,100,0.75738
1.0,474,0.771318
0.0,49,0.772847
0.0,34,0.773857
0.0,102,0.776768
1.0,92,0.779567
0.0,89,0.78222
0.0,16,0.782743
0.0,28,0.783621
1.0,138,0.787802
0.0,27,0.788657
0.0,41,0.789931
0.0,126,0.793739
0.0,347,0.804169
1.0,179,0.809581
0.0,52,0.811159
0.0,16,0.811672
1.0,33,0.812706
0.0,59,0.814526
0.0,141,0.818816
0.0,68,0.820885
1.0,59,0.822699
0.0,68,0.82476
0.0,88,0.827413
0.0,52,0.829007
0.0,24,0.829758
0.0,89,0.832479
0.0,7,0.832728
0.0,2,0.832822
1.0,138,0.837024
0.0,24,0.837781
0.0,172,0.842805
0.0,4,0.842957
1.0,32,0.843949
0.0,81,0.846426
1.0,153,0.851069
0.0,166,0.855978
1.0,25,0.856778
1.0,193,0.862404
0.0,226,0.869089
0.0,624,0.887554
1.0,25,0.88833
1.0,254,0.895676
1.0,176,0.901032
0.0,18,0.901624
0.0,28,0.902509
0.0,87,0.90525
0.0,210,0.91126
0.0,120,0.914727
1.0,73,0.916957
1.0,208,0.923029
0.0,11,0.923407
0.0,32,0.924387
0.0,46,0.925775
1.0,79,0.928223
0.0,30,0.929094
0.0,12,0.929462
1.0,66,0.93149
1.0,140,0.93583
0.0,55,0.937526
0.0,200,0.943539
1.0,129,0.94744
1.0,246,0.954603
0.0,77,0.956817
0.0,21,0.957445
1.0,26,0.958214
1.0,252,0.965758
1.0,352,0.976297
0.0,35,0.97739
1.0,64,0.979346
1.0,175,0.98463
0.0,51,0.986198
0.0,334,0.995859
0.0,8,0.996154
1.0,119,0.999595
0.0,8,0.999861
0.0,137,1.003763
0.0,273,1.011585
1.0,172,1.01646
0.0,251,1.023552
0.0,191,1.028952
1.0,48,1.030351
0.0,45,1.031668
0.0,261,1.039003
0.0,73,1.041108
1.0,27,1.041902
1.0,224,1.04824
0.0,40,1.049395
0.0,295,1.057806
1.0,42,1.059051
0.0,19,1.059626
0.0,79,1.061878
0.0,103,1.064825
0.0,11,1.065179
0.0,29,1.066013
0.0,227,1.072427
0.0,72,1.074515
0.0,13,1.074914
1.0,103,1.077846
1.0,228,1.084334
0.0,96,1.087056
0.0,13,1.087453
0.0,48,1.088844
0.0,30,1.089721
0.0,127,1.093323
1.0,73,1.095499
1.0,141,1.099475
1.0,285,1.107601
0.0,89,1.110152
1.0,120,1.113572
1.0,220,1.119885
0.0,178,1.125036
0.0,108,1.128126
1.0,163,1.132784
0.0,50,1.134231
0.0,114,1.137452
1.0,200,1.143178
1.0,461,1.156217
0.0,57,1.157857
0.0,2,1.157946
0.0,28,1.158761
0.0,19,1.159325
0.0,24,1.16004
1.0,256,1.167366
0.0,38,1.168485
1.0,56,1.170108
1.0,201,1.175843
1.0,178,1.180902
0.0,47,1.182262
1.0,57,1.18393
0.0,22,1.1846
1.0,320,1.193784
0.0,44,1.195068
1.0,108,1.198153
1.0,256,1.205391
0.0,22,1.206056
0.0,130,1.209756
1.0,65,1.211645
1.0,224,1.21798
1.0,227,1.224501
0.0,44,1.225757
1.0,120,1.229183
1.0,98,1.231965
0.0,72,1.234012
0.0,17,1.234526
1.0,190,1.239973
1.0,125,1.243548
0.0,13,1.243951
0.0,682,1.263169
0.0,60,1.264903
1.0,118,1.268275
0.0,45,1.269577
0.0,120,1.272987
1.0,62,1.27482
1.0,174,1.279806
1.0,199,1.28546
0.0,36,1.286528
1.0,68,1.288506
1.0,175,1.293444
0.0,65,1.295319
0.0,540,1.310416
0.0,148,1.314643
1.0,310,1.323615
0.0,198,1.329365
0.0,35,1.330407
1.0,16,1.330948
0.0,52,1.332518
0.0,195,1.338135
0.0,63,1.339998
0.0,32,1.340947
1.0,82,1.343341
1.0,145,1.347467
0.0,122,1.350943
1.0,403,1.362488
1.0,99,1.365331
0.0,62,1.367117
0.0,608,1.384337
1.0,42,1.385592
0.0,69,1.387668
0.0,92,1.390311
0.0,204,1.396069
1.0,25,1.396828
1.0,95,1.399534
0.0,220,1.405805
0.0,73,1.407925
0.0,5,1.408097
0.0,110,1.411239
0.0,204,1.417039
0.0,18,1.41761
1.0,55,1.419237
0.0,19,1.419807
0.0,10,1.42012
0.0,14,1.420545
1.0,14,1.420978
1.0,192,1.426415
0.0,25,1.427163
0.0,64,1.429006
1.0,30,1.429888
1.0,106,1.432904
0.0,199,1.438553
0.0,49,1.439966
1.0,33,1.440925
0.0,30,1.441787
0.0,57,1.443511
0.0,94,1.446202
0.0,42,1.447409
1.0,172,1.452303
0.0,12,1.452676
0.0,298,1.461022
1.0,48,1.462426
0.0,4,1.462573
0.0,224,1.468935
1.0,129,1.472606
1.0,74,1.474736
1.0,173,1.47973
0.0,115,1.483034
0.0,10,1.483359
1.0,27,1.484157
1.0,126,1.487729
0.0,124,1.491257
0.0,90,1.49384
0.0,5,1.49401
0.0,145,1.498091
1.0,224,1.504511
0.0,89,1.50709
0.0,6,1.507298
0.0,11,1.507638
0.0,328,1.516905
0.0,406,1.528602
0.0,111,1.531761
0.0,84,1.534144
1.0,168,1.538889
0.0,51,1.540344
1.0,13,1.540753
1.0,74,1.542859
0.0,170,1.5477
1.0,238,1.554498
0.0,5,1.554708
1.0,74,1.556917
0.0,32,1.557865
1.0,164,1.562536
0.0,16,1.563026
0.0,40,1.564173
0.0,206,1.570006
0.0,27,1.57081
0.0,18,1.571355
0.0,17,1.571876
0.0,21,1.572514
0.0,160,1.577079
1.0,14,1.57752
0.0,23,1.578197
0.0,97,1.580968
0.0,161,1.585544
1.0,30,1.586435
1.0,116,1.589741
0.0,46,1.591083
0.0,116,1.594415
0.0,12,1.594795
0.0,16,1.595275
0.0,37,1.596353
0.0,175,1.601268
1.0,78,1.603531
0.0,37,1.6046
0.0,131,1.60831
0.0,142,1.61238
1.0,158,1.616892
1.0,132,1.62067
1.0,162,1.625319
1.0,96,1.628098
1.0,14,1.628533
0.0,51,1.630006
0.0,105,1.632995
0.0,222,1.63925
1.0,28,1.64009
1.0,77,1.642297
0.0,242,1.649179
0.0,118,1.652568
1.0,68,1.654514
1.0,119,1.657898
1.0,283,1.665977
0.0,214,1.672035
1.0,20,1.672648
1.0,66,1.674556
0.0,174,1.679532
0.0,44,1.680754
1.0,43,1.68194
1.0,129,1.685628
0.0,16,1.686113
0.0,24,1.686821
1.0,198,1.692478
1.0,98,1.695266
1.0,136,1.699152
0.0,85,1.701602
0.0,76,1.703771
0.0,51,1.70524
0.0,86,1.707704
0.0,36,1.708749
1.0,63,1.710543
1.0,103,1.713504
0.0,140,1.717548
0.0,25,1.718307
0.0,27,1.719115
1.0,33,1.720087
0.0,61,1.721841
0.0,14,1.72227
1.0,54,1.723828
1.0,87,1.726307
0.0,130,1.730012
0.0,102,1.733028
0.0,16,1.733512
0.0,27,1.734296
1.0,229,1.740841
0.0,36,1.741918
0.0,159,1.746457
1.0,87,1.748982
0.0,36,1.750048
0.0,144,1.754198
0.0,14,1.754636
1.0,98,1.757574
0.0,25,1.758324
0.0,51,1.759788
1.0,21,1.760419
0.0,7,1.760655
0.0,46,1.761989
0.0,435,1.774485
1.0,12,1.77489
1.0,111,1.778051
0.0,41,1.779238
0.0,247,1.786287
1.0,60,1.78805
0.0,14,1.78846
1.0,120,1.791735
0.0,171,1.796375
0.0,13,1.796774
1.0,95,1.799414
0.0,8,1.799669
0.0,162,1.804152
1.0,100,1.806948
0.0,28,1.807752
1.0,224,1.814001
0.0,42,1.815257
1.0,33,1.816229
1.0,53,1.817711
0.0,28,1.818543
0.0,64,1.820387
0.0,10,1.820696
0.0,21,1.821291
0.0,64,1.823128
1.0,143,1.827158
1.0,23,1.827875
0.0,33,1.828805
0.0,326,1.838101
0.0,16,1.838614
1.0,22,1.839271
1.0,50,1.840741
0.0,11,1.84109
0.0,163,1.845785
1.0,177,1.850847
1.0,97,1.853633
0.0,68,1.85561
0.0,455,1.868396
1.0,32,1.869357
1.0,63,1.871174
0.0,8,1.871434
0.0,98,1.874247
1.0,19,1.874835
0.0,78,1.877144
0.0,18,1.877711
1.0,230,1.88421
1.0,23,1.884961
0.0,29,1.885882
1.0,273,1.893937
0.0,181,1.899059
0.0,8,1.89933
1.0,66,1.901214
0.0,11,1.901561
0.0,553,1.916916
0.0,7,1.917155
1.0,66,1.919013
0.0,216,1.924962
0.0,151,1.929179
1.0,32,1.930093
1.0,94,1.932717
0.0,9,1.932989
1.0,193,1.93837
0.0,42,1.939639
1.0,74,1.941674
1.0,310,1.950443
0.0,338,1.959588
0.0,68,1.961445
1.0,39,1.962535
0.0,117,1.965713
0.0,154,1.969972
1.0,14,1.970393
1.0,37,1.971423
0.0,40,1.972539
0.0,97,1.975162
1.0,30,1.976057
1.0,40,1.977237
0.0,75,1.979334
0.0,133,1.983036
0.0,8,1.983302
1.0,110,1.986306
0.0,168,1.990882
0.0,2,1.990973
1.0,13,1.991385
1.0,58,1.993064
1.0,158,1.997481
0.0,209,2.003456
0.0,5,2.003641
1.0,51,2.005105
0.0,161,2.00976
0.0,101,2.01272
1.0,129,2.016421
0.0,59,2.018137
0.0,171,2.023086
0.0,295,2.031424
0.0,23,2.032125
1.0,41,2.033335
1.0,104,2.036291
0.0,174,2.041266
1.0,11,2.041625
1.0,75,2.043816
0.0,142,2.047859
1.0,151,2.052267
1.0,20,2.052847
1.0,66,2.054641
0.0,6,2.054832
0.0,145,2.058749
1.0,14,2.05919
1.0,57,2.060791
0.0,62,2.062458
0.0,261,2.069417
1.0,18,2.069937
0.0,17,2.070424
1.0,100,2.073117
0.0,479,2.08585
0.0,11,2.086186
0.0,15,2.086627
0.0,159,2.090931
0.0,6,2.091134
1.0,53,2.092598
0.0,29,2.093404
0.0,177,2.098257
0.0,119,2.101457
1.0,12,2.101821
1.0,28,2.102623
0.0,64,2.104361
0.0,36,2.105367
1.0,32,2.106272
1.0,84,2.108551
0.0,195,2.113834
1.0,692,2.132461
1.0,14,2.132899
1.0,32,2.133801
0.0,56,2.135345
1.0,424,2.146987
0.0,8,2.147249
0.0,15,2.147679
0.0,5,2.147843
1.0,192,2.153042
1.0,17,2.153541
1.0,28,2.154336
1.0,206,2.159861
0.0,17,2.160357
1.0,43,2.161553
0.0,74,2.163552
1.0,211,2.169398
0.0,187,2.174825
0.0,10,2.17515
1.0,85,2.177467
0.0,24,2.178147
0.0,43,2.179391
1.0,11,2.179755
0.0,44,2.180954
1.0,206,2.186605
1.0,187,2.191818
1.0,13,2.19221
1.0,31,2.193076
0.0,222,2.199311
0.0,6,2.199518
1.0,16,2.199999
0.0,11,2.20032
0.0,100,2.203049
0.0,39,2.204184
1.0,42,2.205337
1.0,69,2.207283
1.0,400,2.218461
0.0,157,2.222887
1.0,25,2.223638
1.0,53,2.225105
0.0,79,2.227492
0.0,7,2.227749
1.0,21,2.228378
1.0,69,2.230382
0.0,18,2.230929
0.0,78,2.233179
1.0,13,2.233591
1.0,52,2.235099
0.0,8,2.235361
0.0,52,2.23684
0.0,141,2.240871
1.0,28,2.24172
0.0,76,2.243926
0.0,146,2.248102
1.0,14,2.248545
1.0,81,2.25091
1.0,200,2.256598
0.0,49,2.258013
0.0,2,2.258102
1.0,31,2.259048
0.0,13,2.259448
0.0,47,2.260807
1.0,27,2.261621
1.0,27,2.262416
1.0,190,2.269991
0.0,172,2.275064
1.0,39,2.276234
0.0,56,2.277874
0.0,152,2.282202
0.0,18,2.282791
1.0,21,2.283472
1.0,67,2.285434
0.0,62,2.287251
0.0,216,2.293374
1.0,13,2.293788
1.0,43,2.295054
1.0,193,2.300542
0.0,7,2.300784
1.0,25,2.301535
1.0,99,2.30437
1.0,210,2.310365
0.0,464,2.323468
0.0,4,2.32366
1.0,71,2.325711
0.0,147,2.329891
0.0,53,2.331415
1.0,11,2.331772
0.0,30,2.332824
1.0,122,2.336319
0.0,31,2.337223
1.0,29,2.338065
0.0,49,2.339558
0.0,20,2.340179
1.0,276,2.348157
1.0,12,2.348654
0.0,26,2.349518
1.0,298,2.358973
0.0,165,2.367084
1.0,11,2.367704
1.0,54,2.370356
1.0,65,2.373515
1.0,174,2.381874
1.0,11,2.382498
1.0,72,2.385979
0.0,25,2.387251
1.0,240,2.398918
1.0,21,2.400014
0.0,30,2.401522
1.0,398,2.420423
1.0,215,2.426629
1.0,12,2.427023
1.0,32,2.427974
1.0,231,2.434581
0.0,247,2.44155
1.0,13,2.441964
1.0,27,2.442781
0.0,49,2.444217
1.0,614,2.46186
1.0,12,2.462257
0.0,25,2.463
0.0,44,2.464267
0.0,11,2.464609
1.0,34,2.465608
0.0,13,2.466014
0.0,34,2.467016
0.0,25,2.467757
1.0,11,2.468112
1.0,27,2.468922
1.0,168,2.473733
0.0,75,2.475935
1.0,11,2.476289
1.0,37,2.477375
1.0,154,2.481761
0.0,47,2.483124
1.0,14,2.483558
1.0,37,2.48464
0.0,15,2.485096
0.0,80,2.487388
1.0,16,2.487872
1.0,52,2.489376
0.0,79,2.49165
1.0,295,2.500062
1.0,11,2.500427
1.0,39,2.501572
1.0,182,2.506861
0.0,52,2.508463
0.0,7,2.508695
1.0,70,2.510728
0.0,16,2.511207
0.0,51,2.512682
1.0,11,2.513036
1.0,33,2.513997
1.0,134,2.517882
0.0,21,2.518523
1.0,11,2.518876
0.0,26,2.51965
0.0,26,2.520419
0.0,25,2.521155
1.0,11,2.521508
0.0,35,2.522552
0.0,41,2.523745
0.0,125,2.527304
1.0,11,2.527656
0.0,32,2.52859
0.0,63,2.530387
1.0,101,2.533309
1.0,11,2.533663
1.0,32,2.534614
0.0,40,2.535795
0.0,118,2.53919
1.0,11,2.539549
0.0,9,2.539838
0.0,7,2.540063
0.0,45,2.541348
1.0,11,2.5417
0.0,16,2.542186
0.0,190,2.547702
0.0,55,2.549321
1.0,13,2.549733
0.0,23,2.550417
0.0,203,2.556194
0.0,117,2.559572
1.0,11,2.559938
0.0,14,2.560379
0.0,159,2.565018
1.0,150,2.569339
1.0,11,2.569696
1.0,53,2.57125
0.0,23,2.571932
0.0,31,2.572837
1.0,13,2.573246
1.0,26,2.574024
0.0,30,2.574912
0.0,92,2.577569
1.0,11,2.577924
1.0,71,2.579964
0.0,180,2.585089
0.0,400,2.596517
1.0,11,2.596887
1.0,43,2.598144
0.0,242,2.605057
0.0,9,2.605357
1.0,12,2.605735
1.0,26,2.606518
1.0,111,2.609668
1.0,136,2.613567
1.0,12,2.613947
1.0,35,2.61499
1.0,157,2.619544
0.0,266,2.627094
1.0,11,2.627456
1.0,34,2.628455
0.0,9,2.628741
0.0,78,2.631007
1.0,13,2.631413
1.0,52,2.63292
0.0,126,2.636523
0.0,415,2.648275
1.0,11,2.648642
1.0,27,2.649452
0.0,55,2.65105
0.0,293,2.659502
1.0,19,2.660091
0.0,16,2.66057
0.0,34,2.661556
0.0,196,2.6671
1.0,11,2.667463
1.0,31,2.668384
0.0,18,2.668915
1.0,231,2.675629
1.0,11,2.676013
1.0,31,2.676921
0.0,9,2.67721
0.0,343,2.686877
1.0,13,2.687291
0.0,4,2.687436
0.0,45,2.688739
0.0,57,2.690389
1.0,11,2.690753
0.0,27,2.691556
0.0,84,2.693939
0.0,69,2.695922
1.0,11,2.69627
1.0,23,2.69696
0.0,50,2.698407
1.0,109,2.701532
1.0,11,2.701889
0.0,5,2.702057
0.0,103,2.704967
0.0,952,2.73182
1.0,11,2.732206
1.0,28,2.733052
0.0,15,2.733504
1.0,194,2.739058
1.0,11,2.739423
0.0,7,2.739653
0.0,27,2.740441
0.0,83,2.742813
1.0,11,2.743173
1.0,30,2.744059
0.0,57,2.745714
1.0,76,2.747913
0.0,2,2.748001
1.0,34,2.749005
1.0,137,2.75301
0.0,58,2.754715
1.0,36,2.755763
1.0,26,2.756542
0.0,32,2.757485
0.0,121,2.760894
0.0,4,2.761041
1.0,25,2.761796
0.0,56,2.763417
1.0,272,2.771261
0.0,16,2.771758
0.0,33,2.772732
1.0,64,2.774594
0.0,13,2.774999
1.0,13,2.775403
1.0,26,2.776182
1.0,222,2.782497
0.0,234,2.789236
1.0,12,2.789622
1.0,26,2.790408
1.0,252,2.797671
0.0,61,2.799446
1.0,11,2.799801
1.0,26,2.800589
0.0,2,2.800675
0.0,137,2.804604
0.0,57,2.80626
1.0,25,2.807017
0.0,71,2.809048
0.0,103,2.812019
1.0,11,2.812375
1.0,25,2.813129
0.0,27,2.813917
0.0,173,2.818783
1.0,12,2.819159
0.0,18,2.819708
0.0,64,2.821526
1.0,128,2.825239
1.0,12,2.825619
1.0,63,2.827431
1.0,85,2.829894
1.0,434,2.842274
1.0,11,2.842669
1.0,48,2.844138
1.0,522,2.858899
1.0,118,2.862288
1.0,11,2.862653
1.0,25,2.863408
0.0,60,2.865144
0.0,66,2.867042
1.0,13,2.867448
1.0,36,2.868499
0.0,111,2.871667
1.0,292,2.879987
1.0,11,2.88035
1.0,32,2.881284
0.0,73,2.883362
0.0,88,2.885851
1.0,13,2.886259
1.0,23,2.886958
1.0,101,2.889837
1.0,118,2.893198
1.0,11,2.893556
0.0,13,2.893948
0.0,145,2.898056
0.0,41,2.899314
1.0,39,2.900471
1.0,28,2.901287
0.0,6,2.901489
1.0,255,2.908755
0.0,9,2.909059
1.0,23,2.909761
0.0,160,2.914274
0.0,127,2.917883
0.0,7,2.918118
1.0,23,2.91882
1.0,110,2.921947
1.0,162,2.926594
0.0,7,2.926825
1.0,38,2.927909
0.0,62,2.92968
0.0,25,2.930419
1.0,11,2.930776
1.0,26,2.931549
0.0,75,2.933699
0.0,30,2.934582
1.0,11,2.934937
0.0,20,2.935538
0.0,37,2.936685
