# {"t_start": 1598492096.7501013, "env_id": "Craft-M8-v0"} 
r,l,t
1.0,820,7.808208
0.0,1000,7.848528
0.0,1000,7.889438
0.0,1000,7.929344
0.0,1000,7.969637
0.0,1000,8.010385
0.0,1000,8.051328
0.0,1000,8.092349
0.0,1000,8.132953
1.0,612,8.157802
0.0,1000,8.201852
0.0,1000,8.243693
1.0,871,8.278807
0.0,1000,8.319128
0.0,1000,8.360824
0.0,1000,8.403593
0.0,1000,8.445372
0.0,1000,8.486066
0.0,1000,8.526936
0.0,1000,8.568024
1.0,453,8.586347
0.0,1000,8.626647
0.0,1000,8.666433
0.0,1000,8.706554
0.0,1000,8.746924
1.0,923,8.783878
0.0,1000,8.823664
0.0,1000,8.863574
0.0,1000,8.904487
0.0,1000,8.945271
0.0,1000,8.985977
0.0,1000,9.02642
0.0,1000,9.066998
0.0,1000,9.106185
0.0,1000,9.146649
0.0,1000,9.187615
0.0,1000,9.22978
0.0,1000,9.270583
0.0,1000,9.311439
0.0,1000,9.35215
0.0,1000,9.393005
1.0,993,9.433244
0.0,1000,9.473633
0.0,1000,9.512994
0.0,1000,9.553686
0.0,1000,9.594529
0.0,1000,9.634847
0.0,1000,9.674136
1.0,830,9.708057
1.0,861,9.742582
1.0,591,9.766673
0.0,1000,9.806726
0.0,1000,9.846722
0.0,1000,9.886501
0.0,1000,9.926752
0.0,1000,9.966783
0.0,1000,10.006873
0.0,1000,10.047699
1.0,482,10.06819
0.0,1000,10.108718
1.0,337,10.123165
0.0,1000,10.165042
0.0,1000,10.206331
0.0,1000,10.246581
0.0,1000,10.286483
0.0,1000,10.327028
0.0,1000,10.366549
0.0,1000,10.40615
1.0,183,10.413549
0.0,1000,10.45333
1.0,628,10.478575
1.0,328,10.491851
0.0,1000,10.531781
0.0,1000,10.571176
0.0,1000,10.611599
0.0,1000,10.651512
0.0,1000,10.694004
0.0,1000,10.734085
0.0,1000,10.775309
0.0,1000,10.81612
0.0,1000,10.85743
0.0,1000,10.897694
0.0,1000,10.937499
0.0,1000,10.977537
0.0,1000,11.01759
0.0,1000,11.057301
0.0,1000,11.096876
0.0,1000,11.137128
0.0,1000,11.177732
1.0,573,11.200908
0.0,1000,11.241034
0.0,1000,11.281402
0.0,1000,11.322087
0.0,1000,11.362111
0.0,1000,11.401927
0.0,1000,11.442072
0.0,1000,11.482224
0.0,1000,11.522021
0.0,1000,11.562571
1.0,705,11.591107
1.0,570,11.613922
1.0,638,11.639843
0.0,1000,11.679949
0.0,1000,11.719973
0.0,1000,11.759411
0.0,1000,11.798984
0.0,1000,11.839429
0.0,1000,11.878973
0.0,1000,11.91885
1.0,506,11.939349
1.0,915,11.975791
1.0,897,12.011726
0.0,1000,12.052243
0.0,1000,12.09258
0.0,1000,12.132079
0.0,1000,12.172399
0.0,1000,12.213409
0.0,1000,12.2548
0.0,1000,12.29558
0.0,1000,12.336331
0.0,1000,12.378935
1.0,602,12.40539
0.0,1000,12.446109
0.0,1000,12.486852
0.0,1000,12.527816
1.0,401,12.544197
0.0,1000,12.587806
0.0,1000,12.629224
0.0,1000,12.670711
0.0,1000,12.711524
0.0,1000,12.752551
0.0,1000,12.793526
0.0,1000,12.834663
0.0,1000,12.87583
0.0,1000,12.916846
0.0,1000,12.957896
0.0,1000,12.999407
0.0,1000,13.040707
1.0,859,13.076509
0.0,1000,13.117636
0.0,1000,13.160533
0.0,1000,13.202201
0.0,1000,13.243311
0.0,1000,13.285605
0.0,1000,13.326572
0.0,1000,13.367927
0.0,1000,13.408546
0.0,1000,13.449447
0.0,1000,13.490284
1.0,734,13.521962
1.0,206,13.530683
0.0,1000,13.572704
0.0,1000,13.613163
0.0,1000,13.654052
0.0,1000,13.695081
0.0,1000,13.735053
0.0,1000,13.775506
0.0,1000,13.815027
1.0,877,13.85085
0.0,1000,13.890689
0.0,1000,13.931456
0.0,1000,13.972119
0.0,1000,14.013125
0.0,1000,14.053665
0.0,1000,14.099135
0.0,1000,14.144045
0.0,1000,14.187385
0.0,1000,14.230952
0.0,1000,14.275427
0.0,1000,14.319802
0.0,1000,14.363729
1.0,685,14.391969
0.0,1000,14.430878
0.0,1000,14.47131
0.0,1000,14.511699
0.0,1000,14.551829
0.0,1000,14.591772
0.0,1000,14.631896
0.0,1000,14.672682
1.0,535,14.694444
0.0,1000,14.734517
1.0,245,14.744528
1.0,685,14.771673
0.0,1000,14.811584
0.0,1000,14.852148
0.0,1000,14.89314
0.0,1000,14.933574
0.0,1000,14.973387
1.0,620,14.998992
1.0,305,15.01139
0.0,1000,15.051385
1.0,708,15.079646
0.0,1000,15.119938
0.0,1000,15.161288
0.0,1000,15.202622
1.0,682,15.230001
0.0,1000,15.270419
0.0,1000,15.311077
1.0,622,15.336412
0.0,1000,15.376768
0.0,1000,15.416795
0.0,1000,15.457157
0.0,1000,15.496998
0.0,1000,15.536705
0.0,1000,15.576502
0.0,1000,15.615951
0.0,1000,15.656509
0.0,1000,15.697047
0.0,1000,15.737745
1.0,815,15.770462
0.0,1000,15.810887
0.0,1000,15.851187
0.0,1000,15.892217
0.0,1000,15.934055
0.0,1000,15.974028
0.0,1000,16.014185
0.0,1000,16.054879
0.0,1000,16.095514
1.0,634,16.121308
0.0,1000,16.161334
1.0,128,16.166613
1.0,687,16.194748
0.0,1000,16.234356
0.0,1000,16.2748
0.0,1000,16.314883
0.0,1000,16.355079
0.0,1000,16.395188
0.0,1000,16.435615
1.0,385,16.451186
0.0,1000,16.491215
1.0,424,16.508399
0.0,1000,16.548882
0.0,1000,16.58878
0.0,1000,16.629019
0.0,1000,16.669629
0.0,1000,16.709057
0.0,1000,16.749316
0.0,1000,16.789707
1.0,402,16.806066
0.0,1000,16.846229
1.0,679,16.873915
1.0,215,16.882741
0.0,1000,16.923303
0.0,1000,16.963795
0.0,1000,17.003443
0.0,1000,17.044204
0.0,1000,17.084747
0.0,1000,17.12514
1.0,313,17.138082
1.0,256,17.148444
1.0,514,17.169137
1.0,415,17.185971
0.0,1000,17.22595
0.0,1000,17.264788
0.0,1000,17.30504
0.0,1000,17.34577
0.0,1000,17.385639
0.0,1000,17.425728
0.0,1000,17.465968
1.0,625,17.491269
0.0,1000,17.531585
0.0,1000,17.571921
0.0,1000,17.612002
0.0,1000,17.651639
0.0,1000,17.693932
0.0,1000,17.733863
0.0,1000,17.77476
0.0,1000,17.815043
0.0,1000,17.855648
1.0,376,17.870944
0.0,1000,17.911717
1.0,682,17.939461
0.0,1000,17.980155
0.0,1000,18.019907
0.0,1000,18.060236
0.0,1000,18.100856
0.0,1000,18.141236
0.0,1000,18.181915
1.0,213,18.190737
0.0,1000,18.230914
0.0,1000,18.271131
0.0,1000,18.315609
0.0,1000,18.357281
0.0,1000,18.39823
0.0,1000,18.440047
0.0,1000,18.481626
0.0,1000,18.52635
0.0,1000,18.569102
0.0,1000,18.610715
0.0,1000,18.653015
1.0,418,18.670434
0.0,1000,18.711622
0.0,1000,18.752671
0.0,1000,18.793989
0.0,1000,18.833438
0.0,1000,18.874374
0.0,1000,18.915836
0.0,1000,18.956871
0.0,1000,18.997436
1.0,399,19.013799
0.0,1000,19.054718
0.0,1000,19.095188
0.0,1000,19.135615
0.0,1000,19.175731
0.0,1000,19.217168
0.0,1000,19.258129
0.0,1000,19.299167
0.0,1000,19.339959
1.0,586,19.364098
1.0,615,19.389381
0.0,1000,19.430136
1.0,157,19.436599
0.0,1000,19.476722
0.0,1000,19.517022
0.0,1000,19.557002
0.0,1000,19.598001
0.0,1000,19.638838
0.0,1000,19.679006
1.0,631,19.704728
0.0,1000,19.745418
0.0,1000,19.785993
0.0,1000,19.826258
0.0,1000,19.866689
0.0,1000,19.906904
0.0,1000,19.946898
1.0,958,19.985444
0.0,1000,20.025891
0.0,1000,20.066237
1.0,535,20.088062
1.0,816,20.121133
1.0,528,20.142773
0.0,1000,20.184644
0.0,1000,20.225209
0.0,1000,20.265729
0.0,1000,20.306772
0.0,1000,20.347234
0.0,1000,20.387623
0.0,1000,20.428312
1.0,388,20.444539
0.0,1000,20.485467
0.0,1000,20.525717
0.0,1000,20.566616
0.0,1000,20.607116
0.0,1000,20.64772
0.0,1000,20.688044
0.0,1000,20.728351
0.0,1000,20.768566
0.0,1000,20.80885
0.0,1000,20.849164
0.0,1000,20.889618
1.0,696,20.917728
1.0,344,20.931619
1.0,655,20.95812
0.0,1000,20.997739
0.0,1000,21.03853
0.0,1000,21.078758
0.0,1000,21.118758
0.0,1000,21.161007
1.0,231,21.170594
0.0,1000,21.211215
0.0,1000,21.251866
0.0,1000,21.292454
1.0,946,21.33117
0.0,1000,21.371817
0.0,1000,21.412786
1.0,787,21.445033
0.0,1000,21.485604
0.0,1000,21.5263
0.0,1000,21.566636
0.0,1000,21.606884
1.0,545,21.62911
0.0,1000,21.669448
0.0,1000,21.710315
0.0,1000,21.751174
0.0,1000,21.79191
0.0,1000,21.832589
0.0,1000,21.873246
0.0,1000,21.913413
1.0,400,21.929756
0.0,1000,21.970168
1.0,246,21.980274
0.0,1000,22.020829
1.0,693,22.04902
0.0,1000,22.09019
0.0,1000,22.13045
0.0,1000,22.170623
0.0,1000,22.211076
0.0,1000,22.251111
0.0,1000,22.291388
0.0,1000,22.331826
0.0,1000,22.372029
0.0,1000,22.412589
0.0,1000,22.453472
0.0,1000,22.493503
0.0,1000,22.534506
0.0,1000,22.575303
0.0,1000,22.615257
0.0,1000,22.655883
0.0,1000,22.696141
1.0,711,22.724972
0.0,1000,22.765367
1.0,919,22.802599
0.0,1000,22.84322
0.0,1000,22.883625
0.0,1000,22.924511
0.0,1000,22.966542
0.0,1000,23.008188
0.0,1000,23.04909
0.0,1000,23.090113
1.0,948,23.128577
1.0,372,23.14376
1.0,562,23.166813
0.0,1000,23.208354
0.0,1000,23.249042
0.0,1000,23.290023
1.0,952,23.328605
0.0,1000,23.368788
0.0,1000,23.408986
1.0,752,23.439419
0.0,1000,23.479585
1.0,875,23.514941
1.0,791,23.547
0.0,1000,23.587372
0.0,1000,23.627865
0.0,1000,23.668769
0.0,1000,23.709497
0.0,1000,23.750989
0.0,1000,23.792233
0.0,1000,23.83258
1.0,501,23.853285
1.0,406,23.870281
0.0,1000,23.91178
0.0,1000,23.953194
0.0,1000,23.993956
0.0,1000,24.035368
0.0,1000,24.076609
0.0,1000,24.117947
0.0,1000,24.159249
1.0,728,24.189322
0.0,1000,24.230683
0.0,1000,24.271426
1.0,456,24.290312
0.0,1000,24.330761
0.0,1000,24.3711
0.0,1000,24.41109
0.0,1000,24.451287
0.0,1000,24.491835
0.0,1000,24.532294
0.0,1000,24.572784
0.0,1000,24.613199
1.0,415,24.629997
0.0,1000,24.673853
0.0,1000,24.718372
0.0,1000,24.76274
0.0,1000,24.806987
1.0,711,24.83853
0.0,1000,24.882626
0.0,1000,24.92685
1.0,137,24.933045
1.0,924,24.973868
1.0,142,24.980273
0.0,1000,25.024563
0.0,1000,25.069032
0.0,1000,25.113541
0.0,1000,25.157874
0.0,1000,25.203762
0.0,1000,25.24815
0.0,1000,25.293355
1.0,173,25.30117
1.0,450,25.321095
0.0,1000,25.364951
0.0,1000,25.408987
0.0,1000,25.450054
0.0,1000,25.490474
0.0,1000,25.53141
1.0,592,25.555767
0.0,1000,25.596623
0.0,1000,25.637153
1.0,100,25.641359
0.0,1000,25.681803
1.0,888,25.717818
1.0,730,25.752366
1.0,616,25.77837
0.0,1000,25.820712
0.0,1000,25.863004
0.0,1000,25.904852
0.0,1000,25.946203
0.0,1000,25.987529
0.0,1000,26.028702
1.0,208,26.037728
0.0,1000,26.079286
0.0,1000,26.120269
0.0,1000,26.161199
0.0,1000,26.202102
0.0,1000,26.243433
0.0,1000,26.284349
0.0,1000,26.325927
0.0,1000,26.366354
1.0,349,26.380819
0.0,1000,26.421644
0.0,1000,26.463984
1.0,972,26.504746
0.0,1000,26.547033
0.0,1000,26.588802
0.0,1000,26.6308
0.0,1000,26.672438
0.0,1000,26.713332
0.0,1000,26.754741
0.0,1000,26.795629
1.0,626,26.821198
1.0,310,26.834067
1.0,179,26.841553
0.0,1000,26.882042
0.0,1000,26.922677
0.0,1000,26.962383
0.0,1000,27.003772
0.0,1000,27.04506
0.0,1000,27.085958
1.0,912,27.122649
0.0,1000,27.163143
0.0,1000,27.203244
1.0,761,27.233935
0.0,1000,27.274159
0.0,1000,27.314946
0.0,1000,27.356257
0.0,1000,27.396952
0.0,1000,27.437261
0.0,1000,27.478206
0.0,1000,27.519177
1.0,799,27.55177
0.0,1000,27.592746
0.0,1000,27.632964
0.0,1000,27.674425
0.0,1000,27.715051
0.0,1000,27.755795
0.0,1000,27.796659
0.0,1000,27.837184
0.0,1000,27.877815
1.0,555,27.900277
0.0,1000,27.940603
1.0,645,27.967179
1.0,778,27.998681
0.0,1000,28.039502
0.0,1000,28.080108
0.0,1000,28.120005
1.0,685,28.147994
0.0,1000,28.188523
0.0,1000,28.229268
0.0,1000,28.27077
1.0,505,28.291811
1.0,302,28.304499
1.0,439,28.32296
0.0,1000,28.364873
0.0,1000,28.406315
0.0,1000,28.448036
0.0,1000,28.48925
0.0,1000,28.530933
0.0,1000,28.572312
0.0,1000,28.612643
1.0,725,28.642115
0.0,1000,28.682065
0.0,1000,28.722297
0.0,1000,28.763294
0.0,1000,28.803854
0.0,1000,28.843896
0.0,1000,28.884281
0.0,1000,28.924735
0.0,1000,28.965275
0.0,1000,29.005868
1.0,188,29.013566
1.0,996,29.053874
1.0,347,29.067808
1.0,734,29.097531
0.0,1000,29.13836
0.0,1000,29.17918
0.0,1000,29.219528
0.0,1000,29.260437
0.0,1000,29.302347
1.0,201,29.310894
0.0,1000,29.352139
0.0,1000,29.393441
0.0,1000,29.435148
0.0,1000,29.476648
0.0,1000,29.518054
0.0,1000,29.559914
1.0,664,29.587698
0.0,1000,29.629206
0.0,1000,29.669269
0.0,1000,29.70936
1.0,722,29.738376
1.0,251,29.748589
1.0,273,29.759659
0.0,1000,29.800294
0.0,1000,29.840419
0.0,1000,29.880884
1.0,835,29.914816
0.0,1000,29.955292
0.0,1000,29.996237
0.0,1000,30.036467
0.0,1000,30.076731
0.0,1000,30.11682
0.0,1000,30.157115
1.0,703,30.185451
0.0,1000,30.22657
0.0,1000,30.26812
0.0,1000,30.309037
0.0,1000,30.349616
0.0,1000,30.390251
1.0,237,30.400223
0.0,1000,30.440276
0.0,1000,30.480604
0.0,1000,30.521713
0.0,1000,30.562471
0.0,1000,30.603276
0.0,1000,30.643509
0.0,1000,30.684925
0.0,1000,30.725634
0.0,1000,30.76613
1.0,944,30.8046
1.0,949,30.842974
1.0,485,30.862694
1.0,547,30.884773
0.0,1000,30.925196
0.0,1000,30.965958
0.0,1000,31.006178
0.0,1000,31.046741
0.0,1000,31.086891
0.0,1000,31.127449
0.0,1000,31.16754
0.0,1000,31.207911
1.0,802,31.240395
0.0,1000,31.280814
0.0,1000,31.321261
0.0,1000,31.361621
0.0,1000,31.402422
0.0,1000,31.443212
0.0,1000,31.483961
0.0,1000,31.524575
0.0,1000,31.565093
0.0,1000,31.605428
1.0,264,31.616428
1.0,773,31.647902
0.0,1000,31.689769
0.0,1000,31.731311
0.0,1000,31.772475
0.0,1000,31.814052
0.0,1000,31.855666
0.0,1000,31.896638
1.0,137,31.90232
0.0,1000,31.942757
1.0,297,31.954857
0.0,1000,31.995008
0.0,1000,32.035502
1.0,576,32.058676
0.0,1000,32.099069
0.0,1000,32.139553
0.0,1000,32.180087
0.0,1000,32.220356
0.0,1000,32.260702
1.0,449,32.279077
1.0,395,32.295196
1.0,557,32.317821
0.0,1000,32.358355
0.0,1000,32.398625
0.0,1000,32.439974
0.0,1000,32.480484
0.0,1000,32.520806
0.0,1000,32.561245
1.0,521,32.582563
1.0,560,32.605318
0.0,1000,32.645618
1.0,699,32.674035
0.0,1000,32.714621
0.0,1000,32.754948
0.0,1000,32.796275
1.0,691,32.824418
0.0,1000,32.865095
0.0,1000,32.905531
0.0,1000,32.945946
0.0,1000,32.986168
1.0,395,33.002347
0.0,1000,33.04248
0.0,1000,33.082942
0.0,1000,33.123265
0.0,1000,33.163858
0.0,1000,33.204464
0.0,1000,33.24484
0.0,1000,33.285864
0.0,1000,33.326394
1.0,880,33.361984
1.0,667,33.388874
1.0,175,33.396147
0.0,1000,33.436365
0.0,1000,33.477024
0.0,1000,33.517504
0.0,1000,33.559219
0.0,1000,33.600765
0.0,1000,33.642382
0.0,1000,33.683705
1.0,366,33.698981
0.0,1000,33.740314
1.0,518,33.761784
1.0,884,33.798604
0.0,1000,33.839258
0.0,1000,33.879923
1.0,651,33.906512
0.0,1000,33.946988
0.0,1000,33.988042
0.0,1000,34.028789
1.0,690,34.056682
0.0,1000,34.097134
1.0,427,34.114404
0.0,1000,34.154774
0.0,1000,34.195271
0.0,1000,34.235526
0.0,1000,34.276135
0.0,1000,34.316643
0.0,1000,34.357005
1.0,351,34.37122
0.0,1000,34.411415
1.0,332,34.42487
1.0,985,34.464661
0.0,1000,34.504994
0.0,1000,34.54512
0.0,1000,34.585399
0.0,1000,34.626151
0.0,1000,34.667626
0.0,1000,34.709401
1.0,778,34.741641
1.0,769,34.773396
0.0,1000,34.814378
0.0,1000,34.855634
1.0,862,34.891841
0.0,1000,34.933217
0.0,1000,34.974484
0.0,1000,35.014932
0.0,1000,35.05516
0.0,1000,35.095798
0.0,1000,35.135954
1.0,326,35.149208
0.0,1000,35.189228
0.0,1000,35.229515
0.0,1000,35.27149
0.0,1000,35.312252
0.0,1000,35.352741
0.0,1000,35.396551
0.0,1000,35.44003
0.0,1000,35.480522
1.0,714,35.510784
0.0,1000,35.552568
0.0,1000,35.593956
1.0,688,35.623267
0.0,1000,35.669069
0.0,1000,35.7149
0.0,1000,35.760889
1.0,819,35.799649
0.0,1000,35.845256
0.0,1000,35.890315
1.0,174,35.89835
0.0,1000,35.942801
1.0,681,35.973411
0.0,1000,36.018505
0.0,1000,36.062925
0.0,1000,36.108322
0.0,1000,36.152889
0.0,1000,36.198701
0.0,1000,36.243587
0.0,1000,36.289338
0.0,1000,36.334877
1.0,478,36.35658
0.0,1000,36.398824
1.0,305,36.411394
1.0,565,36.43481
1.0,553,36.457638
0.0,1000,36.498625
0.0,1000,36.539885
0.0,1000,36.580837
0.0,1000,36.621845
0.0,1000,36.662282
0.0,1000,36.702996
1.0,685,36.73091
1.0,663,36.757941
0.0,1000,36.799317
0.0,1000,36.839851
0.0,1000,36.881285
0.0,1000,36.923609
0.0,1000,36.965839
0.0,1000,37.006599
1.0,840,37.041524
0.0,1000,37.082671
1.0,176,37.090232
1.0,487,37.110628
0.0,1000,37.151806
0.0,1000,37.192235
0.0,1000,37.233285
0.0,1000,37.273988
0.0,1000,37.314755
0.0,1000,37.35544
1.0,141,37.361389
1.0,690,37.38927
1.0,381,37.404714
1.0,498,37.424838
0.0,1000,37.465196
0.0,1000,37.5058
0.0,1000,37.546502
0.0,1000,37.587139
0.0,1000,37.627598
0.0,1000,37.667959
1.0,578,37.691415
0.0,1000,37.731644
1.0,640,37.757695
0.0,1000,37.798116
0.0,1000,37.83843
0.0,1000,37.87945
0.0,1000,37.919645
0.0,1000,37.960552
0.0,1000,38.0015
0.0,1000,38.042175
1.0,193,38.050205
1.0,961,38.088942
0.0,1000,38.129133
0.0,1000,38.169656
0.0,1000,38.210007
0.0,1000,38.250776
0.0,1000,38.291565
0.0,1000,38.332243
0.0,1000,38.37295
0.0,1000,38.413903
1.0,341,38.427799
1.0,312,38.440492
1.0,398,38.456597
0.0,1000,38.496907
0.0,1000,38.537491
0.0,1000,38.578109
0.0,1000,38.618538
0.0,1000,38.659251
0.0,1000,38.699433
0.0,1000,38.740313
1.0,654,38.767298
1.0,729,38.796873
1.0,375,38.812064
1.0,670,38.839806
0.0,1000,38.881383
0.0,1000,38.922962
0.0,1000,38.964533
1.0,744,38.995532
0.0,1000,39.037112
0.0,1000,39.077416
1.0,101,39.081691
1.0,560,39.105688
0.0,1000,39.147387
0.0,1000,39.188305
1.0,847,39.222598
0.0,1000,39.263323
0.0,1000,39.303711
0.0,1000,39.344282
0.0,1000,39.384686
0.0,1000,39.425201
0.0,1000,39.465785
1.0,992,39.505987
0.0,1000,39.546236
1.0,313,39.55891
0.0,1000,39.599212
0.0,1000,39.639999
0.0,1000,39.680506
0.0,1000,39.721103
0.0,1000,39.761846
0.0,1000,39.802266
1.0,559,39.824834
1.0,557,39.847504
0.0,1000,39.887802
1.0,442,39.90566
0.0,1000,39.94619
0.0,1000,39.987033
0.0,1000,40.028862
0.0,1000,40.070753
0.0,1000,40.112395
0.0,1000,40.153889
1.0,963,40.193561
1.0,881,40.22982
1.0,685,40.258406
1.0,497,40.279532
0.0,1000,40.320632
0.0,1000,40.361459
0.0,1000,40.401655
0.0,1000,40.442236
0.0,1000,40.482685
0.0,1000,40.52265
1.0,535,40.544271
0.0,1000,40.58436
1.0,328,40.597889
1.0,708,40.62655
0.0,1000,40.667316
0.0,1000,40.708191
0.0,1000,40.748259
0.0,1000,40.789147
0.0,1000,40.829947
0.0,1000,40.870728
0.0,1000,40.911714
0.0,1000,40.952275
0.0,1000,40.992688
1.0,259,41.003438
0.0,1000,41.04404
0.0,1000,41.084626
0.0,1000,41.125506
1.0,611,41.150376
0.0,1000,41.190847
0.0,1000,41.231633
1.0,292,41.243507
1.0,192,41.251366
0.0,1000,41.291984
1.0,459,41.310513
0.0,1000,41.35128
0.0,1000,41.391814
0.0,1000,41.432646
1.0,440,41.450624
0.0,1000,41.491184
0.0,1000,41.531737
1.0,127,41.536994
1.0,306,41.549361
1.0,194,41.557415
1.0,866,41.592673
1.0,789,41.624976
0.0,1000,41.665262
0.0,1000,41.705855
1.0,642,41.732152
0.0,1000,41.773024
0.0,1000,41.813747
1.0,141,41.819714
0.0,1000,41.860149
0.0,1000,41.900359
0.0,1000,41.940486
0.0,1000,41.980986
0.0,1000,42.021543
0.0,1000,42.061045
0.0,1000,42.101472
0.0,1000,42.142746
0.0,1000,42.18444
1.0,478,42.204308
1.0,913,42.242074
1.0,234,42.251923
1.0,570,42.275505
0.0,1000,42.317496
0.0,1000,42.358345
0.0,1000,42.398928
0.0,1000,42.439439
0.0,1000,42.479904
0.0,1000,42.520681
1.0,137,42.526359
0.0,1000,42.56665
0.0,1000,42.606946
0.0,1000,42.647619
1.0,470,42.666668
0.0,1000,42.707311
0.0,1000,42.747731
0.0,1000,42.788309
0.0,1000,42.829024
0.0,1000,42.869664
1.0,805,42.902149
1.0,439,42.92001
1.0,192,42.927856
0.0,1000,42.968123
0.0,1000,43.008559
0.0,1000,43.049187
0.0,1000,43.08986
1.0,698,43.118322
0.0,1000,43.158621
0.0,1000,43.198865
1.0,680,43.226413
0.0,1000,43.266787
1.0,446,43.28498
0.0,1000,43.326241
0.0,1000,43.36672
0.0,1000,43.407252
0.0,1000,43.448
0.0,1000,43.488589
0.0,1000,43.529197
0.0,1000,43.569776
