# {"t_start": 1614836065.7840269, "env_id": "Office-single-v0"} 
r,l,t
1.0,36,6.591299
1.0,36,6.597694
0.0,10,6.599542
1.0,39,6.606513
0.0,13,6.60889
1.0,30,6.614303
1.0,34,6.620437
1.0,33,6.626417
1.0,32,6.63203
1.0,35,6.637956
1.0,30,6.643051
1.0,32,6.648522
1.0,32,6.653957
1.0,34,6.659722
1.0,32,6.665272
1.0,31,6.670659
0.0,25,6.674969
0.0,10,6.676747
1.0,33,6.682441
0.0,20,6.686112
1.0,31,6.691705
0.0,8,6.693234
1.0,32,6.699021
1.0,36,6.70546
1.0,41,6.712511
1.0,35,6.718527
1.0,24,6.722767
1.0,36,6.729073
1.0,30,6.73427
1.0,30,6.739484
1.0,34,6.745416
1.0,46,6.753415
1.0,32,6.758983
1.0,32,6.764601
1.0,31,6.770049
0.0,14,6.772536
1.0,32,6.778001
1.0,31,6.783251
1.0,32,6.78879
1.0,35,6.794888
0.0,31,6.80033
1.0,37,6.806736
1.0,40,6.813733
1.0,27,6.818288
1.0,34,6.824154
1.0,30,6.829449
1.0,33,6.835003
0.0,23,6.839085
1.0,32,6.844667
0.0,16,6.847578
0.0,55,6.857028
1.0,30,6.862184
1.0,36,6.868338
1.0,33,6.873857
1.0,33,6.879514
1.0,34,6.885237
1.0,34,6.891055
1.0,35,6.897234
0.0,7,6.89845
1.0,32,6.90377
1.0,32,6.909277
0.0,6,6.910325
0.0,12,6.912402
1.0,35,6.918456
0.0,2,6.918814
1.0,39,6.925409
0.0,17,6.928379
1.0,33,6.933943
1.0,30,6.939074
1.0,34,6.944864
1.0,32,6.950336
0.0,12,6.952422
1.0,30,6.957536
0.0,6,6.958594
0.0,23,6.962602
1.0,35,6.968518
1.0,32,6.973949
1.0,30,6.979123
1.0,33,6.984833
0.0,31,6.990076
1.0,34,6.995862
1.0,35,7.001862
1.0,32,7.007291
1.0,32,7.0127
1.0,35,7.018739
1.0,30,7.023829
0.0,11,7.025699
1.0,33,7.03148
1.0,32,7.036897
1.0,23,7.04077
1.0,31,7.046016
1.0,34,7.051747
1.0,36,7.057935
1.0,35,7.063846
1.0,32,7.069486
1.0,31,7.074922
0.0,16,7.077757
0.0,18,7.08086
1.0,32,7.086286
1.0,36,7.092265
1.0,33,7.097875
0.0,12,7.099964
1.0,33,7.105555
1.0,36,7.111608
1.0,30,7.11677
1.0,31,7.12203
1.0,36,7.128133
0.0,28,7.133113
1.0,34,7.139111
1.0,32,7.144863
1.0,36,7.151053
1.0,30,7.156187
1.0,30,7.161282
1.0,34,7.167032
0.0,8,7.168438
1.0,30,7.173511
1.0,33,7.179091
1.0,32,7.184518
1.0,34,7.190238
1.0,37,7.196421
0.0,12,7.19851
0.0,25,7.202773
1.0,30,7.207897
1.0,38,7.214299
1.0,44,7.221671
1.0,33,7.227215
1.0,30,7.232427
1.0,35,7.238446
1.0,34,7.244302
1.0,32,7.249739
1.0,40,7.25646
1.0,35,7.262481
1.0,30,7.26757
1.0,37,7.273815
0.0,25,7.278088
0.0,25,7.282364
0.0,26,7.286811
1.0,35,7.292506
1.0,34,7.29822
1.0,32,7.303567
1.0,30,7.308656
0.0,28,7.313439
1.0,35,7.319342
0.0,18,7.322456
1.0,35,7.328384
1.0,35,7.334267
0.0,26,7.338714
1.0,284,7.386818
1.0,78,7.400088
1.0,32,7.405614
1.0,45,7.413253
0.0,42,7.420286
1.0,32,7.425745
0.0,8,7.42715
1.0,38,7.433489
1.0,38,7.440127
1.0,33,7.445758
0.0,16,7.448553
1.0,31,7.453922
0.0,21,7.457669
1.0,37,7.464087
1.0,34,7.470003
1.0,32,7.475501
1.0,34,7.481396
1.0,32,7.486879
1.0,39,7.493373
1.0,38,7.499812
1.0,37,7.506091
1.0,37,7.512362
1.0,42,7.519548
0.0,7,7.520844
1.0,32,7.52631
1.0,39,7.532793
1.0,23,7.536665
1.0,31,7.541927
1.0,47,7.549866
1.0,34,7.555646
1.0,32,7.561094
0.0,15,7.563704
0.0,22,7.567472
1.0,32,7.572896
0.0,10,7.574627
1.0,33,7.58023
1.0,31,7.585569
1.0,40,7.592345
1.0,34,7.598151
1.0,38,7.604625
0.0,6,7.605738
0.0,6,7.606803
0.0,4,7.607569
1.0,30,7.612885
1.0,32,7.618559
1.0,32,7.62422
1.0,30,7.629502
1.0,36,7.635856
0.0,4,7.636632
0.0,14,7.639107
1.0,31,7.644665
1.0,36,7.651101
1.0,34,7.657113
1.0,30,7.662405
0.0,12,7.664554
1.0,36,7.670903
0.0,15,7.67358
0.0,28,7.678558
1.0,39,7.685418
1.0,34,7.691485
1.0,34,7.697504
1.0,30,7.702936
1.0,34,7.708983
1.0,33,7.714689
1.0,37,7.721219
1.0,35,7.727349
1.0,33,7.733147
1.0,35,7.739376
1.0,30,7.744853
1.0,31,7.750387
0.0,10,7.752177
0.0,25,7.756648
1.0,31,7.762132
0.0,28,7.767166
1.0,24,7.771446
1.0,32,7.777158
0.0,8,7.778609
1.0,33,7.784492
1.0,31,7.790023
1.0,35,7.796411
1.0,37,7.803024
1.0,39,7.810095
1.0,35,7.81643
1.0,62,7.827588
1.0,30,7.832993
1.0,34,7.839119
0.0,18,7.84238
0.0,14,7.844995
1.0,37,7.851618
1.0,33,7.857726
1.0,38,7.864563
0.0,23,7.868726
1.0,33,7.874641
1.0,34,7.880723
0.0,30,7.886135
1.0,34,7.892334
0.0,12,7.894554
0.0,16,7.897488
1.0,52,7.906443
0.0,12,7.908618
0.0,12,7.910771
1.0,249,7.955649
1.0,30,7.961002
1.0,24,7.965178
0.0,16,7.968046
1.0,30,7.973388
0.0,13,7.9757
1.0,30,7.98101
1.0,31,7.986528
1.0,31,7.992039
0.0,17,7.995176
1.0,42,8.002663
1.0,32,8.008339
1.0,30,8.013693
0.0,30,8.019094
1.0,30,8.024501
1.0,33,8.030435
1.0,30,8.035773
1.0,37,8.042324
1.0,34,8.048343
1.0,34,8.054413
0.0,15,8.05714
1.0,32,8.062845
0.0,14,8.065382
1.0,30,8.070678
1.0,40,8.077668
0.0,14,8.080212
1.0,33,8.086063
1.0,36,8.09232
1.0,44,8.100156
1.0,30,8.105509
1.0,30,8.110808
0.0,16,8.113744
1.0,42,8.121143
1.0,34,8.127098
0.0,13,8.129451
1.0,33,8.135269
1.0,34,8.141297
1.0,32,8.146904
1.0,34,8.152903
1.0,32,8.158553
1.0,34,8.164499
0.0,27,8.169349
1.0,31,8.176904
1.0,37,8.183366
1.0,37,8.189665
1.0,36,8.195847
1.0,30,8.201147
1.0,35,8.207115
1.0,37,8.21339
0.0,4,8.214111
0.0,8,8.215507
1.0,35,8.221465
0.0,17,8.224544
1.0,44,8.231977
1.0,34,8.23778
1.0,36,8.243838
0.0,4,8.244567
1.0,30,8.249822
0.0,12,8.251951
1.0,31,8.257401
1.0,30,8.262517
1.0,32,8.26798
1.0,30,8.273087
0.0,12,8.275207
1.0,31,8.280596
1.0,31,8.285853
1.0,34,8.291585
1.0,31,8.296875
0.0,31,8.302181
0.0,6,8.30325
0.0,8,8.304729
1.0,34,8.310523
1.0,34,8.316337
1.0,33,8.321947
1.0,32,8.327473
1.0,38,8.333928
0.0,28,8.338734
0.0,28,8.34353
0.0,27,8.348148
0.0,17,8.351084
1.0,31,8.356371
1.0,32,8.361828
0.0,34,8.367635
0.0,8,8.369052
1.0,32,8.37451
1.0,34,8.380242
1.0,36,8.386339
0.0,21,8.389935
1.0,32,8.395391
0.0,8,8.39679
1.0,33,8.402355
0.0,30,8.407458
1.0,35,8.41334
1.0,36,8.419465
1.0,30,8.424614
1.0,34,8.430558
0.0,25,8.434832
1.0,39,8.441448
1.0,48,8.44961
1.0,30,8.454699
0.0,6,8.455753
1.0,38,8.462269
1.0,32,8.467707
1.0,30,8.472833
1.0,32,8.478283
1.0,27,8.482793
1.0,33,8.488398
1.0,36,8.494507
1.0,34,8.500279
1.0,34,8.506063
1.0,32,8.511524
1.0,25,8.515769
1.0,32,8.521246
1.0,32,8.52669
0.0,10,8.528439
1.0,39,8.535023
0.0,35,8.541018
1.0,37,8.54727
1.0,34,8.553012
1.0,35,8.558949
1.0,34,8.564736
0.0,4,8.56546
0.0,17,8.568414
1.0,27,8.573057
0.0,14,8.575495
0.0,6,8.576623
1.0,33,8.582355
1.0,32,8.587921
1.0,34,8.593842
1.0,35,8.599883
1.0,34,8.605702
1.0,30,8.610841
0.0,6,8.611909
1.0,34,8.617639
1.0,37,8.62385
0.0,28,8.628668
0.0,16,8.631454
0.0,8,8.632873
0.0,16,8.635653
0.0,17,8.638599
0.0,32,8.64413
1.0,32,8.649508
0.0,4,8.650232
1.0,134,8.672969
1.0,31,8.678281
1.0,43,8.68554
1.0,44,8.692962
0.0,6,8.694029
1.0,34,8.699746
1.0,38,8.706195
0.0,18,8.709274
1.0,33,8.714864
1.0,34,8.720799
1.0,48,8.729002
1.0,36,8.735091
0.0,26,8.73962
0.0,4,8.740331
0.0,4,8.74105
1.0,36,8.747162
0.0,4,8.747885
1.0,32,8.753367
0.0,18,8.756499
0.0,10,8.758264
1.0,29,8.763344
0.0,11,8.765321
1.0,33,8.771
1.0,36,8.777408
1.0,29,8.782469
1.0,35,8.78859
1.0,31,8.794167
0.0,24,8.798337
1.0,31,8.803895
1.0,37,8.8106
1.0,30,8.816059
1.0,31,8.821583
1.0,29,8.826826
1.0,30,8.832245
1.0,31,8.837781
1.0,30,8.843243
1.0,30,8.848672
1.0,32,8.854415
1.0,34,8.860512
1.0,29,8.865872
1.0,32,8.871583
1.0,34,8.877862
1.0,31,8.883532
1.0,41,8.890997
1.0,38,8.898047
1.0,37,8.904642
1.0,31,8.910361
1.0,29,8.915502
0.0,7,8.916825
1.0,34,8.92285
1.0,32,8.928629
1.0,32,8.934391
1.0,30,8.939717
1.0,30,8.945154
1.0,32,8.950663
1.0,30,8.955864
1.0,30,8.961062
1.0,32,8.966865
0.0,20,8.970556
0.0,31,8.976199
1.0,32,8.98202
1.0,34,8.988093
1.0,42,8.995352
1.0,32,9.00122
0.0,21,9.005113
1.0,29,9.010444
1.0,32,9.01629
1.0,33,9.022249
1.0,52,9.031747
1.0,31,9.037302
0.0,20,9.040729
1.0,44,9.048639
1.0,32,9.054293
1.0,35,9.0604
1.0,30,9.065819
1.0,34,9.071769
1.0,36,9.078195
1.0,32,9.083687
0.0,6,9.084824
1.0,34,9.090811
1.0,32,9.096483
0.0,4,9.09725
1.0,30,9.102436
1.0,31,9.10783
0.0,9,9.109432
1.0,32,9.114989
1.0,31,9.120504
1.0,34,9.126437
0.0,11,9.128371
1.0,32,9.133931
1.0,33,9.139683
1.0,30,9.145085
1.0,29,9.150142
1.0,34,9.156047
0.0,4,9.156813
1.0,31,9.162237
1.0,29,9.167507
1.0,32,9.173271
1.0,33,9.179328
0.0,9,9.181025
1.0,33,9.187106
1.0,40,9.194422
1.0,31,9.200031
0.0,25,9.20456
1.0,33,9.210429
1.0,32,9.216109
1.0,29,9.221347
1.0,33,9.227079
1.0,33,9.232804
0.0,6,9.233893
1.0,29,9.238924
1.0,47,9.247278
1.0,30,9.252606
1.0,34,9.258447
1.0,33,9.264333
1.0,29,9.269584
1.0,29,9.274821
1.0,30,9.280084
1.0,31,9.285771
1.0,38,9.292581
1.0,31,9.298018
0.0,9,9.29968
1.0,29,9.30476
1.0,33,9.31056
0.0,2,9.310959
0.0,4,9.311718
1.0,39,9.318569
0.0,18,9.321886
1.0,31,9.327402
0.0,4,9.328163
1.0,32,9.333787
1.0,31,9.33939
1.0,29,9.344547
1.0,33,9.350352
1.0,36,9.356826
1.0,35,9.363115
1.0,33,9.369005
0.0,2,9.369393
1.0,29,9.374528
1.0,33,9.38044
1.0,33,9.386393
1.0,36,9.392713
1.0,33,9.398626
0.0,25,9.403129
1.0,35,9.4094
1.0,31,9.414945
1.0,32,9.420749
1.0,32,9.426658
1.0,29,9.431926
0.0,2,9.432328
0.0,16,9.435196
1.0,31,9.440763
1.0,31,9.446448
1.0,29,9.451736
1.0,36,9.458263
0.0,10,9.460119
1.0,29,9.465381
1.0,36,9.471761
0.0,17,9.474703
1.0,30,9.480038
0.0,20,9.483556
1.0,31,9.489267
0.0,2,9.489658
1.0,31,9.495013
1.0,35,9.501064
1.0,34,9.506876
1.0,33,9.512743
1.0,36,9.519089
1.0,31,9.524638
1.0,40,9.531783
1.0,35,9.538029
1.0,30,9.543353
1.0,32,9.549134
1.0,36,9.555586
1.0,43,9.563215
0.0,25,9.56762
0.0,31,9.573293
1.0,26,9.577952
1.0,33,9.583956
1.0,34,9.590018
0.0,12,9.592147
1.0,33,9.598015
1.0,23,9.602149
1.0,30,9.607381
0.0,8,9.608853
1.0,31,9.614406
0.0,27,9.61922
1.0,37,9.625755
0.0,24,9.63008
1.0,35,9.636391
1.0,30,9.641828
1.0,39,9.648852
1.0,35,9.655117
1.0,34,9.661214
1.0,30,9.666556
0.0,33,9.672505
1.0,34,9.678621
1.0,41,9.685735
1.0,32,9.691607
0.0,16,9.694481
1.0,35,9.700661
1.0,31,9.706386
0.0,15,9.709145
1.0,33,9.71513
0.0,10,9.716972
0.0,6,9.718129
0.0,2,9.718525
1.0,32,9.724248
1.0,37,9.730801
0.0,27,9.73566
1.0,30,9.741063
1.0,33,9.746929
0.0,8,9.748412
1.0,34,9.754529
0.0,28,9.759584
1.0,23,9.763686
1.0,34,9.769801
1.0,33,9.775752
0.0,25,9.780311
0.0,15,9.783056
1.0,45,9.791151
1.0,35,9.797347
1.0,36,9.803773
1.0,32,9.809473
1.0,34,9.815497
1.0,31,9.821133
1.0,34,9.82729
0.0,21,9.831152
1.0,30,9.836611
1.0,44,9.844461
0.0,28,9.849622
1.0,32,9.855432
1.0,32,9.861274
1.0,34,9.86737
1.0,30,9.872659
1.0,36,9.879194
0.0,26,9.883719
0.0,10,9.885473
1.0,31,9.890765
1.0,36,9.897194
1.0,36,9.903548
1.0,30,9.908992
0.0,27,9.913899
0.0,6,9.915005
1.0,31,9.920573
1.0,32,9.926214
1.0,32,9.932075
1.0,34,9.938172
1.0,30,9.943496
1.0,31,9.949042
1.0,34,9.955065
0.0,29,9.960247
1.0,34,9.966235
1.0,33,9.9723
1.0,37,9.978672
1.0,33,9.984585
0.0,27,9.989521
1.0,30,9.994727
1.0,32,10.000361
1.0,31,10.005932
0.0,19,10.009298
1.0,34,10.015367
1.0,37,10.022008
0.0,24,10.026349
1.0,36,10.032822
0.0,31,10.038456
1.0,37,10.045154
1.0,30,10.05059
1.0,34,10.056664
1.0,32,10.062459
1.0,39,10.069427
1.0,36,10.075914
1.0,37,10.08259
1.0,30,10.088029
1.0,32,10.093802
1.0,33,10.099791
1.0,32,10.105528
1.0,33,10.111484
0.0,27,10.11639
1.0,36,10.122815
1.0,30,10.128241
1.0,36,10.134693
1.0,32,10.14048
0.0,16,10.143404
1.0,30,10.148844
1.0,33,10.154715
1.0,30,10.160152
1.0,32,10.16601
1.0,35,10.172411
0.0,29,10.177504
0.0,12,10.17962
1.0,33,10.18537
1.0,34,10.191198
1.0,32,10.196625
1.0,37,10.202825
0.0,19,10.206194
0.0,6,10.207254
1.0,34,10.213155
1.0,29,10.218126
1.0,31,10.223579
1.0,34,10.229594
0.0,18,10.232839
1.0,32,10.238558
1.0,30,10.243909
1.0,35,10.25013
1.0,33,10.256034
1.0,35,10.262284
1.0,35,10.268488
1.0,31,10.273789
1.0,36,10.280164
1.0,38,10.286834
1.0,31,10.292352
0.0,8,10.293804
0.0,19,10.297229
0.0,11,10.299177
1.0,33,10.305191
1.0,33,10.311073
0.0,17,10.314232
1.0,36,10.32068
1.0,30,10.326017
1.0,29,10.331208
1.0,37,10.337856
1.0,31,10.34338
0.0,6,10.344507
1.0,30,10.34984
0.0,6,10.350908
0.0,4,10.351626
1.0,34,10.357678
1.0,30,10.363003
1.0,32,10.368764
0.0,14,10.371292
1.0,30,10.376738
1.0,32,10.382492
0.0,25,10.386918
0.0,8,10.388415
1.0,43,10.396148
1.0,34,10.402163
1.0,30,10.407522
1.0,31,10.413088
1.0,29,10.41823
1.0,32,10.423958
0.0,12,10.426112
1.0,31,10.431635
1.0,32,10.437482
1.0,31,10.443077
1.0,31,10.448604
1.0,34,10.454579
1.0,30,10.459948
0.0,7,10.461265
1.0,29,10.466417
1.0,31,10.471861
0.0,7,10.473185
0.0,4,10.473931
0.0,21,10.477704
1.0,34,10.483765
1.0,29,10.488976
0.0,26,10.493614
0.0,2,10.493994
1.0,37,10.500564
0.0,16,10.503403
1.0,30,10.509006
1.0,41,10.516325
1.0,33,10.522125
0.0,14,10.524485
1.0,33,10.530031
1.0,32,10.535708
1.0,34,10.541653
1.0,31,10.54716
1.0,33,10.553014
1.0,29,10.558235
0.0,9,10.559867
0.0,32,10.565688
1.0,42,10.573226
0.0,28,10.578221
0.0,25,10.582846
0.0,22,10.586863
1.0,34,10.592915
1.0,31,10.598493
1.0,33,10.604363
1.0,38,10.611095
0.0,8,10.612595
1.0,31,10.618146
1.0,34,10.624185
1.0,32,10.629896
1.0,30,10.635273
0.0,17,10.638332
0.0,6,10.639406
0.0,12,10.641485
1.0,36,10.647775
0.0,6,10.648916
1.0,34,10.654906
1.0,32,10.66053
1.0,30,10.665731
0.0,26,10.670182
0.0,2,10.670558
1.0,31,10.675881
0.0,9,10.677518
1.0,30,10.682828
1.0,34,10.688661
1.0,34,10.694496
1.0,32,10.700114
1.0,31,10.705554
1.0,33,10.711327
1.0,32,10.716942
1.0,38,10.723464
0.0,15,10.726104
0.0,30,10.731537
0.0,21,10.735308
1.0,32,10.740974
0.0,8,10.742409
0.0,20,10.746058
1.0,30,10.75131
1.0,39,10.758035
