# {"t_start": 1614900988.9639244, "env_id": "Craft-M2-v0"} 
r,l,t
0.0,1000,1.849746
0.0,1000,3.743765
1.0,776,5.187129
0.0,1000,7.036615
1.0,685,8.307725
0.0,1000,10.178449
0.0,1000,12.038838
1.0,909,13.743771
0.0,1000,15.621644
0.0,1000,17.480469
0.0,1000,19.405764
0.0,1000,21.329163
0.0,1000,23.186479
0.0,1000,25.037653
0.0,1000,26.937031
0.0,1000,28.851443
0.0,1000,30.707949
0.0,1000,32.564323
0.0,1000,34.419284
0.0,1000,36.333514
0.0,1000,38.247355
1.0,629,39.445725
0.0,1000,41.351054
0.0,1000,43.232224
0.0,1000,45.137969
0.0,1000,47.040735
0.0,1000,48.980345
1.0,963,50.817866
0.0,1000,52.727104
0.0,1000,54.62805
0.0,1000,56.526411
0.0,1000,58.432811
1.0,584,59.541922
0.0,1000,61.441334
0.0,1000,63.331915
0.0,1000,65.24333
0.0,1000,67.26723
0.0,1000,69.245835
0.0,1000,71.15108
0.0,1000,73.106804
0.0,1000,75.012302
0.0,1000,76.914515
0.0,1000,78.810293
1.0,72,78.946641
0.0,1000,80.846612
0.0,1000,82.736823
0.0,1000,84.633117
0.0,1000,86.531772
0.0,1000,88.521772
0.0,1000,90.419277
0.0,1000,92.345412
1.0,863,94.075389
0.0,1000,96.065229
0.0,1000,98.005569
0.0,1000,100.011819
0.0,1000,101.901758
0.0,1000,103.791917
0.0,1000,105.6847
0.0,1000,107.579529
0.0,1000,109.661326
0.0,1000,111.736108
0.0,1000,113.651711
1.0,529,114.66287
0.0,1000,116.564431
0.0,1000,118.469454
0.0,1000,120.37503
0.0,1000,122.269968
1.0,884,123.941307
0.0,1000,125.834944
0.0,1000,127.790118
0.0,1000,129.685231
1.0,708,131.030012
0.0,1000,132.915171
0.0,1000,134.796551
0.0,1000,136.68078
0.0,1000,138.557155
0.0,1000,140.441594
0.0,1000,142.335939
0.0,1000,144.245436
0.0,1000,146.151335
0.0,1000,148.044961
0.0,1000,149.939545
1.0,350,150.605076
0.0,1000,152.494916
0.0,1000,154.385268
0.0,1000,156.272776
0.0,1000,158.162942
0.0,1000,160.055084
0.0,1000,161.940904
0.0,1000,163.889924
1.0,326,164.503928
0.0,1000,166.3887
0.0,1000,168.28006
0.0,1000,170.169856
0.0,1000,172.082566
0.0,1000,173.974123
0.0,1000,175.882946
0.0,1000,177.781184
0.0,1000,179.673182
0.0,1000,181.559406
1.0,619,182.727723
1.0,240,183.181495
0.0,1000,185.068832
0.0,1000,186.958843
0.0,1000,188.850101
0.0,1000,190.738237
0.0,1000,192.628204
0.0,1000,194.512838
0.0,1000,196.396836
0.0,1000,198.292133
0.0,1000,200.180429
0.0,1000,202.071565
0.0,1000,203.973243
0.0,1000,205.886379
0.0,1000,207.801574
0.0,1000,209.70624
0.0,1000,211.587566
