param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.2,523.4453125,79.53105926513672,-0.3333333432674408,0.942808985710144,524.0547485351562,79.49284362792969,-0.3264663815498352,0.943945050239563,235.1284942626953,-0.2949116826057434,0.9514557123184204,1000.0,22.0,-595.3441162109375,-595.3441162109375,8.746748924255371,8.746748924255371,110.18208432197571,22.0,11,22000,199.66948470235212,-510.6417236328125,3.288569688796997,0.17803311347961426
0.19605920988138417,549.4190063476562,83.10316467285156,-0.3333333432674408,0.942808985710144,549.4805908203125,83.14248657226562,-0.3340100944042206,0.9425563812255859,250.34213256835938,-0.2956412136554718,0.951204776763916,1000.0,24.0,-595.3161010742188,-595.3161010742188,8.375125885009766,8.375125885009766,119.94830417633057,24.0,12,24000,200.08619683958756,-535.6505737304688,3.238889217376709,0.6618180274963379
0.18840904705084133,571.14599609375,86.15725708007812,-0.3333333432674408,0.942808985710144,571.3995971679688,86.2276840209961,-0.32766079902648926,0.9437139630317688,263.85302734375,-0.2985406219959259,0.9506146311759949,1000.0,26.0,-595.6763916015625,-595.6763916015625,8.14278793334961,8.14278793334961,129.80529189109802,26.0,13,26000,200.3000002635722,-557.014892578125,2.61527681350708,0.8164317011833191
0.20402,590.7562255859375,89.15868377685547,-0.3333333432674408,0.942808985710144,590.8399658203125,89.19692993164062,-0.09278019517660141,0.9828364849090576,276.6038513183594,-0.30101412534713745,0.9500996470451355,1000.0,28.0,-595.97900390625,-595.97900390625,7.922108173370361,7.922108173370361,139.74321603775024,28.0,14,28000,200.3675083049189,-576.201416015625,3.1224451065063477,0.18652528524398804
0.2,606.4871826171875,91.60306549072266,-0.3333333432674408,0.942808985710144,606.1930541992188,91.68859100341797,-0.6537755727767944,0.7555823922157288,288.78387451171875,-0.2925551235675812,0.9525375366210938,1000.0,30.0,-595.7495727539062,-595.7495727539062,7.932364463806152,7.932364463806152,149.73322892189026,30.0,15,30000,200.35632849171895,-594.1954956054688,2.734109401702881,1.0723795890808105
0.2123040301202,622.0045776367188,94.40859985351562,-0.3333333432674408,0.942808985710144,621.8522338867188,94.45181274414062,-0.3333333432674408,0.942808985710144,300.18768310546875,-0.3054550588130951,0.9486521482467651,1000.0,32.0,-595.9459228515625,-595.9459228515625,7.719992160797119,7.719992160797119,159.675359249115,32.0,16,32000,200.4066259846374,-609.8267822265625,2.4209866523742676,0.15101560950279236
0.21657134112561602,636.6400756835938,96.95568084716797,-0.3333333432674408,0.942808985710144,636.9389038085938,97.02608489990234,-0.16350500285625458,0.9718936085700989,310.9666442871094,-0.3070947527885437,0.9483319520950317,1000.0,34.0,-596.1841430664062,-596.1841430664062,7.549889087677002,7.549889087677002,169.59882044792175,34.0,17,34000,200.47309238474503,-624.353515625,2.6153366565704346,0.036382392048835754
0.2209244250822409,648.898681640625,99.052490234375,-0.3333333432674408,0.942808985710144,648.9431762695312,99.0770263671875,-0.33665668964385986,0.9413111805915833,321.24407958984375,-0.3065550625324249,0.9478393793106079,1000.0,36.0,-595.4251098632812,-595.4251098632812,8.977764129638672,8.977764129638672,179.24230432510376,36.0,18,36000,200.84544290785502,-637.308837890625,3.219705104827881,7.684947149755317e-07
0.21657134112561602,661.676025390625,101.01065826416016,-0.3333333432674408,0.942808985710144,661.6528930664062,101.04163360595703,-0.3333333432674408,0.942808985710144,330.9278564453125,-0.29930511116981506,0.9503566026687622,1000.0,38.0,-595.6564331054688,-595.6564331054688,8.793330192565918,8.793330192565918,188.85248923301697,38.0,19,38000,201.21524558309335,-649.8312377929688,2.5880215167999268,0.6937440037727356
0.2123040301202,671.5492553710938,102.61952209472656,-0.3333333432674408,0.942808985710144,671.5555419921875,102.68696594238281,-0.3468344807624817,0.9264431595802307,340.5570373535156,-0.301002562046051,0.9499687552452087,1000.0,40.0,-595.8255615234375,-595.8255615234375,8.60501766204834,8.60501766204834,198.42241835594177,40.0,20,40000,201.5901243993794,-661.5173950195312,2.505159616470337,0.7749388813972473
0.2123040301202,682.4243774414062,104.41358184814453,-0.3333333432674408,0.942808985710144,682.6799926757812,104.51789855957031,-0.3331974148750305,0.9427377581596375,351.8123474121094,-0.3002646267414093,0.9502508044242859,1000.0,42.0,-595.8809204101562,-595.8809204101562,8.407553672790527,8.407553672790527,208.1467161178589,42.0,21,42000,201.78074765406507,-671.56298828125,2.5701818466186523,0.06061819940805435
0.22536500602639395,691.02392578125,106.0274887084961,-0.3333333432674408,0.942808985710144,690.9868774414062,106.09623718261719,-0.3433252274990082,0.9372197985649109,360.3216857910156,-0.2979917526245117,0.951127827167511,1000.0,44.0,-596.0654907226562,-596.0654907226562,8.257711410522461,8.257711410522461,218.00127696990967,44.0,22,44000,201.83368011221899,-681.4786987304688,2.5564160346984863,0.22720539569854736
0.2209244250822409,698.0762329101562,107.39456939697266,-0.3333333432674408,0.942808985710144,697.8267211914062,107.49784088134766,-0.2207886129617691,0.9505502581596375,368.6952209472656,-0.29708367586135864,0.9512614011764526,1000.0,46.0,-595.8938598632812,-595.8938598632812,8.170661926269531,8.170661926269531,227.87091517448425,46.0,23,46000,201.86867624056845,-688.8453369140625,2.8814241886138916,0.0939655676484108
0.2123040301202,704.1161499023438,108.36883544921875,-0.3333333432674408,0.942808985710144,703.8569946289062,108.43770599365234,-0.33333054184913635,0.9427997469902039,376.2541809082031,-0.2982359826564789,0.9509230256080627,1000.0,48.0,-595.9192504882812,-595.9192504882812,8.030964851379395,8.030964851379395,237.74707460403442,48.0,24,48000,201.89522870026292,-696.6041259765625,3.163619041442871,0.9563350081443787
0.22536500602639395,710.8336181640625,109.78253936767578,-0.3333333432674408,0.942808985710144,711.0853271484375,109.88248443603516,-0.33703750371932983,0.9412850141525269,383.0682067871094,-0.2996397316455841,0.9506242871284485,1000.0,50.0,-596.08203125,-596.08203125,7.909023761749268,7.909023761749268,247.72926545143127,50.0,25,50000,201.83323883387845,-702.5521850585938,2.902156114578247,0.16679514944553375
0.22989484264752447,716.1541137695312,110.63059997558594,-0.3333333432674408,0.942808985710144,716.1115112304688,110.70001983642578,-0.27581530809402466,0.959352433681488,391.6024475097656,-0.29723039269447327,0.9514063596725464,1000.0,52.0,-596.1117553710938,-596.1117553710938,7.781335353851318,7.781335353851318,257.7300853729248,52.0,26,52000,201.76146655427576,-709.3666381835938,2.543867349624634,0.15073509514331818
0.2345157289847397,722.061279296875,111.53549194335938,-0.3333333432674408,0.942808985710144,722.2936401367188,111.54894256591797,-0.3079022467136383,0.936387300491333,397.72198486328125,-0.29847028851509094,0.9511218667030334,1000.0,54.0,-596.2300415039062,-596.2300415039062,7.6604766845703125,7.6604766845703125,268.07103419303894,54.0,27,54000,201.43914527189983,-715.3655395507812,2.989243745803833,0.10373412072658539
0.22536500602639395,725.560791015625,112.3043212890625,-0.3333333432674408,0.942808985710144,725.3551635742188,112.27107238769531,-0.33573946356773376,0.9413144588470459,403.6272888183594,-0.29078561067581177,0.953613817691803,1000.0,56.0,-596.3612060546875,-596.3612060546875,7.553208827972412,7.553208827972412,277.93655347824097,56.0,28,56000,201.4848327763556,-718.1786499023438,2.502396583557129,0.2164662629365921
0.2209244250822409,730.3462524414062,113.10639190673828,-0.3333333432674408,0.942808985710144,730.197265625,113.11420440673828,-0.3730054199695587,0.9122328162193298,409.14697265625,-0.2922469973564148,0.9532767534255981,1000.0,58.0,-596.4866943359375,-596.4866943359375,7.451465606689453,7.451465606689453,287.82553267478943,58.0,29,58000,201.51096207831392,-725.0772094726562,2.3119609355926514,0.3625833988189697
0.2209244250822409,733.1387329101562,113.86962890625,-0.3333333432674408,0.942808985710144,733.1474609375,113.81646728515625,-0.3167443573474884,0.946439266204834,414.3970031738281,-0.29363322257995605,0.9529470205307007,1000.0,60.0,-596.5968627929688,-596.5968627929688,7.350297451019287,7.350297451019287,297.6839454174042,60.0,30,60000,201.55604937266492,-727.6834106445312,2.5182034969329834,1.0444415807724
0.2209244250822409,737.0712890625,114.59929656982422,-0.3333333432674408,0.942808985710144,737.0869140625,114.60845184326172,-0.3346885144710541,0.936316192150116,419.40850830078125,-0.2948785424232483,0.952621579170227,1000.0,62.0,-596.6644897460938,-596.6644897460938,7.244016647338867,7.244016647338867,307.5725781917572,62.0,31,62000,201.5784383786837,-730.8849487304688,2.2813239097595215,0.09939524531364441
0.21657134112561602,740.0238647460938,115.21782684326172,-0.3333333432674408,0.942808985710144,740.0505981445312,115.26913452148438,-0.3288450241088867,0.9437771439552307,424.2022399902344,-0.29637613892555237,0.9520156383514404,1000.0,64.0,-596.5031127929688,-596.5031127929688,7.3416361808776855,7.3416361808776855,317.4445552825928,64.0,32,64000,201.61001011035287,-732.4500732421875,2.3459227085113525,0.23528891801834106
0.22536500602639395,743.1331787109375,115.71566009521484,-0.3333333432674408,0.942808985710144,743.5247802734375,115.8018798828125,-0.3075478971004486,0.9493977427482605,428.76873779296875,-0.2974960505962372,0.9517590403556824,1000.0,66.0,-596.6090698242188,-596.6090698242188,7.2543535232543945,7.2543535232543945,327.311096906662,66.0,33,66000,201.64302592777952,-735.9218139648438,2.3100569248199463,0.0
0.22989484264752447,745.86865234375,116.1507797241211,-0.3333333432674408,0.942808985710144,745.6447143554688,116.2408447265625,-0.05755582079291344,0.986139178276062,433.0973815917969,-0.2975758910179138,0.9517912268638611,1000.0,68.0,-596.67431640625,-596.67431640625,7.159333229064941,7.159333229064941,337.21630239486694,68.0,34,68000,201.6509863760225,-739.61376953125,2.1866235733032227,0.11863883584737778
0.2209244250822409,747.9937133789062,116.66815948486328,-0.3333333432674408,0.942808985710144,747.9376831054688,116.70783233642578,-0.3426876962184906,0.9386215806007385,437.50689697265625,-0.2968769073486328,0.9519801139831543,1000.0,70.0,-596.6406860351562,-596.6406860351562,7.098687648773193,7.098687648773193,347.5724265575409,70.0,35,70000,201.39687343239652,-742.4456176757812,2.4631011486053467,0.23254774510860443
0.21657134112561602,750.1091918945312,117.13077545166016,-0.3333333432674408,0.942808985710144,750.26513671875,117.1524429321289,-0.31386876106262207,0.9475042819976807,441.66815185546875,-0.29553961753845215,0.9524727463722229,1000.0,72.0,-596.7283325195312,-596.7283325195312,7.018677711486816,7.018677711486816,357.4965305328369,72.0,36,72000,201.40055595137204,-743.4707641601562,2.3594019412994385,8.05068793852115e-07
0.22536500602639395,751.1790771484375,117.36722564697266,-0.3333333432674408,0.942808985710144,751.201416015625,117.4235610961914,-0.031061165034770966,0.9982497692108154,445.475830078125,-0.2965254485607147,0.9522067308425903,1000.0,74.0,-596.7743530273438,-596.7743530273438,6.933484077453613,6.933484077453613,367.69445514678955,74.0,37,74000,201.25405472991974,-745.2542114257812,2.1980245113372803,0.002508053556084633
0.22989484264752447,754.0068969726562,117.79763793945312,-0.3333333432674408,0.942808985710144,753.984130859375,117.88404846191406,-0.3248637318611145,0.9384220838546753,449.18414306640625,-0.2930988073348999,0.953065812587738,1000.0,76.0,-596.54443359375,-596.54443359375,7.209139347076416,7.209139347076416,378.472941160202,76.0,38,76000,200.80695800081074,-748.256103515625,4.126101493835449,0.8391807079315186
0.2345157289847397,755.2197265625,118.0394287109375,-0.3333333432674408,0.942808985710144,755.5191650390625,118.15731048583984,-0.3333333432674408,0.942808985710144,452.6741943359375,-0.29413044452667236,0.9528254270553589,1000.0,78.0,-596.6329956054688,-596.6329956054688,7.1370368003845215,7.1370368003845215,388.6202914714813,78.0,39,78000,200.7100548060908,-747.718994140625,1.9242792129516602,0.009071932174265385
0.22536500602639395,755.5191040039062,118.28948211669922,-0.3333333432674408,0.942808985710144,755.3204345703125,118.31007385253906,-0.06243368610739708,0.9930888414382935,459.0849609375,-0.29199284315109253,0.9533455967903137,1000.0,80.0,-596.4761962890625,-596.4761962890625,7.276322841644287,7.276322841644287,398.737664937973,80.0,40,80000,200.6331656991688,-751.4771118164062,2.0521466732025146,0.2663784921169281
0.22989484264752447,757.2073974609375,118.6233139038086,-0.3333333432674408,0.942808985710144,757.3460083007812,118.6695327758789,-0.32779261469841003,0.9440380334854126,462.32025146484375,-0.2907755672931671,0.9537829756736755,1000.0,82.0,-596.5509643554688,-596.5509643554688,7.202634811401367,7.202634811401367,408.9252622127533,82.0,41,82000,200.5256402020414,-750.6691284179688,2.16774582862854,0.7150653600692749
0.22536500602639395,758.4982299804688,118.89057922363281,-0.3333333432674408,0.942808985710144,758.6118774414062,118.97555541992188,-0.3297679126262665,0.9436045289039612,465.4486083984375,-0.28966447710990906,0.9541014432907104,1000.0,84.0,-596.5286865234375,-596.5286865234375,7.149885177612305,7.149885177612305,420.0162613391876,84.0,42,84000,199.9922568049457,-752.3788452148438,2.0263497829437256,0.7488566637039185
0.22989484264752447,758.1780395507812,118.99500274658203,-0.3333333432674408,0.942808985710144,758.2594604492188,119.01394653320312,-0.3402731418609619,0.9379451870918274,468.3573913574219,-0.28680792450904846,0.955034613609314,1000.0,86.0,-596.6094360351562,-596.6094360351562,7.085596084594727,7.085596084594727,430.0490505695343,86.0,43,86000,199.97718838375792,-753.2431030273438,3.529404640197754,0.2124648541212082
0.22989484264752447,759.572265625,119.16777801513672,-0.3333333432674408,0.942808985710144,759.4691772460938,119.19896697998047,-0.3286217153072357,0.9441817998886108,471.1461486816406,-0.2878817915916443,0.9547736048698425,1000.0,88.0,-596.6807250976562,-596.6807250976562,7.020293712615967,7.020293712615967,440.09406042099,88.0,44,88000,199.95725440107054,-754.6021728515625,1.7987993955612183,0.214692160487175
0.2209244250822409,760.6807861328125,119.33619689941406,-0.3333333432674408,0.942808985710144,761.0908203125,119.40592193603516,-0.3333333432674408,0.942808985710144,473.8511047363281,-0.28845691680908203,0.954531192779541,1000.0,90.0,-596.6018676757812,-596.6018676757812,7.0364556312561035,7.0364556312561035,450.3623962402344,90.0,45,90000,199.83906460963004,-755.6771850585938,1.961182713508606,0.035109784454107285
0.22536500602639395,761.2597045898438,119.56427764892578,-0.3333333432674408,0.942808985710144,761.150390625,119.61206817626953,-0.37953534722328186,0.9238412380218506,476.4205322265625,-0.28943249583244324,0.9543002843856812,1000.0,92.0,-596.6757202148438,-596.6757202148438,6.977174758911133,6.977174758911133,460.6484725475311,92.0,46,92000,199.71845231833947,-756.3939819335938,2.156071424484253,0.0355912521481514
0.2209244250822409,761.4248046875,119.65574645996094,-0.3333333432674408,0.942808985710144,761.43310546875,119.68358612060547,-0.34072616696357727,0.9394269585609436,478.9335632324219,-0.28847214579582214,0.9546167850494385,1000.0,94.0,-596.705322265625,-596.705322265625,6.911223411560059,6.911223411560059,470.7499063014984,94.0,47,94000,199.6813992774252,-759.1224975585938,2.168982744216919,0.24556772410869598
0.21657134112561602,761.9610595703125,119.76539611816406,-0.3333333432674408,0.942808985710144,762.0786743164062,119.81871032714844,-0.5817862749099731,0.81280916929245,481.3116149902344,-0.28940680623054504,0.9543939232826233,1000.0,96.0,-596.77392578125,-596.77392578125,6.855013370513916,6.855013370513916,481.0492217540741,96.0,48,96000,199.5637777979358,-758.399658203125,2.2975049018859863,0.0
0.22536500602639395,761.9798583984375,119.81515502929688,-0.3333333432674408,0.942808985710144,762.1277465820312,119.8633041381836,-0.31369268894195557,0.9483821392059326,483.61505126953125,-0.2925054132938385,0.9533339738845825,1000.0,98.0,-596.6426391601562,-596.6426391601562,6.861739635467529,6.861739635467529,491.47455859184265,98.0,49,98000,199.39994509743596,-758.580078125,2.4962902069091797,0.10054811835289001
0.2209244250822409,763.2785034179688,119.89545440673828,-0.3333333432674408,0.942808985710144,763.3984985351562,119.94540405273438,-0.3333333432674408,0.942808985710144,485.8102722167969,-0.29332196712493896,0.9531416893005371,1000.0,100.0,-596.709716796875,-596.709716796875,6.808995723724365,6.808995723724365,501.76196694374084,100.0,50,100000,199.29768812312616,-757.72705078125,1.9543800354003906,0.0
0.2209244250822409,763.08935546875,119.87544250488281,-0.3333333432674408,0.942808985710144,762.9483642578125,119.93338012695312,-0.3333333432674408,0.942808985710144,487.9293212890625,-0.29410648345947266,0.9529561996459961,1000.0,102.0,-596.7742309570312,-596.99853515625,6.445135116577148,6.757327079772949,512.8377878665924,102.0,51,102000,198.89330001270085,-759.4271240234375,1.9419991970062256,0.026973674073815346
0.2345157289847397,763.34033203125,120.05812072753906,-0.3333333432674408,0.942808985710144,763.28076171875,120.05874633789062,-0.6415490508079529,0.7642786502838135,490.09027099609375,-0.2932679355144501,0.9532685875892639,1000.0,104.0,-596.8358764648438,-597.06005859375,6.457663059234619,6.706513404846191,523.2916870117188,104.0,52,104000,198.74193032550696,-757.8939819335938,2.0117268562316895,0.19793729484081268
0.239229495137333,763.669677734375,119.99131774902344,-0.3333333432674408,0.942808985710144,763.4755859375,119.9729995727539,-0.17815181612968445,0.9742676615715027,492.1561279296875,-0.2979210615158081,0.9517990350723267,1000.0,106.0,-596.8067016601562,-596.9669799804688,6.478642463684082,6.673423767089844,533.7009055614471,106.0,53,106000,198.61311625186252,-759.1123657226562,2.0781781673431396,0.7945091128349304
0.2345157289847397,765.2623291015625,120.03372192382812,-0.3333333432674408,0.942808985710144,765.5877685546875,120.04362487792969,-0.3093993663787842,0.9498573541641235,494.0861511230469,-0.2976186275482178,0.9519382119178772,1000.0,108.0,-596.857421875,-597.0391235351562,6.461793422698975,6.621945381164551,544.5048608779907,108.0,54,108000,198.34533676311838,-759.0648193359375,2.203831434249878,0.06510693579912186
0.22536500602639395,764.6204833984375,120.00330352783203,-0.3333333432674408,0.942808985710144,764.6190185546875,119.9812240600586,0.029745880514383316,0.9958910346031189,495.9447021484375,-0.2977592349052429,0.9519287347793579,1000.0,110.0,-596.89697265625,-597.0247802734375,6.456604480743408,6.568028926849365,556.3644330501556,110.0,55,110000,197.7121351861894,-759.53466796875,2.101353168487549,0.0018452359363436699
0.22989484264752447,765.3032836914062,119.91497802734375,-0.3333333432674408,0.942808985710144,765.2598876953125,119.91529083251953,-0.33202147483825684,0.943230152130127,497.885986328125,-0.2922341525554657,0.9534906148910522,1000.0,112.0,-596.7268676757812,-597.0675659179688,6.1598591804504395,6.733451843261719,568.7386889457703,112.0,56,112000,196.92699332202332,-758.955810546875,1.6143940687179565,0.1959664225578308
0.2345157289847397,765.0040893554688,119.96057891845703,-0.3333333432674408,0.942808985710144,765.1064453125,119.96952819824219,-0.25705376267433167,0.9552448391914368,499.6026611328125,-0.29587456583976746,0.9524165987968445,1000.0,114.0,-596.7833251953125,-597.0670166015625,6.159586429595947,6.687483310699463,580.8820388317108,114.0,57,114000,196.25327068001718,-760.220703125,1.5928767919540405,0.03902268409729004
0.22989484264752447,764.5980224609375,120.04131317138672,-0.3333333432674408,0.942808985710144,764.7635498046875,120.07698059082031,-0.3333326578140259,0.9428085684776306,501.3400573730469,-0.2979622781276703,0.9517893195152283,1000.0,116.0,-596.8103637695312,-597.072021484375,6.160046100616455,6.633236408233643,591.9794223308563,116.0,58,116000,195.95275718075177,-761.6467895507812,1.8095145225524902,1.0875263214111328
0.2345157289847397,765.2516479492188,120.13249969482422,-0.3333333432674408,0.942808985710144,765.3832397460938,120.1403579711914,-0.33557936549186707,0.9353245496749878,502.94244384765625,-0.30138665437698364,0.9507578611373901,1000.0,118.0,-596.8643798828125,-597.0755004882812,6.1615986824035645,6.589657783508301,602.5920085906982,118.0,59,118000,195.82071835962526,-760.36474609375,1.9241501092910767,0.40344929695129395
0.22536500602639395,764.8685302734375,120.09861755371094,-0.3333333432674408,0.942808985710144,764.9047241210938,120.12913513183594,-0.33909493684768677,0.9401236772537231,504.5177917480469,-0.3021976053714752,0.9504528045654297,1000.0,120.0,-596.8099975585938,-596.947998046875,6.197144508361816,6.5721964836120605,613.1116254329681,120.0,60,120000,195.72292388887294,-761.5413818359375,1.5252749919891357,0.031210890039801598
0.22536500602639395,765.3106689453125,120.15113067626953,-0.3333333432674408,0.942808985710144,765.2771606445312,120.19181823730469,-0.3339598774909973,0.9425471425056458,506.0172119140625,-0.30260613560676575,0.9502677321434021,1000.0,122.0,-596.7473754882812,-597.0560913085938,5.978640079498291,6.597560405731201,623.5967190265656,122.0,61,122000,195.63925895960773,-759.910888671875,1.699971318244934,0.24704919755458832
0.22536500602639395,766.7732543945312,120.28060913085938,-0.3333333432674408,0.942808985710144,766.9794311523438,120.30685424804688,-0.2879641056060791,0.9567636847496033,510.2607421875,-0.3027004301548004,0.9502723813056946,1000.0,124.0,-596.7868041992188,-597.1397094726562,5.979682445526123,6.552182674407959,634.261777639389,124.0,62,124000,195.50287337431277,-760.7174072265625,1.7323689460754395,0.19500675797462463
0.2209244250822409,766.5952758789062,120.4643783569336,-0.3333333432674408,0.942808985710144,766.7526245117188,120.50642395019531,-0.3333298861980438,0.942806601524353,511.6282653808594,-0.3031916618347168,0.9501482248306274,1000.0,126.0,-596.8240966796875,-597.12255859375,5.9734206199646,6.507175445556641,644.8805832862854,126.0,63,126000,195.38501121852528,-762.6834106445312,1.8664997816085815,0.47650063037872314
0.2123040301202,764.824951171875,120.29138946533203,-0.3333333432674408,0.942808985710144,764.7460327148438,120.33209228515625,-0.32530009746551514,0.9447711110115051,513.0104370117188,-0.3061555027961731,0.9491596221923828,1000.0,128.0,-596.7808227539062,-597.00537109375,6.033915042877197,6.507885932922363,655.4905169010162,128.0,64,128000,195.27361067731346,-761.2661743164062,1.6476945877075195,0.23587676882743835
0.208120802,765.6854248046875,120.51229858398438,-0.3333333432674408,0.942808985710144,765.7913818359375,120.5615005493164,-0.3471899926662445,0.9370337724685669,514.2966918945312,-0.30657362937927246,0.9490681886672974,1000.0,130.0,-596.8303833007812,-597.154541015625,5.923093795776367,6.469773292541504,666.3340110778809,130.0,65,130000,195.09735033591983,-760.4039916992188,1.6934003829956055,0.47670674324035645
0.2123040301202,765.6084594726562,120.59022521972656,-0.3333333432674408,0.942808985710144,765.6365966796875,120.63998413085938,-0.3333333432674408,0.942808985710144,515.5462646484375,-0.3069849908351898,0.9489765763282776,1000.0,132.0,-596.8776245117188,-597.1756591796875,5.930300235748291,6.431841850280762,677.3004894256592,132.0,66,132000,194.89134004898483,-761.772216796875,2.6206579208374023,2.8502405768904282e-08
0.208120802,765.1998291015625,120.58708190917969,-0.3333333432674408,0.942808985710144,765.2774047851562,120.62496185302734,-0.3390846848487854,0.9401182532310486,516.755615234375,-0.3073819577693939,0.9488879442214966,1000.0,134.0,-596.9232788085938,-597.174560546875,5.929769039154053,6.394453525543213,688.169468164444,134.0,67,134000,194.71947855724915,-761.5530395507812,1.5294288396835327,0.05151376500725746
0.2209244250822409,765.3989868164062,120.67761993408203,-0.3333333432674408,0.942808985710144,765.390625,120.7344970703125,-0.32121214270591736,0.946049153804779,517.9315795898438,-0.30776360630989075,0.9488041996955872,1000.0,136.0,-596.968505859375,-597.5241088867188,4.979514122009277,6.358057498931885,698.9841656684875,136.0,68,136000,194.56806989316226,-761.57763671875,1.9172366857528687,0.15115107595920563
