# {"t_start": 1614138859.360453, "env_id": "Half-Cheetah-RM2-v0"} 
r,l,t
-599.943297,1000,970.733914
-599.008526,1000,976.754714
-599.79506,1000,982.215842
-599.86266,1000,988.033333
840.15387,272,989.64562
-599.892699,1000,995.328943
-599.999969,1000,1001.254248
-596.212602,1000,1006.846821
860.675226,235,1007.990247
-599.999997,1000,1014.035133
-600.0,1000,1020.070915
-599.868998,1000,1025.929192
-589.039742,1000,1031.364121
-600.0,1000,1037.144232
-599.788719,1000,1042.717006
-600.0,1000,1048.60953
-596.804453,1000,1054.05372
-598.021478,1000,1060.125009
-598.523613,1000,1065.701327
-599.99951,1000,1071.654202
-584.351468,1000,1077.140479
-600.0,1000,1082.987639
-599.922078,1000,1088.479398
-599.894109,1000,1094.340576
-599.830548,1000,1099.867113
-600.0,1000,1105.826828
-600.0,1000,1111.368699
-599.984972,1000,1117.382676
-591.358115,1000,1122.947984
-599.970003,1000,1128.965269
-599.999985,1000,1134.474802
-599.999305,1000,1141.375894
-599.928711,1000,1146.879188
-595.45279,1000,1152.796237
-598.824166,1000,1158.257947
-596.792537,1000,1164.450602
-585.786869,1000,1170.032915
-599.966947,1000,1176.546609
-600.0,1000,1182.018398
800.799025,336,1184.190898
-599.942508,1000,1189.829185
-594.849007,1000,1196.388905
-600.0,1000,1203.128702
-599.944135,1000,1209.772385
-599.889484,1000,1215.698647
-593.325311,1000,1221.932977
-599.873671,1000,1227.630545
-599.88725,1000,1233.682303
-588.522373,1000,1239.322706
-599.930482,1000,1245.533248
-591.975395,1000,1251.002362
-594.079729,1000,1257.040578
-597.040352,1000,1262.666154
-600.0,1000,1269.087785
-600.0,1000,1274.55089
-600.0,1000,1280.515393
-592.675651,1000,1286.73277
-598.542983,1000,1292.951979
-599.99978,1000,1298.788435
-599.999975,1000,1305.590463
-599.999276,1000,1311.33565
-600.0,1000,1317.564061
-599.230121,1000,1323.260271
-591.262751,1000,1329.478807
-599.892911,1000,1335.269353
-599.870711,1000,1341.502268
-600.0,1000,1347.105543
-599.306475,1000,1353.339405
-599.907491,1000,1359.827987
-592.115406,1000,1366.241893
-596.539957,1000,1372.116673
-599.190094,1000,1378.182027
-599.99998,1000,1383.614421
-600.0,1000,1389.863186
-598.171499,1000,1395.450299
-582.924227,1000,1401.647897
-600.0,1000,1407.310814
-599.994169,1000,1414.415006
-599.994267,1000,1420.139719
-595.963889,1000,1426.350963
-599.823602,1000,1431.944494
-600.0,1000,1438.316366
-599.699109,1000,1443.864531
-599.235612,1000,1450.572365
-599.924117,1000,1456.302819
-599.895079,1000,1462.482537
-582.808323,1000,1468.558116
-599.681198,1000,1476.118066
-598.538112,1000,1482.749046
-599.999996,1000,1489.390483
-599.843481,1000,1495.221517
-599.994164,1000,1501.645582
-598.190978,1000,1507.481146
-599.999999,1000,1513.697877
-600.0,1000,1519.267056
-597.950518,1000,1525.632941
-599.971469,1000,1531.493315
-599.996139,1000,1537.802377
-594.061718,1000,1543.530353
-599.980309,1000,1549.805603
-600.0,1000,1556.429197
-600.0,1000,1563.171152
-599.99994,1000,1568.897783
-591.122924,1000,1575.522249
-599.993098,1000,1581.408993
-599.804124,1000,1587.772002
-598.507592,1000,1593.573776
-599.92028,1000,1599.899421
-596.032599,1000,1606.04836
-599.875561,1000,1613.693835
-587.923701,1000,1619.97225
-599.999948,1000,1626.386843
-578.836038,1000,1632.120122
-600.0,1000,1638.399751
-599.987633,1000,1644.155242
-600.0,1000,1650.543052
-591.552137,1000,1656.259302
-600.0,1000,1662.769756
-600.0,1000,1668.627036
-598.605444,1000,1675.023444
-599.875139,1000,1680.784879
-598.055167,1000,1687.264718
-587.443648,1000,1693.113346
-600.0,1000,1699.551032
-599.99933,1000,1705.367207
-598.786131,1000,1712.315665
-597.91805,1000,1718.202648
-598.920977,1000,1724.641628
-599.999996,1000,1730.381299
-599.868592,1000,1737.271967
-598.755066,1000,1743.099484
-598.409815,1000,1749.372186
-600.0,1000,1754.983987
-596.795275,1000,1761.432425
-599.927373,1000,1767.302891
-598.081227,1000,1774.033609
-599.939918,1000,1780.788226
-599.557831,1000,1787.480416
-599.999419,1000,1793.373362
-599.969573,1000,1799.901634
-599.993696,1000,1805.798871
-600.0,1000,1812.25179
-598.302583,1000,1818.144524
-599.999998,1000,1824.519449
-599.877935,1000,1830.284037
-599.214347,1000,1836.776056
-600.0,1000,1842.687148
-585.277548,1000,1849.260549
-599.999827,1000,1855.086212
-599.986355,1000,1861.657683
-599.976503,1000,1867.421748
-599.999996,1000,1873.935199
-599.457291,1000,1879.83029
-599.99998,1000,1886.355438
-594.36789,1000,1892.175395
-581.056879,1000,1898.611497
-599.963131,1000,1904.528248
-595.452585,1000,1910.95879
-599.950641,1000,1916.704285
-599.461395,1000,1923.271099
-599.085119,1000,1929.163188
595.022638,676,1933.223474
-591.603171,1000,1939.768641
-600.0,1000,1945.65825
-599.999999,1000,1952.170004
-600.0,1000,1957.966673
-596.465628,1000,1964.430005
-599.935609,1000,1970.237393
-597.621482,1000,1976.781217
-599.999989,1000,1982.555626
-599.953419,1000,1989.055907
-599.813222,1000,1994.827663
-596.841877,1000,2001.388358
-593.284579,1000,2007.273113
-599.990023,1000,2013.85653
-598.824179,1000,2019.685406
-599.565656,1000,2026.37116
-599.999948,1000,2032.349761
-599.99515,1000,2038.961625
-599.999993,1000,2044.788201
-596.731847,1000,2051.311894
-598.831114,1000,2057.711754
-599.986468,1000,2064.946266
-599.930641,1000,2070.940948
-599.997831,1000,2077.675708
-599.999905,1000,2083.494208
-590.761362,1000,2090.110551
-599.973778,1000,2095.87814
-600.0,1000,2102.423924
-599.990736,1000,2108.228741
-595.373378,1000,2114.756363
-600.0,1000,2120.497361
-594.416402,1000,2127.134841
-595.878409,1000,2132.932189
-599.842803,1000,2139.455685
-599.999999,1000,2145.544547
-599.8568,1000,2152.915507
-599.492298,1000,2159.563059
-599.999999,1000,2166.856755
-593.139802,1000,2173.403318
-594.263757,1000,2180.767543
-599.999987,1000,2187.394712
-599.99993,1000,2194.618245
-599.996623,1000,2200.423434
-599.58161,1000,2207.019525
-598.776933,1000,2212.832413
546.310476,768,2218.264261
-599.804139,1000,2224.108693
-600.0,1000,2230.749988
-599.99995,1000,2236.616868
-600.0,1000,2243.248096
-599.179772,1000,2249.133155
-600.0,1000,2255.836406
-599.999854,1000,2261.742395
-599.604853,1000,2268.418779
-599.999855,1000,2274.288612
-600.0,1000,2280.986229
-597.949707,1000,2286.91685
-600.0,1000,2293.593056
-599.992586,1000,2299.524778
-599.120946,1000,2306.203212
-599.881355,1000,2312.076015
-599.997285,1000,2318.860729
-600.0,1000,2324.712365
-597.845754,1000,2331.352148
-600.0,1000,2337.203628
-588.161479,1000,2343.879891
-595.640465,1000,2349.976645
-599.999999,1000,2356.642788
-600.0,1000,2362.506538
-598.211987,1000,2369.189095
-598.655632,1000,2375.047702
-599.919677,1000,2381.73195
-584.100436,1000,2387.593341
-594.693497,1000,2394.267881
-599.621278,1000,2400.063494
-599.999868,1000,2406.760831
-595.509869,1000,2412.625034
-598.675222,1000,2419.313872
-599.811023,1000,2425.211931
-599.980791,1000,2431.929445
-600.0,1000,2437.756536
-598.947113,1000,2444.471797
-582.192408,1000,2450.279432
-600.0,1000,2456.955335
-599.999998,1000,2462.770775
-599.99922,1000,2469.426121
-594.892625,1000,2475.228863
-587.268502,1000,2481.991823
-599.999945,1000,2487.880691
-596.628044,1000,2494.66182
-587.298294,1000,2500.649513
-591.268772,1000,2507.422871
-599.037556,1000,2513.333636
-578.509231,1000,2520.091001
-597.941313,1000,2525.930145
-577.944295,1000,2532.673416
-598.845827,1000,2538.464122
-599.923633,1000,2545.140239
-599.999996,1000,2550.996486
-600.0,1000,2557.758504
-599.985168,1000,2563.799479
-599.992744,1000,2570.513529
-593.092643,1000,2576.420512
-589.880206,1000,2583.237224
-600.0,1000,2589.114129
-599.816777,1000,2595.898487
-599.998872,1000,2601.783967
833.399075,281,2603.493651
-600.0,1000,2610.241707
-599.460289,1000,2616.096905
-599.997339,1000,2622.863107
-600.0,1000,2628.788904
-575.506951,1000,2635.639421
-599.890709,1000,2641.537539
-600.0,1000,2648.341562
-600.0,1000,2654.37684
-588.66646,1000,2661.312333
-600.0,1000,2667.28639
-590.008462,1000,2674.192446
-599.446752,1000,2680.113637
-597.550008,1000,2686.914948
-592.067401,1000,2692.805719
-599.910114,1000,2699.662521
-571.706969,1000,2705.582846
-599.791395,1000,2712.422408
-599.69879,1000,2718.345026
-599.989322,1000,2725.237748
-599.518184,1000,2731.31548
-598.625597,1000,2739.241482
-599.877975,1000,2745.617124
-592.087489,1000,2752.583798
-599.741585,1000,2758.609865
-599.808849,1000,2765.59345
-600.0,1000,2771.576856
-585.052518,1000,2778.498318
-599.98173,1000,2784.435121
-600.0,1000,2791.399462
-599.900915,1000,2797.34518
-588.580503,1000,2804.249266
-599.845254,1000,2810.178925
-598.643221,1000,2817.169028
-599.999951,1000,2823.197236
-599.795655,1000,2830.22361
-600.0,1000,2836.182556
-599.999999,1000,2843.153135
-595.608708,1000,2849.143889
-600.0,1000,2856.141623
-599.886208,1000,2862.141925
-599.990153,1000,2869.166499
-599.83999,1000,2875.257083
-596.406262,1000,2882.124663
-599.999871,1000,2888.061344
-599.377573,1000,2894.969903
-599.999465,1000,2900.86422
-598.826609,1000,2907.762383
-599.875927,1000,2913.654986
-600.0,1000,2920.691267
-599.999998,1000,2926.719788
-600.0,1000,2933.77458
-596.429428,1000,2939.812202
-599.999376,1000,2946.833476
-599.029728,1000,2952.85386
-599.072216,1000,2959.894244
-599.610206,1000,2965.920122
-599.983019,1000,2972.97815
-599.985503,1000,2978.954072
-599.977529,1000,2985.95963
-600.0,1000,2991.967409
-599.815967,1000,2998.977555
-600.0,1000,3004.986726
-600.0,1000,3012.018542
-585.006929,1000,3018.033475
682.250296,543,3022.148463
-599.999937,1000,3028.168102
-599.978763,1000,3035.26138
-599.924068,1000,3041.299473
-600.0,1000,3048.360459
-599.999851,1000,3054.469408
-600.0,1000,3061.44961
-582.861341,1000,3067.459557
-600.0,1000,3074.516965
-599.988036,1000,3080.458268
-599.999916,1000,3087.539962
-597.541091,1000,3093.61651
-599.955787,1000,3100.788496
-599.926895,1000,3106.832355
-595.776826,1000,3114.004222
-599.963663,1000,3120.042446
-599.999812,1000,3127.697349
-600.0,1000,3134.502957
-599.754951,1000,3142.021944
-599.964387,1000,3148.107675
-599.202772,1000,3155.231429
-599.277991,1000,3161.224408
-599.995393,1000,3168.360557
-597.36363,1000,3174.521361
-599.99173,1000,3181.808496
-600.0,1000,3187.955494
-595.073694,1000,3195.163699
-599.992509,1000,3201.185318
-591.474707,1000,3208.315273
-599.981357,1000,3214.342723
-597.718158,1000,3221.615317
-600.0,1000,3227.643149
-599.899633,1000,3234.784338
-599.287363,1000,3240.818813
-599.994338,1000,3248.034649
-579.563221,1000,3254.239251
-599.874347,1000,3261.531719
-587.565274,1000,3267.775186
-599.923514,1000,3275.09444
-582.250846,1000,3281.28524
-599.998884,1000,3288.636323
-599.972222,1000,3294.759864
-598.307407,1000,3301.964828
-599.999948,1000,3308.004231
-599.998852,1000,3315.182815
-600.0,1000,3321.264907
-600.0,1000,3328.52684
-599.999615,1000,3334.72268
-599.998806,1000,3341.930464
-600.0,1000,3347.912511
-600.0,1000,3354.999359
-600.0,1000,3360.953322
-599.999894,1000,3368.108499
-597.703779,1000,3374.289458
-599.998883,1000,3381.47067
-600.0,1000,3387.506963
-600.0,1000,3394.868068
-599.985822,1000,3400.937165
-600.0,1000,3408.134815
-600.0,1000,3414.266522
-587.154608,1000,3421.553421
-593.89215,1000,3427.549705
-599.801941,1000,3434.775831
-599.996949,1000,3440.813844
-592.585866,1000,3447.994218
-599.947846,1000,3454.071319
-599.999991,1000,3461.374555
-599.904006,1000,3467.496988
-584.009315,1000,3474.793707
-599.799923,1000,3480.967645
-593.518613,1000,3488.268885
-590.604491,1000,3494.403558
-599.997173,1000,3501.858921
-597.197366,1000,3508.040261
-586.974501,1000,3515.302224
-599.999353,1000,3521.424086
-587.562006,1000,3528.705512
-575.520646,1000,3534.78775
-586.17867,1000,3542.134374
-600.0,1000,3548.214095
-600.0,1000,3555.687215
-599.91215,1000,3561.965628
-599.999998,1000,3569.570127
-598.526983,1000,3575.803299
-599.999968,1000,3583.159405
-599.790528,1000,3589.195712
-596.208211,1000,3596.419138
-600.0,1000,3602.543357
-593.703189,1000,3609.967079
-600.0,1000,3616.058167
-574.585949,1000,3623.384363
-599.997152,1000,3629.439607
-585.601745,1000,3636.727814
-600.0,1000,3642.820685
-599.843899,1000,3650.344303
-599.999979,1000,3656.425909
-600.0,1000,3663.736994
-599.853739,1000,3669.909048
-599.999989,1000,3677.187789
-599.970868,1000,3683.204706
-588.29667,1000,3690.486227
-599.999816,1000,3696.660072
-598.54361,1000,3704.068144
-599.999637,1000,3710.221363
-582.204053,1000,3717.62543
-597.826019,1000,3723.772949
-591.753437,1000,3731.160527
-599.824102,1000,3737.296025
-600.0,1000,3744.626257
-599.993966,1000,3750.802172
-599.999902,1000,3758.272164
-599.144466,1000,3764.64427
-599.96802,1000,3772.153076
-596.194003,1000,3778.34236
-598.650875,1000,3785.836372
-599.984756,1000,3791.98193
-585.222008,1000,3799.361639
-587.518012,1000,3805.571822
-599.784146,1000,3813.42697
-593.278548,1000,3820.133815
-599.992139,1000,3827.783651
-595.834827,1000,3834.053531
-597.007558,1000,3841.529071
-595.274881,1000,3847.754617
-598.858842,1000,3855.224003
-600.0,1000,3861.384505
-596.937109,1000,3868.778519
-599.999987,1000,3874.930498
-585.481846,1000,3882.418219
-599.986662,1000,3888.552753
-591.250477,1000,3896.023416
-599.985633,1000,3902.172817
-599.794202,1000,3909.691236
-599.967567,1000,3915.897717
-598.427994,1000,3923.379693
-600.0,1000,3929.688678
-600.0,1000,3937.236454
-599.922771,1000,3943.592297
-599.87848,1000,3951.220463
-599.999981,1000,3957.708476
-599.999999,1000,3965.361836
-599.999952,1000,3971.51694
-580.158107,1000,3978.98297
-599.921429,1000,3985.115125
-599.999977,1000,3992.554916
-599.985165,1000,3998.690222
-599.812945,1000,4006.539166
-596.026735,1000,4012.714613
-599.999104,1000,4020.274818
-599.989631,1000,4026.356741
-599.999962,1000,4033.742584
-594.6001,1000,4039.861106
-600.0,1000,4047.413075
-598.551234,1000,4053.522694
-600.0,1000,4060.904131
-599.978306,1000,4067.000442
-599.816731,1000,4074.46883
-600.0,1000,4080.694385
-599.987828,1000,4088.259177
-599.991318,1000,4094.519218
-598.618925,1000,4102.09295
-599.844312,1000,4108.241911
-600.0,1000,4115.98523
-599.905126,1000,4122.444078
-583.450208,1000,4130.00844
-599.831289,1000,4136.155151
-598.9252,1000,4143.740757
-600.0,1000,4149.861406
-574.442417,1000,4157.467722
-599.873712,1000,4163.800397
-600.0,1000,4171.301496
-595.648382,1000,4177.376379
-596.184262,1000,4184.912256
-599.999839,1000,4191.15557
-598.675899,1000,4198.825655
-600.0,1000,4205.091836
-600.0,1000,4212.689334
-590.422291,1000,4218.925925
-599.982575,1000,4226.539784
-599.762974,1000,4232.899376
-592.75687,1000,4240.535617
-600.0,1000,4246.72627
-575.658557,1000,4254.77014
-595.325586,1000,4261.627605
-600.0,1000,4269.600381
-599.995833,1000,4275.801115
-600.0,1000,4283.431849
-599.79275,1000,4289.707147
-599.999989,1000,4297.382516
-599.999738,1000,4303.619279
-599.999997,1000,4311.095661
-599.901772,1000,4317.421376
-581.043178,1000,4325.589931
-599.936743,1000,4332.406189
-577.519922,1000,4340.623198
-599.995297,1000,4347.403656
-599.986106,1000,4355.639294
-600.0,1000,4362.134678
-599.938008,1000,4369.788318
-599.976504,1000,4375.988167
-599.942169,1000,4383.648898
-600.0,1000,4389.847067
-599.999999,1000,4397.604534
-599.573374,1000,4403.777724
-599.999956,1000,4411.389666
-599.99694,1000,4417.554675
-600.0,1000,4425.206125
-599.948,1000,4431.501532
-600.0,1000,4439.196058
-599.767636,1000,4445.34612
-598.528804,1000,4453.086955
-599.294516,1000,4459.299318
-599.98276,1000,4467.071933
673.876484,549,4470.711663
-599.999581,1000,4476.903293
-600.0,1000,4484.515419
-599.855663,1000,4490.68558
-599.977863,1000,4498.43182
-599.999975,1000,4504.601963
-600.0,1000,4512.40265
-584.867937,1000,4518.603437
-593.8025,1000,4526.268152
-599.999623,1000,4532.42658
-600.0,1000,4540.09581
-599.916166,1000,4546.217585
-599.741933,1000,4553.847638
-599.945108,1000,4559.990779
-589.450336,1000,4567.598558
-599.830138,1000,4573.748656
-599.998593,1000,4581.45379
458.659529,915,4587.023552
-600.0,1000,4594.730228
-600.0,1000,4600.850006
-599.981549,1000,4608.582786
-597.110434,1000,4615.091703
-594.745622,1000,4622.909641
-599.999982,1000,4629.043886
-599.999991,1000,4636.717262
-600.0,1000,4643.474042
-600.0,1000,4651.752941
-599.999893,1000,4658.491151
-594.366496,1000,4666.199878
-599.897738,1000,4672.46551
-599.235986,1000,4680.102801
-599.952143,1000,4686.233399
-598.905628,1000,4694.017931
-599.899924,1000,4700.249271
-599.999364,1000,4708.008064
-599.999949,1000,4714.228961
-599.89413,1000,4721.995634
-600.0,1000,4728.223928
-599.715432,1000,4736.051754
-600.0,1000,4742.18912
-599.514836,1000,4749.962926
-595.306355,1000,4756.060339
-599.941586,1000,4763.825003
-599.99999,1000,4770.00047
-598.536105,1000,4777.865495
-599.933259,1000,4784.230656
-585.376097,1000,4792.079042
-587.745574,1000,4798.321101
-599.857935,1000,4806.086387
-597.141436,1000,4812.414947
-600.0,1000,4820.253209
-599.886252,1000,4826.46427
-600.0,1000,4834.258621
-599.836773,1000,4840.493639
-600.0,1000,4848.34821
-598.202542,1000,4854.569585
-599.80319,1000,4862.349143
-599.848542,1000,4868.553461
-599.89657,1000,4876.387337
-598.272237,1000,4882.606088
-600.0,1000,4890.396408
-597.638838,1000,4896.559408
-600.0,1000,4904.370655
-596.424418,1000,4910.470912
-599.597923,1000,4918.403696
-599.9992,1000,4924.624016
-599.999631,1000,4932.442703
-599.999839,1000,4938.65368
-595.326413,1000,4947.019562
-599.99903,1000,4953.204291
-600.0,1000,4960.985371
-598.376063,1000,4967.252455
-599.742414,1000,4975.040317
-599.999999,1000,4981.188409
-599.971697,1000,4989.01329
-599.792139,1000,4995.217825
-599.999439,1000,5003.063191
-597.166025,1000,5009.330699
-598.798386,1000,5017.290051
-599.999925,1000,5023.548147
-595.500155,1000,5031.426561
-599.992645,1000,5037.651098
-599.873938,1000,5045.538717
-597.114909,1000,5051.798149
-593.087521,1000,5059.711316
-593.769798,1000,5066.03313
-599.99173,1000,5074.013117
-598.972004,1000,5080.335449
-599.945805,1000,5088.208354
-600.0,1000,5094.436747
-591.242255,1000,5102.319309
-599.996245,1000,5108.585631
-599.999995,1000,5116.524679
-599.867549,1000,5122.760349
-600.0,1000,5130.739504
-596.772145,1000,5136.974196
-599.999998,1000,5144.859264
-598.924475,1000,5151.076282
-600.0,1000,5158.980478
-599.484257,1000,5165.191614
-599.730895,1000,5173.174205
-598.371443,1000,5179.53601
-599.999704,1000,5187.563292
-599.999968,1000,5193.833839
-597.077292,1000,5201.848886
-586.791074,1000,5208.254557
-600.0,1000,5216.131094
-599.999999,1000,5222.3618
-600.0,1000,5230.381588
-600.0,1000,5236.726991
-599.888215,1000,5244.740332
-599.043285,1000,5250.998798
-599.953348,1000,5258.998922
-584.394794,1000,5265.368172
-599.400895,1000,5273.372785
-599.961516,1000,5279.572012
-599.278788,1000,5287.462157
-600.0,1000,5293.66026
-599.632274,1000,5301.531391
-599.961857,1000,5307.718359
-599.999648,1000,5315.5904
-599.805943,1000,5321.835899
-599.998838,1000,5330.075296
-598.580656,1000,5336.301355
-600.0,1000,5344.259171
-598.572415,1000,5350.529672
-599.989936,1000,5358.556275
-599.999991,1000,5365.257119
-600.0,1000,5373.549781
-599.67416,1000,5379.953494
-590.545016,1000,5388.08507
-595.020502,1000,5394.423956
-588.093651,1000,5402.526952
-599.99999,1000,5408.906362
-599.836924,1000,5417.018
-599.959083,1000,5423.722761
-599.775824,1000,5432.482975
-599.991726,1000,5439.459558
-599.887093,1000,5448.124929
-599.999993,1000,5455.029887
-590.845735,1000,5463.689669
-599.984849,1000,5470.483962
-593.927142,1000,5478.533399
-599.942057,1000,5485.092896
-598.863528,1000,5493.740788
-600.0,1000,5500.594172
-600.0,1000,5508.848263
-599.54245,1000,5515.135925
-599.869774,1000,5523.204871
-599.999999,1000,5529.517883
-588.634603,1000,5537.516137
-588.410997,1000,5543.689587
-599.848912,1000,5551.754234
-600.0,1000,5558.06068
-599.928329,1000,5566.107974
-597.640817,1000,5572.281317
-597.337915,1000,5580.31195
-599.994984,1000,5586.633545
-599.905004,1000,5594.839985
-599.959275,1000,5601.170377
-599.999995,1000,5609.312349
-600.0,1000,5615.721045
-599.999215,1000,5623.827798
-600.0,1000,5630.184537
-599.978023,1000,5638.234858
-599.923294,1000,5644.499324
-582.789559,1000,5652.694457
-593.377407,1000,5659.047533
-588.843839,1000,5667.05158
-599.999976,1000,5673.303041
-590.247788,1000,5681.386525
-599.999811,1000,5687.718196
-595.823826,1000,5695.870645
-590.845314,1000,5702.063766
-595.706716,1000,5710.032262
-599.908134,1000,5716.364267
-584.333618,1000,5724.552724
-599.891826,1000,5731.030711
-599.912776,1000,5739.100434
-599.900288,1000,5745.475094
-567.900524,1000,5753.531235
-599.908958,1000,5759.744205
-599.220938,1000,5767.740432
-600.0,1000,5773.989241
-599.999945,1000,5782.220928
-597.495897,1000,5788.488907
-599.942496,1000,5796.608189
-599.933707,1000,5802.945015
-575.107382,1000,5811.128631
-587.439296,1000,5817.413869
-591.829795,1000,5825.515291
-585.459997,1000,5831.809824
-599.987953,1000,5839.935264
-599.972999,1000,5846.223255
-599.999997,1000,5854.376869
-589.750348,1000,5860.6014
820.449365,302,5864.358174
-596.821493,1000,5870.728923
-593.554293,1000,5878.90879
-599.949082,1000,5885.274777
-600.0,1000,5893.462613
-599.91103,1000,5899.816416
-599.999981,1000,5908.066497
-599.998373,1000,5914.430026
-600.0,1000,5922.585647
-599.79779,1000,5928.884744
-599.999659,1000,5937.137319
-598.188039,1000,5943.483644
-600.0,1000,5951.748988
-599.997689,1000,5958.111445
482.147477,867,5963.337747
-599.995565,1000,5971.635937
-598.751068,1000,5978.006789
-586.161698,1000,5986.227835
-598.314911,1000,5992.621728
-599.998665,1000,6000.863433
-598.796024,1000,6007.228271
-599.914447,1000,6015.510142
-599.341871,1000,6021.934253
-596.111914,1000,6030.177964
-593.969195,1000,6036.535945
-595.442129,1000,6044.732785
