# {"t_start": 1614889548.050432, "env_id": "Craft-single-M3-v0"} 
r,l,t
0.0,1000,0.033822
0.0,1000,0.066844
0.0,1000,0.099215
0.0,1000,0.131569
0.0,1000,0.164098
0.0,1000,0.196554
0.0,1000,0.232367
0.0,1000,0.26514
0.0,1000,0.29765
0.0,1000,0.330031
0.0,1000,0.36288
0.0,1000,0.395318
0.0,1000,0.427732
0.0,1000,0.460181
0.0,1000,0.49272
0.0,1000,0.525182
0.0,1000,0.557683
0.0,1000,0.590213
0.0,1000,0.622751
0.0,1000,0.655439
0.0,1000,0.68803
0.0,1000,0.720745
0.0,1000,0.753157
0.0,1000,0.785901
0.0,1000,0.818416
0.0,1000,0.850944
0.0,1000,0.88349
0.0,1000,0.916041
0.0,1000,0.948744
0.0,1000,0.981294
0.0,1000,1.014101
0.0,1000,1.046583
0.0,1000,1.078993
0.0,1000,1.111569
0.0,1000,1.143885
0.0,1000,1.176352
0.0,1000,1.208767
0.0,1000,1.241264
0.0,1000,1.273763
0.0,1000,1.306208
0.0,1000,1.338844
0.0,1000,1.3717
0.0,1000,1.404192
0.0,1000,1.436692
0.0,1000,1.469418
0.0,1000,1.50197
0.0,1000,1.534641
0.0,1000,1.567217
0.0,1000,1.600091
0.0,1000,1.632756
0.0,1000,1.665518
0.0,1000,1.698196
0.0,1000,1.730867
0.0,1000,1.763652
0.0,1000,1.796438
0.0,1000,1.829108
0.0,1000,1.861622
0.0,1000,1.894223
0.0,1000,1.926897
0.0,1000,1.959484
0.0,1000,1.992378
0.0,1000,2.025342
0.0,1000,2.058117
0.0,1000,2.091003
0.0,1000,2.123514
0.0,1000,2.158197
0.0,1000,2.191012
0.0,1000,2.223734
0.0,1000,2.259507
0.0,1000,2.292745
0.0,1000,2.32564
0.0,1000,2.358436
0.0,1000,2.391273
0.0,1000,2.42393
0.0,1000,2.456598
0.0,1000,2.489314
0.0,1000,2.521962
0.0,1000,2.554637
0.0,1000,2.587264
0.0,1000,2.620083
0.0,1000,2.652784
0.0,1000,2.68537
0.0,1000,2.718
0.0,1000,2.750722
0.0,1000,2.783251
0.0,1000,2.816067
0.0,1000,2.848754
0.0,1000,2.881109
0.0,1000,2.913719
0.0,1000,2.946326
0.0,1000,2.978913
0.0,1000,3.011555
0.0,1000,3.044109
0.0,1000,3.076856
0.0,1000,3.109542
0.0,1000,3.142232
0.0,1000,3.175043
0.0,1000,3.207884
0.0,1000,3.240556
0.0,1000,3.273143
0.0,1000,3.30595
0.0,1000,3.33854
0.0,1000,3.371203
0.0,1000,3.403887
0.0,1000,3.436721
0.0,1000,3.469352
0.0,1000,3.501918
0.0,1000,3.534694
0.0,1000,3.567207
0.0,1000,3.600027
0.0,1000,3.633044
0.0,1000,3.665822
0.0,1000,3.698411
0.0,1000,3.731143
0.0,1000,3.763954
0.0,1000,3.796639
0.0,1000,3.829355
0.0,1000,3.862124
0.0,1000,3.894714
0.0,1000,3.927614
0.0,1000,3.960441
0.0,1000,3.99316
0.0,1000,4.025928
0.0,1000,4.058468
0.0,1000,4.091092
0.0,1000,4.12364
0.0,1000,4.156283
0.0,1000,4.188964
0.0,1000,4.221601
0.0,1000,4.254677
0.0,1000,4.287553
0.0,1000,4.32017
0.0,1000,4.352846
0.0,1000,4.385467
0.0,1000,4.418121
0.0,1000,4.451092
0.0,1000,4.483756
0.0,1000,4.51646
0.0,1000,4.54918
0.0,1000,4.581989
0.0,1000,4.614935
0.0,1000,4.647755
0.0,1000,4.680421
0.0,1000,4.71298
0.0,1000,4.745629
0.0,1000,4.778219
0.0,1000,4.810835
0.0,1000,4.846346
0.0,1000,4.879309
0.0,1000,4.912278
0.0,1000,4.945293
0.0,1000,4.978208
0.0,1000,5.010906
0.0,1000,5.043832
0.0,1000,5.076483
0.0,1000,5.109184
0.0,1000,5.141877
0.0,1000,5.174901
0.0,1000,5.207557
0.0,1000,5.240256
0.0,1000,5.273221
0.0,1000,5.30588
0.0,1000,5.338333
0.0,1000,5.370902
0.0,1000,5.40366
0.0,1000,5.436399
0.0,1000,5.469114
0.0,1000,5.501726
0.0,1000,5.534258
0.0,1000,5.567014
0.0,1000,5.599577
0.0,1000,5.632255
0.0,1000,5.665002
0.0,1000,5.697673
0.0,1000,5.730331
0.0,1000,5.76288
0.0,1000,5.795536
0.0,1000,5.828103
0.0,1000,5.860758
0.0,1000,5.893422
0.0,1000,5.926008
0.0,1000,5.958618
0.0,1000,5.991586
0.0,1000,6.024209
0.0,1000,6.056731
0.0,1000,6.089529
0.0,1000,6.122167
0.0,1000,6.154801
0.0,1000,6.187448
0.0,1000,6.220054
0.0,1000,6.252653
