# {"t_start": 1598544298.5393403, "env_id": "Office-v0"} 
r,l,t
0.0,198,2.498408
1.0,14,2.503053
0.0,37,2.515233
1.0,75,2.539848
0.0,63,2.560402
1.0,16,2.565575
1.0,24,2.573345
1.0,76,2.597883
0.0,230,2.672101
1.0,11,2.67568
0.0,22,2.682896
1.0,144,2.729812
0.0,336,2.83835
1.0,13,2.842576
1.0,41,2.855803
0.0,132,2.898645
0.0,2,2.89932
1.0,17,2.904859
1.0,33,2.915576
1.0,48,2.931129
0.0,316,3.034109
1.0,11,3.037696
1.0,23,3.04518
1.0,40,3.058295
0.0,15,3.063253
1.0,13,3.067474
1.0,26,3.07591
1.0,62,3.095985
0.0,26,3.104379
1.0,11,3.107956
0.0,22,3.115094
1.0,27,3.123866
0.0,150,3.17265
0.0,11,3.176225
1.0,31,3.186351
1.0,30,3.19611
0.0,1000,3.520505
1.0,11,3.524181
1.0,23,3.531708
1.0,23,3.539164
0.0,28,3.548249
1.0,11,3.55189
1.0,30,3.561544
1.0,25,3.569708
0.0,121,3.608913
0.0,8,3.611521
1.0,23,3.618974
1.0,27,3.627745
0.0,520,3.796655
1.0,11,3.800345
1.0,24,3.808152
1.0,27,3.816848
0.0,19,3.823038
1.0,11,3.826634
1.0,27,3.835485
1.0,25,3.843779
0.0,33,3.854745
1.0,13,3.859021
0.0,10,3.862347
1.0,28,3.871412
0.0,118,3.909725
1.0,11,3.913302
1.0,26,3.921681
1.0,29,3.93107
1.0,31,3.941109
1.0,11,3.944738
1.0,25,3.952893
1.0,27,3.961618
0.0,482,4.117916
1.0,14,4.122461
1.0,25,4.130525
0.0,16,4.135702
1.0,128,4.176996
1.0,13,4.181209
1.0,24,4.188954
1.0,23,4.196405
0.0,192,4.258353
1.0,11,4.261933
1.0,33,4.272568
1.0,25,4.280643
1.0,83,4.307379
1.0,11,4.31096
0.0,24,4.318861
0.0,27,4.327564
1.0,31,4.337639
1.0,11,4.341289
1.0,23,4.348789
0.0,23,4.356278
1.0,37,4.36828
1.0,13,4.372557
1.0,31,4.382592
1.0,29,4.39195
1.0,31,4.402011
1.0,12,4.405941
1.0,25,4.414024
1.0,24,4.421811
1.0,69,4.444233
1.0,11,4.447817
1.0,28,4.456885
1.0,30,4.466637
1.0,25,4.474882
1.0,12,4.478798
1.0,27,4.487514
0.0,14,4.492037
1.0,28,4.501226
0.0,9,4.504226
1.0,25,4.512401
1.0,24,4.52035
0.0,22,4.52747
0.0,4,4.528781
1.0,25,4.536862
0.0,18,4.542723
0.0,6,4.544664
1.0,11,4.548272
1.0,25,4.556322
0.0,20,4.562837
1.0,27,4.571603
1.0,11,4.575174
1.0,23,4.582652
1.0,25,4.590752
1.0,26,4.599177
1.0,12,4.60306
1.0,25,4.611102
1.0,23,4.618648
1.0,31,4.628818
0.0,2,4.629484
1.0,23,4.637002
1.0,25,4.645144
0.0,18,4.651002
1.0,13,4.655239
1.0,26,4.663601
1.0,32,4.673935
1.0,25,4.682066
1.0,13,4.686321
0.0,14,4.690839
0.0,4,4.69215
0.0,7,4.694408
1.0,16,4.699541
1.0,25,4.707749
0.0,16,4.71291
0.0,21,4.719744
1.0,11,4.723407
0.0,19,4.729637
1.0,25,4.74005
1.0,27,4.748854
1.0,11,4.752495
1.0,28,4.761485
1.0,25,4.769523
1.0,26,4.777935
1.0,12,4.781923
1.0,25,4.790107
0.0,4,4.791459
1.0,27,4.800305
1.0,11,4.803948
1.0,26,4.812425
0.0,8,4.815048
0.0,25,4.823214
1.0,15,4.828121
1.0,23,4.835653
1.0,25,4.843802
0.0,20,4.850307
0.0,2,4.851005
1.0,25,4.85917
1.0,26,4.867663
0.0,4,4.868968
1.0,14,4.87345
1.0,24,4.881148
1.0,27,4.889826
0.0,16,4.894982
0.0,4,4.896281
0.0,4,4.897575
0.0,16,4.902715
0.0,21,4.909478
1.0,11,4.913041
1.0,23,4.920446
1.0,26,4.928947
1.0,29,4.938301
1.0,13,4.942504
1.0,25,4.950554
1.0,25,4.958592
0.0,25,4.966631
1.0,11,4.970192
1.0,26,4.978551
1.0,27,4.987225
1.0,28,4.996231
1.0,16,5.001381
1.0,27,5.010058
1.0,28,5.019061
0.0,19,5.025175
1.0,11,5.028738
1.0,23,5.036137
1.0,23,5.04355
1.0,27,5.052253
1.0,13,5.05645
1.0,26,5.064831
1.0,28,5.073841
1.0,25,5.081895
1.0,11,5.085467
0.0,25,5.093528
1.0,24,5.101265
1.0,26,5.109619
1.0,11,5.113184
1.0,23,5.120583
1.0,25,5.12863
1.0,27,5.137468
1.0,11,5.141032
0.0,12,5.144907
1.0,24,5.152634
0.0,4,5.153942
1.0,13,5.158142
1.0,27,5.166823
1.0,23,5.174254
1.0,27,5.183014
1.0,13,5.18723
0.0,20,5.193663
1.0,25,5.201717
1.0,30,5.211382
1.0,12,5.215244
1.0,25,5.223291
1.0,29,5.232637
1.0,26,5.241051
1.0,14,5.245576
0.0,14,5.250099
1.0,25,5.258132
1.0,27,5.266852
1.0,11,5.270404
1.0,23,5.2778
1.0,23,5.285204
1.0,31,5.295187
0.0,9,5.298109
0.0,14,5.302634
1.0,23,5.310041
1.0,29,5.319398
1.0,11,5.322965
1.0,23,5.330376
1.0,25,5.338562
1.0,25,5.346643
1.0,11,5.350217
1.0,24,5.357944
1.0,27,5.366732
0.0,8,5.369366
0.0,4,5.370672
0.0,10,5.373884
1.0,23,5.381402
0.0,21,5.388234
1.0,13,5.39243
1.0,29,5.401789
1.0,31,5.411889
1.0,29,5.421247
1.0,11,5.42481
1.0,23,5.432203
1.0,25,5.440259
1.0,29,5.449613
0.0,2,5.450279
1.0,30,5.459918
1.0,25,5.467969
0.0,16,5.473119
1.0,12,5.476997
1.0,23,5.484408
1.0,23,5.491818
1.0,28,5.500909
1.0,11,5.504468
1.0,27,5.513165
0.0,20,5.519602
1.0,29,5.528944
1.0,12,5.532874
1.0,23,5.54043
1.0,25,5.548476
1.0,32,5.558735
0.0,2,5.5594
1.0,32,5.569654
1.0,28,5.578638
1.0,27,5.58734
1.0,11,5.590891
1.0,23,5.598282
0.0,4,5.59959
1.0,27,5.608285
1.0,11,5.611845
1.0,28,5.620833
1.0,24,5.628563
0.0,8,5.631158
1.0,11,5.63471
1.0,25,5.642744
1.0,23,5.650128
1.0,29,5.659456
0.0,7,5.661733
1.0,27,5.670407
0.0,4,5.671715
1.0,25,5.679754
1.0,11,5.683304
1.0,29,5.692605
1.0,28,5.701596
1.0,27,5.710286
1.0,12,5.714164
1.0,23,5.721535
1.0,26,5.729866
1.0,33,5.740481
1.0,13,5.744827
1.0,23,5.752225
1.0,30,5.761826
1.0,33,5.772424
1.0,11,5.775985
1.0,25,5.784043
1.0,24,5.791739
1.0,28,5.800703
0.0,8,5.803294
1.0,27,5.811953
1.0,23,5.819341
1.0,27,5.828016
1.0,11,5.831571
1.0,23,5.838961
1.0,23,5.846341
1.0,30,5.855988
0.0,9,5.85891
1.0,32,5.869154
1.0,25,5.877194
1.0,27,5.885896
1.0,11,5.889457
1.0,30,5.899074
1.0,28,5.908037
0.0,21,5.914786
1.0,11,5.918326
0.0,6,5.920263
1.0,27,5.92904
1.0,32,5.9394
0.0,6,5.941358
1.0,25,5.949653
1.0,31,5.959691
1.0,28,5.968817
1.0,15,5.973686
1.0,23,5.981126
1.0,26,5.989502
1.0,27,5.99825
1.0,11,6.001803
1.0,26,6.010332
1.0,26,6.018821
0.0,16,6.024062
0.0,9,6.027015
1.0,31,6.037081
0.0,12,6.040972
1.0,25,6.049019
0.0,9,6.051938
1.0,23,6.059337
1.0,25,6.067401
1.0,28,6.076401
1.0,13,6.080604
0.0,14,6.085121
0.0,14,6.089639
1.0,25,6.097694
1.0,11,6.101248
0.0,18,6.107046
1.0,23,6.114455
0.0,21,6.121229
1.0,11,6.124792
1.0,23,6.132191
1.0,23,6.139586
1.0,30,6.149245
1.0,18,6.155171
1.0,25,6.163212
1.0,25,6.171236
1.0,35,6.182488
1.0,11,6.186062
0.0,10,6.189297
1.0,23,6.196781
1.0,26,6.205215
1.0,13,6.209485
1.0,23,6.216941
1.0,27,6.225698
1.0,30,6.235417
1.0,16,6.240622
0.0,4,6.24192
0.0,21,6.248715
1.0,26,6.25718
0.0,10,6.260419
1.0,26,6.268807
1.0,27,6.277521
1.0,30,6.287213
1.0,13,6.291402
1.0,26,6.299751
0.0,19,6.305873
1.0,29,6.315189
1.0,13,6.319384
0.0,7,6.321638
0.0,4,6.322939
0.0,16,6.328069
1.0,12,6.331942
1.0,23,6.339331
1.0,26,6.347685
1.0,30,6.357451
1.0,11,6.361009
1.0,28,6.370053
0.0,18,6.375842
1.0,27,6.384563
1.0,13,6.388761
1.0,29,6.398061
1.0,27,6.406738
1.0,26,6.415097
1.0,11,6.418653
1.0,28,6.427636
1.0,30,6.437235
1.0,32,6.447521
1.0,11,6.451084
1.0,27,6.459741
1.0,26,6.468059
1.0,25,6.476099
1.0,11,6.479651
0.0,8,6.482229
1.0,23,6.489791
1.0,25,6.497823
1.0,15,6.502726
0.0,22,6.509832
1.0,23,6.517277
0.0,18,6.52311
1.0,13,6.527304
1.0,23,6.534741
0.0,6,6.536677
0.0,12,6.540544
1.0,15,6.545369
1.0,25,6.553405
1.0,25,6.561545
1.0,35,6.572772
1.0,11,6.576324
1.0,25,6.584324
1.0,28,6.593311
1.0,25,6.601366
0.0,2,6.60203
0.0,4,6.603326
1.0,25,6.611355
1.0,25,6.619406
1.0,11,6.62296
1.0,29,6.632258
0.0,4,6.63356
1.0,29,6.642841
1.0,12,6.646699
1.0,27,6.65534
1.0,24,6.663026
1.0,32,6.673256
1.0,11,6.676801
1.0,24,6.684477
0.0,4,6.685779
0.0,12,6.68964
1.0,13,6.693822
1.0,34,6.704697
1.0,34,6.715575
0.0,18,6.721366
1.0,11,6.724913
1.0,25,6.73291
1.0,26,6.741252
1.0,25,6.749277
1.0,16,6.754426
1.0,25,6.762439
1.0,28,6.771592
1.0,32,6.781853
1.0,13,6.786051
1.0,25,6.794059
1.0,27,6.80274
1.0,29,6.812024
1.0,11,6.815576
0.0,22,6.822617
1.0,27,6.831221
0.0,4,6.832522
1.0,13,6.836707
1.0,25,6.844729
1.0,30,6.854317
1.0,27,6.863008
1.0,11,6.866566
1.0,25,6.87459
1.0,25,6.882628
0.0,25,6.890649
1.0,14,6.895129
1.0,27,6.903809
1.0,23,6.911186
1.0,26,6.919559
1.0,13,6.923768
1.0,25,6.931787
1.0,29,6.941106
0.0,21,6.947865
1.0,13,6.952068
1.0,27,6.960729
1.0,23,6.968262
1.0,29,6.977576
1.0,15,6.982392
0.0,19,6.988478
1.0,29,6.997744
1.0,28,7.006728
1.0,13,7.010923
1.0,25,7.018935
0.0,17,7.024404
1.0,31,7.0343
1.0,12,7.038169
1.0,25,7.046197
1.0,25,7.054233
0.0,4,7.055543
1.0,11,7.059096
1.0,25,7.067138
1.0,29,7.076407
0.0,15,7.081256
1.0,13,7.085451
1.0,27,7.094109
1.0,27,7.102789
1.0,25,7.110848
0.0,9,7.11376
1.0,24,7.121451
0.0,18,7.127254
1.0,29,7.136585
1.0,11,7.140145
0.0,16,7.145277
1.0,23,7.152661
1.0,38,7.164865
1.0,20,7.171377
1.0,23,7.178834
0.0,6,7.180776
1.0,25,7.18881
1.0,11,7.192365
1.0,25,7.200372
0.0,8,7.202963
0.0,16,7.208113
1.0,11,7.211664
1.0,30,7.221272
1.0,24,7.228989
1.0,27,7.237678
0.0,2,7.238341
1.0,23,7.245744
0.0,8,7.24837
1.0,25,7.256605
1.0,11,7.260225
1.0,23,7.267736
1.0,27,7.276484
1.0,25,7.284554
1.0,13,7.28876
1.0,24,7.296479
0.0,27,7.305172
1.0,29,7.314522
1.0,11,7.318132
1.0,31,7.328068
0.0,4,7.329376
1.0,28,7.338395
0.0,2,7.339101
0.0,6,7.341056
1.0,25,7.349093
1.0,26,7.357489
1.0,11,7.36105
1.0,28,7.370049
1.0,23,7.377587
1.0,27,7.386292
1.0,15,7.391124
1.0,25,7.39922
1.0,23,7.406627
1.0,25,7.414745
1.0,12,7.41863
1.0,25,7.42667
1.0,29,7.435984
0.0,12,7.439865
1.0,11,7.443427
1.0,25,7.451449
1.0,23,7.458871
1.0,27,7.467576
1.0,11,7.471135
1.0,27,7.479788
1.0,27,7.488468
1.0,26,7.496835
1.0,11,7.500451
1.0,23,7.507895
1.0,23,7.515349
1.0,25,7.523509
1.0,11,7.527089
1.0,23,7.534549
1.0,23,7.541998
1.0,28,7.551063
1.0,11,7.55462
0.0,14,7.559161
1.0,27,7.567876
1.0,30,7.577585
1.0,14,7.582264
1.0,29,7.591633
1.0,25,7.599725
1.0,33,7.610347
1.0,15,7.615225
0.0,8,7.617813
0.0,22,7.624918
0.0,14,7.629422
1.0,11,7.633018
1.0,27,7.641725
1.0,23,7.649152
1.0,26,7.657504
1.0,14,7.66202
0.0,4,7.663324
0.0,23,7.67075
1.0,25,7.678861
1.0,11,7.68245
1.0,27,7.691172
1.0,24,7.698933
1.0,26,7.70735
1.0,11,7.710911
0.0,6,7.712844
1.0,23,7.72029
1.0,27,7.729036
1.0,11,7.732596
1.0,23,7.740066
1.0,25,7.748162
1.0,32,7.758463
1.0,11,7.76206
0.0,13,7.76632
1.0,28,7.775351
0.0,12,7.779463
0.0,9,7.782584
1.0,31,7.79294
0.0,6,7.795088
1.0,27,7.803975
0.0,6,7.806119
0.0,19,7.812427
1.0,31,7.822545
1.0,27,7.834239
1.0,11,7.838559
1.0,25,7.848686
0.0,19,7.85646
1.0,27,7.868199
1.0,14,7.873816
0.0,8,7.87697
1.0,30,7.88917
1.0,29,7.902874
0.0,8,7.906356
0.0,14,7.912616
1.0,28,7.925822
0.0,23,7.936526
1.0,11,7.94133
1.0,25,7.953015
1.0,25,7.964731
1.0,25,7.976475
1.0,11,7.981283
0.0,4,7.983285
1.0,26,7.995733
1.0,31,8.010594
0.0,2,8.011626
0.0,6,8.014446
1.0,26,8.026687
1.0,25,8.038466
1.0,11,8.043293
0.0,6,8.046122
1.0,27,8.058913
1.0,29,8.072677
1.0,15,8.079457
1.0,27,8.092187
1.0,25,8.103934
1.0,25,8.11569
1.0,13,8.123775
1.0,26,8.136208
1.0,30,8.150453
1.0,30,8.164723
1.0,11,8.169543
0.0,16,8.176811
1.0,31,8.191579
1.0,25,8.203384
1.0,11,8.208196
0.0,23,8.218932
1.0,23,8.229691
1.0,30,8.243949
1.0,13,8.24978
1.0,26,8.262028
1.0,27,8.274733
1.0,31,8.289463
0.0,2,8.290493
1.0,26,8.302718
0.0,6,8.305543
1.0,29,8.319285
1.0,13,8.325102
1.0,27,8.337818
1.0,23,8.348596
1.0,33,8.364302
1.0,11,8.369143
1.0,25,8.380915
1.0,26,8.39317
1.0,27,8.406048
1.0,11,8.41087
1.0,27,8.423601
0.0,4,8.425602
1.0,25,8.43736
1.0,11,8.442183
1.0,25,8.453928
0.0,14,8.460209
0.0,6,8.463042
0.0,13,8.468817
1.0,25,8.48056
1.0,27,8.493283
1.0,30,8.507552
1.0,11,8.512442
1.0,24,8.52377
1.0,33,8.53962
0.0,21,8.549207
1.0,13,8.554855
1.0,25,8.566446
0.0,6,8.569187
1.0,27,8.581801
0.0,6,8.584491
1.0,23,8.595057
1.0,25,8.606768
1.0,33,8.62145
1.0,11,8.625559
0.0,6,8.62785
1.0,23,8.636475
1.0,29,8.647439
1.0,11,8.651546
1.0,27,8.661507
1.0,29,8.671339
0.0,12,8.675227
1.0,15,8.68006
0.0,10,8.683288
1.0,25,8.691875
1.0,26,8.70085
1.0,11,8.70443
0.0,12,8.7083
0.0,20,8.715239
1.0,30,8.725291
1.0,16,8.730613
1.0,23,8.738543
1.0,27,8.747854
1.0,26,8.756476
0.0,4,8.757788
0.0,19,8.763957
1.0,27,8.772756
0.0,25,8.780866
1.0,11,8.784483
1.0,25,8.792571
0.0,19,8.798701
1.0,27,8.807638
1.0,11,8.811191
0.0,19,8.817312
0.0,4,8.818611
1.0,31,8.828582
1.0,11,8.832148
0.0,8,8.834736
1.0,30,8.844309
1.0,30,8.853928
1.0,15,8.858757
1.0,28,8.867708
0.0,25,8.875688
1.0,29,8.885016
1.0,15,8.889861
1.0,23,8.897249
1.0,25,8.905274
1.0,29,8.914607
1.0,11,8.918153
1.0,25,8.926172
1.0,25,8.934187
1.0,30,8.943844
1.0,13,8.948032
1.0,29,8.957338
1.0,24,8.965055
0.0,21,8.9718
1.0,11,8.975352
1.0,27,8.983998
1.0,25,8.992014
1.0,26,9.000386
1.0,13,9.004584
1.0,23,9.012106
1.0,27,9.020786
1.0,31,9.030768
0.0,5,9.032397
1.0,25,9.04041
0.0,21,9.047166
1.0,25,9.05522
1.0,11,9.058823
1.0,23,9.066446
1.0,26,9.074908
0.0,17,9.080458
1.0,11,9.084088
1.0,24,9.09185
1.0,24,9.099571
0.0,28,9.108584
1.0,11,9.112131
1.0,29,9.121479
1.0,26,9.12988
1.0,35,9.141227
0.0,4,9.142545
1.0,26,9.150927
1.0,26,9.159269
1.0,39,9.171919
1.0,14,9.176429
1.0,23,9.183881
0.0,6,9.185825
1.0,31,9.195877
1.0,12,9.199804
1.0,23,9.207247
1.0,25,9.215502
1.0,25,9.223582
1.0,13,9.227777
1.0,26,9.236149
0.0,16,9.241321
1.0,32,9.251644
1.0,11,9.255235
1.0,25,9.263302
1.0,26,9.271668
1.0,29,9.281005
1.0,11,9.284565
1.0,28,9.293544
1.0,30,9.303179
1.0,25,9.311237
1.0,11,9.314772
1.0,23,9.322138
0.0,6,9.32408
1.0,27,9.332729
1.0,11,9.336288
1.0,23,9.343674
1.0,23,9.351074
1.0,31,9.360993
1.0,11,9.364541
0.0,4,9.365829
1.0,25,9.37384
0.0,22,9.380892
1.0,15,9.38571
1.0,30,9.395281
1.0,27,9.403948
0.0,19,9.410022
1.0,11,9.413578
1.0,25,9.421716
1.0,25,9.429751
1.0,29,9.439084
1.0,11,9.442643
1.0,27,9.451301
1.0,25,9.459327
1.0,33,9.469898
1.0,13,9.474089
1.0,25,9.482088
0.0,10,9.485312
0.0,14,9.489794
1.0,11,9.49334
1.0,25,9.501344
0.0,20,9.5078
1.0,33,9.518457
1.0,11,9.522076
1.0,27,9.530725
1.0,29,9.53998
1.0,27,9.548658
1.0,13,9.552846
1.0,23,9.560241
0.0,19,9.56636
0.0,21,9.57311
1.0,11,9.576656
1.0,28,9.585667
1.0,25,9.593695
0.0,8,9.596291
1.0,11,9.599846
1.0,25,9.607852
1.0,25,9.615875
0.0,15,9.620824
1.0,12,9.6247
1.0,28,9.633673
1.0,26,9.642017
0.0,14,9.646525
1.0,12,9.650388
1.0,25,9.658409
1.0,25,9.666463
1.0,27,9.675152
1.0,11,9.678707
1.0,29,9.687984
1.0,24,9.695792
1.0,28,9.704858
1.0,11,9.708425
0.0,16,9.713647
1.0,29,9.723106
1.0,25,9.731208
1.0,14,9.735772
1.0,25,9.743849
0.0,14,9.748351
1.0,25,9.756482
1.0,15,9.761368
1.0,25,9.76948
1.0,23,9.77694
1.0,29,9.786336
1.0,12,9.790215
1.0,23,9.797701
1.0,29,9.807229
1.0,29,9.81676
0.0,5,9.818447
1.0,23,9.826087
1.0,27,9.834828
1.0,27,9.843522
1.0,19,9.84967
1.0,23,9.857107
1.0,23,9.864563
1.0,33,9.875265
1.0,12,9.879186
1.0,23,9.886602
1.0,23,9.89401
1.0,28,9.903079
1.0,11,9.906706
1.0,25,9.914821
1.0,25,9.922884
1.0,31,9.932982
1.0,11,9.936561
1.0,29,9.945994
1.0,29,9.95552
1.0,33,9.966515
1.0,12,9.970412
1.0,25,9.978592
1.0,25,9.986694
1.0,31,9.996814
1.0,11,10.000397
1.0,27,10.009203
1.0,27,10.018053
0.0,4,10.019409
1.0,12,10.023331
0.0,8,10.025918
1.0,28,10.03522
1.0,26,10.043946
1.0,13,10.048166
1.0,26,10.056663
1.0,30,10.066431
1.0,31,10.076622
1.0,11,10.080285
0.0,8,10.082893
0.0,14,10.087487
1.0,25,10.09571
1.0,11,10.09932
1.0,25,10.107492
1.0,31,10.11758
1.0,29,10.127082
1.0,13,10.131364
0.0,4,10.13268
1.0,23,10.140199
1.0,25,10.148389
1.0,11,10.152021
1.0,25,10.160035
1.0,23,10.167416
1.0,27,10.176108
1.0,15,10.180946
1.0,32,10.191162
1.0,28,10.200216
1.0,29,10.209622
1.0,13,10.213879
1.0,23,10.221346
0.0,8,10.223933
0.0,4,10.225222
1.0,11,10.228827
1.0,30,10.238558
1.0,27,10.24721
1.0,33,10.257797
1.0,11,10.261355
1.0,29,10.27066
0.0,15,10.275482
1.0,27,10.284157
1.0,11,10.287712
1.0,27,10.29637
1.0,24,10.304067
0.0,4,10.305369
1.0,13,10.309554
1.0,25,10.317564
1.0,23,10.325007
1.0,27,10.333738
1.0,11,10.337284
1.0,27,10.345994
1.0,23,10.353425
0.0,12,10.357375
1.0,13,10.361637
1.0,26,10.370047
1.0,26,10.378502
1.0,28,10.387654
1.0,16,10.392808
1.0,25,10.400839
1.0,24,10.408574
1.0,25,10.416627
1.0,11,10.420195
1.0,25,10.428224
1.0,28,10.437429
1.0,28,10.446496
1.0,12,10.45043
1.0,26,10.458922
1.0,24,10.466754
1.0,27,10.475654
1.0,12,10.479618
1.0,23,10.48716
1.0,30,10.496941
1.0,29,10.506444
1.0,11,10.510072
1.0,26,10.518529
1.0,24,10.526377
1.0,25,10.534646
1.0,13,10.538945
1.0,26,10.547393
1.0,28,10.556515
1.0,25,10.564614
1.0,12,10.568486
0.0,19,10.574599
1.0,26,10.582958
0.0,8,10.585544
1.0,11,10.589092
1.0,25,10.597117
0.0,4,10.598419
0.0,16,10.603564
1.0,11,10.607124
1.0,24,10.614862
0.0,4,10.616198
1.0,27,10.624954
1.0,15,10.629789
1.0,27,10.638561
0.0,8,10.641295
1.0,28,10.650354
1.0,11,10.653906
1.0,26,10.66231
1.0,32,10.672763
0.0,23,10.680198
0.0,7,10.682472
1.0,23,10.689915
1.0,27,10.698654
1.0,27,10.707408
1.0,12,10.711292
1.0,23,10.71868
1.0,26,10.727041
1.0,32,10.737319
1.0,13,10.741502
1.0,27,10.750247
1.0,23,10.757696
1.0,25,10.765787
0.0,9,10.768749
1.0,23,10.776138
1.0,27,10.784797
1.0,28,10.793855
0.0,7,10.796194
1.0,27,10.804947
1.0,23,10.812364
0.0,6,10.814302
1.0,11,10.817848
1.0,25,10.825907
1.0,25,10.833982
1.0,27,10.842743
0.0,4,10.844185
1.0,23,10.851624
1.0,25,10.859755
1.0,28,10.868831
1.0,11,10.872386
1.0,27,10.881095
0.0,18,10.886945
1.0,29,10.896303
1.0,11,10.899864
1.0,23,10.907306
1.0,29,10.916679
1.0,26,10.925105
1.0,12,10.928964
1.0,28,10.93798
1.0,23,10.94544
1.0,29,10.954827
1.0,11,10.958374
1.0,27,10.967038
1.0,28,10.976005
0.0,4,10.977308
0.0,2,10.977961
1.0,26,10.986287
1.0,33,10.996941
1.0,29,11.006266
1.0,11,11.009835
0.0,21,11.016594
1.0,27,11.025217
1.0,26,11.033593
1.0,11,11.037159
1.0,24,11.04492
1.0,29,11.054339
1.0,26,11.062723
1.0,11,11.066279
1.0,23,11.073694
1.0,23,11.081128
1.0,31,11.09112
1.0,11,11.094681
0.0,17,11.100146
1.0,25,11.108155
1.0,31,11.118113
1.0,11,11.121666
1.0,25,11.129908
1.0,25,11.138139
1.0,25,11.146372
0.0,6,11.148389
1.0,23,11.155974
1.0,27,11.164771
1.0,27,11.173579
1.0,11,11.177195
1.0,28,11.186287
1.0,23,11.193795
1.0,27,11.2026
1.0,11,11.206148
1.0,24,11.21388
1.0,27,11.222625
0.0,14,11.227153
1.0,13,11.23138
0.0,12,11.235253
1.0,23,11.242711
1.0,25,11.250845
1.0,11,11.254518
0.0,17,11.260022
1.0,26,11.268493
1.0,25,11.276619
1.0,13,11.280874
1.0,23,11.288239
1.0,23,11.295621
0.0,21,11.302337
1.0,12,11.306189
1.0,25,11.314208
1.0,25,11.322237
0.0,17,11.327684
1.0,11,11.331227
1.0,23,11.338588
1.0,29,11.347846
1.0,25,11.355886
1.0,12,11.359749
1.0,23,11.367151
1.0,27,11.375851
1.0,27,11.384551
1.0,12,11.388445
1.0,23,11.395925
1.0,31,11.405981
1.0,27,11.414834
0.0,2,11.415518
1.0,28,11.424628
1.0,28,11.433762
1.0,30,11.443615
1.0,12,11.447585
1.0,25,11.455829
1.0,24,11.463634
0.0,8,11.466222
0.0,9,11.469211
1.0,25,11.477294
1.0,23,11.484742
1.0,33,11.495405
1.0,11,11.499001
1.0,23,11.506486
1.0,26,11.514964
1.0,31,11.525166
1.0,14,11.529788
1.0,27,11.538504
1.0,23,11.545939
1.0,29,11.555312
1.0,13,11.559523
1.0,31,11.56953
1.0,23,11.576999
1.0,27,11.585683
1.0,11,11.589231
1.0,29,11.598684
1.0,23,11.606106
1.0,29,11.615548
1.0,11,11.619131
1.0,25,11.627228
1.0,25,11.635337
1.0,25,11.643478
1.0,12,11.647382
0.0,19,11.653526
0.0,21,11.660476
1.0,29,11.669905
1.0,14,11.674484
1.0,27,11.683213
1.0,27,11.69196
1.0,27,11.700708
0.0,6,11.70268
0.0,4,11.704012
1.0,27,11.712816
0.0,12,11.716764
1.0,13,11.721029
0.0,6,11.722979
1.0,27,11.731828
1.0,30,11.741529
1.0,11,11.745158
1.0,23,11.752602
1.0,27,11.761322
1.0,25,11.769456
1.0,11,11.773012
