# {"t_start": 1599443423.5297797, "env_id": "Water-M5-v0"} 
r,l,t
1.0,120,577.946775
0.0,600,581.472871
1.0,39,581.687128
1.0,85,582.146589
1.0,53,582.431276
1.0,158,583.287467
1.0,515,586.072771
0.0,600,589.315396
0.0,7,589.353675
0.0,23,589.47837
1.0,39,589.690298
1.0,210,590.832705
1.0,29,590.991452
1.0,210,592.125609
1.0,416,594.380086
1.0,127,595.070684
1.0,361,597.034353
1.0,572,600.127449
1.0,30,600.291371
0.0,27,600.436909
1.0,116,601.061376
1.0,72,601.45001
1.0,75,601.85866
1.0,414,604.109898
1.0,316,605.821133
1.0,371,607.822332
1.0,293,609.401361
1.0,384,611.47811
1.0,37,611.684449
0.0,45,611.927168
1.0,71,612.311288
1.0,346,614.190766
1.0,86,614.657252
1.0,342,616.539166
1.0,255,617.929455
0.0,600,621.170106
1.0,403,623.348572
1.0,571,626.433746
0.0,158,627.294252
0.0,8,627.33758
1.0,146,628.134802
1.0,59,628.457033
1.0,437,630.824893
1.0,174,631.767301
1.0,244,633.082361
1.0,350,634.977251
1.0,221,636.177154
0.0,600,639.426861
0.0,26,639.568237
0.0,30,639.731506
1.0,82,640.177729
1.0,106,640.758651
1.0,72,641.147952
1.0,507,643.90374
0.0,600,647.147375
1.0,44,647.385183
1.0,253,648.7511
1.0,227,649.979485
1.0,33,650.158194
0.0,204,651.262152
1.0,36,651.459361
1.0,37,651.662277
1.0,39,651.874545
1.0,484,654.507111
1.0,115,655.137126
1.0,544,658.10435
1.0,364,660.074722
1.0,449,662.49744
1.0,32,662.67066
0.0,11,662.730361
1.0,205,663.841317
1.0,54,664.135596
1.0,71,664.520184
1.0,268,665.97208
1.0,313,667.674047
1.0,198,668.744455
1.0,544,671.691219
1.0,531,674.57128
1.0,40,674.789527
0.0,30,674.952989
1.0,81,675.393445
1.0,561,678.44297
1.0,30,678.60748
1.0,450,681.06426
1.0,101,681.615254
1.0,240,682.91777
1.0,368,684.91011
0.0,600,688.15667
0.0,29,688.314032
0.0,23,688.43923
1.0,32,688.612649
1.0,38,688.818702
1.0,34,689.003588
1.0,160,689.868649
1.0,205,690.972445
1.0,375,692.996429
1.0,344,694.862528
1.0,568,697.925973
0.0,29,698.082655
0.0,16,698.16925
0.0,600,701.423224
0.0,600,704.700185
1.0,102,705.254126
0.0,600,708.528794
1.0,107,709.107061
1.0,279,710.62942
1.0,319,712.3621
0.0,600,715.633749
0.0,28,715.787083
0.0,14,715.863253
1.0,256,717.258836
1.0,128,717.959314
1.0,222,719.181938
1.0,67,719.550354
1.0,478,722.141221
1.0,73,722.535278
0.0,600,725.776923
1.0,355,727.693135
1.0,32,727.866774
0.0,22,727.985963
1.0,59,728.307029
1.0,157,729.161301
1.0,112,729.766545
1.0,103,730.327919
1.0,119,730.970502
1.0,271,732.435516
1.0,352,734.344079
0.0,600,737.589674
0.0,139,738.34211
0.0,25,738.477691
0.0,600,741.776424
1.0,32,741.951136
1.0,29,742.109537
1.0,206,743.232064
1.0,384,745.305036
1.0,83,745.753534
1.0,564,748.802108
1.0,332,750.606453
0.0,22,750.730601
0.0,28,750.882182
1.0,29,751.039965
1.0,41,751.26075
1.0,82,751.706475
1.0,190,752.736095
1.0,469,755.271379
1.0,82,755.714468
1.0,333,757.513714
1.0,174,758.451307
0.0,33,758.633378
0.0,7,758.676021
1.0,29,758.83708
1.0,62,759.173815
1.0,85,759.638444
1.0,224,760.855639
1.0,214,762.010513
1.0,248,763.347962
0.0,600,766.59048
1.0,131,767.299522
0.0,134,768.026815
0.0,45,768.271166
1.0,26,768.413195
1.0,195,769.474231
1.0,89,769.96146
1.0,379,772.032374
1.0,68,772.400192
1.0,112,773.015769
1.0,76,773.427965
0.0,600,776.693687
1.0,35,776.883823
0.0,40,777.101444
1.0,87,777.572915
1.0,161,778.44893
1.0,95,778.967173
1.0,370,780.95918
1.0,206,782.07102
1.0,56,782.37456
1.0,302,784.003927
1.0,331,785.788164
0.0,28,785.939396
0.0,7,785.977813
1.0,81,786.417035
1.0,354,788.334907
1.0,31,788.503631
1.0,127,789.190278
1.0,92,789.688761
1.0,72,790.07792
1.0,562,793.109481
1.0,369,795.097786
0.0,57,795.407954
0.0,13,795.478326
1.0,92,795.985056
1.0,49,796.250063
1.0,28,796.402285
1.0,469,798.950328
1.0,357,800.877422
1.0,45,801.120033
1.0,232,802.367085
1.0,295,803.961598
1.0,34,804.146744
0.0,12,804.212308
1.0,89,804.693896
1.0,137,805.442555
1.0,32,805.616836
1.0,553,808.628222
1.0,364,810.603868
1.0,157,811.457106
1.0,122,812.116159
1.0,405,814.303849
0.0,29,814.461346
0.0,215,815.645558
1.0,87,816.124346
1.0,482,818.757015
1.0,37,818.959364
1.0,378,821.002823
1.0,83,821.453091
1.0,153,822.281126
1.0,262,823.705261
1.0,405,825.903706
1.0,35,826.094156
0.0,14,826.169671
1.0,23,826.295898
1.0,413,828.537856
1.0,91,829.030959
1.0,587,832.226022
1.0,73,832.619463
1.0,77,833.035152
1.0,208,834.167922
0.0,600,837.420231
0.0,20,837.528233
0.0,8,837.571741
1.0,311,839.261349
1.0,65,839.614155
1.0,99,840.15938
1.0,398,842.333234
1.0,122,843.0003
1.0,47,843.255682
1.0,382,845.318226
1.0,482,847.930301
1.0,41,848.153895
0.0,14,848.229675
1.0,86,848.693531
1.0,59,849.013211
1.0,54,849.309809
1.0,149,850.11434
1.0,135,850.849745
1.0,121,851.507485
1.0,243,852.835275
1.0,487,855.466192
1.0,30,855.629587
0.0,33,855.808869
1.0,63,856.149975
1.0,114,856.767192
1.0,39,856.977527
1.0,481,859.592319
1.0,177,860.551077
1.0,246,861.890814
1.0,194,862.949496
1.0,418,865.203116
0.0,27,865.349969
0.0,28,865.50082
1.0,93,866.009697
1.0,54,866.302286
1.0,47,866.558184
1.0,463,869.071955
1.0,81,869.509585
1.0,229,870.747488
1.0,302,872.386965
0.0,600,875.64208
0.0,29,875.802482
0.0,37,876.005184
1.0,68,876.376642
1.0,51,876.653591
1.0,244,877.984737
1.0,70,878.363333
1.0,561,881.397591
1.0,117,882.034058
1.0,217,883.211891
0.0,600,886.455145
0.0,7,886.49317
0.0,8,886.537247
1.0,325,888.305155
1.0,47,888.559654
1.0,44,888.803156
1.0,101,889.351153
1.0,353,891.274702
1.0,71,891.662289
1.0,345,893.545453
1.0,316,895.260594
1.0,30,895.424067
0.0,35,895.612778
1.0,238,896.903501
1.0,239,898.20089
1.0,38,898.407089
1.0,352,900.315264
1.0,406,902.516705
1.0,70,902.898339
1.0,301,904.535659
1.0,533,907.436723
0.0,26,907.577512
0.0,11,907.637949
1.0,72,908.028976
1.0,136,908.767297
1.0,315,910.474812
1.0,237,911.761524
0.0,600,914.998268
1.0,223,916.200856
1.0,235,917.466021
1.0,502,920.174834
1.0,32,920.348926
0.0,155,921.190439
1.0,42,921.419958
1.0,36,921.615459
1.0,28,921.767987
1.0,215,922.933652
1.0,214,924.094174
1.0,248,925.44012
1.0,293,927.040247
1.0,332,928.847432
1.0,31,929.015527
0.0,30,929.177212
1.0,25,929.312716
1.0,36,929.508166
1.0,40,929.728163
1.0,319,931.457562
1.0,386,933.562657
1.0,81,934.004616
1.0,163,934.887936
1.0,240,936.184734
1.0,102,936.738002
0.0,46,936.986893
1.0,45,937.230299
1.0,175,938.184429
1.0,41,938.409056
1.0,153,939.251117
1.0,93,939.753478
1.0,71,940.138238
1.0,120,940.789895
0.0,600,944.0275
0.0,81,944.464019
0.0,26,944.605709
1.0,24,944.736259
1.0,31,944.903901
1.0,30,945.066659
1.0,353,946.980886
1.0,240,948.286465
1.0,305,949.941741
1.0,254,951.324992
1.0,117,951.959112
1.0,55,952.259502
0.0,33,952.437762
1.0,26,952.57788
1.0,88,953.063888
1.0,30,953.228176
1.0,238,954.52033
1.0,103,955.074995
1.0,78,955.497436
1.0,230,956.738946
0.0,600,959.982164
1.0,62,960.316782
0.0,61,960.642528
1.0,70,961.018924
1.0,115,961.643332
1.0,114,962.258508
1.0,153,963.090765
1.0,73,963.484449
1.0,69,963.858917
1.0,196,964.918301
1.0,324,966.679646
1.0,32,966.853513
0.0,15,966.937874
1.0,114,967.562874
1.0,29,967.720493
1.0,36,967.915556
1.0,116,968.550568
1.0,383,970.630015
1.0,64,970.977957
1.0,357,972.90518
0.0,600,976.161669
0.0,52,976.444113
0.0,10,976.497634
1.0,88,976.975284
1.0,30,977.137387
1.0,63,977.477945
1.0,407,979.676867
1.0,491,982.335882
1.0,235,983.603026
1.0,234,984.862584
1.0,167,985.765278
1.0,33,985.945161
0.0,9,985.993706
1.0,25,986.130093
1.0,34,986.314559
0.0,600,989.569775
1.0,417,991.831782
0.0,600,995.069808
1.0,245,996.391441
1.0,411,998.609962
1.0,287,1000.16375
1.0,72,1000.554569
0.0,17,1000.646428
1.0,65,1001.001732
1.0,138,1001.751084
1.0,148,1002.554963
1.0,166,1003.453722
1.0,241,1004.7555
1.0,389,1006.871618
1.0,297,1008.483231
0.0,600,1011.731655
0.0,101,1012.278033
0.0,56,1012.57939
1.0,59,1012.899516
1.0,79,1013.32773
1.0,73,1013.723809
1.0,163,1014.605541
1.0,489,1017.248792
1.0,40,1017.465277
1.0,78,1017.889449
1.0,510,1020.648856
0.0,20,1020.757969
0.0,73,1021.158581
1.0,154,1021.996301
1.0,60,1022.322985
1.0,31,1022.490927
1.0,203,1023.610995
1.0,148,1024.422028
1.0,68,1024.792589
1.0,114,1025.409758
0.0,600,1028.671134
0.0,22,1028.791264
0.0,88,1029.267992
1.0,40,1029.484611
1.0,125,1030.16774
1.0,99,1030.707232
1.0,365,1032.692948
1.0,498,1035.394389
0.0,600,1038.627882
0.0,600,1041.870913
1.0,569,1044.948627
0.0,12,1045.014001
0.0,26,1045.155913
1.0,28,1045.308028
1.0,78,1045.733205
1.0,59,1046.05473
1.0,241,1047.363074
1.0,327,1049.127767
1.0,242,1050.429417
1.0,417,1052.700018
1.0,393,1054.826706
0.0,25,1054.96223
0.0,15,1055.044108
1.0,31,1055.21354
1.0,55,1055.510996
1.0,56,1055.813979
1.0,340,1057.646981
1.0,344,1059.504247
1.0,102,1060.055992
1.0,182,1061.040354
1.0,324,1062.789601
1.0,28,1062.941252
0.0,17,1063.033386
1.0,415,1065.291615
1.0,60,1065.61886
1.0,31,1065.788247
1.0,162,1066.674214
1.0,388,1068.787688
1.0,75,1069.192612
1.0,191,1070.225405
1.0,586,1073.404589
1.0,35,1073.594225
0.0,24,1073.724216
1.0,141,1074.496685
1.0,93,1075.01525
1.0,56,1075.324008
1.0,262,1076.755881
1.0,156,1077.603706
1.0,591,1080.803142
1.0,367,1082.783145
1.0,525,1085.637421
1.0,30,1085.799334
0.0,35,1085.992906
0.0,600,1089.261038
1.0,91,1089.755232
1.0,484,1092.383371
1.0,218,1093.564394
1.0,180,1094.540432
1.0,320,1096.28506
1.0,315,1098.008544
1.0,463,1100.512891
1.0,31,1100.681133
0.0,14,1100.757459
1.0,24,1100.890198
1.0,27,1101.040862
1.0,43,1101.276436
1.0,48,1101.540261
1.0,171,1102.476266
1.0,75,1102.882868
1.0,139,1103.641343
1.0,449,1106.080149
0.0,26,1106.220686
0.0,40,1106.436783
1.0,57,1106.746737
1.0,62,1107.083438
1.0,52,1107.366816
1.0,357,1109.301828
1.0,50,1109.573407
1.0,67,1109.936703
1.0,365,1111.918975
1.0,548,1114.889084
1.0,29,1115.047404
0.0,14,1115.123989
1.0,24,1115.254351
1.0,30,1115.417677
1.0,54,1115.712149
1.0,330,1117.502228
1.0,223,1118.719059
1.0,459,1121.212243
1.0,224,1122.429894
0.0,600,1125.698739
1.0,28,1125.849718
0.0,60,1126.175619
1.0,243,1127.499743
1.0,28,1127.650509
1.0,28,1127.801625
1.0,258,1129.194581
1.0,112,1129.800449
1.0,231,1131.052301
1.0,194,1132.104715
1.0,124,1132.776552
1.0,32,1132.950802
0.0,12,1133.01563
1.0,24,1133.146348
1.0,52,1133.429253
1.0,29,1133.587996
1.0,367,1135.580599
1.0,79,1136.007719
1.0,213,1137.157421
1.0,247,1138.489965
1.0,471,1141.037073
0.0,30,1141.202789
0.0,81,1141.643656
1.0,25,1141.779643
1.0,135,1142.523401
1.0,28,1142.675338
1.0,440,1145.071706
1.0,242,1146.386406
1.0,560,1149.432899
1.0,345,1151.319759
1.0,374,1153.356911
0.0,30,1153.519875
0.0,23,1153.643946
1.0,24,1153.774616
1.0,53,1154.061966
1.0,238,1155.361389
1.0,307,1157.027653
1.0,222,1158.225823
1.0,202,1159.317983
1.0,124,1159.991121
1.0,249,1161.338989
0.0,30,1161.502431
0.0,28,1161.654704
1.0,24,1161.786281
1.0,29,1161.944813
1.0,60,1162.2749
1.0,237,1163.563273
1.0,69,1163.937043
1.0,75,1164.346549
1.0,198,1165.449188
1.0,358,1167.402228
1.0,85,1167.864411
0.0,33,1168.04503
1.0,25,1168.181268
1.0,97,1168.709119
1.0,27,1168.857075
1.0,234,1170.136046
1.0,45,1170.379941
1.0,121,1171.032768
0.0,600,1174.285759
0.0,600,1177.525259
1.0,29,1177.681839
0.0,18,1177.779158
1.0,225,1179.007063
1.0,28,1179.15898
1.0,30,1179.323281
0.0,600,1182.590543
1.0,81,1183.031565
1.0,403,1185.234231
1.0,86,1185.704438
1.0,532,1188.603795
1.0,39,1188.81466
0.0,27,1188.96311
1.0,23,1189.089092
1.0,50,1189.364011
1.0,31,1189.536417
1.0,326,1191.321716
1.0,344,1193.193526
1.0,376,1195.239153
1.0,86,1195.705099
1.0,338,1197.533179
0.0,43,1197.766728
0.0,146,1198.556581
1.0,24,1198.686921
1.0,28,1198.839953
1.0,28,1198.992424
1.0,108,1199.580768
1.0,260,1200.985955
1.0,160,1201.860704
1.0,67,1202.221673
1.0,241,1203.535533
1.0,39,1203.747212
0.0,13,1203.816909
1.0,24,1203.948548
1.0,28,1204.101461
1.0,32,1204.277119
1.0,100,1204.820732
1.0,80,1205.259704
1.0,194,1206.31716
1.0,310,1208.009365
1.0,319,1209.735482
1.0,29,1209.89299
0.0,28,1210.046189
1.0,24,1210.17761
1.0,80,1210.614425
1.0,27,1210.762239
1.0,56,1211.065812
1.0,273,1212.546568
1.0,384,1214.627317
1.0,262,1216.050984
1.0,295,1217.654806
1.0,30,1217.816905
0.0,15,1217.898725
1.0,24,1218.032078
1.0,31,1218.201382
1.0,27,1218.35107
1.0,129,1219.055948
1.0,333,1220.864815
1.0,103,1221.42146
1.0,69,1221.795786
1.0,393,1223.93294
1.0,30,1224.095754
0.0,31,1224.264302
1.0,24,1224.395092
1.0,34,1224.581898
1.0,32,1224.756922
1.0,48,1225.0159
1.0,351,1226.918018
1.0,101,1227.466563
1.0,349,1229.353918
1.0,320,1231.08515
1.0,30,1231.247706
0.0,38,1231.453369
1.0,131,1232.166542
1.0,29,1232.32398
1.0,157,1233.184922
1.0,220,1234.384156
1.0,42,1234.611406
1.0,73,1235.006153
1.0,120,1235.656996
1.0,227,1236.885614
1.0,31,1237.054993
0.0,58,1237.371683
1.0,23,1237.499367
1.0,125,1238.181935
1.0,447,1240.625003
1.0,199,1241.714284
1.0,249,1243.068208
1.0,105,1243.638615
1.0,118,1244.282924
1.0,590,1247.483793
1.0,30,1247.647414
0.0,12,1247.713227
1.0,24,1247.843925
1.0,48,1248.105981
1.0,322,1249.856855
1.0,195,1250.914412
1.0,500,1253.677472
1.0,65,1254.0323
1.0,73,1254.42949
1.0,401,1256.60927
1.0,32,1256.783934
0.0,20,1256.892602
1.0,23,1257.017716
1.0,28,1257.173572
1.0,29,1257.331605
1.0,154,1258.169653
1.0,178,1259.141005
1.0,93,1259.644346
1.0,77,1260.060679
0.0,600,1263.321671
1.0,32,1263.495857
0.0,13,1263.566597
1.0,23,1263.69209
1.0,48,1263.954713
1.0,28,1264.107186
1.0,99,1264.645536
1.0,177,1265.602326
1.0,75,1266.009455
1.0,231,1267.264963
0.0,600,1270.522546
0.0,95,1271.042442
0.0,15,1271.123045
1.0,23,1271.248687
1.0,30,1271.413198
1.0,34,1271.599139
1.0,325,1273.37092
1.0,226,1274.597017
1.0,381,1276.66691
0.0,600,1279.93056
0.0,600,1283.206695
1.0,29,1283.364733
0.0,70,1283.748929
1.0,24,1283.881369
1.0,31,1284.051303
1.0,50,1284.329183
1.0,296,1285.950084
1.0,258,1287.386575
1.0,82,1287.832437
1.0,536,1290.742532
1.0,141,1291.510453
0.0,34,1291.699314
0.0,36,1291.89647
1.0,24,1292.027394
1.0,30,1292.195627
1.0,27,1292.345191
1.0,120,1292.998705
1.0,199,1294.077667
1.0,67,1294.440459
1.0,83,1294.893279
1.0,246,1296.22999
0.0,24,1296.359737
0.0,12,1296.424532
1.0,23,1296.550713
1.0,54,1296.845878
1.0,27,1296.992805
1.0,178,1297.964525
1.0,227,1299.198244
0.0,600,1302.485511
1.0,164,1303.374593
1.0,333,1305.176974
1.0,33,1305.356456
0.0,16,1305.44361
1.0,24,1305.57429
1.0,30,1305.738472
1.0,27,1305.885294
1.0,69,1306.264869
1.0,554,1309.26693
1.0,380,1311.349334
1.0,95,1311.864179
1.0,261,1313.282324
1.0,30,1313.444673
0.0,20,1313.553324
1.0,24,1313.68396
1.0,28,1313.83562
1.0,27,1313.982091
1.0,80,1314.418047
1.0,390,1316.532295
1.0,221,1317.734083
1.0,548,1320.7198
1.0,501,1323.46211
1.0,31,1323.631371
0.0,35,1323.822689
1.0,23,1323.949371
1.0,29,1324.1111
1.0,27,1324.260406
1.0,199,1325.346564
1.0,139,1326.099516
1.0,512,1328.876638
1.0,256,1330.266725
1.0,549,1333.253271
1.0,31,1333.421421
0.0,128,1334.114156
1.0,23,1334.239917
1.0,34,1334.425323
1.0,29,1334.583973
1.0,194,1335.638158
1.0,197,1336.70183
1.0,70,1337.083386
1.0,266,1338.530688
1.0,280,1340.048628
1.0,32,1340.221948
0.0,22,1340.341131
1.0,23,1340.467009
1.0,28,1340.619241
1.0,27,1340.766324
1.0,41,1340.989972
1.0,119,1341.631907
1.0,170,1342.549776
1.0,308,1344.218582
1.0,107,1344.797178
0.0,61,1345.129229
0.0,36,1345.325429
1.0,23,1345.451078
1.0,28,1345.60354
1.0,28,1345.756207
1.0,130,1346.465775
1.0,74,1346.866026
1.0,61,1347.194112
1.0,377,1349.252615
1.0,232,1350.516685
