# {"t_start": 1614917603.7224224, "env_id": "Craft-single-M2-v0"} 
r,l,t
0.0,1000,24.659376
1.0,632,24.680705
0.0,1000,24.714104
0.0,1000,24.747566
1.0,921,24.778595
0.0,1000,24.811996
0.0,1000,24.845522
0.0,1000,24.878987
0.0,1000,24.912493
0.0,1000,24.946175
0.0,1000,24.979642
0.0,1000,25.013109
0.0,1000,25.046865
0.0,1000,25.080348
0.0,1000,25.1139
0.0,1000,25.147426
0.0,1000,25.180843
0.0,1000,25.214246
0.0,1000,25.247788
0.0,1000,25.281137
0.0,1000,25.31466
0.0,1000,25.348004
0.0,1000,25.381374
0.0,1000,25.414833
0.0,1000,25.448416
0.0,1000,25.482127
0.0,1000,25.515485
1.0,380,25.528226
0.0,1000,25.561648
0.0,1000,25.595003
0.0,1000,25.628352
0.0,1000,25.661806
1.0,672,25.684209
0.0,1000,25.717705
0.0,1000,25.751032
0.0,1000,25.784443
0.0,1000,25.817926
1.0,927,25.851553
0.0,1000,25.885752
0.0,1000,25.91926
0.0,1000,25.953191
0.0,1000,25.987241
0.0,1000,26.020969
0.0,1000,26.054659
0.0,1000,26.088391
0.0,1000,26.122004
0.0,1000,26.155462
0.0,1000,26.188886
0.0,1000,26.222378
0.0,1000,26.255876
0.0,1000,26.289578
0.0,1000,26.323348
0.0,1000,26.35675
0.0,1000,26.390277
1.0,941,26.421766
0.0,1000,26.455408
0.0,1000,26.489154
0.0,1000,26.522854
0.0,1000,26.556582
0.0,1000,26.590202
0.0,1000,26.623671
0.0,1000,26.657111
1.0,837,26.685233
0.0,1000,26.718722
0.0,1000,26.752075
0.0,1000,26.785434
0.0,1000,26.818853
0.0,1000,26.852304
0.0,1000,26.886146
0.0,1000,26.919569
0.0,1000,26.953029
0.0,1000,26.986924
0.0,1000,27.020737
0.0,1000,27.05433
0.0,1000,27.088234
0.0,1000,27.122048
0.0,1000,27.155634
1.0,726,27.180027
0.0,1000,27.213707
0.0,1000,27.247114
0.0,1000,27.280698
0.0,1000,27.314232
0.0,1000,27.347716
0.0,1000,27.381071
0.0,1000,27.414766
0.0,1000,27.448516
0.0,1000,27.482219
0.0,1000,27.516139
0.0,1000,27.549831
0.0,1000,27.583362
0.0,1000,27.616964
0.0,1000,27.650484
0.0,1000,27.684051
0.0,1000,27.717656
0.0,1000,27.751217
0.0,1000,27.784619
0.0,1000,27.818274
0.0,1000,27.851662
0.0,1000,27.885156
0.0,1000,27.918711
0.0,1000,27.952263
0.0,1000,27.985585
0.0,1000,28.019346
0.0,1000,28.052835
0.0,1000,28.086358
0.0,1000,28.120122
0.0,1000,28.153831
0.0,1000,28.187265
0.0,1000,28.220877
0.0,1000,28.254289
0.0,1000,28.287915
0.0,1000,28.321626
0.0,1000,28.355136
0.0,1000,28.388451
0.0,1000,28.422045
1.0,756,28.447454
1.0,906,28.478087
0.0,1000,28.511813
1.0,531,28.529704
1.0,678,28.55243
0.0,1000,28.585874
0.0,1000,28.619386
0.0,1000,28.652966
0.0,1000,28.686429
0.0,1000,28.720045
0.0,1000,28.753525
0.0,1000,28.787054
0.0,1000,28.820584
0.0,1000,28.854146
0.0,1000,28.887749
0.0,1000,28.921589
1.0,854,28.950265
1.0,849,28.97875
0.0,1000,29.012266
0.0,1000,29.04581
1.0,505,29.062751
0.0,1000,29.096065
0.0,1000,29.129587
0.0,1000,29.163013
0.0,1000,29.196341
1.0,331,29.207496
0.0,1000,29.240805
0.0,1000,29.274264
0.0,1000,29.307758
0.0,1000,29.341394
0.0,1000,29.37481
0.0,1000,29.408124
0.0,1000,29.441514
0.0,1000,29.475128
0.0,1000,29.508482
0.0,1000,29.542153
0.0,1000,29.575618
0.0,1000,29.608986
0.0,1000,29.642446
0.0,1000,29.676057
1.0,674,29.698558
0.0,1000,29.732025
0.0,1000,29.765636
0.0,1000,29.799102
0.0,1000,29.83269
0.0,1000,29.866121
0.0,1000,29.899498
0.0,1000,29.932966
0.0,1000,29.966618
0.0,1000,30.000231
0.0,1000,30.033952
0.0,1000,30.067368
0.0,1000,30.100806
0.0,1000,30.134807
0.0,1000,30.168449
0.0,1000,30.201922
0.0,1000,30.235353
0.0,1000,30.268865
0.0,1000,30.302306
0.0,1000,30.335809
0.0,1000,30.369277
0.0,1000,30.40275
0.0,1000,30.43624
0.0,1000,30.469606
1.0,389,30.482743
0.0,1000,30.516254
0.0,1000,30.549625
0.0,1000,30.583029
1.0,624,30.603851
0.0,1000,30.637036
1.0,519,30.654408
0.0,1000,30.687896
0.0,1000,30.72118
0.0,1000,30.754672
0.0,1000,30.788076
0.0,1000,30.821669
0.0,1000,30.854993
0.0,1000,30.888341
1.0,609,30.909226
0.0,1000,30.942748
0.0,1000,30.976677
0.0,1000,31.010519
0.0,1000,31.04492
0.0,1000,31.080091
0.0,1000,31.115684
1.0,886,31.147489
1.0,353,31.160219
0.0,1000,31.195972
0.0,1000,31.231617
1.0,914,31.264242
0.0,1000,31.299689
0.0,1000,31.335044
0.0,1000,31.370549
0.0,1000,31.40598
0.0,1000,31.441385
0.0,1000,31.476853
0.0,1000,31.512303
0.0,1000,31.547595
0.0,1000,31.583062
0.0,1000,31.61828
0.0,1000,31.653683
0.0,1000,31.689
1.0,715,31.713856
0.0,1000,31.747217
0.0,1000,31.781145
0.0,1000,31.814662
0.0,1000,31.847986
0.0,1000,31.88161
0.0,1000,31.914897
0.0,1000,31.948301
0.0,1000,31.982072
0.0,1000,32.015409
1.0,849,32.043977
0.0,1000,32.077386
1.0,763,32.103337
0.0,1000,32.280864
0.0,1000,32.314391
0.0,1000,32.347878
1.0,237,32.35585
0.0,1000,32.389489
0.0,1000,32.422923
0.0,1000,32.456165
0.0,1000,32.489764
0.0,1000,32.523141
0.0,1000,32.556589
0.0,1000,32.590115
1.0,735,32.614658
0.0,1000,32.648024
1.0,708,32.671743
0.0,1000,32.705326
0.0,1000,32.7387
0.0,1000,32.772167
0.0,1000,32.805842
0.0,1000,32.839087
0.0,1000,32.872539
0.0,1000,32.905877
0.0,1000,32.939249
0.0,1000,32.972605
0.0,1000,33.006316
0.0,1000,33.039997
0.0,1000,33.073323
0.0,1000,33.106944
0.0,1000,33.140299
0.0,1000,33.173712
0.0,1000,33.207303
0.0,1000,33.240741
0.0,1000,33.274246
1.0,942,33.305682
0.0,1000,33.339299
0.0,1000,33.372712
0.0,1000,33.406117
0.0,1000,33.439668
0.0,1000,33.473091
0.0,1000,33.506682
0.0,1000,33.540172
0.0,1000,33.573615
0.0,1000,33.607083
0.0,1000,33.640663
0.0,1000,33.6742
0.0,1000,33.707581
1.0,622,33.728377
0.0,1000,33.761879
0.0,1000,33.795264
0.0,1000,33.828789
0.0,1000,33.862051
0.0,1000,33.895421
0.0,1000,33.928838
0.0,1000,33.962309
0.0,1000,33.99578
0.0,1000,34.029801
0.0,1000,34.063344
0.0,1000,34.096771
0.0,1000,34.130177
0.0,1000,34.163705
0.0,1000,34.197218
1.0,261,34.206081
0.0,1000,34.239754
0.0,1000,34.27326
0.0,1000,34.306736
0.0,1000,34.34037
0.0,1000,34.37396
0.0,1000,34.407449
1.0,946,34.439401
0.0,1000,34.47293
0.0,1000,34.506527
0.0,1000,34.539812
0.0,1000,34.573302
0.0,1000,34.60672
0.0,1000,34.640253
0.0,1000,34.673553
0.0,1000,34.706968
0.0,1000,34.740383
0.0,1000,34.773871
0.0,1000,34.807325
0.0,1000,34.840963
0.0,1000,34.874412
0.0,1000,34.907794
0.0,1000,34.941204
0.0,1000,34.974661
0.0,1000,35.007899
0.0,1000,35.041745
0.0,1000,35.0751
1.0,296,35.085032
0.0,1000,35.118302
1.0,824,35.145738
0.0,1000,35.178881
1.0,771,35.204682
0.0,1000,35.238093
1.0,673,35.260747
0.0,1000,35.294306
1.0,234,35.302213
0.0,1000,35.33561
0.0,1000,35.36908
0.0,1000,35.402617
0.0,1000,35.436151
0.0,1000,35.469824
0.0,1000,35.503325
1.0,497,35.520036
0.0,1000,35.553612
0.0,1000,35.586916
0.0,1000,35.622895
0.0,1000,35.657162
0.0,1000,35.691087
1.0,492,35.707697
0.0,1000,35.741314
0.0,1000,35.774958
0.0,1000,35.808423
0.0,1000,35.841805
0.0,1000,35.875672
0.0,1000,35.909088
0.0,1000,35.942587
0.0,1000,35.976056
0.0,1000,36.009532
0.0,1000,36.043303
1.0,675,36.066141
0.0,1000,36.099589
0.0,1000,36.133085
0.0,1000,36.166892
0.0,1000,36.200329
0.0,1000,36.233962
0.0,1000,36.267698
1.0,759,36.293218
0.0,1000,36.326915
0.0,1000,36.360563
0.0,1000,36.394143
0.0,1000,36.427982
0.0,1000,36.461542
1.0,996,36.495179
1.0,887,36.524935
0.0,1000,36.558522
0.0,1000,36.591889
1.0,542,36.610172
0.0,1000,36.643562
1.0,377,36.656187
0.0,1000,36.689744
0.0,1000,36.723325
0.0,1000,36.756775
0.0,1000,36.791136
1.0,796,36.818401
1.0,857,36.847561
0.0,1000,36.882319
0.0,1000,36.915968
0.0,1000,36.949283
0.0,1000,36.982753
0.0,1000,37.016092
1.0,636,37.037623
0.0,1000,37.071052
1.0,813,37.098345
0.0,1000,37.131727
0.0,1000,37.165096
0.0,1000,37.199032
0.0,1000,37.233676
0.0,1000,37.267872
0.0,1000,37.301659
1.0,654,37.324012
0.0,1000,37.359358
0.0,1000,37.394679
0.0,1000,37.430111
0.0,1000,37.46552
0.0,1000,37.500963
0.0,1000,37.536199
1.0,264,37.545515
0.0,1000,37.580773
1.0,299,37.591431
1.0,477,37.607843
1.0,744,37.634193
1.0,866,37.664801
1.0,905,37.696859
0.0,1000,37.732461
0.0,1000,37.767073
0.0,1000,37.802169
1.0,930,37.835098
0.0,1000,37.868676
0.0,1000,37.902646
0.0,1000,37.936445
0.0,1000,37.969916
1.0,965,38.002203
0.0,1000,38.035884
0.0,1000,38.069354
0.0,1000,38.10324
0.0,1000,38.136792
0.0,1000,38.170178
0.0,1000,38.203594
0.0,1000,38.236865
0.0,1000,38.270289
0.0,1000,38.303915
1.0,536,38.321834
0.0,1000,38.355404
0.0,1000,38.388741
0.0,1000,38.422349
0.0,1000,38.45572
0.0,1000,38.489303
0.0,1000,38.522936
0.0,1000,38.556119
0.0,1000,38.589617
1.0,963,38.621767
0.0,1000,38.655246
0.0,1000,38.688763
0.0,1000,38.722219
0.0,1000,38.75579
1.0,544,38.774047
