# {"t_start": 1613954844.5912478, "env_id": "Water-single-M10-v0"} 
r,l,t
0.0,28,212.1032
0.0,12,212.179497
0.0,54,212.503565
0.0,95,213.091123
0.0,50,213.399646
0.0,22,213.546209
0.0,56,213.893753
0.0,35,214.114564
0.0,12,214.193532
0.0,21,214.327216
1.0,127,215.095689
0.0,49,215.389615
0.0,22,215.524102
0.0,52,215.841692
0.0,15,215.935746
0.0,20,216.060054
0.0,20,216.183675
0.0,62,216.556609
0.0,65,216.962919
0.0,11,217.035916
0.0,26,217.204602
0.0,26,217.374738
0.0,46,217.676637
0.0,12,217.75839
0.0,55,218.106847
0.0,36,218.331658
0.0,9,218.393207
0.0,29,218.580958
0.0,22,218.716807
0.0,29,218.8935
0.0,68,219.308591
1.0,68,219.726169
0.0,55,220.064896
0.0,25,220.21808
0.0,96,220.798347
0.0,28,220.970503
1.0,113,221.65663
0.0,28,221.82768
0.0,23,221.969043
0.0,57,222.31697
0.0,93,222.882802
0.0,35,223.104339
0.0,37,223.334265
0.0,11,223.404758
0.0,110,224.063819
0.0,15,224.158194
0.0,50,224.457937
0.0,32,224.652888
0.0,41,224.899978
0.0,22,225.034801
0.0,22,225.169965
0.0,75,225.624129
0.0,20,225.753119
0.0,21,225.887488
0.0,37,226.111183
0.0,71,226.541915
0.0,27,226.707566
0.0,63,227.091773
0.0,16,227.199807
0.0,20,227.329364
1.0,66,227.745598
0.0,50,228.047935
0.0,18,228.160935
0.0,62,228.539533
1.0,72,228.981025
0.0,25,229.13471
0.0,20,229.257892
0.0,34,229.465371
0.0,57,229.822637
0.0,9,229.88229
0.0,49,230.178648
0.0,14,230.266783
0.0,14,230.354264
0.0,16,230.454975
0.0,49,230.749564
0.0,56,231.091804
0.0,21,231.220853
0.0,30,231.404063
1.0,136,232.227531
0.0,17,232.334139
0.0,37,232.55766
0.0,46,232.834545
0.0,21,232.964775
0.0,35,233.177675
0.0,158,234.124192
0.0,29,234.305798
0.0,53,234.629058
0.0,38,234.863582
0.0,73,235.302637
1.0,69,235.726247
0.0,79,236.205013
0.0,22,236.33967
0.0,30,236.522219
0.0,60,236.882178
0.0,25,237.035457
0.0,14,237.123199
0.0,9,237.181579
0.0,15,237.275103
0.0,29,237.453073
1.0,98,238.047192
0.0,31,238.240647
1.0,68,238.657318
0.0,62,239.029591
0.0,14,239.117358
0.0,84,239.626292
0.0,62,239.998644
0.0,26,240.158645
0.0,51,240.464851
0.0,65,240.856456
1.0,106,241.499438
0.0,44,241.766228
0.0,10,241.830356
0.0,79,242.303717
1.0,50,242.614798
0.0,16,242.714652
0.0,20,242.837787
0.0,9,242.896148
1.0,71,243.331367
0.0,29,243.510206
0.0,43,243.774098
0.0,37,243.998595
0.0,109,244.653224
0.0,47,244.935373
0.0,17,245.047812
0.0,13,245.134674
0.0,14,245.225716
0.0,48,245.521299
0.0,29,245.700962
0.0,8,245.754062
0.0,66,246.152583
0.0,48,246.443829
0.0,44,246.710574
0.0,23,246.85239
1.0,61,247.229508
0.0,19,247.347361
0.0,50,247.655002
0.0,42,247.909612
0.0,29,248.08619
0.0,20,248.208906
0.0,18,248.320826
0.0,70,248.74064
0.0,58,249.09244
0.0,41,249.341256
0.0,15,249.435175
0.0,20,249.558574
0.0,51,249.866776
0.0,83,250.381272
0.0,81,250.870202
0.0,20,250.994391
0.0,19,251.112588
0.0,52,251.426146
0.0,47,251.709055
0.0,12,251.785222
1.0,69,252.273989
0.0,64,252.662259
0.0,49,252.962145
0.0,46,253.239026
0.0,73,253.676726
0.0,17,253.781432
0.0,59,254.135509
0.0,10,254.199875
0.0,98,254.794798
0.0,59,255.148899
0.0,80,255.628129
0.0,11,255.698197
0.0,42,255.951385
0.0,21,256.081511
0.0,73,256.521589
0.0,33,256.720989
0.0,11,256.791359
0.0,63,257.169014
0.0,11,257.238756
0.0,29,257.415742
0.0,22,257.551734
0.0,13,257.633679
1.0,77,258.104416
0.0,49,258.403485
0.0,22,258.538519
0.0,83,259.057697
0.0,59,259.424546
0.0,19,259.54424
0.0,25,259.698307
0.0,11,259.769403
0.0,39,260.006155
0.0,51,260.318763
0.0,19,260.437105
0.0,76,260.896429
0.0,45,261.172136
0.0,46,261.449129
0.0,11,261.519441
0.0,79,261.992739
0.0,76,262.453029
0.0,102,263.076271
0.0,47,263.363776
0.0,11,263.43438
0.0,14,263.522142
0.0,24,263.67035
0.0,21,263.801991
0.0,21,263.932417
0.0,28,264.103515
0.0,35,264.316534
0.0,34,264.523372
1.0,108,265.177729
0.0,28,265.348732
0.0,8,265.401535
0.0,39,265.641891
1.0,148,266.53524
0.0,94,267.097384
0.0,53,267.423903
0.0,74,267.88621
0.0,14,267.976033
1.0,130,268.766062
0.0,46,269.050556
0.0,33,269.251373
1.0,207,270.512022
0.0,48,270.808867
0.0,35,271.026238
0.0,18,271.137628
0.0,23,271.278659
1.0,174,272.322347
0.0,72,272.75846
0.0,10,272.823765
0.0,18,272.936107
0.0,67,273.342758
0.0,40,273.583876
0.0,30,273.766607
0.0,18,273.878298
0.0,53,274.197689
0.0,72,274.62837
0.0,27,274.793474
0.0,23,274.935238
0.0,24,275.082469
0.0,53,275.40772
0.0,41,275.65624
0.0,48,275.947943
0.0,42,276.201884
0.0,40,276.445154
0.0,21,276.574683
0.0,12,276.651115
0.0,15,276.745
0.0,23,276.887936
0.0,15,276.982792
0.0,68,277.396225
0.0,17,277.503251
1.0,113,278.188324
0.0,11,278.259319
0.0,100,278.856793
0.0,29,279.042106
0.0,44,279.316572
0.0,73,279.778507
0.0,21,279.913199
0.0,54,280.431223
0.0,57,280.777794
0.0,21,280.912772
0.0,43,281.179596
0.0,20,281.3036
0.0,42,281.563762
0.0,75,282.020105
0.0,24,282.168432
0.0,58,282.5222
0.0,17,282.627823
0.0,82,283.125554
0.0,38,283.364086
0.0,55,283.694987
0.0,19,283.813259
0.0,35,284.026235
0.0,37,284.251356
1.0,111,284.926562
0.0,14,285.014838
0.0,17,285.121219
0.0,18,285.233549
1.0,54,285.568652
0.0,70,285.991498
0.0,49,286.294536
0.0,41,286.544256
0.0,9,286.603296
0.0,22,286.738968
0.0,17,286.844892
0.0,30,287.037082
0.0,16,287.14113
0.0,9,287.201341
0.0,12,287.27924
0.0,37,287.511819
0.0,15,287.607264
0.0,63,288.012918
0.0,24,288.162602
0.0,13,288.246101
1.0,70,288.679546
0.0,44,288.947378
0.0,43,289.212624
0.0,28,289.388992
0.0,40,289.637601
0.0,28,289.809695
0.0,12,289.88584
0.0,32,290.079833
0.0,9,290.138046
0.0,11,290.235258
0.0,55,290.565995
0.0,20,290.690263
1.0,73,291.13934
0.0,11,291.209877
0.0,43,291.474694
0.0,20,291.604135
0.0,62,291.977615
0.0,49,292.277442
0.0,16,292.377659
0.0,10,292.442263
0.0,111,293.112468
0.0,42,293.367108
0.0,40,293.609931
0.0,14,293.698417
0.0,57,294.056986
0.0,15,294.15393
0.0,29,294.333285
0.0,36,294.554495
0.0,61,294.924264
0.0,59,295.282045
0.0,39,295.524139
0.0,40,295.768491
0.0,56,296.10986
0.0,57,296.4536
0.0,14,296.542128
0.0,20,296.66888
0.0,52,296.982439
0.0,121,297.709981
0.0,45,297.993465
0.0,10,298.061533
0.0,16,298.16438
0.0,45,298.446973
0.0,55,298.780558
0.0,46,299.06066
0.0,86,299.582772
0.0,45,299.859001
0.0,59,300.220574
0.0,40,300.46366
0.0,44,300.734598
0.0,18,300.846465
0.0,66,301.243034
0.0,11,301.313654
0.0,60,301.67981
0.0,86,302.202899
0.0,26,302.36258
0.0,50,302.669614
0.0,23,302.811133
0.0,50,303.113585
0.0,75,303.568126
0.0,55,303.904605
0.0,26,304.067573
0.0,53,304.388478
0.0,52,304.708951
0.0,23,304.850428
0.0,19,304.968578
0.0,93,305.524363
0.0,16,305.624228
0.0,16,305.723339
0.0,30,305.910702
0.0,19,306.027629
0.0,30,306.210846
0.0,26,306.37034
0.0,16,306.470026
0.0,11,306.544105
0.0,30,306.734926
0.0,35,306.958774
0.0,16,307.060065
0.0,25,307.21577
0.0,14,307.304625
0.0,37,307.530492
0.0,93,308.094625
0.0,25,308.25353
0.0,20,308.378176
1.0,57,308.73347
0.0,87,309.259658
0.0,24,309.406547
0.0,14,309.494394
0.0,73,309.936748
0.0,43,310.213048
0.0,24,310.36515
0.0,29,310.544879
0.0,36,310.765314
0.0,50,311.073737
0.0,27,311.23996
0.0,84,311.74473
0.0,33,311.94645
0.0,52,312.259416
0.0,21,312.390088
0.0,34,312.601717
0.0,93,313.163925
0.0,49,313.466161
