# {"t_start": 1613954824.6164136, "env_id": "Water-single-M1-v0"} 
r,l,t
0.0,33,96.2775
0.0,12,96.355023
0.0,55,96.695383
0.0,22,96.833825
0.0,43,97.096233
0.0,18,97.207996
0.0,41,97.458153
0.0,28,97.629248
0.0,18,97.740394
0.0,19,97.857933
0.0,53,98.206397
0.0,21,98.362088
0.0,17,98.488621
0.0,30,98.700238
0.0,32,98.919583
0.0,16,99.022988
0.0,35,99.244996
0.0,32,99.465714
0.0,135,100.368195
0.0,39,100.609279
0.0,13,100.692609
0.0,60,101.054673
0.0,91,101.611258
0.0,50,101.956493
0.0,62,102.33193
0.0,94,102.920964
0.0,24,103.069576
0.0,17,103.176575
0.0,20,103.300735
0.0,37,103.525885
0.0,33,103.731728
0.0,19,103.849351
0.0,79,104.322947
0.0,15,104.416624
0.0,75,104.880694
0.0,71,105.309083
0.0,17,105.414757
0.0,39,105.656238
0.0,9,105.714681
0.0,54,106.04124
0.0,25,106.195651
0.0,16,106.296008
0.0,15,106.389949
0.0,30,106.573919
0.0,17,106.682721
0.0,55,107.024438
0.0,29,107.201847
0.0,57,107.547888
0.0,23,107.689837
0.0,42,107.946087
0.0,44,108.2123
0.0,22,108.347797
0.0,9,108.406232
0.0,39,108.641644
0.0,19,108.759831
0.0,65,109.165324
1.0,152,110.087664
0.0,18,110.200997
0.0,18,110.31303
0.0,43,110.573524
0.0,16,110.673729
0.0,67,111.081322
0.0,81,111.584655
0.0,39,111.821211
0.0,93,112.379837
0.0,20,112.503776
0.0,81,112.990828
0.0,39,113.227933
0.0,39,113.472656
0.0,137,114.295042
0.0,24,114.447535
0.0,36,114.674298
0.0,35,114.890268
0.0,27,115.056385
0.0,55,115.387774
0.0,16,115.488553
0.0,70,115.910393
0.0,39,116.152079
0.0,41,116.401369
0.0,33,116.606437
0.0,56,116.94358
0.0,46,117.222061
0.0,38,117.453285
0.0,18,117.566553
0.0,90,118.115228
0.0,35,118.327605
0.0,38,118.558589
0.0,34,118.766457
0.0,33,118.971264
0.0,31,119.164579
0.0,22,119.300507
0.0,24,119.448078
0.0,139,120.28464
0.0,32,120.486029
0.0,32,120.681176
0.0,43,120.940597
0.0,24,121.088221
0.0,24,121.235564
1.0,97,121.8262
0.0,65,122.222679
0.0,54,122.552217
0.0,14,122.640105
0.0,18,122.752321
0.0,29,122.937248
0.0,54,123.267063
0.0,23,123.409364
0.0,31,123.599714
0.0,38,123.842775
0.0,15,123.938617
0.0,34,124.148454
0.0,28,124.321866
0.0,22,124.462928
0.0,37,124.69845
0.0,61,125.071837
0.0,51,125.382693
0.0,57,125.73781
0.0,41,125.996965
0.0,30,126.182032
0.0,65,126.582296
0.0,25,126.73945
0.0,42,126.996679
0.0,21,127.127485
0.0,16,127.228745
0.0,45,127.504523
0.0,30,127.694295
0.0,61,128.06555
0.0,45,128.33959
0.0,58,128.695457
0.0,35,128.910627
0.0,69,129.333327
0.0,33,129.541729
0.0,60,129.906862
0.0,18,130.01918
0.0,40,130.268579
0.0,99,130.881881
0.0,16,130.983374
0.0,36,131.211982
0.0,15,131.308527
0.0,75,131.762012
0.0,44,132.031309
0.0,40,132.281147
0.0,23,132.431807
0.0,31,132.628505
0.0,50,132.936439
0.0,34,133.144962
0.0,36,133.370994
0.0,27,133.538329
0.0,22,133.674932
0.0,43,133.936377
0.0,40,134.180711
0.0,42,134.441216
0.0,99,135.050218
0.0,45,135.330741
0.0,15,135.42704
0.0,43,135.692103
0.0,45,135.972246
0.0,28,136.145409
0.0,17,136.251795
0.0,63,136.63456
0.0,46,136.915921
0.0,49,137.220546
0.0,26,137.382051
0.0,65,137.789039
0.0,32,137.991909
0.0,16,138.093111
0.0,47,138.380928
0.0,34,138.588894
0.0,17,138.697296
0.0,67,139.109275
0.0,30,139.294245
0.0,55,139.627922
0.0,19,139.747321
0.0,14,139.836929
0.0,21,139.966706
0.0,22,140.107084
0.0,24,140.255869
0.0,20,140.382565
0.0,42,140.639967
0.0,39,140.879848
0.0,11,140.95213
0.0,92,141.512846
0.0,22,141.650602
0.0,18,141.764108
0.0,46,142.044561
0.0,17,142.151961
0.0,16,142.256899
0.0,42,142.523729
0.0,17,142.632092
0.0,23,142.777153
0.0,17,142.884722
0.0,17,142.992018
0.0,20,143.11709
0.0,17,143.224584
0.0,16,143.325394
0.0,45,143.600602
0.0,25,143.755754
0.0,40,144.000417
0.0,26,144.162358
0.0,35,144.383106
0.0,21,144.514081
0.0,18,144.627634
0.0,29,144.807729
0.0,79,145.292695
0.0,16,145.396775
0.0,88,145.933126
0.0,17,146.039794
0.0,14,146.129565
0.0,17,146.236521
0.0,46,146.518145
0.0,30,146.701373
0.0,52,147.014074
0.0,30,147.20149
0.0,18,147.312758
0.0,37,147.536396
0.0,29,147.713719
0.0,56,148.050395
0.0,136,148.861398
0.0,36,149.083033
0.0,15,149.176952
0.0,9,149.234931
0.0,28,149.406216
0.0,42,149.659606
0.0,45,149.93079
0.0,54,150.256059
0.0,88,150.790408
0.0,13,150.872145
0.0,97,151.466769
0.0,55,151.80015
0.0,27,151.966608
0.0,32,152.161208
0.0,59,152.517333
0.0,35,152.730509
0.0,120,153.453301
0.0,41,153.706436
0.0,38,153.942974
0.0,77,154.415357
0.0,19,154.533004
0.0,16,154.632721
0.0,101,155.242841
0.0,17,155.349147
0.0,20,155.473273
0.0,38,155.705148
0.0,66,156.1027
0.0,40,156.345403
0.0,36,156.564841
0.0,32,156.765309
0.0,20,156.889732
0.0,14,156.978153
0.0,32,157.172748
0.0,57,157.517553
0.0,36,157.736447
0.0,54,158.064148
0.0,12,158.140722
0.0,38,158.371029
0.0,25,158.524276
0.0,78,159.007182
0.0,96,159.584579
0.0,20,159.709739
0.0,23,159.851815
0.0,55,160.184664
0.0,20,160.308547
0.0,14,160.397408
0.0,38,160.628732
0.0,26,160.788421
0.0,67,161.192678
0.0,19,161.310833
0.0,28,161.482358
0.0,23,161.624273
1.0,71,162.061769
0.0,52,162.377194
0.0,17,162.483391
0.0,30,162.667685
0.0,127,163.426797
0.0,31,163.615981
0.0,23,163.757436
0.0,27,163.922446
0.0,102,164.533817
0.0,22,164.668742
0.0,23,164.809619
0.0,61,165.177495
0.0,18,165.290225
0.0,16,165.389712
0.0,27,165.554669
0.0,22,165.690859
0.0,30,165.878335
0.0,30,166.068089
0.0,51,166.375308
0.0,43,166.635529
0.0,29,166.812311
0.0,33,167.018921
0.0,21,167.149057
0.0,30,167.332177
0.0,55,167.667992
0.0,64,168.054198
0.0,10,168.118823
0.0,41,168.366822
0.0,55,168.699589
0.0,17,168.805415
0.0,20,168.929147
0.0,18,169.040758
0.0,52,169.355183
0.0,27,169.520199
0.0,33,169.726218
0.0,29,169.908246
0.0,18,170.027846
0.0,56,170.373101
0.0,17,170.478774
0.0,58,170.832786
0.0,48,171.123565
0.0,17,171.229773
0.0,45,171.500889
0.0,31,171.69001
0.0,65,172.083981
0.0,53,172.404058
0.0,22,172.539532
0.0,141,173.38685
0.0,29,173.569658
0.0,39,173.80982
0.0,17,173.915923
0.0,68,174.324596
1.0,117,175.033973
0.0,15,175.12732
0.0,35,175.345958
0.0,66,175.746094
0.0,15,175.840562
0.0,46,176.122476
0.0,30,176.311519
0.0,39,176.548966
0.0,40,176.79595
0.0,23,176.937378
0.0,15,177.031844
0.0,27,177.198229
0.0,51,177.505454
0.0,29,177.688119
0.0,27,177.853616
0.0,22,177.99017
0.0,145,178.856095
0.0,26,179.015064
0.0,19,179.133489
0.0,24,179.280724
0.0,88,179.809139
0.0,52,180.123488
0.0,74,180.571929
0.0,26,180.731394
0.0,30,180.919788
0.0,21,181.048897
0.0,25,181.203904
0.0,32,181.405886
0.0,13,181.487927
0.0,34,181.700123
0.0,39,181.941045
0.0,38,182.172431
0.0,14,182.261227
0.0,41,182.514313
0.0,71,182.947475
0.0,43,183.21577
0.0,23,183.356853
0.0,15,183.450802
0.0,16,183.550828
0.0,20,183.675141
0.0,36,183.899185
0.0,39,184.135064
0.0,96,184.727888
0.0,60,185.098766
0.0,64,185.489911
0.0,28,185.660686
0.0,67,186.096161
0.0,113,186.79606
0.0,39,187.042402
0.0,60,187.405502
0.0,38,187.636966
0.0,19,187.75444
0.0,30,187.936887
0.0,54,188.263192
0.0,14,188.350416
0.0,67,188.750223
0.0,103,189.365191
0.0,72,189.800643
0.0,40,190.043077
0.0,25,190.195431
0.0,22,190.330958
0.0,45,190.601902
0.0,90,191.135868
0.0,28,191.305058
0.0,32,191.49949
0.0,52,191.818127
0.0,17,191.923872
0.0,74,192.367048
0.0,21,192.495709
0.0,20,192.619025
0.0,29,192.795726
0.0,31,192.983639
0.0,141,193.819492
0.0,129,194.587048
0.0,46,194.865093
0.0,55,195.200319
0.0,33,195.398142
0.0,63,195.779059
0.0,20,195.902119
0.0,31,196.089878
0.0,43,196.348652
0.0,43,196.608679
0.0,44,196.879566
0.0,30,197.062134
0.0,62,197.434397
0.0,50,197.734425
0.0,33,197.939427
0.0,30,198.121609
0.0,59,198.48066
0.0,17,198.585337
0.0,35,198.797406
0.0,32,198.991159
0.0,54,199.314314
0.0,46,199.596236
0.0,33,199.795179
0.0,51,200.10172
1.0,106,200.741487
0.0,50,201.046425
0.0,49,201.342564
0.0,27,201.508151
0.0,48,201.800164
0.0,30,201.988543
0.0,21,202.119532
0.0,28,202.296356
0.0,17,202.402276
0.0,30,202.590261
0.0,18,202.702823
0.0,15,202.797183
0.0,143,203.661794
0.0,35,203.874885
0.0,34,204.082182
0.0,38,204.318794
0.0,42,204.574959
0.0,26,204.734602
0.0,27,204.899505
0.0,13,204.981788
0.0,45,205.261338
0.0,52,205.576646
0.0,103,206.19973
0.0,42,206.45999
0.0,25,206.61446
0.0,31,206.803852
0.0,34,207.017674
0.0,44,207.289135
0.0,67,207.692634
0.0,67,208.101398
0.0,32,208.306214
0.0,36,208.542228
0.0,16,208.645349
0.0,28,208.824405
0.0,26,208.985108
0.0,14,209.074513
0.0,33,209.27629
0.0,30,209.460637
0.0,98,210.053493
0.0,34,210.265912
0.0,15,210.360759
0.0,25,210.514995
0.0,61,210.886234
0.0,90,211.42451
0.0,16,211.524179
0.0,45,211.800191
0.0,132,212.589511
0.0,17,212.696401
0.0,15,212.790605
0.0,38,213.022298
0.0,61,213.401301
0.0,23,213.545843
0.0,18,213.658864
0.0,40,213.904479
0.0,18,214.016836
0.0,40,214.264493
0.0,16,214.364516
0.0,19,214.482567
0.0,11,214.552855
0.0,35,214.770645
0.0,76,215.232938
0.0,157,216.178822
0.0,40,216.426424
0.0,26,216.58559
0.0,21,216.716043
0.0,114,217.400289
0.0,17,217.506542
0.0,15,217.600766
0.0,60,217.96712
0.0,72,218.399368
0.0,48,218.689449
0.0,75,219.146095
0.0,17,219.252106
0.0,17,219.358256
0.0,67,219.767255
0.0,75,220.219501
0.0,81,220.707926
0.0,14,220.7968
0.0,10,220.862206
0.0,33,221.063137
0.0,19,221.180591
0.0,51,221.489395
0.0,20,221.614491
0.0,59,221.974857
0.0,85,222.491395
0.0,65,222.886457
0.0,36,223.111092
0.0,52,223.430162
0.0,78,223.898036
0.0,46,224.181574
0.0,65,224.576568
0.0,23,224.71859
0.0,19,224.837933
0.0,55,225.178542
0.0,22,225.313297
0.0,20,225.435966
0.0,22,225.570158
0.0,14,225.658116
0.0,27,225.82262
0.0,30,226.004322
0.0,57,226.344554
0.0,19,226.461026
0.0,57,226.80833
0.0,26,226.966195
0.0,59,227.320288
0.0,22,227.455963
0.0,16,227.555228
0.0,28,227.725472
0.0,15,227.819053
0.0,53,228.140501
0.0,114,228.817321
0.0,58,229.166127
0.0,18,229.276945
0.0,14,229.364192
0.0,10,229.428087
0.0,44,229.697404
0.0,51,230.006511
0.0,35,230.222623
0.0,94,230.783315
0.0,89,231.316167
0.0,40,231.557859
0.0,22,231.69244
0.0,13,231.774087
0.0,73,232.223839
1.0,92,232.792376
0.0,25,232.945097
0.0,20,233.068101
0.0,31,233.261438
0.0,23,233.402392
0.0,33,233.605674
0.0,26,233.764194
0.0,34,233.973615
0.0,35,234.19101
0.0,44,234.456628
0.0,19,234.574199
0.0,64,234.960896
0.0,21,235.089365
0.0,53,235.412714
0.0,52,235.72849
0.0,43,235.99272
0.0,27,236.155698
0.0,35,236.371409
0.0,35,236.582325
0.0,72,237.012923
0.0,48,237.306216
0.0,22,237.441622
0.0,22,237.576933
0.0,25,237.728663
0.0,10,237.792429
0.0,231,239.176962
0.0,68,239.583993
0.0,25,239.736875
0.0,20,239.860289
0.0,38,240.089948
0.0,25,240.243098
0.0,24,240.389289
0.0,28,240.564585
0.0,34,240.773752
0.0,76,241.226861
0.0,41,241.472396
0.0,37,241.694618
0.0,102,242.299683
0.0,42,242.553243
0.0,17,242.658409
0.0,42,242.911306
0.0,16,243.010098
0.0,72,243.439292
0.0,18,243.550866
0.0,18,243.662478
0.0,79,244.133642
0.0,49,244.428648
0.0,31,244.621868
0.0,62,244.99719
0.0,22,245.1332
0.0,50,245.431949
0.0,35,245.648305
0.0,33,245.852902
0.0,43,246.116436
0.0,9,246.174891
0.0,53,246.492305
0.0,54,246.819656
0.0,40,247.060795
1.0,82,247.558768
0.0,59,247.911727
0.0,129,248.676194
0.0,37,248.90381
0.0,100,249.504636
0.0,16,249.604079
0.0,9,249.661881
0.0,31,249.849118
0.0,47,250.13641
0.0,70,250.552968
0.0,28,250.724005
0.0,20,250.846775
0.0,41,251.094448
0.0,67,251.496677
0.0,54,251.824464
0.0,73,252.258496
0.0,67,252.658831
0.0,30,252.840546
0.0,17,252.946787
0.0,18,253.058051
0.0,67,253.457099
0.0,36,253.679999
0.0,48,253.967395
0.0,33,254.172771
0.0,46,254.449529
0.0,60,254.808863
0.0,29,254.985191
0.0,18,255.096044
0.0,86,255.609688
0.0,48,255.896869
0.0,32,256.095064
0.0,51,256.40733
0.0,43,256.665737
0.0,18,256.776785
0.0,54,257.103895
0.0,13,257.185021
0.0,67,257.584532
0.0,30,257.77212
0.0,20,257.894845
0.0,62,258.269506
0.0,89,258.80158
0.0,55,259.135371
0.0,20,259.25826
0.0,54,259.581774
0.0,82,260.073076
0.0,33,260.277047
0.0,50,260.577172
0.0,78,261.039343
0.0,37,261.268629
0.0,21,261.397251
0.0,39,261.632119
0.0,25,261.784554
0.0,24,261.932199
0.0,73,262.372806
0.0,63,262.755209
0.0,29,262.936447
0.0,14,263.02375
0.0,30,263.209966
0.0,33,263.413352
0.0,20,263.536414
0.0,39,263.775204
0.0,20,263.898236
0.0,35,264.114652
0.0,32,264.312637
0.0,65,264.705194
0.0,73,265.140449
0.0,44,265.409567
0.0,34,265.619969
0.0,14,265.708297
0.0,43,265.967088
0.0,51,266.275771
0.0,23,266.416102
0.0,37,266.638844
0.0,62,267.011256
0.0,52,267.323301
0.0,53,267.645986
0.0,29,267.822152
0.0,16,267.922445
0.0,44,268.186701
0.0,48,268.475062
0.0,44,268.743047
0.0,62,269.113492
0.0,63,269.489141
0.0,34,269.699335
0.0,15,269.793205
0.0,119,270.501368
0.0,154,271.414122
0.0,37,271.638352
0.0,57,271.986386
0.0,38,272.227918
0.0,43,272.494657
0.0,40,272.743513
0.0,30,272.926397
0.0,92,273.474761
0.0,46,273.757816
0.0,48,274.04659
0.0,43,274.311028
0.0,46,274.592358
0.0,33,274.793154
0.0,19,274.911517
0.0,46,275.19335
0.0,54,275.522518
0.0,37,275.750352
0.0,36,275.968683
0.0,26,276.128505
0.0,46,276.410615
0.0,28,276.580978
0.0,57,276.920971
0.0,34,277.132721
0.0,46,277.414194
0.0,44,277.678739
0.0,80,278.160882
0.0,31,278.355252
0.0,59,278.712303
0.0,61,279.08641
0.0,27,279.253353
0.0,66,279.652766
0.0,54,279.981397
0.0,33,280.182816
0.0,64,280.570276
0.0,99,281.170119
0.0,30,281.359568
1.0,89,281.906619
0.0,35,282.124505
0.0,64,282.510951
0.0,27,282.676629
0.0,44,282.947861
0.0,43,283.215367
0.0,52,283.535109
0.0,67,283.942709
0.0,51,284.256997
0.0,25,284.410006
0.0,15,284.504654
0.0,60,284.86912
0.0,51,285.178856
0.0,30,285.363748
0.0,43,285.630479
0.0,42,285.890271
0.0,20,286.015162
0.0,38,286.246374
0.0,44,286.51845
0.0,38,286.756199
0.0,50,287.058149
1.0,150,287.986201
0.0,32,288.185485
0.0,61,288.556479
0.0,44,288.824616
0.0,109,289.479919
0.0,57,289.829141
0.0,74,290.27446
0.0,38,290.511042
0.0,56,290.855212
0.0,67,291.264222
1.0,172,292.304082
0.0,38,292.536205
0.0,41,292.790579
0.0,16,292.891182
0.0,38,293.122357
0.0,57,293.468117
0.0,45,293.746139
0.0,15,293.840833
0.0,108,294.493878
1.0,103,295.121157
0.0,39,295.363227
0.0,35,295.580918
0.0,63,295.959447
0.0,30,296.144276
0.0,36,296.364084
0.0,69,296.786116
0.0,69,297.209361
0.0,36,297.433859
0.0,29,297.617881
0.0,48,297.914201
0.0,28,298.086515
0.0,28,298.262925
0.0,45,298.533762
0.0,19,298.655395
0.0,18,298.767489
0.0,23,298.91022
0.0,158,299.854788
0.0,62,300.234091
0.0,69,300.656198
0.0,61,301.025378
0.0,32,301.226922
0.0,15,301.321859
0.0,40,301.570408
0.0,53,301.896529
0.0,41,302.144323
0.0,29,302.320523
0.0,41,302.572891
0.0,121,303.292244
0.0,44,303.561581
0.0,20,303.684875
0.0,20,303.808079
0.0,37,304.036067
0.0,98,304.6197
0.0,34,304.826376
0.0,30,305.013052
0.0,23,305.154145
0.0,36,305.371425
0.0,30,305.559371
0.0,35,305.775753
0.0,78,306.248234
0.0,54,306.571509
0.0,43,306.830729
0.0,106,307.462783
0.0,55,307.797852
0.0,36,308.020073
0.0,53,308.342649
0.0,79,308.820049
0.0,69,309.239525
0.0,35,309.456032
0.0,39,309.69506
0.0,64,310.077344
0.0,16,310.176185
0.0,45,310.45216
0.0,83,310.953636
0.0,30,311.139782
0.0,45,311.415363
0.0,33,311.620641
0.0,50,311.921184
0.0,36,312.143561
1.0,106,312.784109
0.0,39,313.023669
0.0,53,313.341584
0.0,62,313.713314
0.0,32,313.912545
1.0,86,314.436466
0.0,13,314.517996
0.0,77,314.983126
0.0,33,315.183673
0.0,31,315.37742
0.0,93,315.934074
0.0,44,316.203908
0.0,64,316.596318
0.0,110,317.250519
0.0,42,317.506643
0.0,69,317.923301
1.0,119,318.64172
0.0,33,318.842988
0.0,51,319.153891
0.0,18,319.26571
1.0,136,320.087786
0.0,11,320.158497
0.0,20,320.282276
0.0,36,320.504533
1.0,75,320.963188
0.0,34,321.173902
0.0,33,321.379358
0.0,14,321.466786
0.0,54,321.791379
0.0,41,322.043639
1.0,69,322.464404
0.0,39,322.704879
0.0,58,323.056634
0.0,77,323.524216
0.0,35,323.73668
0.0,66,324.137873
0.0,37,324.366421
0.0,54,324.695305
0.0,41,324.94912
0.0,17,325.054241
0.0,60,325.417135
0.0,37,325.646009
0.0,16,325.745575
0.0,38,325.979954
0.0,29,326.156563
0.0,38,326.387873
0.0,38,326.621907
0.0,26,326.781045
0.0,47,327.065001
1.0,128,327.836777
0.0,35,328.055755
0.0,52,328.372856
0.0,35,328.594261
0.0,40,328.845914
0.0,15,328.941466
0.0,52,329.26203
0.0,43,329.527719
0.0,45,329.805588
0.0,68,330.219501
0.0,16,330.319431
0.0,20,330.442367
0.0,55,330.778424
0.0,32,330.977776
0.0,14,331.065941
0.0,49,331.366522
0.0,65,331.75594
0.0,13,331.838224
0.0,21,331.967034
0.0,19,332.084852
0.0,39,332.325548
0.0,56,332.663182
0.0,37,332.891892
0.0,72,333.32799
0.0,38,333.564768
0.0,28,333.73415
0.0,78,334.206998
0.0,29,334.383046
0.0,54,334.713338
0.0,16,334.815254
0.0,45,335.091072
0.0,17,335.1976
0.0,28,335.369769
0.0,33,335.57509
0.0,51,335.881745
0.0,27,336.051706
0.0,37,336.279742
0.0,34,336.490826
0.0,55,336.826596
0.0,69,337.244296
0.0,13,337.326712
0.0,33,337.531745
0.0,16,337.631529
0.0,41,337.88386
1.0,153,338.804055
0.0,50,339.106519
0.0,85,339.63586
0.0,36,339.863962
0.0,34,340.075974
0.0,56,340.418214
0.0,48,340.714304
0.0,108,341.364713
0.0,36,341.588009
0.0,35,341.801099
0.0,62,342.174757
0.0,13,342.257015
0.0,29,342.438244
0.0,55,342.776199
0.0,45,343.052504
0.0,32,343.246898
0.0,59,343.602556
0.0,33,343.808337
0.0,101,344.416846
0.0,15,344.510945
0.0,40,344.75266
0.0,63,345.136169
0.0,44,345.407268
0.0,36,345.629868
0.0,57,345.977772
0.0,71,346.40489
0.0,83,346.906723
0.0,69,347.326853
