# {"t_start": 1614917505.3028984, "env_id": "Craft-single-M3-v0"} 
r,l,t
0.0,1000,0.18745
0.0,1000,0.374534
0.0,1000,0.558242
0.0,1000,0.741477
0.0,1000,0.924343
0.0,1000,1.107563
0.0,1000,1.29097
0.0,1000,1.473506
0.0,1000,1.656325
0.0,1000,1.839121
0.0,1000,2.021995
0.0,1000,2.205011
0.0,1000,2.389969
0.0,1000,2.573985
0.0,1000,2.758407
0.0,1000,2.941282
0.0,1000,3.124131
0.0,1000,3.307918
0.0,1000,3.490938
0.0,1000,3.67427
0.0,1000,3.858355
0.0,1000,4.04168
0.0,1000,4.225062
0.0,1000,4.409682
0.0,1000,4.593906
0.0,1000,4.77823
0.0,1000,4.962161
0.0,1000,5.14892
0.0,1000,5.332738
0.0,1000,5.516795
0.0,1000,5.701038
0.0,1000,5.884677
0.0,1000,6.068493
0.0,1000,6.253053
0.0,1000,6.436737
0.0,1000,6.620378
0.0,1000,6.803815
0.0,1000,6.987316
0.0,1000,7.170754
0.0,1000,7.354113
0.0,1000,7.538018
0.0,1000,7.721929
0.0,1000,7.90547
0.0,1000,8.088954
0.0,1000,8.272721
0.0,1000,8.459809
0.0,1000,8.644203
0.0,1000,8.828722
0.0,1000,9.013084
0.0,1000,9.197359
0.0,1000,9.381637
0.0,1000,9.564555
0.0,1000,9.747033
0.0,1000,9.931715
0.0,1000,10.116756
0.0,1000,10.3022
0.0,1000,10.487299
0.0,1000,10.673683
0.0,1000,10.858843
0.0,1000,11.041938
0.0,1000,11.224535
0.0,1000,11.408134
0.0,1000,11.593354
0.0,1000,11.777379
0.0,1000,11.96202
0.0,1000,12.147382
0.0,1000,12.332809
0.0,1000,12.518518
0.0,1000,12.703617
0.0,1000,12.89139
0.0,1000,13.076187
0.0,1000,13.261489
0.0,1000,13.445822
0.0,1000,13.6282
0.0,1000,13.809428
0.0,1000,13.989757
0.0,1000,14.171147
0.0,1000,14.354112
0.0,1000,14.537722
0.0,1000,14.721237
0.0,1000,14.904629
0.0,1000,15.088498
0.0,1000,15.271895
0.0,1000,15.454937
0.0,1000,15.63852
0.0,1000,15.821694
0.0,1000,16.005134
0.0,1000,16.188715
0.0,1000,16.371903
0.0,1000,16.555321
0.0,1000,16.739317
0.0,1000,16.923999
0.0,1000,17.10774
0.0,1000,17.291031
0.0,1000,17.47447
0.0,1000,17.657472
0.0,1000,17.841602
0.0,1000,18.026303
0.0,1000,18.209397
0.0,1000,18.393957
0.0,1000,18.580834
0.0,1000,18.76558
0.0,1000,18.949244
0.0,1000,19.132023
0.0,1000,19.313407
0.0,1000,19.49394
0.0,1000,19.675329
0.0,1000,19.857134
0.0,1000,20.040652
0.0,1000,20.223532
0.0,1000,20.407334
0.0,1000,20.590786
0.0,1000,20.773887
0.0,1000,20.95722
0.0,1000,21.140602
0.0,1000,21.324069
0.0,1000,21.50709
0.0,1000,21.690516
0.0,1000,21.873637
0.0,1000,22.056313
0.0,1000,22.23969
0.0,1000,22.422556
0.0,1000,22.605968
0.0,1000,22.790095
0.0,1000,22.974664
0.0,1000,23.159312
0.0,1000,23.343789
0.0,1000,23.527355
0.0,1000,23.711499
0.0,1000,23.894688
0.0,1000,24.078657
0.0,1000,24.262994
0.0,1000,24.447574
0.0,1000,24.633445
0.0,1000,24.81887
0.0,1000,25.002271
0.0,1000,25.186178
0.0,1000,25.369513
0.0,1000,25.552908
0.0,1000,25.736629
0.0,1000,25.920065
0.0,1000,26.106329
0.0,1000,26.289273
0.0,1000,26.472424
0.0,1000,26.655587
0.0,1000,26.839932
0.0,1000,27.024132
0.0,1000,27.208245
0.0,1000,27.392753
0.0,1000,27.576389
0.0,1000,27.760531
0.0,1000,27.944957
0.0,1000,28.129089
0.0,1000,28.313867
0.0,1000,28.497463
0.0,1000,28.681801
0.0,1000,28.866414
0.0,1000,29.050545
0.0,1000,29.233865
0.0,1000,29.417807
0.0,1000,29.601087
0.0,1000,29.784136
0.0,1000,29.967457
0.0,1000,30.151487
0.0,1000,30.335108
0.0,1000,30.518309
0.0,1000,30.702162
0.0,1000,30.886038
0.0,1000,31.06905
0.0,1000,31.252105
0.0,1000,31.436128
0.0,1000,31.620072
0.0,1000,31.804312
0.0,1000,31.989365
0.0,1000,32.173835
0.0,1000,32.358527
0.0,1000,32.542968
0.0,1000,32.726302
0.0,1000,32.909523
0.0,1000,33.092694
0.0,1000,33.276061
0.0,1000,33.458676
0.0,1000,33.639352
0.0,1000,33.819302
0.0,1000,34.003289
0.0,1000,34.186911
0.0,1000,34.371304
0.0,1000,34.555237
0.0,1000,34.738756
0.0,1000,34.922347
0.0,1000,35.106571
0.0,1000,35.29185
0.0,1000,35.476152
0.0,1000,35.663266
0.0,1000,35.848618
0.0,1000,36.033212
0.0,1000,36.217405
0.0,1000,36.402017
0.0,1000,36.586659
0.0,1000,36.771168
0.0,1000,36.954112
0.0,1000,37.135722
0.0,1000,37.316343
0.0,1000,37.49632
0.0,1000,37.676585
0.0,1000,37.858498
0.0,1000,38.041611
0.0,1000,38.224415
0.0,1000,38.407212
0.0,1000,38.589384
0.0,1000,38.772708
0.0,1000,38.955499
0.0,1000,39.138497
0.0,1000,39.321741
0.0,1000,39.505072
0.0,1000,39.68835
0.0,1000,39.871799
0.0,1000,40.054967
0.0,1000,40.236288
0.0,1000,40.418298
0.0,1000,40.604864
0.0,1000,40.790905
0.0,1000,40.975974
0.0,1000,41.160072
0.0,1000,41.344264
0.0,1000,41.529078
0.0,1000,41.712918
0.0,1000,41.896661
0.0,1000,42.081048
0.0,1000,42.265316
0.0,1000,42.449656
0.0,1000,42.632719
0.0,1000,42.814551
0.0,1000,42.995717
0.0,1000,43.17693
