# {"t_start": 1614833926.0942562, "env_id": "Office-v0"} 
r,l,t
0.0,27,7.33195
0.0,58,7.355934
0.0,280,7.470078
0.0,368,7.615817
1.0,56,7.638033
0.0,10,7.642068
0.0,129,7.693501
0.0,363,7.835268
0.0,139,7.890804
0.0,300,8.010488
0.0,28,8.022488
0.0,187,8.102516
0.0,116,8.153867
0.0,105,8.199007
0.0,8,8.202388
0.0,34,8.2162
0.0,54,8.238535
0.0,391,8.395483
0.0,185,8.470886
1.0,100,8.511237
0.0,27,8.522431
1.0,282,8.637894
1.0,316,8.767766
1.0,158,8.832933
0.0,46,8.852162
0.0,16,8.858922
0.0,95,8.897959
0.0,98,8.938604
0.0,55,8.961467
0.0,195,9.042901
0.0,53,9.064841
0.0,107,9.108506
1.0,37,9.123246
1.0,179,9.19612
1.0,190,9.273723
0.0,131,9.327534
1.0,40,9.344456
0.0,59,9.369048
0.0,7,9.372021
1.0,362,9.51953
1.0,21,9.528336
1.0,94,9.567508
0.0,37,9.582597
0.0,115,9.630698
1.0,70,9.65992
0.0,4,9.661603
0.0,20,9.669869
1.0,75,9.700729
1.0,17,9.707813
0.0,5,9.709929
0.0,57,9.733223
0.0,50,9.754183
1.0,13,9.759602
0.0,149,9.821573
1.0,156,9.886286
0.0,56,9.909716
1.0,11,9.914321
0.0,27,9.925494
0.0,29,9.937559
0.0,71,9.966725
1.0,13,9.972167
1.0,130,10.026027
0.0,71,10.055064
0.0,4,10.056693
1.0,11,10.061299
1.0,77,10.092266
1.0,155,10.154736
1.0,131,10.206262
1.0,13,10.211223
1.0,139,10.265848
1.0,94,10.302654
1.0,44,10.320016
0.0,6,10.32243
0.0,51,10.34262
1.0,128,10.393245
0.0,8,10.396488
1.0,11,10.400967
1.0,130,10.452648
0.0,6,10.455166
0.0,8,10.458423
1.0,11,10.462862
1.0,128,10.51347
1.0,75,10.542616
1.0,45,10.560333
1.0,11,10.564715
0.0,32,10.577327
0.0,2,10.57821
0.0,31,10.590436
1.0,12,10.59506
0.0,135,10.648729
1.0,164,10.713142
1.0,62,10.737446
1.0,11,10.741836
1.0,72,10.770811
0.0,50,10.790475
0.0,6,10.792937
1.0,13,10.798167
1.0,73,10.82841
1.0,157,10.891512
1.0,98,10.929548
1.0,11,10.934079
0.0,39,10.950251
0.0,75,10.981061
1.0,36,10.996028
1.0,11,11.000594
1.0,73,11.030972
1.0,73,11.061008
1.0,117,11.109297
1.0,13,11.114737
1.0,88,11.150088
1.0,46,11.168411
1.0,43,11.185679
1.0,11,11.190135
1.0,178,11.261827
1.0,42,11.279461
0.0,48,11.299649
1.0,11,11.304248
1.0,102,11.346513
1.0,83,11.380682
1.0,59,11.404848
1.0,11,11.409405
1.0,103,11.452019
1.0,43,11.469591
1.0,92,11.507271
0.0,7,11.510201
1.0,93,11.548422
1.0,35,11.562888
1.0,41,11.579164
1.0,13,11.584327
1.0,96,11.622424
1.0,43,11.639672
1.0,50,11.659534
1.0,11,11.663954
0.0,51,11.683886
0.0,31,11.696212
1.0,45,11.714191
1.0,11,11.718651
1.0,77,11.748869
1.0,31,11.761081
0.0,37,11.775537
1.0,11,11.779802
1.0,59,11.802498
1.0,32,11.814864
1.0,25,11.824583
1.0,11,11.828834
1.0,121,11.875638
0.0,26,11.885737
1.0,38,11.900355
1.0,11,11.904611
1.0,40,11.92019
0.0,13,11.925039
1.0,27,11.935639
1.0,11,11.93989
1.0,83,11.972066
0.0,22,11.980661
1.0,55,12.001917
1.0,13,12.00698
1.0,51,12.026554
1.0,36,12.040447
1.0,29,12.051688
1.0,11,12.055927
0.0,47,12.074361
1.0,37,12.088629
1.0,32,12.101059
1.0,13,12.106077
1.0,89,12.140715
1.0,25,12.150364
1.0,29,12.161689
1.0,13,12.16672
1.0,80,12.197815
1.0,34,12.210943
1.0,27,12.22148
1.0,13,12.226393
1.0,36,12.240617
1.0,32,12.253187
1.0,27,12.26406
1.0,13,12.269233
1.0,44,12.28657
0.0,27,12.29736
0.0,21,12.30579
1.0,11,12.310181
1.0,28,12.321237
1.0,32,12.333914
1.0,41,12.350473
0.0,7,12.353359
1.0,46,12.371807
0.0,27,12.382762
1.0,25,12.392924
0.0,2,12.393751
0.0,7,12.396668
1.0,32,12.409699
1.0,28,12.42122
1.0,11,12.425805
1.0,32,12.438842
1.0,34,12.452723
1.0,26,12.463251
1.0,15,12.469257
0.0,41,12.485189
0.0,18,12.492081
1.0,34,12.505446
1.0,14,12.510858
0.0,50,12.530009
0.0,27,12.540658
1.0,27,12.551175
1.0,11,12.555435
0.0,20,12.563267
1.0,37,12.57975
1.0,68,12.605947
1.0,15,12.611622
1.0,108,12.653865
1.0,38,12.668536
1.0,26,12.678878
1.0,12,12.68364
1.0,36,12.697618
1.0,37,12.712073
1.0,36,12.726078
1.0,11,12.730354
0.0,53,12.751144
1.0,35,12.764676
1.0,29,12.776004
0.0,10,12.779909
1.0,57,12.80225
1.0,36,12.816401
1.0,28,12.827595
1.0,12,12.832349
0.0,5,12.8344
1.0,40,12.850064
1.0,31,12.862367
1.0,11,12.866782
1.0,73,12.896015
0.0,23,12.905636
1.0,27,12.916723
1.0,11,12.921109
1.0,28,12.932262
1.0,29,12.943869
1.0,25,12.954166
1.0,13,12.959399
1.0,43,12.977012
1.0,30,12.989315
1.0,31,13.002212
1.0,14,13.007993
1.0,53,13.029864
1.0,38,13.045406
1.0,25,13.055613
1.0,12,13.060249
1.0,23,13.069365
1.0,40,13.085579
1.0,26,13.096352
1.0,13,13.10162
0.0,17,13.108557
1.0,48,13.128249
1.0,27,13.139584
1.0,14,13.145328
1.0,23,13.154759
1.0,53,13.176393
1.0,30,13.188596
1.0,11,13.193155
1.0,25,13.203495
1.0,33,13.217044
0.0,4,13.218712
1.0,13,13.224019
1.0,26,13.234602
0.0,19,13.24247
1.0,29,13.254375
1.0,12,13.259341
1.0,30,13.271493
1.0,32,13.284804
0.0,32,13.297764
1.0,14,13.303533
1.0,23,13.312784
0.0,14,13.318474
1.0,29,13.330007
1.0,13,13.335184
1.0,27,13.345778
1.0,34,13.35937
1.0,27,13.37021
1.0,12,13.375018
0.0,14,13.380589
1.0,30,13.392558
1.0,28,13.40365
1.0,11,13.408037
1.0,25,13.417767
0.0,6,13.420142
1.0,27,13.430796
1.0,11,13.435163
1.0,24,13.444515
0.0,28,13.455448
1.0,29,13.467007
1.0,11,13.471319
1.0,24,13.481023
1.0,32,13.494437
1.0,25,13.504593
1.0,14,13.510115
1.0,30,13.522156
0.0,6,13.524503
1.0,29,13.536136
1.0,11,13.540504
1.0,27,13.551452
1.0,37,13.566413
1.0,25,13.576721
1.0,12,13.58158
1.0,26,13.59232
1.0,32,13.605499
1.0,29,13.617383
1.0,11,13.621934
1.0,28,13.633481
1.0,32,13.646576
1.0,25,13.656801
1.0,13,13.662141
1.0,23,13.671536
0.0,6,13.674053
1.0,27,13.685248
0.0,9,13.689031
1.0,27,13.700134
1.0,35,13.714566
0.0,10,13.718708
1.0,12,13.723377
0.0,22,13.732061
0.0,26,13.74198
1.0,53,13.762613
1.0,11,13.767086
0.0,14,13.772819
1.0,35,13.787112
1.0,26,13.797931
1.0,12,13.802683
1.0,23,13.811774
1.0,30,13.823647
1.0,27,13.834484
1.0,17,13.841167
1.0,25,13.851387
0.0,25,13.86129
1.0,27,13.87214
1.0,13,13.877177
1.0,23,13.886148
1.0,34,13.89938
1.0,31,13.911371
1.0,13,13.916413
1.0,30,13.92815
1.0,30,13.939734
1.0,28,13.950578
1.0,11,13.954824
1.0,23,13.963775
1.0,30,13.975377
1.0,29,13.986641
1.0,13,13.991695
1.0,24,14.001018
1.0,33,14.013773
1.0,27,14.024254
1.0,14,14.029667
1.0,33,14.042421
1.0,34,14.055602
1.0,27,14.066005
1.0,11,14.070283
1.0,25,14.079992
1.0,32,14.0924
1.0,25,14.102316
0.0,10,14.106232
1.0,25,14.115953
0.0,12,14.120624
1.0,31,14.132647
0.0,11,14.136937
1.0,23,14.145933
0.0,12,14.15061
1.0,29,14.161863
0.0,6,14.164213
0.0,6,14.166582
1.0,34,14.179722
1.0,27,14.190205
1.0,12,14.194888
0.0,16,14.20121
0.0,16,14.207444
0.0,6,14.209798
1.0,13,14.21483
1.0,23,14.224063
1.0,35,14.237925
0.0,6,14.240353
1.0,11,14.244733
0.0,21,14.253062
1.0,30,14.26513
1.0,25,14.27523
1.0,11,14.279651
0.0,16,14.286001
0.0,25,14.295813
0.0,14,14.301234
1.0,14,14.306909
1.0,24,14.316421
1.0,31,14.328804
1.0,25,14.339119
0.0,7,14.341916
1.0,29,14.353174
1.0,34,14.36682
1.0,26,14.377154
1.0,13,14.382416
1.0,28,14.393152
1.0,36,14.40747
1.0,27,14.41818
1.0,13,14.423251
1.0,28,14.434063
0.0,15,14.439962
1.0,27,14.450568
1.0,11,14.454844
0.0,11,14.459196
1.0,33,14.471969
1.0,25,14.481671
1.0,11,14.48594
1.0,25,14.495535
1.0,30,14.50739
1.0,29,14.518719
1.0,12,14.52341
0.0,8,14.526576
1.0,31,14.538642
1.0,42,14.555182
1.0,12,14.559859
1.0,25,14.569516
1.0,23,14.578397
0.0,25,14.588198
1.0,11,14.592513
1.0,27,14.602974
1.0,34,14.616266
1.0,27,14.626901
1.0,15,14.632744
0.0,8,14.635909
0.0,22,14.644524
0.0,18,14.651574
1.0,14,14.656905
1.0,28,14.667755
1.0,31,14.679816
1.0,28,14.690722
1.0,12,14.695365
1.0,34,14.708684
1.0,34,14.722043
1.0,25,14.731839
1.0,13,14.736899
1.0,23,14.745807
1.0,35,14.759415
0.0,21,14.76765
1.0,13,14.772703
1.0,24,14.782052
0.0,25,14.791751
1.0,31,14.803823
1.0,12,14.808476
1.0,23,14.817493
1.0,33,14.830107
1.0,56,14.851827
1.0,11,14.856146
1.0,23,14.865186
0.0,14,14.870862
1.0,27,14.881441
1.0,13,14.886529
0.0,8,14.889688
1.0,34,14.903068
0.0,26,14.913203
1.0,11,14.917689
1.0,25,14.927309
1.0,30,14.938936
0.0,17,14.945648
1.0,11,14.950014
0.0,18,14.957095
1.0,31,14.969345
0.0,20,14.977124
1.0,11,14.981427
1.0,27,14.991929
0.0,24,15.00129
1.0,25,15.011163
1.0,11,15.015469
1.0,23,15.024418
1.0,34,15.037766
1.0,29,15.04933
1.0,16,15.05559
1.0,27,15.066047
1.0,36,15.080071
1.0,29,15.09164
1.0,15,15.097484
1.0,26,15.107558
0.0,16,15.113875
1.0,25,15.123972
1.0,13,15.129056
0.0,4,15.130628
1.0,41,15.146672
1.0,27,15.157348
1.0,12,15.161982
1.0,26,15.17221
1.0,34,15.185442
1.0,28,15.196475
1.0,12,15.201171
1.0,26,15.211245
1.0,34,15.224662
1.0,30,15.236572
1.0,11,15.240902
1.0,23,15.249888
1.0,42,15.266522
0.0,19,15.274071
1.0,14,15.279526
1.0,26,15.289652
1.0,34,15.303056
1.0,33,15.316127
1.0,17,15.322892
1.0,24,15.332355
0.0,31,15.344704
1.0,28,15.355949
1.0,11,15.360285
1.0,23,15.36938
1.0,49,15.388513
1.0,28,15.3995
1.0,11,15.403827
1.0,23,15.412831
1.0,37,15.42751
0.0,8,15.430643
0.0,2,15.431428
1.0,30,15.44305
1.0,46,15.461111
1.0,29,15.472665
1.0,11,15.477083
1.0,27,15.487806
1.0,38,15.503115
1.0,30,15.515361
1.0,11,15.51989
1.0,28,15.531333
0.0,4,15.532942
1.0,29,15.544678
1.0,11,15.549055
0.0,17,15.555907
1.0,35,15.569608
1.0,31,15.582013
1.0,13,15.587288
1.0,30,15.599091
1.0,39,15.614407
0.0,6,15.616829
1.0,12,15.621537
1.0,26,15.631836
1.0,38,15.647011
1.0,27,15.657712
1.0,12,15.66247
1.0,29,15.674321
1.0,32,15.687445
0.0,21,15.69607
1.0,11,15.700599
1.0,24,15.710342
1.0,31,15.722798
0.0,4,15.724468
0.0,2,15.725307
1.0,23,15.734502
1.0,37,15.749076
1.0,29,15.760557
1.0,11,15.764872
0.0,12,15.769629
0.0,16,15.776083
0.0,27,15.786357
1.0,13,15.791521
1.0,23,15.800458
0.0,24,15.809894
1.0,31,15.8222
1.0,13,15.827336
1.0,25,15.837272
1.0,34,15.850493
0.0,24,15.860027
1.0,11,15.86441
1.0,25,15.87425
0.0,8,15.877407
1.0,31,15.88979
1.0,13,15.894996
1.0,27,15.905425
1.0,30,15.917312
1.0,28,15.928576
1.0,11,15.932969
0.0,8,15.93632
0.0,12,15.941199
0.0,14,15.946893
1.0,11,15.951295
1.0,29,15.962605
1.0,33,15.975578
1.0,29,15.987117
0.0,2,15.987921
1.0,25,15.997904
1.0,32,16.010499
1.0,30,16.022401
0.0,7,16.025156
0.0,4,16.026828
1.0,36,16.040953
1.0,27,16.051767
1.0,12,16.056568
1.0,27,16.067364
1.0,36,16.081588
1.0,27,16.092397
1.0,17,16.099072
1.0,25,16.108961
1.0,36,16.123201
0.0,12,16.127931
0.0,2,16.128734
1.0,25,16.138834
1.0,37,16.153442
1.0,25,16.163666
1.0,11,16.168039
1.0,25,16.178163
1.0,38,16.193344
0.0,6,16.195804
1.0,17,16.202554
0.0,15,16.208583
1.0,34,16.22258
0.0,4,16.224391
0.0,8,16.227749
1.0,23,16.236905
1.0,33,16.250105
1.0,27,16.260848
0.0,4,16.262501
1.0,25,16.272343
1.0,34,16.285647
1.0,30,16.297622
1.0,11,16.301937
1.0,23,16.311159
1.0,38,16.326072
1.0,32,16.338875
1.0,11,16.343413
1.0,23,16.352442
0.0,4,16.354045
1.0,28,16.365084
1.0,13,16.370096
1.0,23,16.379001
1.0,32,16.391542
0.0,6,16.393939
1.0,11,16.398271
1.0,23,16.407351
1.0,32,16.420075
1.0,25,16.430158
0.0,6,16.432571
1.0,25,16.442607
1.0,30,16.454307
1.0,25,16.464265
1.0,13,16.469409
1.0,27,16.480427
1.0,34,16.493716
1.0,25,16.503482
1.0,11,16.507768
1.0,27,16.518273
1.0,35,16.532208
1.0,31,16.544676
1.0,17,16.551496
1.0,29,16.562995
0.0,12,16.567832
0.0,24,16.577383
0.0,7,16.580239
1.0,27,16.590796
1.0,36,16.60492
0.0,16,16.611294
1.0,13,16.616418
1.0,31,16.628524
0.0,9,16.632139
0.0,6,16.634573
1.0,11,16.638951
0.0,18,16.646078
0.0,16,16.652514
1.0,25,16.662426
1.0,12,16.667162
0.0,12,16.671924
0.0,21,16.680238
1.0,27,16.690857
1.0,12,16.695589
1.0,28,16.706424
1.0,29,16.717923
1.0,31,16.730122
1.0,11,16.734487
1.0,23,16.743559
1.0,39,16.759151
1.0,30,16.771085
1.0,13,16.776135
1.0,27,16.786942
1.0,34,16.800267
1.0,27,16.810851
1.0,13,16.815867
0.0,12,16.820563
0.0,7,16.82343
1.0,25,16.833464
1.0,11,16.837861
0.0,4,16.839503
1.0,31,16.851657
1.0,28,16.862783
1.0,12,16.867414
0.0,12,16.872105
1.0,34,16.885431
1.0,28,16.896454
1.0,13,16.901476
1.0,27,16.912195
0.0,8,16.915394
1.0,25,16.925174
1.0,11,16.929535
1.0,27,16.940208
1.0,33,16.953292
1.0,28,16.964622
1.0,12,16.969294
0.0,4,16.970989
0.0,4,16.972575
0.0,17,16.97926
0.0,4,16.98094
1.0,29,16.992699
1.0,50,17.013206
1.0,27,17.024234
0.0,7,17.027115
1.0,25,17.037048
0.0,26,17.047329
1.0,27,17.058604
0.0,6,17.0611
1.0,23,17.070648
0.0,9,17.074411
1.0,27,17.085512
1.0,11,17.090026
1.0,27,17.101148
1.0,34,17.114846
1.0,27,17.125947
0.0,9,17.129759
1.0,25,17.140089
0.0,25,17.150438
0.0,20,17.158576
1.0,11,17.163115
1.0,23,17.172608
1.0,33,17.186023
1.0,25,17.196424
1.0,11,17.20094
1.0,26,17.211576
1.0,30,17.223866
1.0,28,17.235569
1.0,11,17.240079
1.0,27,17.251152
0.0,19,17.258965
0.0,19,17.266744
1.0,11,17.271267
1.0,28,17.282724
1.0,32,17.295799
1.0,27,17.307051
1.0,11,17.311562
0.0,17,17.318609
0.0,15,17.324867
1.0,31,17.337586
1.0,11,17.342205
0.0,8,17.345513
0.0,7,17.348437
1.0,25,17.358701
1.0,13,17.364132
0.0,12,17.369103
0.0,28,17.380618
0.0,16,17.387254
1.0,12,17.392168
1.0,27,17.40329
1.0,31,17.416045
1.0,31,17.428863
1.0,14,17.434634
1.0,26,17.445321
0.0,28,17.457002
1.0,27,17.468137
1.0,11,17.472694
1.0,27,17.483804
1.0,31,17.496521
1.0,25,17.506917
1.0,11,17.511458
0.0,16,17.518134
1.0,31,17.530836
0.0,12,17.535824
1.0,11,17.540326
0.0,14,17.5461
0.0,14,17.551874
0.0,17,17.558855
1.0,12,17.563826
1.0,24,17.573818
1.0,35,17.5882
1.0,31,17.600929
1.0,11,17.60545
0.0,12,17.610401
1.0,34,17.624305
1.0,27,17.635532
1.0,12,17.640477
0.0,8,17.643822
1.0,29,17.655781
1.0,27,17.666985
1.0,12,17.671923
0.0,57,17.695462
1.0,36,17.710178
1.0,25,17.720522
1.0,11,17.725027
1.0,27,17.736304
0.0,9,17.740035
1.0,30,17.752385
1.0,11,17.756846
1.0,25,17.767104
1.0,32,17.780336
1.0,27,17.791625
1.0,13,17.796945
0.0,12,17.801906
0.0,27,17.813034
1.0,32,17.826241
1.0,13,17.831571
1.0,25,17.841859
1.0,31,17.854567
1.0,29,17.866566
0.0,4,17.868244
1.0,27,17.879292
1.0,30,17.89162
1.0,27,17.902833
1.0,11,17.907358
1.0,25,17.917703
1.0,39,17.933631
1.0,27,17.944785
1.0,11,17.949303
1.0,26,17.96001
1.0,29,17.971976
0.0,23,17.981508
1.0,13,17.9868
1.0,29,17.998757
1.0,36,18.013686
1.0,27,18.024931
0.0,4,18.026642
1.0,29,18.038295
1.0,36,18.052421
1.0,31,18.064861
0.0,6,18.067304
1.0,26,18.077634
1.0,31,18.090196
1.0,27,18.101047
1.0,11,18.105471
1.0,23,18.114776
1.0,29,18.126398
1.0,29,18.138115
1.0,11,18.14261
1.0,23,18.152085
1.0,34,18.165727
1.0,25,18.175886
0.0,4,18.177486
1.0,25,18.18781
1.0,35,18.201784
1.0,25,18.212012
1.0,11,18.216391
1.0,27,18.227222
1.0,29,18.23884
1.0,25,18.248846
0.0,2,18.249698
1.0,24,18.259501
1.0,45,18.277479
1.0,27,18.288356
1.0,11,18.294968
1.0,23,18.304152
1.0,33,18.317261
1.0,25,18.327411
1.0,11,18.331783
1.0,29,18.343363
1.0,30,18.355443
1.0,33,18.368744
1.0,11,18.373139
1.0,27,18.384098
0.0,4,18.385774
1.0,25,18.396006
1.0,13,18.401175
1.0,25,18.411275
1.0,31,18.423678
1.0,25,18.433868
1.0,13,18.439207
1.0,25,18.449337
1.0,33,18.462642
1.0,27,18.473641
1.0,13,18.478976
0.0,8,18.482234
1.0,35,18.496272
1.0,28,18.507716
1.0,13,18.512887
1.0,23,18.522136
1.0,35,18.53626
1.0,28,18.547683
1.0,11,18.552141
1.0,27,18.562834
0.0,9,18.566516
0.0,12,18.571658
1.0,11,18.576133
1.0,27,18.58726
1.0,39,18.60273
1.0,30,18.615414
1.0,11,18.620046
1.0,25,18.630548
1.0,26,18.641384
1.0,27,18.653189
1.0,13,18.658552
0.0,16,18.665098
0.0,30,18.677437
1.0,28,18.688987
0.0,2,18.689834
1.0,30,18.702172
0.0,14,18.707978
0.0,4,18.709682
1.0,13,18.714949
1.0,29,18.726808
1.0,35,18.741414
1.0,31,18.754603
1.0,18,18.762022
1.0,25,18.772173
1.0,30,18.784297
1.0,56,18.807212
1.0,13,18.81246
1.0,23,18.821555
1.0,29,18.833467
0.0,19,18.841246
1.0,11,18.845811
1.0,27,18.856959
1.0,32,18.869818
0.0,8,18.872955
0.0,2,18.873761
1.0,27,18.884506
0.0,4,18.886174
0.0,18,18.893167
1.0,13,18.898289
1.0,26,18.908561
1.0,35,18.921922
1.0,33,18.934899
1.0,11,18.93922
1.0,32,18.951556
1.0,29,18.963143
1.0,27,18.973791
1.0,13,18.97901
1.0,27,18.990007
0.0,22,18.999209
0.0,18,19.00673
1.0,11,19.011274
1.0,28,19.022894
1.0,45,19.040612
0.0,16,19.047013
1.0,11,19.051414
1.0,26,19.061868
0.0,17,19.068561
1.0,25,19.07872
1.0,11,19.083213
0.0,9,19.086968
0.0,7,19.089782
1.0,29,19.101749
1.0,13,19.107107
1.0,25,19.117355
1.0,32,19.130286
1.0,29,19.142109
1.0,13,19.147426
1.0,26,19.158031
1.0,34,19.171925
1.0,30,19.184413
1.0,11,19.188979
0.0,21,19.197715
1.0,44,19.215683
1.0,25,19.226102
1.0,11,19.230644
1.0,23,19.240085
1.0,41,19.256887
1.0,32,19.270154
1.0,11,19.274722
0.0,21,19.28332
1.0,34,19.297209
1.0,27,19.308173
1.0,12,19.312922
1.0,28,19.323947
1.0,32,19.337101
1.0,28,19.348691
1.0,11,19.3532
1.0,27,19.364324
1.0,38,19.379839
1.0,27,19.391111
1.0,11,19.395618
1.0,27,19.406836
0.0,4,19.408483
1.0,29,19.420363
1.0,11,19.424842
1.0,30,19.436895
1.0,35,19.451204
0.0,29,19.463043
1.0,12,19.467955
1.0,23,19.477411
1.0,30,19.489741
1.0,29,19.501753
1.0,11,19.506349
1.0,25,19.516531
0.0,23,19.526
0.0,8,19.529343
1.0,11,19.533892
1.0,24,19.543824
1.0,32,19.55693
1.0,27,19.568127
1.0,11,19.57266
1.0,24,19.582505
1.0,34,19.596404
1.0,34,19.610315
1.0,14,19.616083
0.0,17,19.623096
0.0,31,19.635982
1.0,25,19.646282
1.0,11,19.650824
1.0,26,19.661602
1.0,36,19.675648
1.0,26,19.685885
1.0,11,19.690324
0.0,8,19.693577
0.0,14,19.699201
0.0,6,19.701735
0.0,7,19.704681
0.0,14,19.710454
0.0,6,19.712938
1.0,27,19.723689
0.0,13,19.729114
1.0,23,19.738438
0.0,11,19.742972
0.0,21,19.751613
1.0,11,19.756021
0.0,4,19.757687
1.0,35,19.771762
1.0,26,19.782151
0.0,9,19.785829
1.0,26,19.795973
0.0,4,19.797667
1.0,27,19.808584
1.0,11,19.813316
1.0,27,19.824407
0.0,9,19.828174
1.0,32,19.841367
1.0,15,19.847547
1.0,26,19.858189
1.0,30,19.870464
1.0,27,19.881685
1.0,11,19.886244
1.0,24,19.896076
1.0,35,19.909732
1.0,29,19.921067
0.0,4,19.922655
1.0,23,19.9316
1.0,32,19.944258
1.0,29,19.955662
1.0,11,19.95997
0.0,19,19.967397
1.0,32,19.979962
1.0,25,19.989871
1.0,13,19.995035
1.0,23,20.004029
1.0,34,20.017544
1.0,35,20.031323
1.0,11,20.035634
1.0,25,20.045357
1.0,33,20.058233
1.0,33,20.071112
1.0,11,20.075457
1.0,26,20.085655
1.0,34,20.099033
1.0,28,20.110172
1.0,13,20.115423
1.0,24,20.124866
1.0,32,20.137271
1.0,31,20.149407
1.0,11,20.153739
1.0,30,20.165552
1.0,34,20.178805
0.0,6,20.181177
1.0,11,20.185471
1.0,24,20.195122
0.0,32,20.207673
1.0,27,20.218652
1.0,12,20.223375
1.0,29,20.234778
0.0,4,20.236387
1.0,30,20.24812
1.0,11,20.25244
0.0,16,20.258672
1.0,31,20.270852
1.0,25,20.280782
1.0,13,20.285959
1.0,27,20.296686
0.0,16,20.302938
1.0,28,20.314026
1.0,11,20.31836
1.0,49,20.337736
1.0,30,20.349598
1.0,25,20.359465
1.0,11,20.363884
1.0,26,20.374032
1.0,50,20.393924
1.0,26,20.404402
1.0,11,20.408779
0.0,20,20.416764
1.0,34,20.430282
1.0,31,20.442617
1.0,11,20.44708
1.0,26,20.457792
1.0,30,20.469914
0.0,12,20.474838
1.0,11,20.479242
1.0,23,20.488585
1.0,37,20.50364
0.0,4,20.505343
1.0,12,20.510307
1.0,25,20.520536
1.0,31,20.533124
0.0,21,20.541745
1.0,11,20.546299
0.0,13,20.551645
1.0,32,20.564743
1.0,25,20.575126
1.0,11,20.579744
1.0,27,20.590849
1.0,47,20.610117
1.0,27,20.621161
1.0,11,20.625741
1.0,23,20.635323
0.0,29,20.647386
1.0,25,20.657785
1.0,11,20.662365
0.0,16,20.669046
1.0,32,20.681704
0.0,26,20.691978
1.0,11,20.696278
1.0,23,20.705317
1.0,37,20.719707
1.0,27,20.730451
1.0,13,20.735484
0.0,14,20.740897
0.0,22,20.749466
1.0,33,20.762395
1.0,13,20.767504
0.0,4,20.769093
1.0,34,20.782441
1.0,29,20.793936
1.0,11,20.798279
0.0,21,20.806548
0.0,9,20.810174
1.0,25,20.820122
1.0,15,20.825881
1.0,26,20.836151
1.0,31,20.848143
1.0,27,20.85876
0.0,6,20.861148
0.0,21,20.8693
1.0,34,20.882649
1.0,29,20.893893
1.0,12,20.898582
