# {"t_start": 1599875203.8882253, "env_id": "Water-single-M1-v0"} 
r,l,t
0.0,38,83.727818
0.0,33,83.94418
0.0,35,84.171425
0.0,18,84.290964
0.0,18,84.412579
0.0,9,84.474116
0.0,34,84.699919
0.0,9,84.761199
0.0,33,84.976449
0.0,17,85.090276
0.0,17,85.201776
0.0,11,85.275654
0.0,49,85.596921
0.0,42,85.880853
0.0,46,86.183722
0.0,17,86.296248
0.0,15,86.406214
0.0,49,86.727416
0.0,17,86.839224
0.0,11,86.916994
0.0,43,87.215848
0.0,42,87.496698
0.0,131,88.351154
0.0,35,88.579398
0.0,13,88.670658
0.0,20,88.805259
0.0,13,88.893347
0.0,61,89.297102
0.0,26,89.469407
0.0,25,89.638533
0.0,62,90.045365
0.0,31,90.258582
0.0,19,90.38351
0.0,79,90.890647
0.0,47,91.203821
0.0,85,91.749582
0.0,54,92.092993
0.0,19,92.224278
0.0,9,92.286056
1.0,92,92.902565
0.0,32,93.107587
0.0,35,93.344138
0.0,11,93.42395
0.0,38,93.674984
0.0,23,93.830401
0.0,9,93.896399
0.0,64,94.324592
0.0,57,94.696749
0.0,37,94.937002
0.0,60,95.334911
0.0,54,95.696076
0.0,26,95.864176
0.0,68,96.289251
0.0,49,96.598961
0.0,25,96.761099
0.0,33,96.973549
0.0,39,97.227067
0.0,20,97.359138
0.0,65,97.781568
0.0,43,98.059516
0.0,40,98.321234
0.0,24,98.480898
0.0,23,98.636737
0.0,14,98.72755
0.0,28,98.910694
0.0,11,98.98609
0.0,44,99.283408
0.0,59,99.664587
0.0,33,99.878963
0.0,53,100.234059
0.0,31,100.437926
0.0,76,100.9353
0.0,163,101.995428
0.0,35,102.224877
0.0,31,102.428773
0.0,25,102.605962
0.0,12,102.686364
0.0,31,102.891808
0.0,13,102.978366
0.0,29,103.165508
0.0,38,103.409763
0.0,35,103.637672
0.0,43,103.920307
0.0,40,104.180733
0.0,35,104.406998
0.0,12,104.485556
0.0,36,104.717686
0.0,30,104.908495
0.0,20,105.044233
0.0,12,105.121967
0.0,14,105.214195
0.0,38,105.460367
0.0,58,105.843316
0.0,20,105.983959
0.0,9,106.045855
0.0,16,106.153997
0.0,46,106.444284
0.0,33,106.839338
0.0,10,106.905287
0.0,32,107.107788
0.0,15,107.209394
0.0,12,107.289791
0.0,65,107.718624
0.0,30,107.91481
0.0,48,108.224643
0.0,74,108.699805
0.0,28,108.882219
0.0,20,109.015461
0.0,63,109.410183
0.0,17,109.519548
0.0,36,109.757438
0.0,22,109.906934
0.0,16,110.016973
0.0,50,110.338382
0.0,51,110.664908
0.0,13,110.754062
0.0,17,110.86936
0.0,22,111.019717
0.0,40,111.275301
0.0,59,111.649801
0.0,36,111.881088
0.0,18,111.999622
0.0,106,112.680093
0.0,16,112.78832
0.0,36,113.028831
0.0,59,113.417817
0.0,15,113.522135
0.0,50,113.841157
0.0,24,113.999045
0.0,20,114.126797
0.0,52,114.454886
0.0,16,114.560539
0.0,54,114.904902
0.0,11,114.978848
0.0,21,115.120555
0.0,45,115.414183
0.0,20,115.547515
0.0,49,115.871504
0.0,17,115.982817
0.0,30,116.186229
0.0,29,116.377714
0.0,71,116.830258
0.0,18,116.948899
0.0,16,117.050292
0.0,52,117.381597
0.0,16,117.487234
0.0,35,117.712751
0.0,45,118.00138
0.0,22,118.147567
0.0,22,118.289061
0.0,19,118.422544
0.0,21,118.558166
0.0,15,118.65992
0.0,67,119.100045
0.0,55,119.458586
0.0,77,119.952304
0.0,16,120.058597
0.0,27,120.23621
0.0,25,120.397712
0.0,59,120.781987
0.0,43,121.058874
0.0,20,121.187201
0.0,13,121.270594
0.0,25,121.43085
0.0,64,121.834309
0.0,17,121.945193
0.0,37,122.181542
0.0,18,122.300281
0.0,19,122.432471
0.0,44,122.726978
0.0,52,123.064294
0.0,49,123.380376
0.0,76,123.873779
0.0,34,124.102684
0.0,27,124.280602
0.0,45,124.570024
0.0,32,124.785197
0.0,31,124.982062
0.0,42,125.251277
0.0,27,125.423296
0.0,26,125.597838
0.0,29,125.786369
0.0,58,126.167028
0.0,18,126.285651
0.0,15,126.386219
0.0,24,126.542771
0.0,13,126.630612
0.0,70,127.081944
0.0,39,127.333885
0.0,70,127.792956
0.0,31,127.998583
0.0,31,128.201279
0.0,80,128.705528
0.0,29,128.894404
0.0,49,129.210349
0.0,19,129.332441
0.0,98,129.985229
0.0,32,130.19456
0.0,18,130.314713
0.0,69,130.760592
0.0,31,130.956284
0.0,56,131.317565
0.0,82,131.844613
0.0,44,132.129242
0.0,110,132.84113
0.0,25,133.007779
0.0,19,133.130516
0.0,126,133.947258
0.0,20,134.077751
0.0,19,134.19983
0.0,67,134.622435
0.0,68,135.057335
0.0,22,135.198894
0.0,17,135.311204
0.0,135,136.162956
0.0,47,136.466145
0.0,68,136.915434
0.0,23,137.067861
0.0,94,137.662302
0.0,23,137.810829
0.0,43,138.08832
0.0,50,138.411629
0.0,17,138.526024
0.0,19,138.656615
0.0,17,138.770914
0.0,130,139.599641
0.0,48,139.919685
0.0,38,140.172142
0.0,46,140.466142
0.0,44,140.750686
0.0,25,140.913895
0.0,20,141.03845
0.0,17,141.148161
0.0,54,141.496827
0.0,44,141.792586
0.0,12,141.881782
0.0,16,141.99253
0.0,102,142.648131
0.0,28,142.832718
0.0,50,143.154871
0.0,185,144.343873
0.0,43,144.614297
0.0,19,144.739739
0.0,23,144.890793
0.0,24,145.046399
0.0,16,145.154187
0.0,18,145.269376
0.0,45,145.559094
0.0,27,145.73687
0.0,14,145.832311
0.0,17,145.948032
0.0,16,146.052265
0.0,16,146.155889
0.0,33,146.375475
0.0,11,146.45095
0.0,81,146.989606
0.0,19,147.116776
0.0,23,147.265098
0.0,15,147.364511
0.0,22,147.509939
0.0,62,147.913344
0.0,28,148.100687
0.0,17,148.21612
0.0,15,148.315416
0.0,23,148.463866
0.0,104,149.116338
0.0,216,150.483495
0.0,35,150.715129
0.0,9,150.778162
0.0,22,150.923523
0.0,92,151.512622
0.0,146,152.429372
0.0,128,153.259006
0.0,90,153.838387
0.0,24,154.000252
0.0,15,154.09924
0.0,29,154.29449
0.0,11,154.37036
0.0,50,154.709688
0.0,42,154.988875
0.0,25,155.149978
0.0,36,155.381673
0.0,57,155.750482
0.0,12,155.835397
0.0,42,156.110384
0.0,97,156.716457
0.0,15,156.815776
0.0,60,157.204729
0.0,17,157.318533
0.0,43,157.612746
0.0,36,157.85859
0.0,13,157.941885
0.0,42,158.221371
0.0,51,158.547569
0.0,32,158.755309
0.0,19,158.879454
0.0,14,158.973213
0.0,25,159.138793
0.0,61,159.543719
0.0,128,160.372923
0.0,49,160.692513
0.0,34,160.913728
0.0,11,160.990571
0.0,16,161.098269
0.0,27,161.273661
0.0,22,161.419204
0.0,29,161.615952
0.0,29,161.803016
0.0,53,162.144384
0.0,95,162.751551
0.0,13,162.84014
0.0,47,163.141453
0.0,23,163.292304
0.0,97,163.913605
0.0,51,164.250935
0.0,24,164.408912
0.0,11,164.482126
0.0,62,164.885763
0.0,16,164.99507
0.0,41,165.265019
0.0,27,165.436162
0.0,9,165.49688
0.0,58,165.875545
0.0,11,165.948139
0.0,27,166.125847
0.0,27,166.313359
0.0,45,166.607467
0.0,75,167.088371
0.0,18,167.210697
0.0,23,167.36607
0.0,11,167.443428
0.0,11,167.521662
0.0,45,167.816616
0.0,27,167.990749
0.0,11,168.069164
0.0,16,168.173348
0.0,11,168.247627
0.0,40,168.505604
0.0,19,168.625559
0.0,16,168.732004
0.0,38,168.971669
0.0,53,169.314939
0.0,28,169.497917
0.0,68,169.942257
0.0,28,170.133904
0.0,136,170.997317
0.0,15,171.098803
0.0,18,171.218163
0.0,21,171.356269
0.0,17,171.465788
0.0,81,171.980651
0.0,20,172.108811
0.0,249,173.711632
0.0,31,173.914045
0.0,27,174.088846
0.0,27,174.266546
0.0,77,174.752766
0.0,17,174.862382
0.0,13,174.946714
0.0,28,175.133422
0.0,26,175.30604
0.0,11,175.38177
0.0,10,175.449822
0.0,12,175.529329
0.0,43,175.821391
0.0,29,176.009371
0.0,62,176.419093
0.0,48,176.730163
0.0,31,176.931422
0.0,16,177.036035
0.0,54,177.38685
0.0,15,177.489944
0.0,17,177.602953
0.0,38,177.84846
0.0,39,178.097372
0.0,17,178.212385
0.0,30,178.402309
0.0,81,178.925408
0.0,29,179.111614
0.0,50,179.442627
0.0,18,179.563822
0.0,90,180.154217
0.0,62,180.549423
0.0,24,180.705094
0.0,32,180.913994
0.0,56,181.265603
0.0,28,181.45574
0.0,48,181.770598
0.0,15,181.870874
0.0,14,181.964911
0.0,61,182.361048
0.0,16,182.467179
0.0,39,182.717599
0.0,54,183.06396
0.0,41,183.329163
0.0,22,183.478191
0.0,17,183.592923
0.0,64,183.999272
0.0,36,184.239673
0.0,53,184.594296
0.0,20,184.725441
0.0,61,185.118367
0.0,59,185.501895
0.0,57,185.875124
0.0,21,186.011149
0.0,26,186.182269
0.0,95,186.788456
0.0,55,187.159978
0.0,32,187.370184
0.0,54,187.722455
0.0,14,187.819959
0.0,13,187.912694
0.0,69,188.372348
0.0,77,188.866982
0.0,34,189.092318
0.0,57,189.457736
0.0,34,189.686523
0.0,81,190.222909
0.0,75,190.718188
0.0,19,190.846151
0.0,19,190.969825
0.0,39,191.217083
0.0,14,191.312366
0.0,22,191.460514
1.0,73,191.947119
0.0,18,192.070327
0.0,53,192.414543
0.0,40,192.667481
0.0,11,192.744582
0.0,39,193.011232
0.0,100,193.673187
0.0,72,194.133512
0.0,41,194.404239
0.0,9,194.466519
0.0,26,194.636856
0.0,12,194.717932
0.0,60,195.107687
0.0,73,195.574502
0.0,76,196.058783
0.0,12,196.140973
0.0,24,196.297846
0.0,15,196.398004
0.0,30,196.600893
0.0,43,196.893148
0.0,15,196.993591
0.0,40,197.259847
0.0,34,197.489022
0.0,42,197.761689
0.0,21,197.899621
0.0,30,198.089782
0.0,40,198.351156
0.0,41,198.625954
0.0,63,199.032735
0.0,19,199.160407
0.0,53,199.50712
0.0,19,199.640223
0.0,30,199.839684
0.0,39,200.094623
0.0,16,200.203951
0.0,14,200.295999
0.0,18,200.414585
0.0,21,200.559189
0.0,26,200.733575
0.0,38,200.986748
0.0,13,201.076848
0.0,79,201.574455
0.0,13,201.657719
0.0,23,201.805654
0.0,17,201.921472
0.0,28,202.099366
0.0,37,202.346509
0.0,18,202.472233
0.0,132,203.31062
0.0,81,203.851851
0.0,14,203.951844
0.0,11,204.022874
0.0,30,204.219896
0.0,58,204.593117
0.0,80,205.123553
0.0,9,205.187015
0.0,109,205.88618
0.0,36,206.13181
0.0,84,206.691159
0.0,85,207.244205
0.0,12,207.323917
0.0,79,207.838992
0.0,121,208.615421
0.0,44,208.899667
0.0,20,209.03163
0.0,25,209.199217
0.0,39,209.460313
0.0,70,209.922357
0.0,34,210.140723
0.0,57,210.51001
0.0,13,210.595984
0.0,25,210.755311
0.0,39,211.011275
0.0,17,211.127279
0.0,26,211.304386
0.0,53,211.65228
0.0,45,211.947245
0.0,38,212.192252
0.0,48,212.496378
0.0,27,212.684247
0.0,21,212.827048
0.0,15,212.932956
0.0,35,213.17281
0.0,99,213.808428
0.0,20,213.939999
0.0,22,214.082404
0.0,27,214.258555
0.0,17,214.374905
0.0,63,214.770126
1.0,84,215.321792
0.0,68,215.779287
0.0,43,216.058369
0.0,53,216.395488
0.0,18,216.515757
0.0,29,216.715823
0.0,8,216.773751
0.0,53,217.120578
0.0,26,217.288067
0.0,52,217.628906
0.0,48,217.94524
0.0,40,218.208988
0.0,28,218.394274
0.0,34,218.631712
0.0,9,218.694679
0.0,54,219.040351
0.0,32,219.248912
0.0,30,219.452881
0.0,24,219.613398
0.0,11,219.690239
0.0,64,220.117352
0.0,87,220.694992
0.0,25,220.860186
0.0,68,221.311901
0.0,40,221.579195
0.0,19,221.70811
0.0,57,222.07673
0.0,74,222.557839
0.0,21,222.701893
0.0,123,223.490741
0.0,39,223.754609
0.0,34,223.981387
0.0,74,224.463826
0.0,16,224.568858
0.0,47,224.877908
0.0,54,225.233311
0.0,18,225.357108
0.0,70,225.802803
0.0,29,225.990566
0.0,38,226.238256
0.0,137,227.118606
0.0,40,227.376283
0.0,43,227.655318
0.0,24,227.810851
0.0,74,228.279017
0.0,25,228.437958
0.0,53,228.774848
0.0,20,228.908308
0.0,40,229.168767
0.0,56,229.523839
0.0,9,229.588413
0.0,15,229.686534
0.0,20,229.819161
0.0,21,229.960697
0.0,16,230.064002
0.0,79,230.58207
0.0,19,230.714907
0.0,10,230.785363
0.0,18,230.904359
0.0,23,231.060301
0.0,57,231.432348
0.0,100,232.063383
0.0,36,232.295161
0.0,11,232.37094
0.0,143,233.281493
0.0,26,233.462006
0.0,20,233.59775
0.0,42,233.868404
0.0,18,233.987687
0.0,13,234.072953
0.0,83,234.612893
0.0,51,234.940545
0.0,48,235.253744
0.0,61,235.6562
0.0,47,235.972526
0.0,10,236.038468
0.0,36,236.272559
0.0,12,236.352743
0.0,51,236.695327
0.0,50,237.020218
0.0,32,237.233049
0.0,9,237.294651
0.0,40,237.556409
0.0,43,237.845936
0.0,31,238.045481
0.0,20,238.179546
0.0,41,238.448895
0.0,42,238.730654
0.0,35,238.965086
0.0,15,239.069993
0.0,33,239.293181
0.0,230,240.774856
0.0,52,241.117139
0.0,103,241.77718
0.0,64,242.189825
0.0,36,242.418844
0.0,17,242.533684
0.0,36,242.777649
0.0,39,243.038454
0.0,62,243.443336
0.0,17,243.553871
0.0,11,243.630701
0.0,38,243.878865
0.0,14,243.971806
0.0,18,244.093333
0.0,50,244.432186
0.0,18,244.550701
0.0,20,244.683737
0.0,43,244.963871
0.0,34,245.18661
0.0,51,245.513321
0.0,28,245.700804
0.0,37,245.952477
0.0,23,246.106142
0.0,11,246.183438
0.0,23,246.335613
0.0,58,246.717454
0.0,19,246.845803
0.0,12,246.926136
0.0,27,247.11432
0.0,20,247.246404
0.0,21,247.383877
0.0,18,247.501784
0.0,15,247.600261
0.0,10,247.668253
0.0,53,248.016106
0.0,123,248.807087
0.0,24,248.971849
0.0,29,249.161801
0.0,34,249.388259
0.0,16,249.500183
0.0,23,249.648262
0.0,20,249.783654
0.0,60,250.173022
0.0,29,250.37215
0.0,75,250.860777
0.0,76,251.359439
0.0,150,252.319746
0.0,27,252.503694
0.0,37,252.743246
0.0,15,252.845678
0.0,45,253.140889
0.0,25,253.304152
0.0,17,253.420496
0.0,20,253.556147
0.0,15,253.653244
0.0,15,253.751848
0.0,56,254.1192
0.0,39,254.366554
0.0,17,254.476387
0.0,31,254.686929
0.0,21,254.825742
0.0,32,255.030778
0.0,18,255.14651
0.0,19,255.269806
1.0,139,256.15741
0.0,40,256.417862
0.0,65,256.82942
0.0,36,257.063503
0.0,35,257.299674
0.0,28,257.487518
0.0,123,258.273583
0.0,58,258.647713
0.0,23,258.796903
0.0,10,258.868871
0.0,18,258.987691
0.0,67,259.427403
0.0,57,259.796882
0.0,30,259.997407
0.0,15,260.097427
0.0,24,260.253803
0.0,18,260.370374
0.0,35,260.597161
0.0,61,260.996981
0.0,118,261.757503
0.0,21,261.894329
0.0,89,262.472192
0.0,29,262.669618
0.0,12,262.752655
0.0,26,262.924344
0.0,47,263.230517
0.0,36,263.464795
0.0,96,264.084664
0.0,42,264.358107
0.0,61,264.762005
0.0,19,264.895383
0.0,61,265.294315
0.0,111,266.014158
0.0,41,266.280132
0.0,20,266.410162
0.0,39,266.672014
0.0,15,266.775576
0.0,11,266.85183
0.0,39,267.104433
0.0,44,267.387579
0.0,38,267.639956
0.0,34,267.860973
0.0,57,268.222296
0.0,18,268.343332
0.0,12,268.427131
0.0,28,268.610586
0.0,228,270.050406
0.0,12,270.132247
0.0,17,270.246793
0.0,38,270.508983
0.0,36,270.746218
0.0,28,270.933405
0.0,38,271.176497
0.0,25,271.336851
0.0,40,271.604378
0.0,15,271.703238
0.0,29,271.900003
0.0,31,272.102528
0.0,92,272.682035
0.0,59,273.056353
0.0,149,274.00543
0.0,31,274.213233
0.0,20,274.344372
0.0,75,274.833234
0.0,36,275.070004
0.0,79,275.580408
0.0,70,276.035143
0.0,9,276.094435
0.0,45,276.392205
0.0,24,276.549182
0.0,25,276.71247
0.0,45,277.006033
0.0,9,277.068052
0.0,53,277.403886
0.0,17,277.512565
0.0,13,277.600888
1.0,85,278.154499
0.0,9,278.214805
0.0,26,278.38792
0.0,51,278.720537
0.0,35,278.945898
0.0,45,279.240746
0.0,82,279.768003
0.0,55,280.132654
0.0,18,280.253351
0.0,32,280.462944
0.0,10,280.528839
0.0,38,280.777014
0.0,26,280.951026
1.0,154,281.954271
0.0,29,282.14241
0.0,72,282.607143
0.0,68,283.042383
0.0,29,283.234482
0.0,72,283.698997
0.0,64,284.105004
0.0,13,284.191594
0.0,71,284.653142
0.0,12,284.734565
0.0,24,284.890529
0.0,103,285.54726
0.0,26,285.710993
0.0,45,286.009057
0.0,24,286.173759
1.0,72,286.660553
0.0,13,286.74847
0.0,17,286.871577
0.0,19,286.996923
0.0,24,287.152613
0.0,39,287.4063
0.0,60,287.797902
0.0,15,287.900968
0.0,23,288.049697
0.0,23,288.203973
0.0,19,288.332161
0.0,23,288.481957
1.0,76,288.983277
0.0,49,289.302339
0.0,98,289.946464
0.0,43,290.224141
0.0,21,290.358138
0.0,13,290.444538
0.0,25,290.607282
0.0,36,290.842252
0.0,53,291.183944
0.0,50,291.504217
0.0,52,291.837801
0.0,37,292.086776
0.0,62,292.484902
0.0,35,292.712129
0.0,19,292.836949
0.0,51,293.165868
0.0,11,293.244034
0.0,66,293.665308
0.0,46,293.975834
0.0,18,294.096513
0.0,64,294.510567
0.0,11,294.585428
0.0,52,294.925301
0.0,43,295.207325
0.0,19,295.335413
0.0,83,295.862524
0.0,12,295.94708
0.0,32,296.160751
0.0,10,296.229389
0.0,26,296.395685
0.0,17,296.50905
0.0,66,296.931818
0.0,17,297.043126
0.0,47,297.340736
0.0,21,297.487331
0.0,19,297.610163
0.0,82,298.13963
0.0,26,298.309094
0.0,49,298.633066
0.0,47,298.947306
0.0,51,299.286066
0.0,15,299.388464
0.0,21,299.528367
0.0,63,299.936208
0.0,120,300.706826
0.0,35,300.937671
0.0,39,301.190315
0.0,11,301.266582
0.0,50,301.586811
0.0,34,301.80588
0.0,64,302.209373
0.0,13,302.298852
0.0,89,302.882463
0.0,11,302.96042
0.0,9,303.029801
0.0,37,303.275386
0.0,22,303.423361
0.0,60,303.832203
0.0,42,304.112673
0.0,93,304.713
0.0,75,305.190563
0.0,24,305.348489
0.0,23,305.497252
0.0,24,305.655386
0.0,15,305.760316
0.0,11,305.833565
0.0,77,306.341797
0.0,42,306.61621
0.0,23,306.7633
0.0,32,306.981698
0.0,40,307.241889
0.0,47,307.553367
0.0,9,307.618953
0.0,47,307.932204
0.0,34,308.159843
0.0,15,308.26045
0.0,62,308.655425
0.0,13,308.743503
0.0,24,308.900899
0.0,43,309.185989
0.0,33,309.409966
0.0,20,309.541892
0.0,41,309.814502
0.0,37,310.056206
0.0,31,310.262322
0.0,97,310.873414
0.0,14,310.965549
0.0,33,311.185378
0.0,38,311.436087
0.0,44,311.719281
0.0,45,312.012642
0.0,58,312.392883
1.0,159,313.424175
0.0,38,313.670334
0.0,31,313.871043
0.0,34,314.097254
0.0,40,314.362539
0.0,31,314.561789
0.0,29,314.755506
0.0,60,315.153876
0.0,53,315.491399
0.0,69,315.933812
0.0,30,316.131959
0.0,35,316.366177
0.0,49,316.693614
0.0,44,316.981027
0.0,39,317.22822
0.0,76,317.701556
0.0,18,317.817751
0.0,27,317.999017
0.0,41,318.271329
0.0,44,318.556805
0.0,32,318.770116
0.0,63,319.17353
0.0,37,319.416583
0.0,51,319.752786
0.0,49,320.071585
0.0,17,320.18349
0.0,42,320.459189
0.0,80,320.973276
0.0,32,321.182982
0.0,23,321.334189
0.0,39,321.592772
0.0,60,321.986234
0.0,93,322.58375
0.0,22,322.732545
0.0,58,323.119227
0.0,23,323.27461
0.0,52,323.606217
0.0,35,323.834071
0.0,32,324.048447
0.0,66,324.47493
0.0,50,324.796368
0.0,21,324.934706
0.0,51,325.255027
0.0,78,325.751974
0.0,43,326.031465
0.0,47,326.344703
0.0,38,326.59457
0.0,15,326.69658
0.0,29,326.89407
0.0,24,327.050378
0.0,52,327.404554
0.0,30,327.605664
0.0,36,327.846429
1.0,104,328.515013
0.0,35,328.739357
0.0,10,328.806778
0.0,38,329.055349
0.0,29,329.25425
0.0,66,329.690283
0.0,61,330.078481
0.0,10,330.144856
0.0,35,330.379201
0.0,31,330.596336
0.0,8,330.654117
0.0,18,330.775766
0.0,54,331.136083
0.0,63,331.539894
0.0,35,331.773506
0.0,43,332.062009
0.0,63,332.469265
0.0,73,332.949821
0.0,27,333.12633
0.0,70,333.578345
0.0,21,333.719141
0.0,22,333.859729
0.0,39,334.117294
0.0,25,334.280475
0.0,16,334.392365
0.0,32,334.603267
0.0,27,334.781145
0.0,37,335.024477
0.0,19,335.151231
0.0,49,335.478386
0.0,34,335.70789
0.0,60,336.106961
0.0,23,336.260885
0.0,37,336.511649
0.0,32,336.717909
0.0,40,336.987072
0.0,103,337.644489
0.0,40,337.905853
0.0,30,338.108042
0.0,14,338.204751
0.0,23,338.356365
0.0,22,338.504346
0.0,66,338.923017
0.0,34,339.153211
0.0,15,339.254648
0.0,66,339.685373
0.0,86,340.264184
0.0,114,341.004844
0.0,60,341.39192
0.0,26,341.56434
0.0,9,341.626316
0.0,97,342.259242
0.0,84,342.803727
0.0,44,343.095296
1.0,103,343.776212
0.0,41,344.046238
0.0,90,344.626113
0.0,38,344.886079
0.0,32,345.099764
0.0,49,345.422427
0.0,58,345.795925
0.0,69,346.242267
0.0,33,346.457415
0.0,16,346.563491
0.0,26,346.737517
0.0,29,346.931787
1.0,150,347.895847
0.0,43,348.167441
0.0,34,348.395185
0.0,54,348.742586
0.0,20,348.878836
0.0,37,349.124245
0.0,149,350.078889
0.0,13,350.168877
0.0,20,350.300401
0.0,40,350.566519
0.0,37,350.813454
0.0,38,351.061176
0.0,13,351.153009
0.0,17,351.262813
0.0,28,351.448589
0.0,57,351.822386
0.0,36,352.052359
0.0,57,352.41905
0.0,21,352.554625
0.0,19,352.680098
0.0,111,353.395621
0.0,31,353.60397
0.0,17,353.715563
0.0,26,353.886676
0.0,71,354.356991
0.0,56,354.733705
0.0,40,355.000108
0.0,85,355.54111
0.0,11,355.614269
0.0,73,356.091128
0.0,41,356.360413
0.0,37,356.607382
0.0,39,356.868194
0.0,50,357.193048
0.0,83,357.738836
1.0,54,358.106742
0.0,62,358.520433
0.0,11,358.601004
0.0,44,358.894347
0.0,52,359.238155
0.0,30,359.438847
0.0,40,359.707727
0.0,18,359.825872
0.0,39,360.075824
0.0,19,360.211351
0.0,28,360.403924
0.0,58,360.788937
0.0,21,360.933946
0.0,46,361.235306
0.0,38,361.481704
0.0,43,361.766423
0.0,62,362.174138
0.0,14,362.266212
0.0,9,362.331657
0.0,55,362.684013
0.0,27,362.868974
0.0,23,363.02404
0.0,61,363.432876
0.0,145,364.363262
0.0,61,364.77443
0.0,29,364.97047
0.0,82,365.509244
0.0,25,365.678423
0.0,68,366.136617
0.0,17,366.255948
0.0,18,366.375642
0.0,67,366.814752
0.0,34,367.047047
0.0,43,367.345844
0.0,34,367.580267
0.0,31,367.802899
0.0,28,367.993115
0.0,42,368.277717
0.0,97,368.908932
0.0,59,369.294591
1.0,114,370.039234
0.0,13,370.133915
0.0,28,370.326186
0.0,73,370.804867
0.0,47,371.121355
0.0,33,371.33908
0.0,30,371.533606
1.0,149,372.515006
1.0,168,373.6289
0.0,61,374.042608
0.0,41,374.322095
0.0,39,374.582429
0.0,19,374.705796
0.0,51,375.041358
0.0,17,375.151682
