# {"t_start": 1614917798.8373537, "env_id": "Craft-single-M10-v0"} 
r,l,t
0.0,1000,0.189693
0.0,1000,0.378376
0.0,1000,0.564207
0.0,1000,0.756006
0.0,1000,0.944477
0.0,1000,1.129035
0.0,1000,1.315081
0.0,1000,1.499217
0.0,1000,1.68335
0.0,1000,1.868571
0.0,1000,2.05313
0.0,1000,2.238417
0.0,1000,2.425885
0.0,1000,2.612156
0.0,1000,2.797065
0.0,1000,2.982813
0.0,1000,3.167764
0.0,1000,3.352794
0.0,1000,3.537488
0.0,1000,3.723074
0.0,1000,3.908272
0.0,1000,4.094074
0.0,1000,4.279372
0.0,1000,4.465097
0.0,1000,4.655264
0.0,1000,4.851081
0.0,1000,5.049464
0.0,1000,5.245333
0.0,1000,5.440518
0.0,1000,5.635753
0.0,1000,5.831249
0.0,1000,6.025484
0.0,1000,6.220596
0.0,1000,6.415854
0.0,1000,6.61081
0.0,1000,6.806248
0.0,1000,7.001349
0.0,1000,7.196687
0.0,1000,7.391371
0.0,1000,7.586144
0.0,1000,7.781255
0.0,1000,7.976191
0.0,1000,8.171368
0.0,1000,8.370023
0.0,1000,8.566442
0.0,1000,8.76164
0.0,1000,8.957188
0.0,1000,9.151853
0.0,1000,9.344967
0.0,1000,9.53688
0.0,1000,9.727249
0.0,1000,9.913198
0.0,1000,10.100382
0.0,1000,10.287274
0.0,1000,10.474379
0.0,1000,10.66572
0.0,1000,10.852015
0.0,1000,11.039667
0.0,1000,11.227302
0.0,1000,11.413431
0.0,1000,11.599567
0.0,1000,11.786137
0.0,1000,11.972646
0.0,1000,12.159315
0.0,1000,12.345499
0.0,1000,12.531831
0.0,1000,12.720882
0.0,1000,12.907698
0.0,1000,13.094446
0.0,1000,13.28074
0.0,1000,13.467453
0.0,1000,13.654052
0.0,1000,13.84048
0.0,1000,14.026655
0.0,1000,14.212878
0.0,1000,14.399272
0.0,1000,14.5853
0.0,1000,14.771739
0.0,1000,14.958078
0.0,1000,15.144135
0.0,1000,15.329705
0.0,1000,15.515287
0.0,1000,15.700985
0.0,1000,15.886926
0.0,1000,16.073121
0.0,1000,16.261126
0.0,1000,16.447539
0.0,1000,16.633385
0.0,1000,16.819027
0.0,1000,17.005356
0.0,1000,17.191501
0.0,1000,17.377662
0.0,1000,17.562914
0.0,1000,17.749091
0.0,1000,17.935144
0.0,1000,18.121149
0.0,1000,18.306255
0.0,1000,18.494606
0.0,1000,18.680812
0.0,1000,18.866719
0.0,1000,19.05254
0.0,1000,19.238832
0.0,1000,19.425016
0.0,1000,19.611316
0.0,1000,19.797344
0.0,1000,19.983247
0.0,1000,20.16932
0.0,1000,20.355016
0.0,1000,20.541218
0.0,1000,20.727055
0.0,1000,20.913518
0.0,1000,21.099805
0.0,1000,21.287658
0.0,1000,21.474145
0.0,1000,21.660576
0.0,1000,21.846945
0.0,1000,22.03292
0.0,1000,22.21879
0.0,1000,22.405134
0.0,1000,22.591712
0.0,1000,22.778152
0.0,1000,22.964339
0.0,1000,23.152199
0.0,1000,23.33829
0.0,1000,23.524029
0.0,1000,23.709507
0.0,1000,23.895147
0.0,1000,24.082744
0.0,1000,24.268647
0.0,1000,24.454287
0.0,1000,24.639705
0.0,1000,24.82503
0.0,1000,25.011026
0.0,1000,25.197042
0.0,1000,25.382589
0.0,1000,25.567759
0.0,1000,25.752928
0.0,1000,25.941544
0.0,1000,26.127363
0.0,1000,26.313628
0.0,1000,26.500807
0.0,1000,26.686654
0.0,1000,26.871587
0.0,1000,27.057067
0.0,1000,27.24212
0.0,1000,27.427455
0.0,1000,27.612697
0.0,1000,27.798082
0.0,1000,27.984583
0.0,1000,28.17028
0.0,1000,28.356426
0.0,1000,28.542122
0.0,1000,28.727271
0.0,1000,28.913048
0.0,1000,29.098737
0.0,1000,29.28455
0.0,1000,29.470512
0.0,1000,29.657108
0.0,1000,29.842977
0.0,1000,30.028438
0.0,1000,30.214421
0.0,1000,30.40028
0.0,1000,30.585896
0.0,1000,30.77106
0.0,1000,30.956202
0.0,1000,31.141574
0.0,1000,31.326949
0.0,1000,31.512499
0.0,1000,31.697915
0.0,1000,31.883923
0.0,1000,32.069452
0.0,1000,32.254872
0.0,1000,32.440247
0.0,1000,32.626396
0.0,1000,32.812988
0.0,1000,32.999058
0.0,1000,33.185385
0.0,1000,33.37125
0.0,1000,33.557316
0.0,1000,33.743037
0.0,1000,33.928986
0.0,1000,34.11504
0.0,1000,34.301091
0.0,1000,34.486762
0.0,1000,34.672246
0.0,1000,34.857486
0.0,1000,35.04286
0.0,1000,35.22863
0.0,1000,35.41388
0.0,1000,35.601816
0.0,1000,35.787886
0.0,1000,35.974194
0.0,1000,36.160259
0.0,1000,36.346392
0.0,1000,36.532166
0.0,1000,36.718754
0.0,1000,36.903607
0.0,1000,37.089177
0.0,1000,37.274671
0.0,1000,37.460257
0.0,1000,37.645852
0.0,1000,37.83117
0.0,1000,38.016639
0.0,1000,38.202477
0.0,1000,38.38738
0.0,1000,38.572755
0.0,1000,38.758174
0.0,1000,38.94338
0.0,1000,39.1283
0.0,1000,39.314029
0.0,1000,39.499389
0.0,1000,39.684821
0.0,1000,39.870492
0.0,1000,40.056475
0.0,1000,40.252602
0.0,1000,40.448492
0.0,1000,40.64046
0.0,1000,40.833364
0.0,1000,41.026556
0.0,1000,41.221933
0.0,1000,41.408582
0.0,1000,41.594776
0.0,1000,41.786919
0.0,1000,41.974293
0.0,1000,42.15995
0.0,1000,42.345675
0.0,1000,42.53088
0.0,1000,42.719434
0.0,1000,42.906449
0.0,1000,43.092638
0.0,1000,43.278747
0.0,1000,43.464503
0.0,1000,43.651175
0.0,1000,43.841076
0.0,1000,44.029179
0.0,1000,44.215001
0.0,1000,44.401603
0.0,1000,44.58741
0.0,1000,44.773371
0.0,1000,44.959579
0.0,1000,45.147568
0.0,1000,45.333542
0.0,1000,45.519725
0.0,1000,45.708524
0.0,1000,45.894125
0.0,1000,46.082515
0.0,1000,46.272241
0.0,1000,46.458154
0.0,1000,46.644517
0.0,1000,46.834445
0.0,1000,47.025502
0.0,1000,47.211124
0.0,1000,47.397193
0.0,1000,47.583693
0.0,1000,47.769408
0.0,1000,47.955131
0.0,1000,48.143325
0.0,1000,48.329255
0.0,1000,48.515135
0.0,1000,48.700903
0.0,1000,48.887069
0.0,1000,49.072393
0.0,1000,49.257937
0.0,1000,49.443359
0.0,1000,49.628745
0.0,1000,49.814929
0.0,1000,50.000357
0.0,1000,50.186396
0.0,1000,50.37226
0.0,1000,50.557936
0.0,1000,50.743951
0.0,1000,50.92965
0.0,1000,51.115226
0.0,1000,51.301395
0.0,1000,51.486476
0.0,1000,51.671868
0.0,1000,51.857149
0.0,1000,52.045977
0.0,1000,52.233031
0.0,1000,52.41895
0.0,1000,52.604658
0.0,1000,52.79015
0.0,1000,52.975441
0.0,1000,53.160361
0.0,1000,53.345176
0.0,1000,53.531211
0.0,1000,53.717343
0.0,1000,53.903273
0.0,1000,54.088984
0.0,1000,54.274702
0.0,1000,54.460375
0.0,1000,54.646211
0.0,1000,54.831579
0.0,1000,55.017061
0.0,1000,55.202314
0.0,1000,55.387463
0.0,1000,55.573268
0.0,1000,55.758917
0.0,1000,55.944916
0.0,1000,56.131395
0.0,1000,56.317795
0.0,1000,56.503873
0.0,1000,56.690382
0.0,1000,56.875782
0.0,1000,57.06221
0.0,1000,57.249166
0.0,1000,57.436049
0.0,1000,57.622785
0.0,1000,57.808766
0.0,1000,57.99426
0.0,1000,58.180366
0.0,1000,58.366202
0.0,1000,58.551759
0.0,1000,58.737555
0.0,1000,58.923288
0.0,1000,59.108814
