# {"t_start": 1598544472.234097, "env_id": "Office-v0"} 
r,l,t
1.0,25,8.789574
1.0,31,8.801013
0.0,14,8.806187
1.0,12,8.810493
0.0,20,8.817722
0.0,30,8.828735
1.0,27,8.838695
1.0,11,8.842738
1.0,27,8.852561
1.0,38,8.866416
1.0,30,8.877527
1.0,14,8.88252
1.0,23,8.890869
1.0,32,8.902604
1.0,27,8.912477
1.0,11,8.916584
1.0,23,8.925037
0.0,4,8.926539
1.0,31,8.937908
1.0,14,8.943034
1.0,25,8.952245
1.0,37,8.965757
1.0,33,8.97795
1.0,16,8.983712
0.0,6,8.985948
1.0,29,8.996528
1.0,27,9.006509
1.0,11,9.010548
1.0,27,9.020356
1.0,29,9.031008
0.0,21,9.038812
1.0,11,9.042849
1.0,23,9.051329
0.0,11,9.055323
1.0,30,9.066429
1.0,11,9.070468
1.0,31,9.081881
1.0,35,9.094672
1.0,29,9.105409
1.0,11,9.109445
1.0,26,9.118948
0.0,16,9.125008
1.0,29,9.135633
0.0,4,9.137135
1.0,26,9.146626
1.0,30,9.15759
1.0,26,9.167219
0.0,8,9.170171
1.0,27,9.179964
1.0,35,9.192735
1.0,25,9.201944
1.0,11,9.205966
1.0,24,9.214672
1.0,33,9.226724
1.0,27,9.236672
1.0,14,9.241808
1.0,25,9.250973
0.0,30,9.261777
0.0,6,9.264021
1.0,11,9.268063
1.0,24,9.276785
0.0,10,9.280503
1.0,27,9.290397
1.0,11,9.294426
0.0,12,9.298806
1.0,31,9.310083
1.0,28,9.320364
1.0,11,9.324431
0.0,17,9.330677
0.0,12,9.335121
1.0,30,9.346131
1.0,11,9.350149
1.0,26,9.359556
1.0,29,9.37018
0.0,19,9.377176
1.0,11,9.381202
1.0,23,9.389621
1.0,32,9.401344
1.0,29,9.412042
1.0,11,9.41609
1.0,25,9.425236
1.0,38,9.43911
0.0,17,9.445324
1.0,13,9.450102
0.0,13,9.454901
1.0,33,9.466935
1.0,29,9.477584
0.0,4,9.479062
1.0,24,9.487828
1.0,33,9.499787
0.0,20,9.507038
1.0,11,9.511091
0.0,17,9.517286
0.0,7,9.519897
1.0,25,9.529205
1.0,11,9.533243
1.0,24,9.542095
1.0,33,9.554184
1.0,34,9.566748
1.0,13,9.571491
1.0,23,9.57989
1.0,33,9.591964
1.0,27,9.601937
1.0,11,9.605973
1.0,24,9.614661
1.0,43,9.630362
1.0,25,9.639662
1.0,11,9.643696
0.0,16,9.649516
0.0,14,9.654693
0.0,21,9.662375
1.0,13,9.667045
1.0,26,9.676505
1.0,33,9.688566
1.0,29,9.699326
1.0,16,9.705092
1.0,26,9.714633
1.0,29,9.725274
0.0,4,9.726793
1.0,11,9.730826
1.0,30,9.741927
0.0,13,9.746676
1.0,29,9.757416
1.0,13,9.762163
0.0,8,9.765134
1.0,33,9.777202
1.0,29,9.787962
1.0,14,9.792976
1.0,31,9.804299
1.0,29,9.814915
1.0,27,9.824733
1.0,14,9.829827
1.0,26,9.839279
1.0,33,9.851279
1.0,27,9.861233
1.0,12,9.865626
0.0,16,9.871441
1.0,37,9.884816
0.0,4,9.886309
1.0,11,9.89035
1.0,23,9.898711
1.0,33,9.910793
1.0,28,9.921075
0.0,6,9.923318
1.0,23,9.931787
1.0,41,9.946893
0.0,19,9.953951
1.0,11,9.957975
1.0,23,9.966476
0.0,26,9.975966
1.0,25,9.985156
1.0,11,9.98918
1.0,27,9.999159
0.0,19,10.006155
1.0,28,10.016465
1.0,11,10.020518
1.0,31,10.031796
1.0,46,10.048887
1.0,25,10.058113
1.0,11,10.062155
1.0,23,10.070592
1.0,34,10.083016
1.0,29,10.093661
1.0,11,10.097704
1.0,27,10.107658
1.0,31,10.119028
0.0,16,10.125004
1.0,13,10.129704
1.0,23,10.138137
1.0,35,10.151119
1.0,31,10.162709
0.0,7,10.165413
1.0,23,10.173935
1.0,35,10.186938
1.0,25,10.196293
1.0,11,10.200397
1.0,24,10.20928
0.0,30,10.220428
1.0,27,10.230653
1.0,11,10.234771
1.0,24,10.243663
1.0,38,10.257554
1.0,27,10.267601
1.0,15,10.272995
1.0,25,10.282401
1.0,35,10.295472
1.0,29,10.306488
1.0,15,10.311924
1.0,27,10.321811
1.0,32,10.333742
1.0,33,10.346206
1.0,12,10.350635
1.0,23,10.359174
1.0,40,10.373956
1.0,28,10.384417
1.0,15,10.389932
1.0,27,10.399854
1.0,32,10.411501
1.0,27,10.421498
1.0,13,10.426319
0.0,6,10.428568
0.0,16,10.434395
1.0,31,10.445923
1.0,11,10.450038
0.0,24,10.458734
1.0,30,10.469703
1.0,27,10.479637
1.0,12,10.484029
1.0,25,10.493306
1.0,34,10.505807
1.0,27,10.515715
1.0,13,10.520396
1.0,27,10.530221
1.0,33,10.542318
1.0,26,10.552116
1.0,11,10.55617
1.0,23,10.56454
1.0,32,10.576257
1.0,28,10.586524
1.0,11,10.590579
1.0,27,10.60037
1.0,30,10.611444
1.0,32,10.623287
1.0,11,10.627337
1.0,28,10.637505
1.0,34,10.64995
1.0,35,10.662792
1.0,13,10.667559
0.0,4,10.669058
1.0,34,10.681463
1.0,29,10.692115
1.0,13,10.696891
1.0,31,10.708173
0.0,8,10.71114
1.0,29,10.721824
1.0,14,10.726934
1.0,25,10.736052
1.0,34,10.748495
1.0,31,10.759988
0.0,14,10.765183
1.0,27,10.775057
1.0,32,10.786886
1.0,27,10.79692
1.0,11,10.800966
1.0,25,10.810199
0.0,25,10.819462
1.0,29,10.830171
1.0,17,10.836453
0.0,7,10.839034
1.0,30,10.850148
0.0,10,10.853842
1.0,11,10.85793
1.0,25,10.867057
1.0,37,10.880545
1.0,30,10.891565
1.0,11,10.89562
1.0,24,10.904476
0.0,19,10.9115
0.0,14,10.916679
1.0,13,10.921431
1.0,24,10.930187
1.0,34,10.942627
1.0,28,10.952987
1.0,11,10.957136
0.0,4,10.958635
1.0,31,10.970011
1.0,25,10.979223
1.0,11,10.983242
1.0,28,10.993522
1.0,35,11.006458
1.0,27,11.016391
1.0,15,11.021787
1.0,23,11.030173
0.0,4,11.03168
0.0,6,11.033931
1.0,11,11.037986
1.0,25,11.047195
1.0,31,11.058542
1.0,28,11.068831
1.0,11,11.072874
1.0,29,11.083491
1.0,32,11.095204
0.0,10,11.098888
1.0,11,11.10293
1.0,23,11.111364
1.0,36,11.124591
1.0,26,11.134251
1.0,13,11.139058
1.0,27,11.148849
0.0,35,11.161706
1.0,25,11.170966
1.0,11,11.175021
1.0,23,11.183501
1.0,30,11.194477
0.0,12,11.198906
1.0,12,11.203235
1.0,23,11.21171
1.0,30,11.222775
0.0,6,11.225016
0.0,6,11.227259
1.0,25,11.236476
1.0,23,11.244871
0.0,10,11.248572
1.0,11,11.252629
0.0,14,11.257844
1.0,35,11.27054
1.0,29,11.281297
0.0,7,11.283912
1.0,23,11.292388
1.0,34,11.304844
1.0,31,11.316374
1.0,11,11.320446
1.0,26,11.329981
1.0,35,11.342868
1.0,29,11.353612
1.0,11,11.357696
1.0,23,11.366338
1.0,34,11.378736
1.0,29,11.389592
1.0,12,11.393986
1.0,29,11.404661
1.0,38,11.418505
1.0,25,11.428058
1.0,11,11.432181
1.0,27,11.442245
0.0,8,11.445287
1.0,35,11.458277
1.0,11,11.462389
1.0,28,11.472745
0.0,6,11.475034
1.0,28,11.485596
1.0,11,11.489763
1.0,24,11.498905
0.0,18,11.505676
0.0,19,11.512919
1.0,11,11.517116
0.0,25,11.526495
1.0,29,11.537315
1.0,34,11.549959
1.0,11,11.554095
1.0,23,11.56264
0.0,19,11.56983
1.0,31,11.581322
1.0,13,11.586063
1.0,27,11.595888
1.0,35,11.608784
0.0,24,11.617626
1.0,15,11.623136
1.0,28,11.633366
1.0,33,11.645425
1.0,30,11.656462
1.0,13,11.661205
1.0,25,11.670379
0.0,12,11.674669
1.0,25,11.684006
1.0,11,11.688051
0.0,8,11.691032
0.0,10,11.694736
0.0,8,11.697721
1.0,12,11.702157
1.0,25,11.711187
1.0,29,11.721833
1.0,25,11.731026
1.0,11,11.735046
0.0,14,11.740251
1.0,37,11.753572
1.0,25,11.762776
0.0,7,11.765389
1.0,23,11.773932
1.0,32,11.785604
0.0,8,11.788582
1.0,12,11.792977
0.0,20,11.800351
0.0,9,11.803712
0.0,4,11.805212
1.0,14,11.810333
1.0,25,11.819461
1.0,33,11.831613
0.0,18,11.838348
1.0,13,11.843131
1.0,30,11.854127
1.0,33,11.866258
0.0,6,11.868529
1.0,11,11.872557
0.0,14,11.87771
0.0,7,11.880333
1.0,26,11.890075
1.0,14,11.895237
0.0,19,11.902358
1.0,31,11.913728
1.0,27,11.923825
1.0,11,11.927917
1.0,24,11.936797
1.0,34,11.949288
1.0,29,11.959962
1.0,13,11.964746
1.0,29,11.975251
0.0,9,11.978733
1.0,27,11.988795
1.0,11,11.992893
0.0,15,11.99835
1.0,35,12.01116
0.0,15,12.016727
1.0,11,12.020812
1.0,25,12.03001
1.0,35,12.042704
1.0,27,12.052636
1.0,13,12.057426
1.0,26,12.067013
1.0,29,12.077665
1.0,27,12.087695
1.0,14,12.092792
1.0,23,12.101279
1.0,31,12.112633
0.0,12,12.117093
1.0,14,12.122106
1.0,23,12.130439
1.0,31,12.141774
1.0,25,12.15097
1.0,11,12.155019
1.0,24,12.163865
1.0,36,12.177067
1.0,31,12.188541
1.0,14,12.193644
1.0,23,12.202108
1.0,35,12.214911
1.0,27,12.224934
1.0,11,12.228957
0.0,22,12.236968
1.0,39,12.251239
0.0,16,12.257096
1.0,15,12.262596
1.0,25,12.271747
1.0,34,12.284229
1.0,31,12.295675
1.0,11,12.299706
0.0,6,12.301946
0.0,4,12.303444
1.0,32,12.315281
1.0,11,12.319332
1.0,23,12.327757
1.0,36,12.340839
1.0,26,12.350381
1.0,14,12.355404
1.0,26,12.36487
1.0,31,12.376219
0.0,14,12.381417
1.0,13,12.386309
1.0,30,12.397351
1.0,32,12.409019
0.0,20,12.416428
0.0,6,12.418662
0.0,15,12.424154
0.0,14,12.429259
1.0,29,12.439922
1.0,11,12.443973
1.0,24,12.452666
1.0,33,12.464583
1.0,35,12.477439
1.0,11,12.48147
0.0,19,12.488526
0.0,9,12.491854
0.0,14,12.497044
1.0,11,12.501084
1.0,29,12.511722
0.0,9,12.515047
1.0,25,12.524352
1.0,11,12.528391
1.0,26,12.537802
1.0,35,12.550491
0.0,6,12.552738
1.0,11,12.556804
1.0,25,12.565894
1.0,31,12.577234
1.0,27,12.587279
1.0,11,12.591465
1.0,27,12.601224
1.0,29,12.611883
0.0,6,12.614118
1.0,11,12.618151
1.0,23,12.626617
1.0,31,12.63795
0.0,17,12.646426
1.0,15,12.652088
1.0,27,12.662122
1.0,31,12.673496
1.0,28,12.683787
1.0,11,12.687839
1.0,28,12.698168
0.0,15,12.703684
1.0,33,12.715787
0.0,4,12.717287
1.0,23,12.725683
1.0,35,12.738233
0.0,8,12.741188
0.0,2,12.741945
1.0,23,12.7504
0.0,7,12.75301
1.0,29,12.76367
1.0,11,12.76769
1.0,25,12.7768
0.0,25,12.785987
1.0,31,12.797363
1.0,12,12.801663
1.0,27,12.811494
0.0,6,12.81373
0.0,16,12.819582
1.0,13,12.824251
0.0,14,12.829331
