# {"t_start": 1599334398.5039415, "env_id": "Water-M9-v0"} 
r,l,t
1.0,429,1626.016597
0.0,600,1648.603864
0.0,42,1650.18349
0.0,11,1650.596282
1.0,35,1651.902969
1.0,123,1656.502009
1.0,212,1664.345771
1.0,172,1670.692409
1.0,259,1680.375888
1.0,317,1692.111131
1.0,484,1710.110233
1.0,302,1721.488213
0.0,36,1722.834964
0.0,15,1723.394989
1.0,240,1732.50595
1.0,131,1737.469926
1.0,50,1739.353352
1.0,243,1748.386184
1.0,213,1756.295812
1.0,349,1769.401494
1.0,455,1786.548064
1.0,185,1793.521683
0.0,24,1794.424473
0.0,16,1795.024883
1.0,291,1805.830674
1.0,131,1810.694831
1.0,43,1812.29111
1.0,150,1817.917684
1.0,102,1821.740187
1.0,153,1827.511197
0.0,600,1850.226346
1.0,323,1862.136667
0.0,18,1862.807074
0.0,19,1863.516459
1.0,139,1868.723989
1.0,90,1872.104164
1.0,265,1882.087959
1.0,197,1889.527372
1.0,558,1910.621675
1.0,214,1918.720878
1.0,250,1928.260693
1.0,468,1945.833109
0.0,27,1946.83234
0.0,49,1948.65076
1.0,198,1956.032381
1.0,136,1961.143337
1.0,188,1968.225934
0.0,600,1990.910747
1.0,389,2005.661566
1.0,217,2013.928219
1.0,166,2020.303024
1.0,245,2029.584064
0.0,130,2034.406933
0.0,29,2035.478595
1.0,32,2036.661223
1.0,82,2039.701021
1.0,65,2042.114989
1.0,425,2058.080737
1.0,213,2066.122415
1.0,224,2074.594067
1.0,159,2080.612831
1.0,187,2087.679415
0.0,25,2088.631402
1.0,51,2090.559584
0.0,600,2113.418056
1.0,233,2122.231458
1.0,228,2130.690109
1.0,146,2136.134005
1.0,368,2150.0115
1.0,384,2164.512574
0.0,600,2187.250874
1.0,588,2209.693262
0.0,54,2211.722631
0.0,11,2212.133757
1.0,34,2213.402774
1.0,141,2218.635557
1.0,536,2238.707936
1.0,153,2244.563468
1.0,206,2252.337702
1.0,579,2274.238122
1.0,137,2279.426324
1.0,265,2289.34813
0.0,38,2290.764012
0.0,19,2291.469043
1.0,35,2292.76879
1.0,99,2296.441496
1.0,130,2301.335641
1.0,157,2307.285405
1.0,264,2317.296077
1.0,174,2323.744887
1.0,175,2330.200976
0.0,600,2352.376972
0.0,26,2353.345974
0.0,17,2353.98607
1.0,130,2358.872072
1.0,90,2362.26296
1.0,75,2365.085228
1.0,373,2379.154196
1.0,244,2388.35335
1.0,458,2405.638235
1.0,300,2417.054145
1.0,597,2439.48837
0.0,55,2441.532026
0.0,15,2442.096792
1.0,21,2442.884221
1.0,73,2445.617196
1.0,304,2457.07435
1.0,374,2471.218074
1.0,178,2477.957058
1.0,126,2482.720773
1.0,285,2493.513311
1.0,478,2511.783428
1.0,26,2512.803498
0.0,13,2513.303668
1.0,27,2514.336052
1.0,102,2518.183706
1.0,149,2523.7359
1.0,334,2536.167079
1.0,377,2550.416712
1.0,290,2561.40194
0.0,600,2584.181735
1.0,147,2589.768171
0.0,30,2590.91591
0.0,106,2594.971643
1.0,562,2616.237104
1.0,73,2618.939309
1.0,149,2624.476423
1.0,139,2629.684318
1.0,449,2646.602506
1.0,182,2653.475929
1.0,178,2660.193008
1.0,250,2669.64503
0.0,39,2671.122012
0.0,14,2671.651433
1.0,36,2673.010025
1.0,144,2678.455439
1.0,206,2686.277066
1.0,149,2691.944327
1.0,198,2699.483446
1.0,422,2715.136553
1.0,332,2727.585638
1.0,274,2737.922094
0.0,15,2738.491897
0.0,8,2738.794817
1.0,33,2740.041227
1.0,122,2744.646996
1.0,79,2747.627585
1.0,108,2751.705824
1.0,252,2761.230532
1.0,179,2767.999503
1.0,207,2775.853529
1.0,224,2784.412242
1.0,42,2785.999137
0.0,31,2787.180095
1.0,39,2788.675323
1.0,335,2801.15723
1.0,86,2804.343587
1.0,573,2825.873633
1.0,203,2833.547931
1.0,73,2836.298926
1.0,372,2850.36092
1.0,244,2859.573953
0.0,28,2860.634181
0.0,10,2861.010713
1.0,32,2862.215019
1.0,60,2864.487569
1.0,204,2872.284245
1.0,155,2878.192392
1.0,228,2886.791642
0.0,600,2909.210021
1.0,216,2917.371454
1.0,187,2924.461808
0.0,57,2926.623792
0.0,11,2927.0388
1.0,63,2929.428019
1.0,88,2932.766326
1.0,123,2937.427341
1.0,115,2941.782602
1.0,148,2947.398608
1.0,329,2959.935751
1.0,187,2967.119446
1.0,453,2984.19172
0.0,55,2986.239447
0.0,52,2988.179234
1.0,22,2989.004593
1.0,87,2992.274046
1.0,82,2995.369354
1.0,117,2999.805486
1.0,275,3010.252015
1.0,83,3013.411036
1.0,141,3018.773192
1.0,182,3025.686924
0.0,65,3028.162702
0.0,13,3028.655282
1.0,37,3030.058781
1.0,112,3034.31276
1.0,128,3039.179079
1.0,148,3044.78416
1.0,274,3055.261142
1.0,80,3058.331464
1.0,253,3067.917709
1.0,150,3073.483051
1.0,25,3074.409349
0.0,113,3078.596277
1.0,67,3081.108328
1.0,159,3087.036746
1.0,104,3090.892862
1.0,280,3101.270097
1.0,339,3113.899888
1.0,72,3116.610184
1.0,398,3131.620208
0.0,600,3153.866672
0.0,35,3155.150998
0.0,26,3156.106745
1.0,145,3161.479035
1.0,78,3164.35754
1.0,74,3167.08181
1.0,358,3180.204088
1.0,224,3188.457617
1.0,103,3192.2785
1.0,291,3203.102984
1.0,327,3215.426529
0.0,27,3216.428518
0.0,10,3216.800281
1.0,20,3217.577291
1.0,62,3219.901479
1.0,110,3223.996744
1.0,340,3236.479158
1.0,243,3245.495319
1.0,195,3252.788049
1.0,337,3265.422201
1.0,325,3277.605767
0.0,49,3279.448501
0.0,33,3280.685244
1.0,48,3282.482883
1.0,156,3288.324206
1.0,69,3290.903019
1.0,424,3306.898511
1.0,195,3314.231086
1.0,57,3316.34341
0.0,600,3338.549994
1.0,426,3354.531634
1.0,30,3355.663593
0.0,51,3357.572332
1.0,33,3358.813051
1.0,285,3369.523007
1.0,67,3372.047615
1.0,156,3377.91702
1.0,179,3384.6349
1.0,433,3401.03285
1.0,145,3406.468485
1.0,584,3428.019444
0.0,41,3429.547455
0.0,32,3430.738164
1.0,35,3432.048258
1.0,297,3443.159566
1.0,139,3448.361403
1.0,301,3459.651341
1.0,227,3468.162991
1.0,176,3474.776629
1.0,133,3479.766719
1.0,439,3496.378671
0.0,32,3497.578766
0.0,21,3498.359044
1.0,100,3502.049713
1.0,51,3503.925022
1.0,133,3508.811811
1.0,46,3510.501793
1.0,290,3521.278947
1.0,64,3523.667247
1.0,376,3537.747329
1.0,431,3553.93971
0.0,43,3555.555077
0.0,18,3556.229597
1.0,22,3557.051314
1.0,227,3565.599894
1.0,112,3569.801619
1.0,166,3576.021015
1.0,279,3586.554046
1.0,77,3589.423111
1.0,157,3595.183007
1.0,149,3600.640112
1.0,26,3601.593327
0.0,12,3602.035123
1.0,64,3604.389283
1.0,113,3608.570462
1.0,43,3610.17129
1.0,189,3617.230771
1.0,511,3636.374831
1.0,102,3640.211363
1.0,303,3651.606915
1.0,90,3654.994676
1.0,49,3656.838427
0.0,19,3657.556198
1.0,32,3658.762018
1.0,73,3661.515537
1.0,138,3666.765172
1.0,56,3668.908278
1.0,141,3674.268311
1.0,123,3678.931142
1.0,208,3686.695498
1.0,321,3698.637537
0.0,23,3699.501083
0.0,17,3700.140584
1.0,35,3701.446648
1.0,45,3703.145238
1.0,105,3707.071577
1.0,365,3720.636432
1.0,392,3735.383934
1.0,84,3738.552332
1.0,253,3748.09937
1.0,220,3756.410473
0.0,37,3757.814895
1.0,57,3759.9731
1.0,21,3760.772112
1.0,68,3763.343478
1.0,153,3769.161698
1.0,289,3780.260397
1.0,98,3784.020086
1.0,171,3790.47752
1.0,179,3797.113425
1.0,196,3804.429783
0.0,13,3804.918234
0.0,10,3805.300586
1.0,34,3806.578928
1.0,37,3807.974456
1.0,50,3809.865811
1.0,155,3815.721572
1.0,168,3822.102821
1.0,129,3826.991329
1.0,171,3833.475531
1.0,415,3849.250947
0.0,19,3849.968354
0.0,21,3850.767411
1.0,34,3852.069184
1.0,32,3853.285566
1.0,149,3858.950629
1.0,270,3869.288025
1.0,358,3882.902681
1.0,77,3885.761973
1.0,340,3898.486355
1.0,331,3911.000461
1.0,31,3912.189654
0.0,18,3912.872501
1.0,19,3913.591311
1.0,103,3917.508248
1.0,67,3920.063478
1.0,123,3924.733527
1.0,93,3928.276571
1.0,105,3932.258367
1.0,355,3945.767048
1.0,240,3954.941998
1.0,65,3957.446924
0.0,27,3958.486678
1.0,33,3959.745133
1.0,23,3960.638718
1.0,63,3963.059946
1.0,62,3965.454338
1.0,169,3971.851588
1.0,65,3974.281532
1.0,102,3978.068257
1.0,81,3981.07706
0.0,30,3982.195657
0.0,56,3984.273334
1.0,25,3985.204321
1.0,371,3998.984728
1.0,58,4001.136942
1.0,268,4011.183398
1.0,575,4032.913623
1.0,50,4034.812884
1.0,197,4042.300321
1.0,109,4046.458867
0.0,47,4048.249572
0.0,19,4048.974818
1.0,51,4050.906034
1.0,184,4057.92032
1.0,60,4060.210027
1.0,238,4069.302387
1.0,153,4075.194896
1.0,452,4092.271533
1.0,277,4102.661956
1.0,136,4107.78969
0.0,42,4109.379503
0.0,18,4110.059301
1.0,30,4111.189584
1.0,78,4114.135341
1.0,143,4119.537199
1.0,278,4129.957396
1.0,184,4136.810404
1.0,68,4139.335296
1.0,489,4157.670052
1.0,101,4161.499852
1.0,25,4162.45511
0.0,64,4164.884773
1.0,22,4165.722325
1.0,109,4169.860999
1.0,82,4172.971761
1.0,204,4180.736105
1.0,223,4189.288861
1.0,77,4192.234809
1.0,315,4204.231119
1.0,427,4220.192087
1.0,28,4221.245286
0.0,83,4224.384304
1.0,22,4225.214376
1.0,46,4226.956764
1.0,72,4229.678765
1.0,133,4234.725379
1.0,115,4239.096058
1.0,171,4245.599999
1.0,54,4247.652558
1.0,461,4265.191526
1.0,25,4266.14575
0.0,16,4266.754324
1.0,19,4267.471935
1.0,28,4268.536378
1.0,38,4269.987467
1.0,125,4274.741666
1.0,212,4282.879799
1.0,81,4285.979932
1.0,90,4289.42955
1.0,444,4305.990924
0.0,28,4307.036541
0.0,42,4308.606426
1.0,21,4309.392028
1.0,73,4312.134828
1.0,120,4316.650851
1.0,165,4322.880971
1.0,127,4327.672698
1.0,92,4331.146733
1.0,72,4333.866559
1.0,131,4338.803593
0.0,63,4341.176689
0.0,18,4341.85898
1.0,18,4342.537729
1.0,335,4355.148848
1.0,50,4357.040292
1.0,110,4361.181964
1.0,169,4367.580446
1.0,120,4372.14144
1.0,381,4386.511759
1.0,102,4390.276949
1.0,27,4391.269603
0.0,75,4394.025748
1.0,29,4395.09082
1.0,22,4395.898649
1.0,66,4398.321073
1.0,159,4404.153912
1.0,375,4417.930764
1.0,129,4422.694211
1.0,262,4432.477793
1.0,256,4442.077636
0.0,29,4443.162756
0.0,20,4443.920823
1.0,29,4445.012719
1.0,95,4448.582578
1.0,37,4449.975192
1.0,124,4454.626266
1.0,128,4459.452893
1.0,57,4461.596351
1.0,137,4466.759544
1.0,422,4482.682037
0.0,11,4483.097672
0.0,19,4483.81639
1.0,36,4485.170683
1.0,97,4488.851332
1.0,148,4494.491566
1.0,92,4497.944072
1.0,201,4505.383326
1.0,114,4509.579367
1.0,383,4523.840014
1.0,410,4539.252667
1.0,44,4540.902905
0.0,18,4541.577353
1.0,25,4542.517202
1.0,37,4543.916435
1.0,65,4546.363447
1.0,71,4549.039098
1.0,426,4565.061756
1.0,148,4570.641433
1.0,304,4582.199825
1.0,487,4600.34592
0.0,25,4601.267342
0.0,18,4601.929979
1.0,20,4602.665862
1.0,31,4603.815735
1.0,58,4605.966655
1.0,393,4620.664556
1.0,270,4630.815692
1.0,117,4635.216794
1.0,119,4639.699866
1.0,328,4652.034499
1.0,30,4653.158613
0.0,28,4654.215226
1.0,27,4655.23034
1.0,22,4656.056367
1.0,30,4657.183842
1.0,156,4663.061987
1.0,184,4670.073301
1.0,154,4675.912885
1.0,287,4686.649998
1.0,193,4693.757053
0.0,48,4695.531424
0.0,38,4696.941202
1.0,19,4697.644461
1.0,142,4702.926305
1.0,61,4705.210142
1.0,288,4716.019121
1.0,367,4729.8313
1.0,82,4732.912483
1.0,76,4735.773168
1.0,91,4739.195542
1.0,30,4740.321457
0.0,30,4741.453866
1.0,21,4742.247564
1.0,31,4743.415699
1.0,80,4746.422947
1.0,103,4750.301657
1.0,150,4755.940766
1.0,154,4761.815197
1.0,88,4765.16206
1.0,98,4768.875983
0.0,17,4769.516327
0.0,15,4770.076851
1.0,29,4771.157343
1.0,24,4772.07016
1.0,23,4772.926804
1.0,192,4779.98643
1.0,133,4784.864614
1.0,86,4788.036827
1.0,185,4794.902304
1.0,200,4802.359376
1.0,23,4803.221728
0.0,12,4803.670165
1.0,18,4804.341291
1.0,45,4806.019518
1.0,55,4808.073949
1.0,92,4811.504283
1.0,80,4814.477912
1.0,75,4817.265734
1.0,74,4820.018783
1.0,277,4830.306496
0.0,52,4832.236411
0.0,16,4832.830832
1.0,26,4833.802137
1.0,33,4835.029253
1.0,75,4837.812795
1.0,74,4840.560814
1.0,367,4854.270188
1.0,80,4857.27102
1.0,88,4860.564167
1.0,370,4874.145984
1.0,22,4874.946381
0.0,32,4876.11679
1.0,25,4877.027583
1.0,36,4878.3364
1.0,108,4882.305511
1.0,53,4884.265003
1.0,73,4886.96386
1.0,84,4890.070046
1.0,237,4898.862513
1.0,75,4901.641846
1.0,24,4902.536117
0.0,40,4904.025767
1.0,21,4904.803793
1.0,31,4905.954767
1.0,64,4908.335533
1.0,49,4910.153197
1.0,141,4915.395414
1.0,59,4917.584286
1.0,282,4928.053968
1.0,77,4930.914765
0.0,59,4933.104754
0.0,18,4933.775519
1.0,26,4934.741715
1.0,34,4936.00138
1.0,74,4938.752248
1.0,47,4940.499675
1.0,68,4943.056949
1.0,74,4945.849958
1.0,66,4948.313384
1.0,290,4959.116184
1.0,29,4960.181082
0.0,26,4961.131737
1.0,26,4962.08015
1.0,29,4963.136577
1.0,54,4965.108216
1.0,62,4967.355854
1.0,120,4971.733344
1.0,132,4976.589925
1.0,336,4989.035547
1.0,99,4992.716542
1.0,27,4993.72612
0.0,25,4994.660128
1.0,20,4995.404482
1.0,33,4996.626569
1.0,24,4997.51348
1.0,69,5000.077491
1.0,445,5016.616288
1.0,86,5019.818518
1.0,125,5024.461694
1.0,101,5028.215786
0.0,32,5029.406044
0.0,22,5030.223847
1.0,32,5031.411983
1.0,23,5032.265286
1.0,84,5035.422308
1.0,66,5037.91566
1.0,74,5040.681731
1.0,50,5042.566441
1.0,94,5046.094268
1.0,79,5049.029603
1.0,24,5049.918594
0.0,19,5050.618109
1.0,22,5051.422077
1.0,31,5052.560161
1.0,71,5055.146435
1.0,62,5057.396449
1.0,167,5063.47212
1.0,55,5065.506118
1.0,78,5068.37908
1.0,234,5077.038399
1.0,27,5078.037671
0.0,25,5078.961173
1.0,20,5079.70552
1.0,25,5080.633181
1.0,70,5083.228975
1.0,163,5089.290763
1.0,168,5095.537981
1.0,132,5100.436222
1.0,207,5108.142747
1.0,70,5110.743428
1.0,23,5111.597222
0.0,12,5112.044398
1.0,27,5113.045239
1.0,38,5114.462723
1.0,23,5115.318342
1.0,105,5119.233287
1.0,127,5123.91272
1.0,66,5126.333225
1.0,142,5131.516678
1.0,213,5139.265776
1.0,25,5140.171437
0.0,11,5140.571005
1.0,26,5141.516082
1.0,43,5143.076457
1.0,72,5145.707037
1.0,99,5149.360998
1.0,69,5151.896688
1.0,70,5154.526117
1.0,65,5156.956048
1.0,448,5173.451572
1.0,23,5174.287468
0.0,29,5175.345159
1.0,27,5176.330353
1.0,31,5177.457416
1.0,94,5180.894015
1.0,136,5185.909492
1.0,213,5193.798839
1.0,49,5195.619361
1.0,182,5202.42263
1.0,72,5205.216587
0.0,38,5206.720462
0.0,48,5208.506903
1.0,18,5209.173782
1.0,39,5210.628247
1.0,78,5213.521633
1.0,60,5215.756843
1.0,125,5220.398306
1.0,90,5223.744637
1.0,146,5229.171745
1.0,223,5237.469532
1.0,27,5238.478314
0.0,100,5242.230145
1.0,18,5242.899849
1.0,50,5244.777335
1.0,42,5246.36266
1.0,47,5248.106648
1.0,66,5250.603732
1.0,80,5253.604021
1.0,52,5255.525146
1.0,223,5263.717097
0.0,42,5265.245618
0.0,26,5266.190928
1.0,18,5266.844101
1.0,36,5268.156291
1.0,29,5269.213037
1.0,116,5273.458247
1.0,91,5276.812447
1.0,63,5279.138224
1.0,338,5291.677011
1.0,84,5294.794103
0.0,31,5295.949586
0.0,30,5297.064842
1.0,22,5297.880857
1.0,46,5299.599126
1.0,32,5300.789053
1.0,64,5303.169816
1.0,157,5309.001957
1.0,75,5311.790314
1.0,83,5314.878326
1.0,81,5317.876433
1.0,29,5318.95941
0.0,35,5320.254406
1.0,18,5320.921521
1.0,26,5321.89154
1.0,22,5322.711703
1.0,95,5326.240345
1.0,457,5343.320735
1.0,65,5345.768015
1.0,184,5352.568534
1.0,170,5358.759903
1.0,24,5359.633039
0.0,11,5360.038074
1.0,20,5360.765543
1.0,26,5361.713619
1.0,65,5364.086959
1.0,167,5370.237285
1.0,110,5374.304031
1.0,75,5377.089276
1.0,177,5383.670811
1.0,354,5396.849272
1.0,24,5397.738664
0.0,33,5398.971599
1.0,35,5400.275603
1.0,35,5401.573607
1.0,74,5404.330198
1.0,104,5408.204721
1.0,67,5410.696793
1.0,68,5413.225085
1.0,426,5429.138698
1.0,114,5433.435249
1.0,25,5434.37199
0.0,18,5435.0396
1.0,19,5435.741283
1.0,24,5436.643789
1.0,21,5437.441841
1.0,46,5439.149326
1.0,141,5444.367934
1.0,53,5446.302237
1.0,88,5449.499842
1.0,72,5452.112355
0.0,16,5452.694555
0.0,15,5453.240196
1.0,19,5453.929839
1.0,32,5455.091098
1.0,24,5455.969421
1.0,55,5457.990378
1.0,62,5460.273009
1.0,61,5462.520109
1.0,348,5475.404103
1.0,98,5479.037147
1.0,24,5479.930538
0.0,17,5480.562252
1.0,19,5481.264204
1.0,32,5482.446489
1.0,70,5485.055647
1.0,97,5488.66594
1.0,143,5493.971247
1.0,57,5496.093081
1.0,122,5500.634433
1.0,229,5509.157563
1.0,25,5510.09194
0.0,25,5511.025676
1.0,21,5511.807711
1.0,19,5512.515139
1.0,64,5514.898335
1.0,98,5518.564227
1.0,75,5521.373781
1.0,71,5524.046998
1.0,126,5528.810729
1.0,88,5532.073825
1.0,23,5532.935358
0.0,18,5533.604102
1.0,21,5534.378293
1.0,28,5535.407954
1.0,22,5536.214513
1.0,51,5538.078899
1.0,129,5542.779924
1.0,71,5545.368165
1.0,152,5550.953078
1.0,76,5553.774795
1.0,25,5554.702764
0.0,37,5556.08006
1.0,21,5556.865351
1.0,23,5557.721651
1.0,24,5558.61175
1.0,112,5562.779695
1.0,63,5565.142492
1.0,66,5567.597152
1.0,139,5572.797881
1.0,138,5577.963693
1.0,24,5578.859601
0.0,31,5580.022747
1.0,18,5580.694998
1.0,29,5581.781714
1.0,25,5582.719558
1.0,335,5595.286134
1.0,136,5600.387347
1.0,80,5603.389957
1.0,70,5606.016612
1.0,105,5609.987502
1.0,24,5610.893052
1.0,40,5612.385961
1.0,21,5613.182825
1.0,23,5614.069395
1.0,21,5614.863615
1.0,54,5616.887863
1.0,71,5619.573958
1.0,47,5621.369462
0.0,600,5643.604196
1.0,230,5652.187835
1.0,23,5653.052726
0.0,13,5653.539282
1.0,23,5654.398803
1.0,30,5655.525377
1.0,21,5656.318765
1.0,48,5658.114967
1.0,83,5661.230387
1.0,61,5663.525293
1.0,62,5665.86028
1.0,89,5669.208704
1.0,24,5670.108928
0.0,23,5670.980446
1.0,19,5671.697233
1.0,25,5672.640127
1.0,24,5673.54163
1.0,59,5675.764166
1.0,81,5678.809566
1.0,61,5681.107342
1.0,144,5686.525424
1.0,79,5689.503334
1.0,24,5690.410413
0.0,25,5691.35476
1.0,19,5692.06913
1.0,29,5693.15997
1.0,26,5694.144148
1.0,106,5698.142215
1.0,133,5703.183069
1.0,74,5706.006109
1.0,201,5713.635331
1.0,75,5716.455302
1.0,24,5717.357311
0.0,29,5718.440547
1.0,20,5719.183097
1.0,31,5720.337958
1.0,26,5721.299443
1.0,68,5723.802155
1.0,192,5730.869834
1.0,70,5733.475149
1.0,63,5735.821703
1.0,120,5740.309727
1.0,30,5741.436081
0.0,18,5742.110867
1.0,19,5742.822548
1.0,21,5743.614129
1.0,25,5744.554621
1.0,53,5746.538995
1.0,132,5751.506709
1.0,81,5754.552904
1.0,70,5757.190555
1.0,208,5765.018451
1.0,28,5766.07295
0.0,11,5766.49004
1.0,22,5767.316308
1.0,21,5768.106287
1.0,36,5769.459015
1.0,127,5774.250489
1.0,350,5787.434414
1.0,57,5789.582336
1.0,242,5798.76742
1.0,262,5808.693829
1.0,24,5809.587472
1.0,66,5812.033011
1.0,18,5812.696948
1.0,24,5813.582106
1.0,23,5814.429357
1.0,103,5818.222525
1.0,296,5829.209397
1.0,66,5831.679712
1.0,503,5850.596051
1.0,76,5853.461428
1.0,26,5854.441763
0.0,17,5855.080879
1.0,19,5855.791308
1.0,43,5857.406826
1.0,28,5858.464429
1.0,58,5860.637418
1.0,65,5863.089378
1.0,60,5865.34123
1.0,142,5870.702127
1.0,242,5879.811792
1.0,26,5880.796526
0.0,29,5881.888565
1.0,19,5882.600544
1.0,33,5883.855636
1.0,23,5884.736566
1.0,58,5886.915778
1.0,120,5891.471342
1.0,48,5893.302473
1.0,166,5899.574089
1.0,268,5909.454227
1.0,25,5910.371917
0.0,28,5911.398407
1.0,18,5912.058115
1.0,35,5913.34329
1.0,23,5914.186155
1.0,253,5923.454644
1.0,59,5925.615073
1.0,67,5928.069592
1.0,69,5930.606096
1.0,240,5939.400563
1.0,24,5940.28439
1.0,61,5942.541494
1.0,18,5943.212459
1.0,31,5944.361544
1.0,22,5945.179013
1.0,350,5958.29099
1.0,250,5967.669111
1.0,63,5970.04208
1.0,268,5980.096154
1.0,69,5982.687293
1.0,44,5984.346103
0.0,11,5984.759829
1.0,19,5985.474971
1.0,40,5986.966774
1.0,28,5988.02524
1.0,73,5990.76175
1.0,73,5993.507545
1.0,78,5996.430795
1.0,296,6007.633535
1.0,84,6010.824222
1.0,29,6011.924401
0.0,18,6012.597598
1.0,18,6013.274908
1.0,19,6014.002939
1.0,24,6014.924408
1.0,78,6017.845741
1.0,68,6020.391546
1.0,46,6022.098401
1.0,113,6026.256258
1.0,122,6030.745491
1.0,25,6031.662699
0.0,22,6032.471843
1.0,18,6033.140744
1.0,31,6034.295164
1.0,22,6035.109967
1.0,45,6036.77641
1.0,146,6042.237517
1.0,54,6044.253314
1.0,99,6047.965545
1.0,88,6051.272555
1.0,24,6052.173196
0.0,21,6052.965513
1.0,19,6053.681525
1.0,30,6054.804653
1.0,23,6055.663467
1.0,61,6057.960899
1.0,126,6062.691641
1.0,53,6064.687006
1.0,186,6071.676563
1.0,198,6079.118437
1.0,25,6080.058444
0.0,32,6081.262156
1.0,21,6082.048632
1.0,23,6082.913844
1.0,24,6083.819634
1.0,44,6085.467252
1.0,64,6087.878691
1.0,71,6090.545295
1.0,115,6094.901916
1.0,102,6098.770598
1.0,26,6099.755521
1.0,54,6101.7948
1.0,19,6102.526055
1.0,19,6103.246997
1.0,22,6104.070485
1.0,48,6105.887152
1.0,72,6108.590787
1.0,58,6110.771242
1.0,362,6124.111957
1.0,94,6127.606777
1.0,24,6128.500859
0.0,11,6128.91237
1.0,19,6129.625867
1.0,30,6130.744648
1.0,71,6133.400214
1.0,50,6135.265569
1.0,56,6137.372397
1.0,58,6139.540831
1.0,157,6145.442477
1.0,87,6148.713768
1.0,24,6149.614108
1.0,52,6151.567466
1.0,20,6152.319582
1.0,29,6153.412093
1.0,23,6154.272238
1.0,164,6160.441154
1.0,72,6163.145858
1.0,51,6165.066328
1.0,51,6166.984302
