# {"t_start": 1598493787.7441802, "env_id": "Craft-M7-v0"} 
r,l,t
1.0,816,267.838163
0.0,1000,269.526423
0.0,1000,271.233517
1.0,202,271.580978
0.0,1000,273.280649
0.0,1000,274.9676
1.0,23,275.006438
1.0,24,275.047783
1.0,97,275.213747
1.0,409,275.905916
1.0,265,276.358825
0.0,1000,278.056778
0.0,1000,279.781704
0.0,1000,281.482883
1.0,722,282.705853
0.0,1000,284.397434
1.0,23,284.436111
1.0,26,284.480395
1.0,135,284.711493
1.0,69,284.827832
0.0,1000,286.534568
1.0,866,288.008835
0.0,1000,289.704589
1.0,612,290.78979
0.0,1000,292.482754
0.0,1000,294.192415
1.0,23,294.233727
1.0,24,294.274476
1.0,46,294.353087
1.0,403,295.096226
0.0,1000,296.814647
0.0,1000,298.525564
0.0,1000,300.238629
0.0,1000,301.9484
0.0,1000,303.653648
0.0,1000,305.37302
1.0,25,305.415861
1.0,28,305.463515
1.0,61,305.576187
1.0,574,306.5702
0.0,1000,308.292919
0.0,1000,310.06252
0.0,1000,311.78797
1.0,60,311.890917
0.0,1000,313.597882
0.0,1000,315.294991
1.0,27,315.3412
1.0,24,315.382925
1.0,99,315.555076
1.0,125,315.770084
0.0,1000,317.480771
1.0,166,317.762382
0.0,1000,319.510508
0.0,1000,321.217587
0.0,1000,322.919764
0.0,1000,324.638362
1.0,25,324.680891
1.0,30,324.732217
1.0,43,324.809136
1.0,183,325.129582
1.0,405,325.824296
0.0,1000,327.520601
0.0,1000,329.217591
1.0,96,329.379087
0.0,1000,331.111202
0.0,1000,332.81804
1.0,29,332.866884
1.0,28,332.913889
1.0,37,332.976447
1.0,47,333.055487
1.0,128,333.272442
1.0,52,333.360436
0.0,1000,335.081626
1.0,269,335.533575
0.0,1000,337.227768
0.0,1000,338.913975
1.0,23,338.9533
1.0,24,338.993942
1.0,62,339.099052
1.0,89,339.249479
1.0,414,339.955097
1.0,222,340.330569
0.0,1000,342.030228
1.0,38,342.094532
0.0,1000,343.793869
0.0,1000,345.50742
1.0,23,345.546944
1.0,24,345.589716
1.0,39,345.656052
1.0,49,345.740199
1.0,89,345.892499
1.0,801,347.260564
0.0,1000,348.981117
1.0,44,349.056808
0.0,1000,350.795791
0.0,1000,352.503668
1.0,23,352.543169
1.0,26,352.587398
1.0,35,352.647486
1.0,189,352.971829
1.0,136,353.217736
1.0,649,354.346319
1.0,871,355.8461
1.0,36,355.908178
0.0,1000,357.622823
0.0,1000,359.348942
1.0,25,359.392265
1.0,28,359.440192
1.0,35,359.500256
1.0,41,359.569834
1.0,210,359.929965
1.0,58,360.029443
0.0,1000,361.754029
1.0,46,361.832206
0.0,1000,363.551007
0.0,1000,365.292789
1.0,27,365.339111
1.0,24,365.380512
1.0,35,365.44141
1.0,43,365.515244
1.0,52,365.604877
1.0,603,366.664277
0.0,1000,368.387412
0.0,1000,370.11539
1.0,816,371.536665
0.0,1000,373.261389
1.0,31,373.314207
1.0,28,373.36219
1.0,43,373.435623
1.0,41,373.505591
1.0,47,373.586009
1.0,756,374.893837
0.0,1000,376.649375
1.0,34,376.709387
0.0,1000,378.460922
0.0,1000,380.194788
1.0,25,380.238482
1.0,26,380.283533
1.0,41,380.35439
1.0,41,380.425614
1.0,57,380.52435
0.0,1000,382.258855
0.0,1000,383.9883
1.0,36,384.051011
0.0,1000,385.779792
1.0,672,386.955609
1.0,27,387.001134
1.0,28,387.049096
1.0,43,387.125681
1.0,39,387.193052
1.0,55,387.28708
1.0,823,388.695273
1.0,982,390.371433
1.0,36,390.435061
0.0,1000,392.186696
0.0,1000,393.884938
1.0,23,393.924394
1.0,30,393.975031
1.0,41,394.044683
1.0,39,394.110867
1.0,300,394.628894
1.0,124,394.840079
0.0,1000,396.600524
1.0,38,396.674084
0.0,1000,398.395772
0.0,1000,400.116063
1.0,25,400.159268
1.0,28,400.207312
1.0,43,400.28077
1.0,47,400.360412
1.0,44,400.435515
1.0,873,401.951651
0.0,1000,403.659547
1.0,40,403.727376
0.0,1000,405.444208
0.0,1000,407.165423
1.0,27,407.211833
1.0,32,407.266412
1.0,43,407.340299
1.0,39,407.407158
1.0,67,407.521779
0.0,1000,409.247192
0.0,1000,410.965531
1.0,36,411.02702
1.0,310,411.561995
0.0,1000,413.301217
1.0,27,413.349368
1.0,32,413.405066
1.0,39,413.473174
1.0,47,413.554365
1.0,44,413.631364
1.0,678,414.796754
0.0,1000,416.531931
1.0,36,416.594343
0.0,1000,418.313399
0.0,1000,420.041399
1.0,33,420.098327
1.0,28,420.147019
1.0,39,420.215059
1.0,41,420.286051
1.0,601,421.33179
1.0,42,421.404597
0.0,1000,423.147118
1.0,34,423.20693
1.0,416,423.931349
0.0,1000,425.677042
1.0,23,425.716968
1.0,28,425.765276
1.0,41,425.836511
1.0,41,425.907594
1.0,36,425.970431
1.0,46,426.050208
0.0,1000,427.788304
1.0,38,427.856113
1.0,186,428.184432
0.0,1000,429.949433
1.0,25,429.992876
1.0,26,430.038517
1.0,41,430.110574
1.0,39,430.181112
1.0,45,430.268861
1.0,72,430.394909
0.0,1000,432.16194
1.0,36,432.225058
1.0,136,432.464244
0.0,1000,434.225518
1.0,25,434.271144
1.0,30,434.323938
1.0,41,434.395783
1.0,41,434.468772
1.0,43,434.545318
1.0,48,434.630226
0.0,1000,436.398096
1.0,36,436.462058
1.0,150,436.728785
0.0,1000,438.528282
1.0,29,438.580079
1.0,26,438.626707
1.0,35,438.689264
1.0,41,438.76157
1.0,45,438.841393
0.0,1000,440.627213
1.0,958,442.346602
1.0,42,442.421026
0.0,1000,444.239392
0.0,1000,446.062211
1.0,23,446.104439
1.0,26,446.152522
1.0,39,446.223957
1.0,37,446.291147
1.0,41,446.366967
1.0,48,446.453979
1.0,552,447.465887
1.0,40,447.538894
1.0,972,449.344302
0.0,1000,451.171585
1.0,23,451.213319
1.0,30,451.269615
1.0,35,451.333534
1.0,41,451.408108
1.0,45,451.490541
1.0,44,451.570363
0.0,1000,453.388135
1.0,42,453.464185
1.0,342,454.093272
1.0,846,455.668543
1.0,33,455.727878
1.0,24,455.771471
1.0,47,455.856335
1.0,43,455.934186
1.0,60,456.046413
1.0,46,456.130773
0.0,1000,457.961701
1.0,38,458.030458
0.0,1000,459.881317
0.0,1000,461.71281
1.0,23,461.754613
1.0,26,461.802302
1.0,39,461.873433
1.0,41,461.947396
1.0,49,462.035745
1.0,865,463.613061
0.0,1000,465.433802
1.0,36,465.498977
1.0,110,465.69944
0.0,1000,467.52423
1.0,23,467.566174
1.0,30,467.620116
1.0,35,467.683493
1.0,39,467.753611
1.0,51,467.845878
0.0,1000,469.681828
1.0,699,470.963673
1.0,40,471.036478
1.0,176,471.362953
0.0,1000,473.203858
1.0,29,473.259056
1.0,26,473.306797
1.0,37,473.374972
1.0,39,473.446573
1.0,43,473.524733
1.0,38,473.59418
1.0,233,474.021451
1.0,36,474.087163
1.0,582,475.161078
0.0,1000,476.992821
1.0,25,477.038334
1.0,24,477.082431
1.0,37,477.150149
1.0,39,477.221897
1.0,43,477.300146
1.0,42,477.375898
0.0,1000,479.221583
1.0,38,479.291765
0.0,1000,481.108758
0.0,1000,482.926503
1.0,27,482.974629
1.0,32,483.032572
1.0,41,483.106626
1.0,37,483.175595
1.0,43,483.253565
1.0,52,483.348691
1.0,253,483.807227
1.0,38,483.875908
1.0,98,484.053059
0.0,1000,485.88245
1.0,29,485.935589
1.0,24,485.979011
1.0,35,486.042718
1.0,39,486.113251
1.0,38,486.182242
1.0,38,486.251419
1.0,260,486.723468
1.0,38,486.792788
1.0,132,487.03211
0.0,1000,488.856552
1.0,25,488.901965
1.0,24,488.945312
1.0,37,489.012357
1.0,43,489.091381
1.0,41,489.165154
1.0,42,489.241482
0.0,1000,491.064277
1.0,38,491.135882
1.0,162,491.444686
0.0,1000,493.270533
1.0,27,493.320012
1.0,30,493.374458
1.0,39,493.445679
1.0,41,493.520526
1.0,45,493.601687
1.0,46,493.685006
0.0,1000,495.496935
1.0,36,495.562668
1.0,150,495.83421
0.0,1000,497.661451
1.0,31,497.718331
1.0,30,497.772842
1.0,35,497.836445
1.0,43,497.914996
1.0,38,497.984498
1.0,44,498.065148
1.0,501,498.978497
1.0,36,499.043633
1.0,835,500.554885
1.0,357,501.206829
1.0,25,501.252988
1.0,28,501.305542
1.0,43,501.384495
1.0,39,501.455081
1.0,44,501.533808
1.0,44,501.613327
0.0,1000,503.448945
1.0,36,503.517702
1.0,74,503.654115
0.0,1000,505.48233
1.0,23,505.524275
1.0,26,505.571305
1.0,35,505.634772
1.0,41,505.709872
1.0,38,505.779715
1.0,44,505.859411
0.0,1000,507.694122
1.0,46,507.777823
1.0,300,508.336713
0.0,1000,510.150243
1.0,23,510.192399
1.0,26,510.239524
1.0,37,510.306197
1.0,37,510.373087
1.0,36,510.437584
1.0,46,510.52054
1.0,917,512.19803
1.0,38,512.267093
1.0,336,512.876862
0.0,1000,514.708435
1.0,25,514.753897
1.0,28,514.80483
1.0,39,514.877003
1.0,37,514.944254
1.0,38,515.013395
1.0,42,515.091129
1.0,677,516.331357
1.0,40,516.40501
1.0,82,516.555871
0.0,1000,518.394575
1.0,23,518.436546
1.0,28,518.488124
1.0,37,518.555004
1.0,39,518.626467
1.0,38,518.695509
1.0,38,518.764133
0.0,1000,520.613093
1.0,34,520.675682
1.0,472,521.546027
0.0,1000,523.377953
1.0,25,523.423974
1.0,28,523.474814
1.0,35,523.538733
1.0,39,523.60991
1.0,36,523.675601
1.0,38,523.745535
1.0,596,524.88444
1.0,38,524.954106
1.0,164,525.258965
0.0,1000,527.098302
1.0,23,527.14014
1.0,28,527.19133
1.0,41,527.266459
1.0,39,527.3384
1.0,34,527.401522
1.0,40,527.474762
0.0,1000,529.311862
1.0,34,529.374292
0.0,1000,531.199988
0.0,1000,533.022562
1.0,29,533.075505
1.0,28,533.127029
1.0,37,533.201373
1.0,47,533.291378
1.0,40,533.365368
1.0,46,533.45018
0.0,1000,535.299168
1.0,36,535.37102
1.0,64,535.489906
0.0,1000,537.322464
1.0,27,537.37241
1.0,24,537.417779
1.0,37,537.485906
1.0,41,537.560174
1.0,36,537.626089
1.0,44,537.705628
1.0,738,539.054989
1.0,38,539.124298
1.0,168,539.431401
0.0,1000,541.257538
1.0,25,541.303449
1.0,24,541.34753
1.0,35,541.411811
1.0,37,541.479009
1.0,38,541.549082
1.0,40,541.623519
0.0,1000,543.487851
1.0,40,543.559489
1.0,88,543.717037
0.0,1000,545.525308
1.0,23,545.566787
1.0,30,545.620377
1.0,37,545.687209
1.0,37,545.753507
1.0,36,545.818306
1.0,52,545.911683
1.0,463,546.747977
1.0,36,546.81247
1.0,94,546.981717
0.0,1000,548.774489
1.0,25,548.819565
1.0,28,548.869616
1.0,43,548.946816
1.0,41,549.021702
1.0,36,549.086648
1.0,42,549.162324
0.0,1000,550.966128
1.0,44,551.044291
1.0,54,551.141805
0.0,1000,552.951824
1.0,27,553.000396
1.0,30,553.054053
1.0,41,553.128358
1.0,43,553.20597
1.0,44,553.284771
1.0,48,553.373958
0.0,1000,555.17451
1.0,38,555.242906
1.0,56,555.344048
0.0,1000,557.16635
1.0,25,557.211951
1.0,30,557.266764
1.0,39,557.338164
1.0,39,557.409441
1.0,38,557.478131
1.0,38,557.546943
0.0,1000,559.337246
1.0,38,559.405958
1.0,88,559.5658
0.0,1000,561.382816
1.0,25,561.428545
1.0,28,561.479671
1.0,35,561.544059
1.0,45,561.625638
1.0,38,561.694753
1.0,42,561.770877
1.0,791,563.230009
1.0,36,563.297711
1.0,62,563.411559
1.0,629,564.581615
1.0,25,564.62714
1.0,24,564.670874
1.0,35,564.735211
1.0,39,564.806677
1.0,38,564.877012
1.0,44,564.95796
1.0,879,566.569931
1.0,42,566.645687
1.0,56,566.746983
0.0,1000,568.588681
1.0,27,568.639619
1.0,26,568.687058
1.0,35,568.751497
1.0,43,568.829232
1.0,44,568.908879
1.0,44,568.987773
1.0,371,569.668328
1.0,34,569.730433
0.0,1000,571.551894
0.0,1000,573.38351
1.0,33,573.444475
1.0,28,573.496179
1.0,41,573.57182
1.0,39,573.647588
1.0,42,573.724222
1.0,44,573.803892
1.0,165,574.102269
1.0,36,574.16938
1.0,48,574.260746
1.0,638,575.411058
1.0,23,575.453232
1.0,24,575.497211
1.0,37,575.564989
1.0,43,575.644631
1.0,34,575.706796
1.0,40,575.780091
1.0,903,577.434832
1.0,38,577.503881
1.0,122,577.724767
0.0,1000,579.563891
1.0,25,579.610665
1.0,28,579.662608
1.0,35,579.727327
1.0,39,579.797201
1.0,44,579.877478
1.0,40,579.950541
1.0,615,581.065465
1.0,40,581.137375
1.0,54,581.234779
0.0,1000,583.046848
1.0,25,583.092217
1.0,30,583.147064
1.0,37,583.214422
1.0,39,583.285926
1.0,42,583.362629
1.0,42,583.438689
1.0,328,584.036808
1.0,36,584.102635
1.0,648,585.315113
0.0,1000,587.129535
1.0,23,587.171654
1.0,26,587.21915
1.0,35,587.283115
1.0,45,587.365158
1.0,38,587.435475
1.0,46,587.522701
0.0,1000,589.357746
1.0,40,589.432303
1.0,108,589.632654
0.0,1000,591.480818
1.0,31,591.537567
1.0,30,591.592224
1.0,35,591.656718
1.0,39,591.728305
1.0,36,591.793915
1.0,42,591.871406
0.0,1000,593.727874
1.0,42,593.806952
1.0,50,593.899843
1.0,819,595.431326
1.0,23,595.474178
1.0,28,595.525066
1.0,33,595.587586
1.0,39,595.659357
1.0,44,595.740652
1.0,44,595.821265
1.0,737,597.182176
1.0,38,597.251957
1.0,300,597.80555
1.0,817,599.309145
1.0,23,599.351654
1.0,28,599.403311
1.0,35,599.467831
1.0,37,599.535743
1.0,38,599.605441
1.0,50,599.696599
0.0,1000,601.552449
1.0,38,601.62235
1.0,52,601.717024
1.0,821,603.217308
1.0,23,603.259499
1.0,28,603.31063
1.0,39,603.384068
1.0,43,603.463316
1.0,44,603.543456
1.0,42,603.61986
0.0,1000,605.462169
1.0,36,605.529306
1.0,152,605.814312
0.0,1000,607.6524
1.0,23,607.695341
1.0,26,607.742544
1.0,39,607.816336
1.0,41,607.892339
1.0,38,607.961595
1.0,54,608.061466
0.0,1000,609.904457
1.0,38,609.973493
1.0,46,610.05802
0.0,1000,611.886374
1.0,27,611.935465
1.0,28,611.986362
1.0,37,612.054314
1.0,49,612.143285
1.0,36,612.208631
1.0,44,612.289942
1.0,404,613.033123
1.0,38,613.102732
1.0,48,613.190214
1.0,854,614.762039
1.0,27,614.811784
1.0,28,614.862657
1.0,39,614.933978
1.0,41,615.010637
1.0,44,615.093514
1.0,40,615.172258
0.0,1000,617.00331
1.0,38,617.07206
1.0,48,617.160206
1.0,257,617.629265
1.0,23,617.671147
1.0,30,617.726268
1.0,41,617.801716
1.0,39,617.872455
1.0,38,617.942412
1.0,42,618.018529
0.0,1000,619.849056
1.0,36,619.914899
1.0,50,620.006872
1.0,312,620.577795
1.0,27,620.626887
1.0,26,620.674357
1.0,37,620.742288
1.0,41,620.81771
1.0,40,620.891299
1.0,44,620.971808
1.0,143,621.233881
1.0,34,621.295968
1.0,44,621.376205
0.0,1000,623.213134
1.0,31,623.273495
1.0,28,623.325866
1.0,39,623.399495
1.0,51,623.494323
1.0,36,623.561776
1.0,42,623.63808
0.0,1000,625.488646
1.0,40,625.561813
1.0,52,625.657007
0.0,1000,627.530041
1.0,29,627.58359
1.0,24,627.627832
1.0,37,627.696397
1.0,45,627.778694
1.0,40,627.851589
1.0,46,627.936074
1.0,883,629.567668
1.0,40,629.640833
1.0,46,629.724771
0.0,1000,631.579164
1.0,23,631.622868
1.0,30,631.67776
1.0,37,631.74558
1.0,39,631.818812
1.0,34,631.880461
1.0,38,631.951756
1.0,927,633.672244
1.0,38,633.742377
1.0,50,633.833321
0.0,1000,635.702574
1.0,27,635.752155
1.0,28,635.804605
1.0,41,635.881718
1.0,41,635.957546
1.0,38,636.02778
1.0,42,636.105783
0.0,1000,637.976218
1.0,38,638.046312
1.0,50,638.137655
0.0,1000,639.969126
1.0,27,640.018383
1.0,26,640.065491
1.0,35,640.129493
1.0,39,640.201578
1.0,36,640.268882
1.0,48,640.357112
1.0,129,640.593404
1.0,40,640.667351
1.0,46,640.750795
1.0,989,642.574831
1.0,31,642.631601
1.0,30,642.686788
1.0,37,642.754644
1.0,39,642.825302
1.0,40,642.897968
1.0,44,642.978576
0.0,1000,644.821899
1.0,34,644.883821
1.0,46,644.967917
1.0,955,646.722555
1.0,23,646.765544
1.0,30,646.820115
1.0,37,646.889129
1.0,37,646.95662
1.0,36,647.022821
1.0,42,647.098826
1.0,277,647.612765
1.0,36,647.680266
1.0,48,647.769451
0.0,1000,649.607733
1.0,25,649.653955
1.0,24,649.697757
1.0,33,649.759032
1.0,41,649.833261
1.0,34,649.895452
1.0,60,650.003386
1.0,603,651.121123
1.0,36,651.186698
1.0,54,651.286071
0.0,1000,653.116734
1.0,29,653.170487
1.0,26,653.225119
1.0,37,653.297487
1.0,39,653.370837
1.0,40,653.445406
1.0,38,653.515998
1.0,229,653.938382
1.0,34,654.002716
1.0,46,654.08732
1.0,660,655.293024
1.0,25,655.339916
1.0,24,655.383454
1.0,35,655.448998
1.0,41,655.523635
1.0,42,655.601144
1.0,42,655.67759
1.0,646,656.872685
1.0,36,656.938263
1.0,48,657.026318
1.0,760,658.438152
1.0,25,658.484024
1.0,28,658.535279
1.0,37,658.603402
1.0,37,658.670595
1.0,46,658.754054
1.0,42,658.831221
0.0,1000,660.669564
1.0,38,660.738622
1.0,54,660.836848
1.0,406,661.582902
1.0,27,661.636864
1.0,30,661.694736
1.0,35,661.758246
1.0,45,661.841062
1.0,36,661.907102
1.0,44,661.988676
0.0,1000,663.82133
1.0,38,663.890768
1.0,50,663.983197
1.0,275,664.47929
1.0,23,664.52124
1.0,26,664.568232
1.0,37,664.634952
1.0,45,664.714967
1.0,36,664.779811
1.0,44,664.85852
1.0,534,665.821983
1.0,36,665.886236
1.0,48,665.972203
1.0,770,667.364801
1.0,27,667.412855
1.0,26,667.459352
1.0,41,667.544601
1.0,39,667.614453
1.0,40,667.686174
1.0,44,667.764517
0.0,1000,669.559927
1.0,42,669.633934
1.0,58,669.737445
1.0,611,670.834229
1.0,25,670.878745
1.0,28,670.928461
1.0,43,671.005718
1.0,41,671.079533
1.0,44,671.157692
1.0,38,671.225916
1.0,153,671.498452
1.0,38,671.565756
1.0,46,671.650586
1.0,339,672.254065
1.0,23,672.295613
1.0,30,672.349451
1.0,35,672.413149
1.0,47,672.498532
1.0,36,672.564259
1.0,40,672.636718
1.0,990,674.412576
1.0,36,674.476676
1.0,46,674.558622
1.0,612,675.66247
1.0,35,675.725487
1.0,24,675.7685
1.0,39,675.839333
1.0,47,675.923287
1.0,38,675.991513
1.0,46,676.074803
1.0,89,676.234169
1.0,48,676.320262
1.0,58,676.424335
1.0,722,677.713675
1.0,27,677.762433
1.0,26,677.809433
1.0,39,677.879312
1.0,37,677.945298
1.0,36,678.009687
1.0,44,678.088126
1.0,149,678.3649
1.0,34,678.425649
1.0,46,678.508269
0.0,1000,680.32147
1.0,25,680.370142
1.0,26,680.417479
1.0,33,680.478988
1.0,37,680.54604
1.0,44,680.62448
1.0,42,680.700451
1.0,587,681.765788
1.0,42,681.841488
1.0,46,681.923811
1.0,727,683.261727
1.0,25,683.308423
1.0,24,683.351278
1.0,35,683.416545
1.0,39,683.486665
1.0,42,683.563936
1.0,40,683.636199
1.0,322,684.221701
1.0,38,684.290478
1.0,44,684.369649
0.0,1000,686.17543
1.0,33,686.234458
1.0,32,686.291853
1.0,37,686.358862
1.0,49,686.447294
1.0,38,686.515735
1.0,40,686.587683
1.0,929,688.264055
1.0,38,688.332107
1.0,48,688.418362
1.0,577,689.47045
1.0,25,689.515615
1.0,32,689.573154
1.0,33,689.633712
1.0,49,689.721087
1.0,36,689.785951
1.0,42,689.86133
1.0,135,690.108346
1.0,34,690.169319
1.0,46,690.25172
0.0,1000,692.060283
1.0,23,692.102662
1.0,34,692.163695
1.0,39,692.233546
1.0,39,692.303308
1.0,38,692.370947
1.0,40,692.444314
1.0,460,693.271215
1.0,36,693.334974
1.0,54,693.431285
1.0,408,694.157716
1.0,25,694.202505
1.0,26,694.248561
1.0,39,694.319045
1.0,43,694.39483
1.0,36,694.459868
1.0,42,694.535727
1.0,109,694.730225
1.0,40,694.801487
1.0,54,694.897608
1.0,335,695.49489
1.0,23,695.536333
1.0,28,695.586085
1.0,37,695.653074
1.0,41,695.725941
1.0,44,695.805496
1.0,44,695.883535
1.0,448,696.681347
1.0,38,696.748621
1.0,50,696.837854
1.0,685,698.060179
1.0,23,698.101029
1.0,28,698.150466
1.0,33,698.210702
1.0,43,698.28757
1.0,44,698.366374
1.0,42,698.441178
0.0,1000,700.21177
1.0,38,700.279735
1.0,52,700.37334
1.0,636,701.506438
1.0,29,701.559034
1.0,30,701.61233
1.0,39,701.683688
1.0,41,701.757033
1.0,40,701.829235
1.0,44,701.909158
0.0,1000,703.707071
1.0,36,703.77204
1.0,48,703.857361
0.0,1000,705.643748
1.0,23,705.684993
1.0,32,705.742087
1.0,35,705.805444
1.0,47,705.888284
1.0,40,705.959751
1.0,40,706.031474
0.0,1000,707.825588
1.0,40,707.89669
1.0,52,707.990794
0.0,1000,709.790684
1.0,25,709.835265
1.0,28,709.884665
1.0,35,709.94761
1.0,39,710.017042
1.0,36,710.081138
1.0,40,710.152131
1.0,147,710.421121
1.0,34,710.482665
1.0,56,710.587141
1.0,563,711.590766
1.0,27,711.639368
1.0,24,711.682847
1.0,37,711.749355
1.0,41,711.822037
1.0,40,711.893847
1.0,42,711.968984
1.0,175,712.280637
1.0,36,712.344715
1.0,44,712.424155
1.0,664,713.629887
1.0,27,713.67873
1.0,28,713.728393
1.0,37,713.796256
1.0,43,713.873209
1.0,38,713.942821
1.0,42,714.017924
1.0,317,714.585051
1.0,34,714.645681
1.0,52,714.73853
0.0,1000,716.528402
1.0,27,716.576236
1.0,28,716.626227
1.0,37,716.693404
1.0,47,716.777806
1.0,34,716.838573
1.0,40,716.909981
1.0,87,717.06522
1.0,42,717.139554
1.0,46,717.221758
1.0,461,718.05372
1.0,31,718.108937
1.0,30,718.162173
1.0,45,718.242357
1.0,37,718.309023
1.0,34,718.37018
1.0,46,718.452441
0.0,1000,720.240092
1.0,34,720.301051
1.0,44,720.380441
1.0,458,721.196679
1.0,27,721.245503
1.0,28,721.29581
1.0,37,721.362556
1.0,41,721.436674
1.0,40,721.507806
1.0,46,721.589362
1.0,113,721.794829
1.0,40,721.865972
1.0,48,721.952726
1.0,302,722.490871
1.0,25,722.536153
1.0,32,722.594555
1.0,37,722.662552
1.0,41,722.737271
1.0,44,722.816435
1.0,38,722.884188
1.0,159,723.168114
