# {"t_start": 1614835207.7772079, "env_id": "Office-v0"} 
r,l,t
1.0,31,7.981367
1.0,25,7.989487
1.0,27,7.998345
1.0,11,8.001972
1.0,28,8.01115
1.0,25,8.019301
1.0,29,8.028903
1.0,12,8.032836
0.0,14,8.037378
1.0,27,8.046198
1.0,28,8.05537
1.0,13,8.059636
1.0,25,8.067764
1.0,26,8.076198
0.0,24,8.083985
1.0,16,8.089183
1.0,24,8.096983
1.0,31,8.107142
1.0,25,8.115353
1.0,11,8.118963
1.0,23,8.126426
0.0,13,8.130714
1.0,28,8.139814
1.0,11,8.143446
1.0,27,8.152231
1.0,27,8.160971
1.0,29,8.170415
1.0,12,8.17434
1.0,27,8.18317
1.0,26,8.191597
1.0,29,8.200988
1.0,12,8.204898
1.0,23,8.212391
0.0,22,8.219514
1.0,29,8.229081
1.0,11,8.232808
1.0,25,8.243157
1.0,25,8.251406
1.0,27,8.260229
1.0,12,8.264188
1.0,25,8.272321
1.0,25,8.280463
0.0,37,8.2926
1.0,14,8.297167
1.0,23,8.304723
1.0,25,8.312858
1.0,26,8.321394
1.0,11,8.325004
1.0,25,8.333114
0.0,6,8.335107
1.0,30,8.344915
1.0,11,8.348549
1.0,27,8.357371
1.0,25,8.365457
1.0,27,8.374234
1.0,13,8.378465
1.0,25,8.386644
1.0,27,8.395461
0.0,4,8.396772
1.0,11,8.400399
1.0,27,8.409203
1.0,26,8.417635
1.0,31,8.42772
1.0,12,8.431671
1.0,24,8.43959
1.0,34,8.450594
1.0,27,8.459387
1.0,11,8.462997
1.0,27,8.471729
1.0,27,8.480487
1.0,31,8.490592
1.0,11,8.494203
1.0,25,8.502337
1.0,23,8.509821
1.0,29,8.519286
1.0,11,8.5229
1.0,25,8.53101
1.0,23,8.53848
1.0,27,8.547289
1.0,11,8.550899
1.0,26,8.559385
1.0,27,8.56816
1.0,34,8.579342
0.0,2,8.580018
1.0,24,8.587804
1.0,27,8.596606
1.0,41,8.610009
1.0,13,8.614282
1.0,27,8.623018
1.0,23,8.630462
1.0,25,8.638623
1.0,16,8.643989
0.0,12,8.647897
1.0,23,8.655483
1.0,27,8.664286
1.0,12,8.668188
0.0,7,8.67046
1.0,23,8.67804
0.0,21,8.684888
1.0,11,8.688503
1.0,23,8.695986
1.0,27,8.704763
0.0,209,8.772757
1.0,11,8.7764
0.0,21,8.783387
1.0,27,8.792326
1.0,36,8.804219
1.0,11,8.807854
1.0,26,8.816339
1.0,26,8.82491
1.0,29,8.835021
1.0,13,8.839554
1.0,26,8.84833
1.0,23,8.855808
1.0,36,8.86751
1.0,11,8.871124
1.0,23,8.878777
0.0,10,8.881969
1.0,25,8.890269
1.0,11,8.894031
1.0,23,8.901667
1.0,27,8.910676
1.0,27,8.919514
1.0,13,8.923815
0.0,19,8.929896
1.0,30,8.939489
1.0,25,8.947563
1.0,13,8.951983
1.0,24,8.959769
1.0,23,8.96723
1.0,27,8.976032
1.0,11,8.979602
1.0,32,8.989832
1.0,25,8.998084
1.0,28,9.007247
1.0,13,9.011503
1.0,25,9.01967
0.0,6,9.021643
0.0,568,9.20328
1.0,12,9.207247
1.0,26,9.21576
1.0,26,9.2242
1.0,27,9.233091
1.0,13,9.237387
1.0,23,9.244856
1.0,29,9.254107
1.0,29,9.263399
1.0,11,9.26687
1.0,25,9.274859
0.0,4,9.276185
1.0,34,9.287091
1.0,11,9.290551
1.0,28,9.299595
0.0,14,9.304212
0.0,19,9.31041
1.0,11,9.313904
1.0,25,9.322027
1.0,28,9.331219
1.0,25,9.339296
1.0,11,9.342814
1.0,23,9.350258
1.0,25,9.358337
1.0,25,9.366425
1.0,11,9.370023
1.0,27,9.378847
1.0,25,9.386993
1.0,25,9.395164
0.0,2,9.395841
1.0,25,9.404099
1.0,25,9.41233
1.0,29,9.421764
1.0,11,9.42535
1.0,25,9.433412
1.0,23,9.440883
1.0,25,9.449282
1.0,15,9.454121
1.0,27,9.463183
0.0,8,9.465835
1.0,25,9.474258
1.0,17,9.480039
1.0,25,9.488371
1.0,23,9.496027
1.0,35,9.507568
1.0,12,9.51159
0.0,8,9.514226
1.0,31,9.524452
1.0,25,9.53277
1.0,12,9.53677
1.0,24,9.544723
1.0,25,9.552905
1.0,29,9.562251
1.0,13,9.566475
0.0,21,9.573719
0.0,17,9.579517
1.0,27,9.588452
1.0,12,9.59253
1.0,30,9.60295
1.0,31,9.613812
0.0,28,9.62371
1.0,12,9.627978
0.0,5,9.629761
1.0,29,9.639913
1.0,25,9.648756
1.0,15,9.654025
0.0,11,9.657848
1.0,25,9.666899
1.0,28,9.677031
0.0,4,9.678497
1.0,27,9.687612
0.0,8,9.690275
1.0,29,9.699812
1.0,11,9.703367
1.0,25,9.711615
1.0,29,9.721107
0.0,25,9.729359
1.0,15,9.734299
1.0,26,9.743072
0.0,22,9.750308
1.0,30,9.760171
1.0,15,9.76515
1.0,25,9.773458
0.0,19,9.779717
0.0,6,9.781613
1.0,15,9.78654
0.0,6,9.78852
1.0,25,9.796759
1.0,25,9.805021
1.0,12,9.808959
0.0,4,9.810283
1.0,25,9.818527
1.0,27,9.827393
1.0,13,9.831701
1.0,31,9.841805
0.0,13,9.846121
1.0,26,9.854831
1.0,13,9.859206
1.0,28,9.868711
0.0,12,9.872642
0.0,22,9.879802
1.0,12,9.8837
0.0,12,9.887609
0.0,4,9.888912
0.0,28,9.897986
1.0,11,9.901576
1.0,27,9.910519
1.0,23,9.918036
0.0,14,9.922627
1.0,14,9.927194
0.0,18,9.933028
1.0,23,9.940511
0.0,21,9.947373
1.0,14,9.951938
1.0,27,9.960712
1.0,24,9.968493
1.0,28,9.977599
1.0,12,9.981495
1.0,33,9.992155
1.0,27,10.00089
1.0,25,10.009027
1.0,11,10.012627
1.0,25,10.020771
0.0,18,10.026602
1.0,27,10.0355
1.0,14,10.040179
1.0,25,10.048389
1.0,23,10.055997
1.0,31,10.066143
1.0,11,10.069898
0.0,7,10.07222
1.0,30,10.081963
0.0,24,10.089838
1.0,11,10.093436
1.0,27,10.102234
1.0,27,10.11083
0.0,10,10.11406
0.0,2,10.114735
1.0,25,10.122829
1.0,26,10.131392
0.0,23,10.1389
1.0,15,10.143805
1.0,29,10.153218
1.0,28,10.16226
1.0,25,10.17043
1.0,11,10.174024
1.0,30,10.183784
0.0,6,10.185757
1.0,26,10.194206
1.0,11,10.197791
0.0,21,10.204591
0.0,17,10.210075
0.0,10,10.213327
1.0,13,10.21757
1.0,28,10.226655
0.0,19,10.232819
1.0,33,10.243517
1.0,11,10.247111
1.0,32,10.257447
1.0,24,10.265263
1.0,26,10.273864
1.0,11,10.277468
1.0,28,10.286552
1.0,26,10.294951
1.0,27,10.303754
1.0,11,10.307361
1.0,23,10.314892
1.0,26,10.323402
0.0,12,10.32735
1.0,11,10.330978
1.0,27,10.339768
0.0,15,10.344638
1.0,25,10.352803
1.0,13,10.357007
1.0,25,10.365115
0.0,11,10.368694
1.0,27,10.377726
1.0,13,10.382255
1.0,28,10.391633
1.0,27,10.400645
1.0,31,10.410993
1.0,11,10.414653
1.0,25,10.423119
1.0,27,10.432172
1.0,29,10.441694
1.0,11,10.4454
1.0,28,10.454622
0.0,6,10.45668
1.0,27,10.465489
1.0,11,10.469195
1.0,31,10.479349
1.0,31,10.489356
1.0,27,10.49815
1.0,11,10.501754
1.0,23,10.509215
0.0,4,10.510538
1.0,25,10.518655
1.0,12,10.522561
1.0,25,10.530683
1.0,23,10.538174
1.0,29,10.54763
1.0,13,10.551848
1.0,25,10.559983
1.0,25,10.568149
1.0,29,10.577574
0.0,7,10.579886
1.0,24,10.587611
1.0,25,10.595693
0.0,6,10.597646
1.0,15,10.602492
1.0,23,10.609949
0.0,8,10.612563
1.0,29,10.62196
1.0,13,10.626232
1.0,25,10.63432
1.0,23,10.641785
1.0,29,10.651203
1.0,14,10.655759
1.0,25,10.663899
1.0,23,10.671369
1.0,27,10.680287
1.0,13,10.68455
1.0,23,10.692038
1.0,27,10.700813
1.0,30,10.710646
0.0,4,10.711986
0.0,4,10.713308
1.0,34,10.724391
0.0,6,10.726384
1.0,14,10.730996
1.0,28,10.740233
0.0,16,10.745474
1.0,29,10.754972
1.0,12,10.758872
0.0,10,10.762117
1.0,31,10.772192
1.0,26,10.780754
1.0,13,10.785047
1.0,23,10.792542
0.0,12,10.796461
1.0,27,10.805288
1.0,17,10.810867
1.0,25,10.81913
1.0,29,10.828572
1.0,27,10.837328
1.0,11,10.840941
1.0,29,10.850341
1.0,27,10.859106
1.0,27,10.86788
0.0,9,10.870824
1.0,25,10.879025
0.0,6,10.881024
1.0,26,10.88961
1.0,11,10.893213
1.0,26,10.901651
1.0,27,10.910331
1.0,27,10.919255
1.0,12,10.923175
1.0,27,10.931951
0.0,4,10.933271
0.0,15,10.938079
0.0,9,10.941079
1.0,25,10.949074
1.0,26,10.957539
1.0,29,10.966959
1.0,11,10.970556
1.0,25,10.978671
1.0,23,10.98611
1.0,27,10.994908
1.0,17,11.000458
1.0,30,11.010197
1.0,27,11.018951
1.0,27,11.027768
1.0,13,11.031879
1.0,23,11.039255
1.0,26,11.047607
0.0,20,11.054095
1.0,11,11.057698
1.0,27,11.066468
1.0,25,11.07473
1.0,29,11.084137
1.0,11,11.087782
1.0,23,11.09524
1.0,23,11.102598
0.0,13,11.106796
1.0,11,11.110395
0.0,16,11.115596
1.0,25,11.123715
0.0,20,11.130204
1.0,11,11.133749
1.0,25,11.141708
1.0,29,11.150951
1.0,31,11.16095
1.0,11,11.164532
1.0,25,11.172716
1.0,23,11.180213
1.0,27,11.189007
0.0,4,11.190325
1.0,25,11.198424
1.0,24,11.206179
0.0,21,11.213037
1.0,12,11.216933
1.0,24,11.224692
1.0,26,11.233077
1.0,29,11.242459
1.0,12,11.246363
0.0,22,11.253501
1.0,26,11.261912
1.0,27,11.270651
1.0,12,11.274554
1.0,27,11.283291
1.0,28,11.292423
1.0,27,11.30124
1.0,12,11.305167
1.0,28,11.314204
1.0,29,11.323626
1.0,31,11.333679
1.0,12,11.337564
1.0,23,11.345042
1.0,24,11.352824
0.0,4,11.354144
1.0,14,11.358735
1.0,25,11.366861
1.0,25,11.374994
0.0,29,11.384405
1.0,12,11.388274
1.0,23,11.395779
1.0,25,11.403892
1.0,31,11.413836
1.0,11,11.417392
1.0,24,11.425026
1.0,25,11.432951
1.0,27,11.441542
1.0,12,11.44545
1.0,25,11.453508
1.0,27,11.4623
1.0,27,11.471179
1.0,12,11.475135
0.0,12,11.479065
1.0,27,11.48772
1.0,29,11.497197
1.0,13,11.501511
1.0,26,11.510013
1.0,28,11.519144
0.0,93,11.549221
1.0,11,11.552815
1.0,25,11.560925
1.0,27,11.569651
1.0,25,11.577776
1.0,11,11.581362
1.0,27,11.590158
0.0,16,11.595369
1.0,29,11.604555
1.0,13,11.608697
1.0,31,11.618417
1.0,26,11.626661
1.0,30,11.636207
1.0,13,11.640369
1.0,27,11.649175
1.0,23,11.656628
1.0,27,11.665687
1.0,11,11.669372
0.0,14,11.673899
0.0,13,11.678198
0.0,10,11.681463
1.0,12,11.685448
1.0,25,11.693637
1.0,24,11.70147
1.0,28,11.710538
1.0,15,11.715392
1.0,27,11.724189
1.0,28,11.73282
1.0,32,11.742852
1.0,14,11.747206
1.0,26,11.75532
0.0,6,11.757205
1.0,32,11.767113
1.0,14,11.771428
1.0,26,11.779646
1.0,27,11.788125
1.0,25,11.795988
1.0,13,11.800068
1.0,26,11.808345
1.0,25,11.816391
1.0,29,11.825786
1.0,13,11.829957
1.0,25,11.837889
1.0,27,11.846563
0.0,14,11.851135
0.0,4,11.852447
1.0,24,11.860219
0.0,8,11.862701
0.0,16,11.867741
1.0,14,11.872129
1.0,23,11.879279
1.0,30,11.888615
1.0,28,11.897356
1.0,12,11.901161
0.0,12,11.905097
0.0,17,11.910381
1.0,26,11.918539
1.0,11,11.922025
0.0,4,11.923326
1.0,25,11.931022
1.0,29,11.940079
1.0,13,11.944139
1.0,23,11.951253
0.0,17,11.956603
1.0,28,11.965281
1.0,16,11.970249
1.0,23,11.977365
0.0,6,11.979271
0.0,16,11.984188
1.0,11,11.987622
0.0,5,11.989181
1.0,30,11.998308
1.0,25,12.005964
1.0,14,12.01024
0.0,7,12.012447
1.0,23,12.019518
1.0,25,12.027316
1.0,11,12.030757
1.0,29,12.039827
1.0,26,12.047853
1.0,30,12.057197
1.0,11,12.060661
1.0,31,12.070236
1.0,25,12.07787
1.0,29,12.086761
1.0,13,12.090841
1.0,25,12.098523
1.0,25,12.106214
0.0,12,12.110093
1.0,13,12.114155
1.0,25,12.121771
1.0,27,12.130165
1.0,31,12.139834
0.0,4,12.141085
0.0,16,12.146051
1.0,26,12.154143
0.0,16,12.159071
1.0,11,12.162486
1.0,23,12.169584
0.0,8,12.172055
1.0,29,12.181102
1.0,13,12.185091
0.0,6,12.186938
1.0,25,12.194535
1.0,29,12.203541
0.0,7,12.205726
1.0,24,12.213278
1.0,27,12.221606
1.0,27,12.230085
1.0,11,12.233566
1.0,25,12.241327
1.0,28,12.250052
1.0,27,12.258536
1.0,13,12.262653
1.0,25,12.270489
1.0,25,12.27833
1.0,30,12.287778
1.0,12,12.291547
0.0,16,12.296567
1.0,25,12.304383
1.0,25,12.31231
1.0,11,12.315768
1.0,27,12.324134
1.0,24,12.331529
1.0,25,12.339319
1.0,13,12.343383
0.0,10,12.346472
1.0,24,12.35387
1.0,31,12.363333
0.0,6,12.365187
1.0,29,12.374237
1.0,28,12.382833
1.0,28,12.391494
0.0,7,12.393656
1.0,27,12.401913
1.0,28,12.410473
1.0,27,12.419113
1.0,11,12.422711
0.0,8,12.425394
1.0,31,12.435471
1.0,25,12.443607
1.0,14,12.448152
1.0,27,12.456458
1.0,25,12.46428
1.0,25,12.472045
1.0,15,12.47663
1.0,26,12.484998
0.0,8,12.487624
0.0,16,12.492813
1.0,12,12.496722
1.0,25,12.504829
1.0,26,12.513216
0.0,23,12.520467
1.0,11,12.523947
0.0,20,12.530017
1.0,33,12.540316
0.0,4,12.541543
1.0,11,12.545041
1.0,23,12.552192
1.0,34,12.563036
1.0,26,12.571483
1.0,12,12.575372
1.0,26,12.583781
0.0,16,12.588943
1.0,25,12.59701
1.0,13,12.60121
1.0,30,12.610881
1.0,33,12.62149
0.0,4,12.622802
1.0,13,12.627003
1.0,25,12.635062
0.0,14,12.641695
1.0,28,12.650944
0.0,2,12.651616
1.0,27,12.660347
0.0,16,12.66552
1.0,27,12.674259
1.0,13,12.678481
1.0,23,12.685937
1.0,23,12.693421
1.0,27,12.702171
1.0,11,12.705848
0.0,19,12.712084
0.0,24,12.719944
1.0,25,12.728042
1.0,12,12.731929
1.0,26,12.740331
1.0,23,12.747784
1.0,33,12.75849
0.0,2,12.759163
1.0,25,12.767184
1.0,23,12.77445
1.0,27,12.783012
1.0,13,12.78709
1.0,25,12.794883
1.0,27,12.803303
1.0,28,12.812087
1.0,11,12.815525
1.0,24,12.823003
0.0,4,12.824306
1.0,29,12.833333
1.0,15,12.838034
0.0,8,12.840585
0.0,14,12.845022
1.0,27,12.853552
1.0,11,12.857025
1.0,23,12.864259
1.0,26,12.872506
1.0,25,12.880589
1.0,12,12.884482
1.0,31,12.894668
1.0,25,12.902753
0.0,12,12.906633
1.0,15,12.911485
1.0,30,12.921193
1.0,25,12.92939
1.0,25,12.937523
1.0,12,12.941335
1.0,27,12.949871
1.0,23,12.957245
1.0,26,12.965382
1.0,11,12.968848
0.0,17,12.97427
1.0,23,12.98152
1.0,27,12.990235
1.0,11,12.993752
1.0,24,13.001545
1.0,24,13.009321
0.0,6,13.011289
1.0,11,13.014881
1.0,23,13.02231
0.0,6,13.024288
1.0,31,13.034362
1.0,11,13.037969
1.0,26,13.046399
1.0,32,13.05683
1.0,29,13.066248
1.0,13,13.07046
1.0,29,13.07985
0.0,17,13.085371
0.0,12,13.089291
1.0,20,13.095736
0.0,23,13.103133
1.0,26,13.111497
1.0,32,13.121815
1.0,14,13.126325
1.0,29,13.135764
1.0,27,13.144443
1.0,27,13.153294
1.0,11,13.15699
1.0,25,13.165061
1.0,23,13.172488
1.0,27,13.181256
1.0,13,13.185577
1.0,27,13.194303
1.0,31,13.204372
1.0,25,13.212579
1.0,11,13.21625
1.0,23,13.223749
0.0,6,13.225728
0.0,4,13.227033
1.0,12,13.230909
0.0,18,13.236713
1.0,25,13.244785
0.0,4,13.246097
1.0,11,13.249671
1.0,24,13.257447
0.0,12,13.261361
0.0,18,13.267195
1.0,11,13.27077
1.0,25,13.278826
0.0,15,13.283654
1.0,33,13.294315
1.0,11,13.297886
1.0,23,13.305329
1.0,27,13.314108
1.0,27,13.322848
1.0,11,13.326424
0.0,6,13.328371
0.0,20,13.334943
0.0,6,13.3369
1.0,11,13.340474
0.0,4,13.341775
0.0,17,13.347255
1.0,28,13.356304
1.0,12,13.360188
0.0,8,13.362794
1.0,25,13.370862
1.0,26,13.379254
1.0,11,13.382824
1.0,27,13.391573
1.0,25,13.399635
1.0,29,13.408995
0.0,2,13.409662
1.0,23,13.417077
1.0,28,13.426104
1.0,27,13.434842
1.0,11,13.438407
1.0,27,13.447094
1.0,27,13.455854
0.0,27,13.464592
1.0,11,13.468172
1.0,30,13.477855
1.0,31,13.487884
1.0,30,13.497485
1.0,11,13.500998
1.0,26,13.509115
1.0,28,13.517811
1.0,27,13.52625
0.0,11,13.529732
0.0,16,13.534717
1.0,29,13.543918
1.0,29,13.552946
1.0,13,13.55702
1.0,23,13.56414
1.0,25,13.571863
1.0,29,13.580925
1.0,13,13.585
1.0,25,13.592716
1.0,26,13.600745
1.0,35,13.611557
1.0,11,13.615002
1.0,27,13.623457
1.0,27,13.631915
1.0,27,13.640342
1.0,11,13.643723
1.0,24,13.651127
1.0,25,13.658925
1.0,27,13.66755
1.0,12,13.67133
0.0,18,13.677054
0.0,14,13.681628
1.0,25,13.689847
1.0,12,13.693844
1.0,27,13.702716
1.0,27,13.71137
0.0,14,13.715908
1.0,11,13.719387
1.0,27,13.728064
1.0,29,13.737272
1.0,25,13.745256
1.0,11,13.748741
1.0,23,13.755945
1.0,25,13.763752
1.0,25,13.771651
1.0,11,13.775095
1.0,25,13.782916
0.0,8,13.785439
0.0,8,13.787982
1.0,11,13.791407
1.0,24,13.798865
0.0,4,13.800178
1.0,27,13.808604
0.0,7,13.810793
0.0,19,13.816759
1.0,27,13.825193
1.0,29,13.834243
1.0,13,13.838317
0.0,8,13.840869
1.0,25,13.84868
1.0,32,13.858614
1.0,12,13.862384
1.0,27,13.870919
1.0,23,13.878089
0.0,21,13.884705
1.0,14,13.889075
1.0,25,13.896865
1.0,27,13.905357
0.0,6,13.907229
1.0,11,13.910664
0.0,21,13.917245
0.0,17,13.922541
0.0,17,13.928016
1.0,11,13.931445
1.0,23,13.938586
1.0,27,13.94717
1.0,25,13.95501
1.0,12,13.95877
0.0,16,13.963807
0.0,14,13.968188
0.0,16,13.973166
1.0,11,13.97663
0.0,12,13.980405
1.0,25,13.988214
1.0,25,13.996054
1.0,11,13.999494
1.0,23,14.006597
0.0,6,14.00856
1.0,26,14.016643
1.0,15,14.021324
1.0,25,14.029222
1.0,25,14.037034
1.0,25,14.044861
1.0,11,14.048336
1.0,25,14.05616
1.0,23,14.063327
1.0,29,14.072397
1.0,14,14.076776
1.0,24,14.084314
0.0,4,14.085551
1.0,35,14.0965
1.0,11,14.100043
1.0,23,14.107203
1.0,29,14.116295
0.0,22,14.123134
1.0,12,14.126887
1.0,23,14.134145
1.0,31,14.143862
1.0,25,14.151813
1.0,13,14.155905
1.0,27,14.164345
1.0,27,14.172746
0.0,8,14.175257
1.0,14,14.179632
1.0,23,14.1868
1.0,25,14.194587
1.0,25,14.202408
1.0,11,14.205876
1.0,24,14.21337
1.0,24,14.220868
1.0,25,14.228697
1.0,15,14.233374
0.0,14,14.237735
1.0,27,14.246166
1.0,27,14.254623
1.0,11,14.258089
1.0,24,14.265626
1.0,23,14.272834
0.0,14,14.277224
0.0,10,14.280383
1.0,27,14.288771
1.0,27,14.297154
1.0,27,14.305574
1.0,11,14.309039
