# {"t_start": 1614835970.6375434, "env_id": "Office-single-v0"} 
r,l,t
0.0,55,0.159016
0.0,37,0.159909
0.0,106,0.162411
0.0,18,0.16287
0.0,98,0.165149
0.0,292,0.171903
0.0,222,0.177086
1.0,280,0.183582
1.0,181,0.187794
0.0,49,0.188949
1.0,131,0.19202
0.0,10,0.192292
0.0,17,0.192712
0.0,52,0.193945
0.0,77,0.19574
0.0,4,0.195858
0.0,65,0.197389
0.0,52,0.198626
0.0,8,0.198837
0.0,134,0.201987
0.0,62,0.203445
0.0,26,0.204082
1.0,285,0.210674
0.0,46,0.211769
0.0,17,0.212193
1.0,112,0.214844
0.0,229,0.220178
0.0,52,0.22142
1.0,314,0.228658
0.0,115,0.231339
1.0,530,0.243694
0.0,93,0.245864
0.0,130,0.248897
0.0,67,0.250468
0.0,188,0.25485
0.0,130,0.257875
0.0,123,0.260752
1.0,267,0.266999
0.0,2,0.267082
0.0,11,0.267371
0.0,43,0.268393
0.0,131,0.271502
1.0,220,0.276597
0.0,13,0.276937
0.0,105,0.279408
0.0,202,0.284095
0.0,30,0.284821
0.0,44,0.285882
1.0,221,0.291049
0.0,25,0.291667
0.0,67,0.293226
0.0,63,0.294716
0.0,13,0.295049
0.0,29,0.295737
0.0,34,0.296556
1.0,182,0.300853
1.0,172,0.304876
0.0,65,0.306412
0.0,145,0.309793
0.0,105,0.31225
1.0,168,0.316136
0.0,99,0.318467
0.0,65,0.320004
0.0,117,0.322726
0.0,100,0.325051
0.0,11,0.32535
1.0,186,0.329699
0.0,25,0.330315
0.0,66,0.331852
0.0,43,0.332877
0.0,16,0.333282
0.0,13,0.333616
0.0,127,0.336571
0.0,79,0.340744
0.0,154,0.344427
0.0,154,0.348016
0.0,62,0.349498
1.0,269,0.355741
0.0,144,0.359272
0.0,120,0.362119
0.0,195,0.366676
0.0,198,0.371285
1.0,252,0.377161
0.0,5,0.377316
0.0,137,0.380524
0.0,109,0.383097
1.0,117,0.385868
0.0,62,0.387342
1.0,146,0.390774
1.0,203,0.395513
0.0,44,0.396552
0.0,199,0.401166
0.0,72,0.402872
0.0,77,0.404689
1.0,191,0.40914
0.0,74,0.410897
1.0,302,0.417977
1.0,134,0.421109
0.0,98,0.423422
1.0,100,0.425772
0.0,10,0.426037
0.0,62,0.427494
0.0,78,0.429317
1.0,402,0.438708
1.0,132,0.441788
0.0,226,0.447009
0.0,427,0.456926
0.0,146,0.460344
1.0,213,0.465304
1.0,163,0.469117
0.0,169,0.47306
1.0,210,0.477962
1.0,194,0.482635
1.0,283,0.48924
0.0,70,0.490898
0.0,16,0.491308
0.0,11,0.491593
0.0,29,0.492288
1.0,172,0.496307
0.0,55,0.497604
0.0,197,0.502207
1.0,212,0.507163
1.0,95,0.509399
1.0,244,0.515055
1.0,208,0.51993
0.0,66,0.521509
1.0,263,0.52763
0.0,173,0.531671
0.0,40,0.532627
1.0,246,0.538293
0.0,76,0.540066
0.0,16,0.540466
0.0,89,0.542547
0.0,74,0.544272
0.0,187,0.548655
0.0,102,0.55105
0.0,20,0.551546
0.0,4,0.551666
1.0,184,0.555985
0.0,210,0.560901
0.0,84,0.563068
0.0,94,0.565267
1.0,269,0.571537
1.0,223,0.576767
0.0,168,0.580703
1.0,150,0.584243
1.0,180,0.58845
0.0,19,0.588919
0.0,31,0.589671
1.0,104,0.592116
1.0,179,0.596361
0.0,10,0.596626
1.0,342,0.604498
0.0,9,0.60474
1.0,85,0.606742
0.0,12,0.607046
0.0,11,0.60732
0.0,70,0.608963
0.0,36,0.609825
0.0,16,0.610224
0.0,34,0.611036
1.0,157,0.614726
0.0,27,0.615379
0.0,85,0.617383
0.0,27,0.618045
0.0,155,0.621658
0.0,38,0.622571
0.0,195,0.627097
0.0,190,0.631519
0.0,97,0.633783
0.0,96,0.636044
0.0,19,0.636516
0.0,5,0.636662
1.0,653,0.651944
0.0,33,0.652757
1.0,137,0.655963
0.0,19,0.656438
1.0,258,0.662477
1.0,263,0.66862
1.0,263,0.674761
0.0,65,0.676319
0.0,29,0.677022
1.0,238,0.682595
0.0,39,0.683536
1.0,189,0.687928
0.0,125,0.690865
1.0,214,0.695842
0.0,226,0.701115
1.0,57,0.702476
0.0,32,0.703248
0.0,226,0.708516
1.0,103,0.710944
0.0,23,0.711518
0.0,13,0.711851
0.0,82,0.713797
0.0,22,0.714408
0.0,29,0.715127
1.0,128,0.718159
0.0,154,0.721768
0.0,7,0.721967
0.0,151,0.725497
1.0,152,0.729031
0.0,2,0.729109
1.0,81,0.731034
0.0,151,0.734526
0.0,5,0.734674
0.0,145,0.738081
1.0,125,0.741024
0.0,46,0.742128
0.0,10,0.742394
1.0,140,0.74572
0.0,64,0.747309
0.0,13,0.747645
0.0,136,0.750826
0.0,8,0.751042
1.0,141,0.754335
1.0,39,0.755264
1.0,109,0.757825
1.0,215,0.762872
0.0,17,0.763296
0.0,32,0.764065
1.0,267,0.770478
0.0,32,0.771264
0.0,61,0.772704
0.0,49,0.773867
1.0,112,0.776467
1.0,85,0.778488
0.0,47,0.779606
0.0,64,0.781114
0.0,44,0.782163
0.0,23,0.782729
1.0,151,0.786275
0.0,42,0.787275
0.0,53,0.788525
0.0,53,0.789773
0.0,2,0.789845
1.0,171,0.793874
1.0,106,0.796353
0.0,2,0.796429
0.0,9,0.79667
0.0,57,0.798021
1.0,73,0.799739
0.0,38,0.800652
0.0,121,0.803472
1.0,102,0.80588
0.0,33,0.806689
0.0,181,0.810956
0.0,16,0.811366
1.0,52,0.812609
0.0,58,0.813994
0.0,214,0.819002
0.0,35,0.819851
0.0,123,0.822765
0.0,46,0.823884
0.0,58,0.825264
1.0,195,0.829813
0.0,137,0.833028
0.0,133,0.836152
1.0,371,0.844776
0.0,23,0.84535
0.0,167,0.849245
0.0,18,0.849706
0.0,309,0.856899
0.0,15,0.857292
1.0,84,0.859267
0.0,31,0.860014
1.0,43,0.861055
0.0,20,0.861553
1.0,231,0.866967
0.0,51,0.86819
1.0,105,0.870653
1.0,60,0.872093
1.0,57,0.873456
1.0,70,0.875119
1.0,93,0.87733
0.0,35,0.878182
0.0,220,0.883308
0.0,55,0.88462
0.0,67,0.886223
1.0,119,0.889023
0.0,29,0.889732
1.0,216,0.894797
1.0,179,0.898978
0.0,208,0.903784
0.0,18,0.90423
1.0,227,0.909671
1.0,464,0.920509
0.0,19,0.920998
0.0,34,0.921815
0.0,39,0.922745
0.0,42,0.923745
1.0,30,0.924481
0.0,6,0.924649
0.0,12,0.924959
0.0,19,0.925433
0.0,54,0.926703
0.0,22,0.927246
1.0,31,0.928002
0.0,10,0.928263
0.0,6,0.928432
0.0,28,0.929106
1.0,199,0.933782
0.0,34,0.934601
1.0,126,0.937563
0.0,18,0.938017
1.0,74,0.939762
1.0,48,0.940913
0.0,108,0.943446
1.0,70,0.945106
1.0,86,0.947138
1.0,26,0.947782
0.0,2,0.947856
1.0,106,0.950349
0.0,77,0.952248
1.0,68,0.953878
0.0,138,0.957089
0.0,71,0.958775
1.0,75,0.960526
1.0,33,0.961331
0.0,32,0.962104
1.0,41,0.9631
1.0,42,0.964114
1.0,147,0.967572
0.0,55,0.968874
0.0,13,0.9692
1.0,33,0.970124
0.0,42,0.97121
1.0,75,0.972981
1.0,99,0.975309
0.0,11,0.975595
0.0,4,0.975716
0.0,7,0.975904
1.0,46,0.976998
1.0,197,0.981584
1.0,55,0.982902
0.0,18,0.983351
0.0,42,0.984354
1.0,28,0.985045
1.0,30,0.985781
0.0,59,0.987177
0.0,7,0.987368
1.0,44,0.988428
1.0,52,0.989678
1.0,190,0.994102
1.0,24,0.994704
1.0,35,0.995544
1.0,69,0.997172
0.0,30,0.997902
1.0,29,0.998605
0.0,56,0.999931
1.0,28,1.000622
1.0,30,1.001365
0.0,105,1.003832
1.0,34,1.004663
1.0,34,1.005487
0.0,8,1.005703
0.0,60,1.007104
1.0,83,1.009058
0.0,70,1.0107
1.0,32,1.011471
1.0,36,1.012337
0.0,45,1.013407
1.0,24,1.014003
0.0,36,1.01486
1.0,238,1.020433
1.0,26,1.021082
0.0,15,1.021465
1.0,49,1.022633
1.0,34,1.023463
1.0,23,1.024039
0.0,16,1.024439
1.0,30,1.025163
0.0,39,1.026107
1.0,34,1.026918
1.0,216,1.031972
1.0,32,1.032751
0.0,15,1.033126
1.0,124,1.036027
1.0,26,1.036672
0.0,81,1.038596
1.0,99,1.040923
1.0,30,1.041664
1.0,192,1.046158
1.0,57,1.047519
1.0,49,1.048699
1.0,25,1.04933
0.0,34,1.050149
1.0,44,1.051203
1.0,561,1.064306
0.0,7,1.064514
1.0,36,1.06539
1.0,31,1.066143
1.0,184,1.070459
1.0,28,1.071157
0.0,4,1.071281
0.0,10,1.071542
1.0,26,1.072184
0.0,24,1.072777
1.0,56,1.074112
1.0,23,1.074692
1.0,24,1.075289
0.0,16,1.075694
0.0,4,1.075815
0.0,13,1.076146
1.0,26,1.076783
1.0,36,1.07766
0.0,40,1.078619
0.0,11,1.07891
1.0,24,1.079508
1.0,25,1.080122
1.0,30,1.080853
0.0,7,1.081046
0.0,6,1.081215
1.0,25,1.081834
1.0,23,1.08241
1.0,30,1.083149
1.0,25,1.08376
0.0,10,1.084021
0.0,9,1.084258
1.0,23,1.084834
0.0,10,1.085096
1.0,30,1.085835
1.0,25,1.086462
1.0,34,1.087284
1.0,29,1.087996
1.0,27,1.088655
1.0,39,1.089588
1.0,83,1.091545
1.0,23,1.092127
1.0,24,1.092723
1.0,30,1.093462
1.0,32,1.09424
1.0,23,1.094822
0.0,98,1.097126
1.0,49,1.098311
1.0,23,1.098892
1.0,32,1.099676
1.0,25,1.100296
1.0,25,1.10093
1.0,25,1.101555
1.0,23,1.102132
0.0,9,1.102374
1.0,25,1.102992
0.0,4,1.103114
1.0,26,1.103749
1.0,23,1.104328
0.0,9,1.104562
1.0,34,1.105382
0.0,6,1.105555
1.0,26,1.106196
1.0,37,1.107086
1.0,32,1.107865
0.0,23,1.108429
1.0,23,1.109003
0.0,25,1.109616
1.0,32,1.110387
1.0,25,1.111006
1.0,25,1.111623
1.0,28,1.112309
0.0,12,1.11262
0.0,4,1.11274
1.0,26,1.113383
1.0,23,1.113962
1.0,25,1.114582
1.0,23,1.115151
1.0,28,1.11584
1.0,23,1.116413
1.0,27,1.117078
1.0,23,1.117657
1.0,25,1.118275
1.0,23,1.118848
1.0,67,1.120452
1.0,29,1.121162
1.0,33,1.121966
1.0,35,1.1228
1.0,60,1.124224
1.0,25,1.12485
0.0,6,1.125019
1.0,27,1.125683
1.0,28,1.126367
1.0,25,1.126984
0.0,18,1.12743
1.0,23,1.128002
1.0,23,1.128576
1.0,25,1.129187
0.0,2,1.129261
1.0,28,1.12994
1.0,23,1.130514
1.0,23,1.131085
0.0,6,1.131254
0.0,12,1.131554
1.0,28,1.132235
0.0,6,1.132405
1.0,30,1.133136
0.0,19,1.133612
1.0,25,1.134225
1.0,30,1.134953
1.0,23,1.135525
1.0,25,1.136135
1.0,29,1.136838
1.0,31,1.137589
1.0,29,1.138293
0.0,4,1.138414
1.0,27,1.139078
1.0,25,1.139695
1.0,33,1.140494
1.0,23,1.141072
1.0,27,1.141743
1.0,23,1.142316
1.0,34,1.143131
1.0,25,1.143752
1.0,120,1.14658
1.0,23,1.147206
0.0,208,1.152156
1.0,26,1.152812
1.0,98,1.155131
1.0,24,1.155732
0.0,8,1.155951
1.0,32,1.156728
1.0,25,1.157352
1.0,28,1.158034
1.0,32,1.158811
1.0,23,1.159388
1.0,27,1.160053
0.0,6,1.160224
1.0,26,1.160865
1.0,32,1.161649
0.0,2,1.161721
1.0,29,1.162434
0.0,4,1.162557
0.0,6,1.162725
0.0,6,1.162894
1.0,80,1.164771
0.0,8,1.16499
0.0,8,1.165205
0.0,17,1.165637
1.0,23,1.166211
1.0,24,1.166802
1.0,26,1.167441
0.0,8,1.167654
0.0,18,1.168104
0.0,12,1.168414
1.0,31,1.169161
1.0,26,1.169806
1.0,23,1.170379
1.0,28,1.171059
1.0,165,1.175094
1.0,25,1.175719
1.0,25,1.176341
1.0,27,1.177002
1.0,25,1.17763
1.0,36,1.178512
1.0,24,1.179111
1.0,46,1.180209
1.0,24,1.180806
1.0,27,1.181483
0.0,18,1.181926
1.0,23,1.182498
1.0,27,1.18316
1.0,27,1.183822
1.0,25,1.184445
0.0,8,1.184662
1.0,27,1.185324
1.0,25,1.185938
1.0,26,1.186584
1.0,23,1.18716
1.0,27,1.187823
0.0,101,1.190215
1.0,25,1.190841
1.0,25,1.191462
1.0,25,1.192075
1.0,27,1.192838
0.0,4,1.192966
1.0,23,1.193552
1.0,23,1.194132
1.0,27,1.194801
1.0,23,1.195384
1.0,25,1.196
1.0,25,1.19662
1.0,29,1.197326
1.0,29,1.198027
1.0,27,1.198689
1.0,32,1.199465
1.0,23,1.20004
1.0,25,1.200658
1.0,29,1.201368
0.0,8,1.201584
1.0,29,1.202284
0.0,18,1.202731
1.0,23,1.2033
1.0,29,1.203999
1.0,23,1.204592
1.0,23,1.205164
1.0,23,1.205742
1.0,32,1.206518
1.0,26,1.207158
1.0,64,1.208683
0.0,12,1.208996
1.0,23,1.209578
1.0,26,1.210221
0.0,12,1.210532
1.0,25,1.211146
1.0,26,1.211785
1.0,23,1.212359
1.0,26,1.212993
1.0,27,1.213655
1.0,23,1.214229
1.0,34,1.215047
0.0,19,1.215506
1.0,23,1.216083
1.0,23,1.216656
1.0,23,1.217228
1.0,31,1.217979
1.0,26,1.21862
1.0,29,1.219319
1.0,23,1.219893
1.0,23,1.220466
1.0,26,1.221105
1.0,23,1.22168
1.0,27,1.222339
1.0,25,1.222964
1.0,29,1.223671
1.0,25,1.224287
1.0,26,1.224914
1.0,23,1.225504
1.0,26,1.226141
0.0,6,1.22631
1.0,26,1.226946
0.0,17,1.227381
0.0,17,1.227808
0.0,14,1.228165
0.0,9,1.228394
1.0,25,1.229007
1.0,24,1.229606
1.0,23,1.230181
1.0,23,1.230757
0.0,6,1.230922
1.0,26,1.231559
1.0,27,1.232219
1.0,23,1.23279
1.0,25,1.233411
1.0,25,1.23402
1.0,28,1.234694
1.0,28,1.235375
1.0,23,1.23594
0.0,11,1.236217
1.0,25,1.236827
1.0,27,1.237491
1.0,24,1.238081
1.0,23,1.238654
1.0,27,1.239315
0.0,18,1.239762
0.0,12,1.240072
1.0,25,1.240694
1.0,27,1.241359
1.0,23,1.241935
1.0,25,1.242549
1.0,26,1.243188
1.0,25,1.243804
1.0,23,1.244371
1.0,26,1.245005
1.0,29,1.245713
1.0,23,1.246284
0.0,16,1.246689
0.0,12,1.246997
1.0,25,1.24761
1.0,25,1.248226
0.0,4,1.248344
1.0,24,1.248928
1.0,23,1.249501
0.0,10,1.249762
1.0,27,1.250424
1.0,35,1.251268
1.0,29,1.251971
0.0,12,1.25228
1.0,25,1.252898
1.0,31,1.253653
1.0,23,1.25422
1.0,23,1.254797
1.0,28,1.255484
0.0,21,1.256
1.0,27,1.256692
0.0,17,1.25711
1.0,23,1.257697
1.0,30,1.258424
1.0,26,1.259056
1.0,23,1.259619
1.0,25,1.260236
1.0,27,1.260897
1.0,25,1.261573
0.0,14,1.26196
1.0,26,1.262598
0.0,6,1.262766
1.0,23,1.26334
0.0,6,1.263508
1.0,24,1.264098
1.0,39,1.265034
1.0,26,1.265669
1.0,27,1.266327
1.0,23,1.266899
0.0,19,1.26737
0.0,12,1.267677
0.0,17,1.268101
1.0,26,1.268738
1.0,26,1.269377
1.0,23,1.269947
1.0,79,1.271809
1.0,25,1.272433
0.0,12,1.272742
1.0,23,1.273317
1.0,28,1.273989
0.0,15,1.274362
1.0,23,1.27493
1.0,169,1.278862
1.0,25,1.27949
1.0,29,1.280195
1.0,32,1.280979
0.0,8,1.281197
1.0,35,1.28205
1.0,29,1.282757
1.0,32,1.283527
1.0,25,1.284143
1.0,155,1.287793
1.0,23,1.288374
0.0,16,1.28878
1.0,25,1.2894
1.0,25,1.29002
1.0,27,1.290676
1.0,25,1.291294
1.0,28,1.291974
1.0,27,1.29264
1.0,25,1.293263
1.0,26,1.293908
1.0,32,1.294687
1.0,24,1.295284
1.0,27,1.295945
1.0,23,1.29652
0.0,12,1.296832
0.0,26,1.297462
1.0,29,1.298165
1.0,23,1.298733
1.0,25,1.299354
1.0,24,1.299953
1.0,25,1.300574
1.0,27,1.301234
1.0,28,1.301922
1.0,32,1.302697
1.0,25,1.303313
0.0,11,1.303597
0.0,19,1.304075
0.0,18,1.304525
1.0,25,1.305143
1.0,25,1.305764
1.0,34,1.306585
1.0,24,1.307183
1.0,23,1.307752
1.0,24,1.308343
1.0,25,1.308964
1.0,25,1.309585
1.0,24,1.310179
1.0,23,1.310748
1.0,25,1.311366
0.0,6,1.311534
1.0,23,1.312111
1.0,25,1.312725
1.0,23,1.313299
1.0,27,1.313957
1.0,27,1.314622
1.0,23,1.3152
1.0,25,1.315822
1.0,24,1.316418
0.0,10,1.316682
1.0,27,1.317344
1.0,23,1.31792
0.0,8,1.318136
1.0,27,1.318793
1.0,25,1.319407
1.0,24,1.319999
1.0,27,1.320651
1.0,23,1.321228
1.0,25,1.321849
1.0,24,1.32244
1.0,27,1.323105
1.0,29,1.323809
1.0,25,1.324423
0.0,19,1.324902
1.0,23,1.325482
1.0,25,1.326103
1.0,28,1.326786
1.0,23,1.327355
1.0,25,1.327973
1.0,26,1.328611
1.0,25,1.329221
1.0,26,1.329861
1.0,25,1.33048
1.0,25,1.331098
1.0,25,1.331713
1.0,26,1.332343
1.0,25,1.33296
1.0,34,1.333776
1.0,23,1.334349
1.0,27,1.335006
1.0,23,1.335577
0.0,8,1.335793
1.0,27,1.336449
1.0,27,1.337103
1.0,24,1.337703
1.0,26,1.338335
1.0,25,1.338949
1.0,25,1.339567
0.0,2,1.339638
1.0,27,1.340295
1.0,28,1.340973
1.0,23,1.341547
1.0,23,1.342115
1.0,25,1.342731
1.0,30,1.343457
0.0,13,1.343787
1.0,24,1.344377
1.0,23,1.344947
0.0,4,1.345068
1.0,25,1.345689
1.0,27,1.346347
1.0,29,1.347038
1.0,25,1.347655
0.0,16,1.348057
1.0,27,1.348718
1.0,24,1.349317
0.0,22,1.34985
1.0,23,1.350421
1.0,24,1.351013
1.0,25,1.351626
0.0,23,1.352183
1.0,25,1.352794
1.0,23,1.353369
1.0,29,1.354067
1.0,30,1.354795
1.0,27,1.355455
1.0,25,1.356066
1.0,29,1.356771
1.0,24,1.357358
0.0,16,1.357755
1.0,25,1.358367
1.0,25,1.358987
1.0,23,1.359551
0.0,4,1.35967
1.0,28,1.360346
1.0,31,1.361083
1.0,23,1.361655
1.0,27,1.362316
1.0,26,1.36295
1.0,25,1.363563
1.0,27,1.364226
1.0,24,1.364821
1.0,26,1.365463
0.0,19,1.365933
1.0,26,1.366569
0.0,9,1.366803
1.0,25,1.367416
0.0,18,1.367865
0.0,14,1.368218
0.0,21,1.368731
1.0,25,1.369355
1.0,27,1.370012
1.0,26,1.37065
0.0,20,1.371138
0.0,21,1.371659
1.0,23,1.372223
1.0,46,1.373327
1.0,25,1.373944
0.0,4,1.374065
1.0,23,1.374643
1.0,25,1.37525
1.0,27,1.375903
1.0,27,1.37656
1.0,23,1.377131
1.0,28,1.37789
1.0,23,1.378536
1.0,23,1.379143
1.0,23,1.379716
1.0,23,1.38029
1.0,31,1.381048
0.0,20,1.381544
1.0,25,1.382156
1.0,23,1.382725
1.0,29,1.383421
0.0,4,1.383541
0.0,24,1.384121
1.0,28,1.38481
0.0,8,1.385026
1.0,25,1.385641
1.0,27,1.3863
1.0,25,1.386909
0.0,53,1.388165
1.0,26,1.388793
1.0,25,1.389414
1.0,23,1.389982
0.0,14,1.39033
0.0,10,1.390585
0.0,4,1.390703
1.0,27,1.391362
1.0,25,1.39198
1.0,29,1.392688
1.0,25,1.393302
1.0,23,1.393878
1.0,23,1.39445
1.0,25,1.395066
0.0,22,1.395607
0.0,4,1.395729
0.0,20,1.396225
1.0,27,1.396883
1.0,25,1.397506
1.0,25,1.398126
0.0,17,1.398552
1.0,25,1.39917
1.0,23,1.399742
0.0,21,1.400255
1.0,23,1.400824
1.0,25,1.401441
1.0,23,1.402002
1.0,23,1.402578
1.0,25,1.403193
1.0,25,1.403808
1.0,27,1.404468
1.0,29,1.405175
1.0,27,1.40584
1.0,82,1.407778
1.0,30,1.408513
1.0,23,1.409089
1.0,30,1.40982
1.0,32,1.410594
0.0,8,1.410811
0.0,16,1.411215
1.0,34,1.412024
1.0,27,1.412677
1.0,25,1.413291
1.0,25,1.413905
0.0,8,1.414121
0.0,19,1.414591
0.0,13,1.414916
0.0,16,1.415306
1.0,25,1.415919
0.0,15,1.416295
1.0,23,1.416865
0.0,14,1.417223
1.0,25,1.417844
1.0,27,1.418505
1.0,25,1.419114
1.0,25,1.419728
0.0,6,1.419896
1.0,24,1.420485
0.0,62,1.421953
1.0,23,1.422527
1.0,23,1.423098
1.0,25,1.423712
1.0,24,1.424303
1.0,27,1.424964
0.0,20,1.425466
1.0,27,1.426128
1.0,25,1.426746
1.0,23,1.427317
1.0,25,1.427934
1.0,25,1.42855
1.0,23,1.429121
1.0,27,1.429788
1.0,24,1.430379
0.0,4,1.430499
1.0,30,1.431222
1.0,24,1.431811
1.0,25,1.432425
1.0,25,1.433039
0.0,12,1.433349
1.0,28,1.43403
1.0,28,1.434708
1.0,23,1.435282
1.0,25,1.435899
1.0,25,1.436511
1.0,27,1.437169
1.0,23,1.437742
1.0,23,1.438312
1.0,25,1.438925
1.0,24,1.439606
0.0,6,1.439779
1.0,25,1.440392
1.0,28,1.441072
1.0,23,1.441647
1.0,25,1.442263
1.0,28,1.44294
0.0,118,1.445692
1.0,27,1.446358
0.0,21,1.446884
1.0,26,1.447525
1.0,29,1.448236
1.0,23,1.448806
1.0,23,1.449383
1.0,25,1.450001
0.0,21,1.450514
0.0,14,1.450868
1.0,34,1.45168
1.0,25,1.452297
1.0,25,1.452911
1.0,25,1.453534
1.0,30,1.45427
1.0,25,1.454885
1.0,26,1.455517
1.0,26,1.456156
1.0,23,1.456733
1.0,27,1.457401
0.0,23,1.457968
0.0,21,1.458491
1.0,27,1.459144
1.0,23,1.459718
1.0,25,1.460339
1.0,23,1.460911
1.0,23,1.461491
1.0,33,1.462284
1.0,30,1.463023
1.0,23,1.463594
1.0,27,1.464262
1.0,27,1.464937
1.0,25,1.465567
1.0,23,1.466148
0.0,8,1.466367
0.0,6,1.466539
1.0,24,1.467139
1.0,23,1.467719
1.0,28,1.468401
0.0,17,1.468833
1.0,25,1.46946
0.0,9,1.469698
0.0,8,1.469915
0.0,6,1.470079
1.0,26,1.470726
1.0,27,1.471397
1.0,25,1.472018
0.0,23,1.472582
0.0,19,1.473052
0.0,18,1.473503
1.0,25,1.474122
1.0,29,1.474837
1.0,29,1.47555
0.0,14,1.475906
1.0,24,1.476499
1.0,27,1.477165
1.0,29,1.477879
1.0,23,1.478452
1.0,25,1.47907
1.0,25,1.479689
1.0,23,1.480267
1.0,23,1.480839
1.0,23,1.481416
1.0,27,1.48208
0.0,8,1.482295
1.0,25,1.482909
1.0,25,1.483524
0.0,19,1.484001
1.0,28,1.484683
1.0,26,1.485327
1.0,28,1.486014
0.0,6,1.486179
1.0,25,1.486798
1.0,28,1.487481
0.0,8,1.487692
1.0,28,1.488373
1.0,25,1.488994
1.0,27,1.489656
1.0,23,1.490222
1.0,25,1.49083
1.0,25,1.49145
0.0,20,1.491947
1.0,26,1.49258
0.0,16,1.492983
1.0,25,1.493606
1.0,31,1.494349
1.0,30,1.495078
1.0,23,1.495646
0.0,14,1.496003
1.0,29,1.496706
1.0,26,1.497344
1.0,25,1.497957
1.0,26,1.498599
1.0,27,1.499255
1.0,23,1.499825
1.0,26,1.500465
1.0,23,1.501033
1.0,28,1.501719
1.0,25,1.502332
0.0,6,1.502499
1.0,23,1.503068
1.0,28,1.50375
1.0,27,1.504411
1.0,25,1.505029
1.0,27,1.505689
1.0,25,1.506302
1.0,24,1.506899
1.0,28,1.507575
1.0,23,1.508149
1.0,23,1.508719
0.0,12,1.50903
1.0,25,1.509657
1.0,25,1.510271
0.0,10,1.510533
1.0,25,1.511154
1.0,23,1.511724
1.0,27,1.512378
1.0,28,1.513057
1.0,23,1.513631
1.0,23,1.514199
1.0,23,1.514771
1.0,25,1.515384
1.0,23,1.515957
0.0,6,1.516123
1.0,23,1.516694
0.0,6,1.516865
1.0,24,1.517457
1.0,23,1.518039
0.0,4,1.518161
1.0,23,1.51873
1.0,23,1.519302
1.0,25,1.519921
1.0,25,1.52054
1.0,25,1.521155
1.0,28,1.521836
1.0,23,1.522407
1.0,27,1.523067
1.0,28,1.523746
0.0,19,1.524217
1.0,28,1.524895
1.0,25,1.525519
1.0,27,1.526176
0.0,12,1.526482
1.0,23,1.527048
0.0,21,1.527566
1.0,27,1.528225
1.0,27,1.528879
1.0,23,1.529453
1.0,27,1.530119
1.0,23,1.530691
1.0,27,1.53135
1.0,23,1.531929
1.0,27,1.5326
0.0,12,1.532912
1.0,27,1.533569
1.0,31,1.534321
1.0,23,1.534898
1.0,27,1.535561
1.0,27,1.536224
1.0,23,1.536805
0.0,4,1.536928
0.0,16,1.537338
1.0,29,1.538041
1.0,23,1.538612
1.0,27,1.539261
1.0,27,1.539921
1.0,31,1.540666
1.0,23,1.54124
0.0,4,1.541365
0.0,16,1.541763
1.0,23,1.542334
1.0,59,1.543714
1.0,25,1.544332
0.0,12,1.544639
1.0,23,1.545215
1.0,24,1.545816
0.0,19,1.54629
1.0,29,1.546992
0.0,6,1.547161
1.0,29,1.547868
1.0,27,1.548529
0.0,6,1.548697
1.0,27,1.549365
1.0,27,1.550024
1.0,25,1.55064
1.0,27,1.551306
1.0,25,1.55192
0.0,19,1.552392
