# {"t_start": 1599863658.3736494, "env_id": "Water-single-M7-v0"} 
r,l,t
0.0,7,36.922786
0.0,39,37.131882
0.0,35,37.320151
0.0,37,37.518965
0.0,11,37.578963
0.0,6,37.611621
0.0,27,37.757766
0.0,66,38.112404
0.0,32,38.28709
0.0,47,38.53359
0.0,81,38.95594
0.0,7,38.994206
0.0,12,39.057139
0.0,30,39.214547
0.0,40,39.430413
0.0,28,39.581151
0.0,93,40.080041
0.0,72,40.470987
0.0,20,40.578674
0.0,140,41.333992
0.0,12,41.398455
0.0,7,41.436454
0.0,98,41.956733
1.0,50,42.215224
0.0,43,42.441249
0.0,47,42.689605
0.0,8,42.733601
0.0,61,43.063468
0.0,21,43.176345
0.0,13,43.245706
0.0,32,43.417434
0.0,9,43.465927
0.0,50,43.735841
0.0,35,43.924617
0.0,55,44.22147
0.0,69,44.592431
0.0,41,44.814029
0.0,6,44.846757
0.0,31,45.013376
0.0,79,45.427507
0.0,25,45.55823
0.0,11,45.61591
0.0,7,45.652649
0.0,44,45.88478
0.0,7,45.921503
0.0,10,45.97312
0.0,10,46.026199
0.0,7,46.06402
0.0,50,46.33872
0.0,63,46.680732
0.0,50,46.952283
0.0,10,47.005937
0.0,9,47.054467
0.0,17,47.149327
0.0,109,47.740071
1.0,14,47.81644
0.0,53,48.103259
0.0,70,48.479965
0.0,16,48.565655
0.0,7,48.602802
0.0,12,48.665554
0.0,129,49.338332
0.0,8,49.380653
0.0,8,49.422608
0.0,45,49.669899
0.0,27,49.815935
0.0,44,50.053111
0.0,37,50.252194
0.0,31,50.422702
0.0,130,51.160713
0.0,88,51.650948
0.0,26,51.798509
0.0,13,51.872139
0.0,34,52.068951
0.0,39,52.280985
0.0,34,52.461908
0.0,7,52.499602
1.0,207,53.628273
0.0,9,53.677027
0.0,7,53.716094
0.0,17,53.808373
0.0,27,53.955354
0.0,50,54.226542
0.0,50,54.513639
0.0,33,54.701895
0.0,26,54.844475
0.0,31,55.017137
0.0,7,55.056097
1.0,127,55.769453
0.0,8,55.812486
0.0,30,55.972026
0.0,14,56.046553
0.0,28,56.199269
0.0,36,56.401328
0.0,35,56.601229
0.0,54,56.89177
0.0,45,57.136778
0.0,12,57.201744
0.0,10,57.255596
0.0,33,57.434028
0.0,26,57.577806
0.0,23,57.704801
0.0,33,57.88534
0.0,27,58.035646
0.0,28,58.199505
0.0,98,58.757503
1.0,177,59.825355
0.0,43,60.059504
0.0,55,60.357977
0.0,53,60.649243
0.0,19,60.752787
0.0,52,61.033667
0.0,33,61.211576
0.0,47,61.466547
0.0,37,61.666128
0.0,12,61.730178
0.0,143,62.497497
0.0,47,62.743842
0.0,9,62.793518
0.0,28,62.940767
0.0,75,63.342399
0.0,33,63.52141
0.0,14,63.597267
0.0,112,64.203185
0.0,17,64.296076
0.0,53,64.583214
0.0,7,64.621562
0.0,8,64.664977
0.0,7,64.703074
0.0,8,64.746433
0.0,66,65.104486
0.0,69,65.479772
0.0,19,65.582988
0.0,6,65.61586
0.0,33,65.789791
0.0,63,66.124093
0.0,15,66.202773
0.0,29,66.355767
0.0,15,66.434657
0.0,36,66.626472
0.0,196,67.68516
0.0,9,67.733706
0.0,109,68.326021
0.0,18,68.425024
0.0,78,68.850075
0.0,160,69.690322
0.0,57,69.990357
0.0,38,70.197139
0.0,16,70.285245
0.0,17,70.377142
0.0,11,70.436493
0.0,8,70.48056
0.0,44,70.71916
0.0,11,70.778814
0.0,16,70.866788
0.0,35,71.055666
0.0,47,71.310898
0.0,9,71.359649
0.0,22,71.478301
0.0,15,71.55958
0.0,7,71.597712
0.0,36,71.793411
0.0,113,72.409348
0.0,64,72.746887
0.0,13,72.814532
0.0,29,72.966323
0.0,114,73.57179
1.0,139,74.321493
1.0,62,74.656917
0.0,10,74.71114
0.0,9,74.759719
1.0,66,75.116073
0.0,40,75.33215
0.0,42,75.559455
0.0,114,76.162636
0.0,29,76.313465
0.0,58,76.618704
0.0,56,76.921422
0.0,8,76.965262
0.0,69,77.339105
0.0,96,77.857254
0.0,47,78.11071
0.0,53,78.397658
0.0,11,78.457526
0.0,18,78.554695
0.0,7,78.593039
0.0,12,78.658332
0.0,9,78.707308
0.0,21,78.822121
0.0,7,78.860803
0.0,24,78.989561
0.0,6,79.022252
0.0,61,79.350411
0.0,19,79.450086
0.0,65,79.79007
0.0,130,80.487401
0.0,9,80.536034
0.0,38,80.742648
0.0,12,80.807384
0.0,14,80.885798
0.0,8,80.929402
0.0,15,81.011036
0.0,33,81.191706
0.0,8,81.238516
0.0,78,81.660369
0.0,11,81.720664
0.0,36,81.915893
0.0,14,81.993156
0.0,7,82.031902
0.0,45,82.274974
0.0,7,82.313511
0.0,31,82.480978
0.0,100,83.007052
0.0,10,83.062394
0.0,8,83.104467
0.0,14,83.178144
0.0,27,83.320183
0.0,23,83.439561
0.0,90,83.930658
0.0,50,84.200909
0.0,36,84.396335
0.0,68,84.76545
0.0,25,84.901841
0.0,64,85.247483
0.0,61,85.578862
0.0,48,85.840298
0.0,17,85.932767
0.0,23,86.055307
0.0,47,86.299839
0.0,55,86.58639
0.0,31,86.749137
0.0,28,86.89698
0.0,9,86.94674
1.0,148,87.746422
0.0,26,87.887782
0.0,34,88.071783
0.0,13,88.142
0.0,65,88.493291
0.0,29,88.650156
0.0,33,88.828242
0.0,44,89.065751
0.0,50,89.338128
0.0,10,89.39205
0.0,41,89.60749
0.0,10,89.659932
0.0,44,89.889585
0.0,8,89.931124
0.0,16,90.016057
0.0,20,90.121931
0.0,7,90.158707
0.0,31,90.323659
0.0,137,91.063926
0.0,161,91.931504
0.0,18,92.028088
0.0,12,92.092871
0.0,77,92.508076
0.0,8,92.551535
0.0,53,92.835561
0.0,30,92.991883
0.0,25,93.121126
0.0,13,93.188807
0.0,10,93.240965
1.0,31,93.402329
0.0,39,93.606598
1.0,78,94.025141
0.0,115,94.645084
0.0,30,94.808036
1.0,31,94.975854
0.0,14,95.05044
0.0,39,95.261595
0.0,10,95.316081
0.0,28,95.469023
0.0,15,95.550246
0.0,149,96.353034
0.0,23,96.474607
0.0,24,96.599666
0.0,18,96.694188
0.0,26,96.83132
0.0,6,96.862916
0.0,57,97.170019
0.0,64,97.521713
0.0,9,97.571739
0.0,14,97.648452
0.0,73,98.045329
0.0,17,98.138342
0.0,36,98.334592
0.0,47,98.589884
0.0,41,98.813505
0.0,63,99.154327
0.0,64,99.502817
0.0,10,99.557552
0.0,19,99.659293
0.0,69,100.02051
0.0,61,100.341562
0.0,8,100.383342
0.0,116,101.008027
0.0,51,101.283719
0.0,40,101.500875
0.0,51,101.776651
0.0,68,102.144985
0.0,18,102.243055
0.0,55,102.543089
0.0,13,102.614467
0.0,65,102.981057
0.0,53,103.25864
0.0,55,103.544911
0.0,33,103.717256
0.0,15,103.795751
0.0,37,103.993853
0.0,59,104.313491
0.0,14,104.389755
0.0,12,104.454457
0.0,35,104.6454
0.0,14,104.721137
0.0,58,105.036824
0.0,16,105.124094
0.0,77,105.542205
0.0,29,105.699801
0.0,6,105.732582
0.0,23,105.859061
0.0,35,106.046798
0.0,18,106.144664
0.0,140,106.884454
0.0,23,107.005698
0.0,152,107.821818
0.0,155,108.659797
0.0,9,108.709355
0.0,14,108.786074
0.0,44,109.026685
0.0,19,109.130404
0.0,56,109.433146
0.0,82,109.872891
0.0,6,109.904471
0.0,13,109.972564
0.0,10,110.024839
0.0,23,110.144753
0.0,77,110.551109
0.0,140,111.315159
0.0,39,111.526876
0.0,36,111.721536
0.0,52,112.010729
0.0,22,112.131966
0.0,91,112.622786
0.0,164,113.506478
0.0,14,113.580395
0.0,11,113.638299
1.0,74,114.025752
0.0,53,114.314026
0.0,79,114.738952
0.0,30,114.901849
0.0,7,114.940254
0.0,23,115.064935
0.0,9,115.114443
0.0,11,115.174223
0.0,8,115.217809
0.0,28,115.370658
0.0,42,115.596029
0.0,9,115.645251
0.0,55,115.943291
0.0,9,115.99146
0.0,7,116.028793
0.0,45,116.271822
0.0,23,116.3981
0.0,26,116.538761
0.0,47,116.786088
0.0,14,116.858988
0.0,7,116.8956
0.0,7,116.932385
0.0,57,117.230357
0.0,115,117.846113
0.0,11,117.906417
0.0,22,118.02738
0.0,133,118.745843
0.0,127,119.434216
0.0,36,119.631201
0.0,16,119.717693
0.0,129,120.406538
0.0,12,120.468915
0.0,9,120.516002
0.0,129,121.204292
0.0,27,121.351107
0.0,51,121.626951
0.0,71,122.013013
0.0,61,122.343432
0.0,89,122.823402
0.0,29,122.981338
0.0,40,123.198959
0.0,15,123.28166
0.0,186,124.258489
0.0,36,124.458506
0.0,50,124.729223
0.0,37,124.929946
0.0,74,125.337265
0.0,63,125.679026
0.0,51,125.955531
0.0,87,126.430842
0.0,33,126.609769
0.0,46,126.854931
0.0,94,127.344996
0.0,10,127.398901
0.0,23,127.519692
0.0,35,127.706702
0.0,18,127.80479
1.0,14,127.881394
0.0,12,127.946443
0.0,70,128.324958
0.0,60,128.649668
0.0,51,128.925992
0.0,53,129.210186
0.0,39,129.423176
0.0,42,129.650664
0.0,12,129.71581
0.0,9,129.765021
0.0,27,129.912965
1.0,37,130.113333
0.0,21,130.224466
0.0,6,130.255796
1.0,68,130.609799
0.0,150,131.410672
0.0,40,131.625501
0.0,20,131.733231
0.0,30,131.895597
0.0,142,132.663958
0.0,21,132.777703
0.0,26,132.919143
0.0,14,132.994998
0.0,27,133.143004
0.0,47,133.39875
0.0,39,133.607393
0.0,79,134.019104
0.0,24,134.145081
0.0,7,134.183033
0.0,29,134.334463
0.0,37,134.53225
0.0,56,134.834777
0.0,12,134.900871
0.0,9,134.950039
0.0,109,135.539723
0.0,10,135.593752
0.0,124,136.265533
0.0,70,136.64631
0.0,42,136.873331
1.0,73,137.258469
0.0,29,137.411042
0.0,34,137.588802
0.0,27,137.730816
0.0,22,137.847591
0.0,33,138.026829
0.0,70,138.402546
0.0,20,138.510082
0.0,53,138.795187
0.0,23,138.919575
0.0,34,139.103294
0.0,72,139.492041
0.0,44,139.73042
0.0,26,139.870402
0.0,42,140.097957
0.0,19,140.20034
0.0,17,140.291656
0.0,38,140.493056
0.0,33,140.66559
0.0,10,140.719237
0.0,61,141.041524
0.0,9,141.088573
0.0,63,141.424136
0.0,36,141.618643
0.0,35,141.807013
0.0,50,142.075855
0.0,9,142.124596
0.0,14,142.200392
0.0,10,142.25512
1.0,59,142.574204
0.0,9,142.622963
0.0,31,142.788956
0.0,26,142.93042
0.0,14,143.006725
0.0,31,143.174386
0.0,15,143.255711
0.0,12,143.320884
0.0,47,143.575103
0.0,73,143.962082
0.0,13,144.03009
0.0,16,144.113775
0.0,29,144.264719
0.0,7,144.301963
0.0,59,144.61405
0.0,39,144.825887
0.0,15,144.909372
0.0,7,144.947582
0.0,45,145.191478
0.0,72,145.58147
0.0,12,145.647935
1.0,112,146.256503
0.0,8,146.300875
0.0,22,146.420166
0.0,23,146.545058
0.0,9,146.593784
0.0,8,146.637068
0.0,51,146.912909
0.0,45,147.1555
0.0,45,147.38989
0.0,122,148.030729
0.0,10,148.085413
0.0,15,148.166218
0.0,16,148.253161
0.0,10,148.307139
0.0,75,148.71268
1.0,55,149.009058
0.0,16,149.096722
0.0,8,149.140568
1.0,78,149.5643
0.0,45,149.809014
0.0,15,149.891028
0.0,44,150.130213
0.0,50,150.403892
0.0,36,150.597472
0.0,41,150.811494
0.0,8,150.853534
0.0,35,151.035954
0.0,29,151.187373
1.0,122,151.842487
0.0,69,152.215798
0.0,31,152.383297
0.0,74,152.784453
0.0,14,152.860434
0.0,27,153.007867
0.0,46,153.255411
0.0,50,153.526934
0.0,27,153.673458
0.0,58,153.985188
0.0,62,154.308594
0.0,8,154.350537
0.0,33,154.523809
0.0,40,154.732661
0.0,27,154.877701
0.0,25,155.013609
0.0,18,155.111659
0.0,67,155.475503
1.0,66,155.834818
0.0,41,156.05882
0.0,60,156.38387
0.0,82,156.8282
1.0,88,157.302464
0.0,52,157.571085
0.0,16,157.654791
0.0,10,157.706889
0.0,172,158.623922
0.0,7,158.662021
0.0,12,158.72709
0.0,59,159.047635
0.0,55,159.343695
0.0,45,159.586524
0.0,12,159.651214
0.0,39,159.864167
0.0,53,160.153918
0.0,6,160.18648
0.0,20,160.295363
0.0,33,160.474949
0.0,9,160.523879
0.0,77,160.931064
0.0,49,161.187471
0.0,13,161.256337
0.0,18,161.351713
0.0,7,161.388478
1.0,49,161.649244
0.0,250,163.000903
0.0,85,163.458561
0.0,16,163.544447
0.0,132,164.248565
0.0,39,164.451557
0.0,59,164.760216
0.0,33,164.934653
0.0,6,164.967543
0.0,54,165.259315
0.0,10,165.315089
0.0,46,165.565978
0.0,19,165.669108
0.0,13,165.739873
0.0,33,165.921243
0.0,140,166.677148
0.0,78,167.16195
0.0,78,167.577931
0.0,31,167.739422
0.0,40,167.949001
0.0,17,168.038844
0.0,22,168.155146
0.0,14,168.229098
0.0,42,168.45521
0.0,17,168.547661
0.0,32,168.72044
0.0,14,168.796131
0.0,28,168.948257
0.0,56,169.253725
0.0,11,169.313186
0.0,67,169.672939
0.0,30,169.836205
0.0,6,169.868587
0.0,42,170.096051
0.0,15,170.178337
0.0,54,170.472659
0.0,17,170.563945
0.0,30,170.726382
0.0,56,171.023923
0.0,12,171.086443
0.0,17,171.174511
0.0,27,171.31498
0.0,139,172.062869
0.0,68,172.432416
0.0,7,172.470638
0.0,43,172.702497
0.0,42,172.928962
0.0,62,173.263786
0.0,42,173.491891
0.0,88,173.967584
0.0,13,174.038217
0.0,36,174.231913
0.0,12,174.295084
0.0,11,174.352746
0.0,16,174.436071
0.0,7,174.473001
0.0,48,174.723873
1.0,83,175.160203
0.0,26,175.301263
0.0,7,175.339548
0.0,53,175.626914
0.0,77,176.045714
0.0,16,176.132996
0.0,64,176.485766
0.0,40,176.704074
0.0,36,176.899641
0.0,7,176.938215
0.0,12,177.004638
0.0,83,177.455384
0.0,6,177.488729
0.0,52,177.765789
0.0,123,178.406506
0.0,6,178.438206
0.0,59,178.756783
0.0,42,178.983661
0.0,16,179.070599
0.0,14,179.146409
0.0,11,179.205685
0.0,12,179.270656
0.0,7,179.308148
0.0,13,179.3782
0.0,43,179.607672
0.0,42,179.835629
0.0,24,179.966378
0.0,53,180.2549
0.0,9,180.304417
0.0,82,180.746899
0.0,70,181.122053
0.0,7,181.158591
0.0,20,181.26265
0.0,10,181.314936
0.0,11,181.372095
0.0,9,181.419341
0.0,8,181.461262
0.0,34,181.639446
0.0,9,181.687554
0.0,9,181.734401
0.0,12,181.798041
0.0,50,182.068862
0.0,8,182.112134
0.0,10,182.166476
0.0,75,182.574963
0.0,32,182.747226
0.0,12,182.812048
0.0,10,182.866507
0.0,9,182.915468
0.0,210,184.050363
0.0,67,184.409859
0.0,24,184.535167
0.0,91,185.011541
0.0,40,185.220472
0.0,29,185.376191
0.0,13,185.446984
0.0,42,185.674645
0.0,11,185.734626
0.0,52,186.015689
0.0,7,186.054327
0.0,6,186.087684
0.0,36,186.284048
0.0,78,186.70903
0.0,33,186.888096
0.0,97,187.418004
0.0,34,187.601506
0.0,155,188.417626
0.0,29,188.56989
0.0,6,188.601564
0.0,68,188.9684
0.0,30,189.131583
0.0,16,189.221387
0.0,52,189.502621
0.0,72,189.897684
0.0,15,189.979953
0.0,17,190.073462
0.0,80,190.51238
0.0,17,190.605557
0.0,77,191.023234
0.0,11,191.083418
0.0,16,191.170412
0.0,37,191.364262
0.0,32,191.531623
0.0,28,191.677795
0.0,8,191.719761
0.0,8,191.761858
0.0,74,192.157233
0.0,14,192.234286
0.0,34,192.418892
0.0,62,192.75413
0.0,25,192.891074
0.0,8,192.935014
0.0,8,192.978624
0.0,112,193.587258
0.0,13,193.658662
0.0,12,193.724651
0.0,20,193.833229
0.0,148,194.634527
0.0,7,194.671116
0.0,27,194.812959
1.0,62,195.136167
0.0,48,195.387873
0.0,26,195.527853
0.0,57,195.837152
0.0,25,195.973857
0.0,27,196.121539
0.0,10,196.17609
0.0,13,196.24673
0.0,6,196.279772
1.0,87,196.755494
0.0,55,197.050338
1.0,78,197.475431
1.0,51,197.751443
0.0,82,198.187541
0.0,46,198.426769
0.0,15,198.505535
0.0,58,198.812028
0.0,13,198.88321
0.0,18,198.980516
0.0,24,199.110713
0.0,20,199.218652
0.0,44,199.457422
0.0,43,199.692919
0.0,54,199.984395
0.0,6,200.017316
0.0,35,200.205451
0.0,23,200.331543
0.0,72,200.721889
0.0,84,201.173708
0.0,7,201.211682
0.0,111,201.790657
0.0,15,201.868812
0.0,9,201.916665
1.0,45,202.152013
0.0,43,202.383998
0.0,30,202.545524
0.0,35,202.734441
0.0,44,202.974314
1.0,235,204.251515
0.0,56,204.555316
0.0,51,204.827721
0.0,78,205.234633
0.0,8,205.276118
0.0,37,205.470002
0.0,40,205.685123
0.0,57,205.994081
0.0,46,206.24174
0.0,6,206.274009
0.0,39,206.483699
0.0,27,206.630102
0.0,22,206.749406
0.0,124,207.418933
0.0,56,207.721407
0.0,33,207.900431
0.0,54,208.18788
0.0,24,208.313531
0.0,47,208.560845
0.0,38,208.760353
0.0,6,208.791899
0.0,46,209.037119
0.0,41,209.257521
0.0,33,209.436597
0.0,32,209.609897
0.0,57,209.917451
0.0,13,209.988247
0.0,75,210.39119
1.0,69,210.765355
0.0,42,210.994153
0.0,55,211.290154
0.0,29,211.445351
0.0,57,211.741647
0.0,56,212.033201
0.0,51,212.29837
0.0,46,212.546478
0.0,10,212.601099
0.0,36,212.796451
0.0,38,213.001062
0.0,8,213.044987
0.0,29,213.201549
0.0,94,213.707356
0.0,9,213.756605
0.0,76,214.166597
0.0,28,214.318253
0.0,27,214.464393
0.0,35,214.653718
0.0,38,214.859467
0.0,106,215.412705
0.0,29,215.564938
0.0,26,215.702144
0.0,22,215.821396
0.0,43,216.054917
0.0,47,216.309114
0.0,13,216.379805
0.0,25,216.517303
0.0,43,216.748506
0.0,41,216.970313
0.0,26,217.111215
0.0,42,217.337421
1.0,13,217.408551
0.0,9,217.457804
0.0,128,218.148588
0.0,15,218.228957
0.0,29,218.380006
1.0,84,218.81595
0.0,7,218.853459
0.0,70,219.223019
0.0,42,219.451111
0.0,33,219.630205
0.0,146,220.418457
0.0,45,220.66462
0.0,99,221.2023
0.0,47,221.458353
0.0,70,221.829855
1.0,60,222.142385
0.0,7,222.1796
0.0,41,222.395433
0.0,32,222.567552
0.0,6,222.599786
0.0,74,223.001862
1.0,49,223.267414
0.0,8,223.310867
0.0,62,223.647284
0.0,7,223.685928
0.0,7,223.724225
0.0,7,223.762311
0.0,137,224.507403
0.0,68,224.877309
0.0,26,225.016626
0.0,73,225.395151
0.0,49,225.652516
0.0,25,225.782635
0.0,74,226.181898
0.0,24,226.311722
0.0,10,226.365793
0.0,70,226.745206
0.0,95,227.258812
0.0,37,227.459272
0.0,15,227.540782
0.0,72,227.932808
0.0,47,228.188051
0.0,42,228.412695
0.0,36,228.600382
0.0,43,228.826118
0.0,73,229.207959
0.0,57,229.516581
0.0,38,229.723796
0.0,34,229.909289
0.0,9,229.958498
1.0,77,230.376779
0.0,39,230.588873
0.0,64,230.937315
0.0,35,231.126506
0.0,129,231.825648
0.0,42,232.043952
0.0,47,232.288939
0.0,112,232.88444
0.0,36,233.080884
0.0,149,233.884631
0.0,8,233.928121
0.0,41,234.151859
0.0,11,234.211748
0.0,80,234.646519
0.0,33,234.825126
0.0,15,234.90747
0.0,17,234.999802
0.0,9,235.049007
0.0,8,235.092469
0.0,31,235.2591
0.0,70,235.625086
0.0,9,235.672088
0.0,12,235.734582
0.0,13,235.802869
0.0,44,236.032886
0.0,53,236.320442
0.0,119,236.964687
0.0,16,237.051392
0.0,12,237.117506
0.0,18,237.21584
0.0,18,237.312992
0.0,42,237.540361
0.0,11,237.600439
0.0,51,237.877392
1.0,46,238.128965
0.0,53,238.417495
0.0,70,238.78985
0.0,51,239.056026
0.0,14,239.129614
0.0,114,239.740281
0.0,42,239.968264
0.0,27,240.113138
0.0,8,240.15645
0.0,14,240.232043
0.0,77,240.650036
0.0,42,240.877949
0.0,136,241.609661
0.0,45,241.853635
0.0,62,242.18254
0.0,50,242.443004
0.0,8,242.484753
0.0,14,242.558666
0.0,10,242.612615
0.0,31,242.77511
0.0,163,243.656665
0.0,49,243.923039
0.0,45,244.166076
0.0,29,244.321947
0.0,7,244.360201
0.0,31,244.526417
0.0,11,244.586414
0.0,51,244.860241
0.0,32,245.033774
0.0,27,245.181546
1.0,115,245.786211
0.0,60,246.10133
0.0,35,246.285991
0.0,38,246.491321
1.0,117,247.119371
0.0,13,247.189933
0.0,13,247.260118
0.0,14,247.335895
0.0,33,247.513754
0.0,20,247.621304
0.0,61,247.949763
0.0,24,248.079417
0.0,14,248.156096
0.0,13,248.22626
0.0,14,248.302604
0.0,15,248.383453
0.0,10,248.437608
0.0,14,248.513256
0.0,50,248.783717
0.0,14,248.857549
0.0,14,248.930272
0.0,12,248.993783
0.0,8,249.035512
0.0,18,249.130069
0.0,61,249.450402
0.0,12,249.513369
0.0,28,249.661023
0.0,14,249.736937
0.0,15,249.818194
0.0,118,250.459
0.0,16,250.546299
0.0,12,250.611703
0.0,17,250.703354
0.0,54,250.993851
0.0,39,251.20553
1.0,108,251.787308
0.0,7,251.8254
0.0,39,252.035932
0.0,38,252.23807
1.0,84,252.676552
0.0,38,252.876458
0.0,26,253.014992
0.0,10,253.069745
0.0,72,253.458141
0.0,18,253.555949
0.0,25,253.690825
0.0,26,253.832599
0.0,13,253.903124
0.0,24,254.033901
0.0,45,254.277905
0.0,8,254.320955
0.0,28,254.470943
0.0,60,254.794518
0.0,35,254.983912
0.0,16,255.071405
0.0,8,255.11523
0.0,7,255.154072
0.0,24,255.284548
0.0,60,255.606082
1.0,104,256.151752
0.0,55,256.440419
0.0,57,256.750597
0.0,6,256.783311
0.0,7,256.821299
0.0,6,256.854461
0.0,32,257.028114
0.0,27,257.174457
0.0,9,257.223586
0.0,58,257.536601
0.0,19,257.639873
0.0,6,257.67282
0.0,56,257.97707
0.0,54,258.271037
0.0,12,258.33686
0.0,22,258.455493
0.0,23,258.579942
0.0,17,258.672538
0.0,119,259.302057
0.0,24,259.428268
0.0,42,259.647282
0.0,94,260.154126
0.0,23,260.279935
0.0,15,260.361021
0.0,18,260.458413
0.0,148,261.2622
0.0,35,261.451732
0.0,40,261.670425
0.0,12,261.736797
0.0,36,261.931199
0.0,13,262.003265
0.0,48,262.262833
0.0,11,262.322269
0.0,40,262.531752
0.0,44,262.761063
0.0,79,263.174259
0.0,7,263.211578
0.0,12,263.277885
0.0,90,263.767989
0.0,23,263.89347
0.0,47,264.14794
1.0,47,264.403373
0.0,35,264.593078
0.0,30,264.756234
0.0,46,265.007009
0.0,53,265.296096
0.0,83,265.745839
0.0,54,266.028902
0.0,28,266.175257
0.0,29,266.327848
0.0,41,266.543417
0.0,9,266.591022
0.0,12,266.655778
1.0,13,266.72686
0.0,133,267.449518
0.0,31,267.617667
0.0,9,267.666501
0.0,43,267.900317
0.0,27,268.047937
0.0,43,268.281406
1.0,140,269.041463
0.0,9,269.090336
0.0,9,269.139197
0.0,7,269.178143
0.0,13,269.246743
0.0,59,269.554758
0.0,111,270.141231
1.0,31,270.309428
0.0,32,270.48378
1.0,45,270.728492
0.0,61,271.059125
0.0,8,271.102808
0.0,33,271.281364
0.0,40,271.498122
0.0,108,272.086534
0.0,68,272.457766
0.0,29,272.611263
0.0,32,272.777061
0.0,26,272.913238
0.0,33,273.085371
0.0,57,273.38486
0.0,50,273.654353
0.0,31,273.822577
0.0,77,274.237946
0.0,22,274.357543
0.0,48,274.617977
0.0,13,274.689053
0.0,35,274.879626
1.0,52,275.1625
0.0,20,275.271121
0.0,10,275.32554
0.0,15,275.407413
0.0,18,275.505026
0.0,15,275.58681
0.0,31,275.753902
1.0,63,276.090541
0.0,8,276.132632
0.0,14,276.206296
0.0,46,276.447743
0.0,9,276.49544
0.0,70,276.863316
0.0,12,276.92906
0.0,58,277.242939
0.0,24,277.373205
0.0,14,277.449044
0.0,27,277.594796
0.0,30,277.756192
1.0,114,278.375424
0.0,90,278.860805
0.0,24,278.98959
0.0,173,279.901878
0.0,16,279.98673
0.0,16,280.0704
0.0,53,280.352934
0.0,14,280.429282
0.0,40,280.645372
0.0,11,280.704799
0.0,98,281.237347
0.0,21,281.351464
0.0,33,281.530224
0.0,14,281.606398
0.0,15,281.687016
0.0,11,281.7461
0.0,48,282.008397
0.0,48,282.268947
0.0,45,282.511513
0.0,53,282.794144
0.0,49,283.048718
1.0,94,283.549261
0.0,45,283.792489
0.0,135,284.522604
0.0,46,284.769693
0.0,28,284.921036
0.0,43,285.153694
0.0,107,285.732843
0.0,122,286.381941
