# {"t_start": 1614889821.3658376, "env_id": "Craft-single-M4-v0"} 
r,l,t
0.0,1000,60.135839
0.0,1000,60.344045
0.0,1000,60.552342
0.0,1000,60.759838
0.0,1000,60.9673
0.0,1000,61.175538
0.0,1000,61.384106
0.0,1000,61.592593
0.0,1000,61.800935
0.0,1000,62.009431
0.0,1000,62.217693
0.0,1000,62.425909
0.0,1000,62.634596
0.0,1000,62.842131
0.0,1000,63.05017
0.0,1000,63.257415
0.0,1000,63.465188
0.0,1000,63.672773
0.0,1000,63.880162
0.0,1000,64.087944
0.0,1000,64.295354
0.0,1000,64.502984
0.0,1000,64.710197
0.0,1000,64.917863
0.0,1000,65.125022
0.0,1000,65.332844
0.0,1000,65.540648
0.0,1000,65.747544
0.0,1000,65.954878
0.0,1000,66.162153
0.0,1000,66.369151
1.0,946,66.564832
0.0,1000,66.773582
0.0,1000,66.9812
0.0,1000,67.189493
0.0,1000,67.397719
0.0,1000,67.605773
0.0,1000,67.813519
0.0,1000,68.021892
0.0,1000,68.229789
0.0,1000,68.437508
0.0,1000,68.645584
0.0,1000,68.853194
0.0,1000,69.060435
1.0,968,69.261064
1.0,648,69.395868
0.0,1000,69.604167
0.0,1000,69.813038
0.0,1000,70.021236
0.0,1000,70.229668
0.0,1000,70.438208
0.0,1000,70.647278
0.0,1000,70.855667
0.0,1000,71.064037
0.0,1000,71.272071
0.0,1000,71.48045
0.0,1000,71.689538
0.0,1000,71.897468
0.0,1000,72.105198
0.0,1000,72.313068
0.0,1000,72.520911
0.0,1000,72.729183
0.0,1000,72.936604
0.0,1000,73.14401
0.0,1000,73.351925
0.0,1000,73.559381
0.0,1000,73.766877
0.0,1000,73.975454
0.0,1000,74.183403
0.0,1000,74.392254
0.0,1000,74.602438
0.0,1000,74.812455
0.0,1000,75.02082
0.0,1000,75.229447
0.0,1000,75.438305
0.0,1000,75.647649
0.0,1000,75.856136
0.0,1000,76.065118
0.0,1000,76.273345
0.0,1000,76.481972
0.0,1000,76.690116
0.0,1000,76.898014
0.0,1000,77.106744
0.0,1000,77.314885
0.0,1000,77.522704
0.0,1000,77.72968
0.0,1000,77.937419
0.0,1000,78.145749
0.0,1000,78.353343
0.0,1000,78.560927
0.0,1000,78.767949
0.0,1000,78.974779
0.0,1000,79.181289
0.0,1000,79.388581
0.0,1000,79.595417
0.0,1000,79.802598
0.0,1000,80.010885
0.0,1000,80.219658
1.0,700,80.366457
0.0,1000,80.57656
0.0,1000,80.783951
0.0,1000,80.991545
0.0,1000,81.199253
0.0,1000,81.40614
0.0,1000,81.613683
0.0,1000,81.821027
0.0,1000,82.028586
0.0,1000,82.236135
0.0,1000,82.443314
0.0,1000,82.651307
0.0,1000,82.858539
0.0,1000,83.065696
0.0,1000,83.27313
0.0,1000,83.480986
0.0,1000,83.688442
0.0,1000,83.895627
0.0,1000,84.102967
0.0,1000,84.310496
0.0,1000,84.518722
0.0,1000,84.726177
0.0,1000,84.933466
0.0,1000,85.140412
0.0,1000,85.348002
0.0,1000,85.555325
0.0,1000,85.762219
0.0,1000,85.969066
0.0,1000,86.175956
0.0,1000,86.383093
0.0,1000,86.590981
1.0,769,86.750601
0.0,1000,86.958014
0.0,1000,87.16544
0.0,1000,87.372662
0.0,1000,87.580764
0.0,1000,87.789265
0.0,1000,87.997917
0.0,1000,88.206296
0.0,1000,88.413957
1.0,963,88.613827
0.0,1000,88.822215
0.0,1000,89.029412
1.0,804,89.196472
0.0,1000,89.404316
0.0,1000,89.612441
0.0,1000,89.81969
0.0,1000,90.03258
1.0,389,90.113698
0.0,1000,90.321256
0.0,1000,90.529593
0.0,1000,90.737269
0.0,1000,90.94563
0.0,1000,91.152673
0.0,1000,91.361344
0.0,1000,91.569193
0.0,1000,91.776724
0.0,1000,91.985025
0.0,1000,92.1926
0.0,1000,92.400519
0.0,1000,92.607985
0.0,1000,92.815875
0.0,1000,93.023201
0.0,1000,93.230959
0.0,1000,93.438576
1.0,775,93.599552
0.0,1000,93.808229
0.0,1000,94.016811
0.0,1000,94.224232
0.0,1000,94.432691
1.0,952,94.629727
0.0,1000,94.837636
0.0,1000,95.044924
0.0,1000,95.253211
0.0,1000,95.460461
0.0,1000,95.668336
0.0,1000,95.87592
1.0,733,96.028625
0.0,1000,96.236327
0.0,1000,96.44361
0.0,1000,96.650632
0.0,1000,96.858173
1.0,835,97.030886
1.0,719,97.179788
0.0,1000,97.387078
1.0,613,97.513671
0.0,1000,97.721755
1.0,684,97.863836
0.0,1000,98.071046
0.0,1000,98.278606
0.0,1000,98.486478
0.0,1000,98.693853
0.0,1000,98.90097
0.0,1000,99.108163
0.0,1000,99.315839
0.0,1000,99.523219
0.0,1000,99.730471
0.0,1000,99.938389
1.0,621,100.066852
0.0,1000,100.274359
0.0,1000,100.482163
0.0,1000,100.68957
0.0,1000,100.897316
0.0,1000,101.104209
1.0,645,101.237926
0.0,1000,101.445668
1.0,428,101.534512
1.0,649,101.669398
1.0,515,101.777071
0.0,1000,101.985352
0.0,1000,102.193125
0.0,1000,102.400867
1.0,292,102.461968
0.0,1000,102.670006
1.0,486,102.770669
0.0,1000,102.978698
0.0,1000,103.186314
0.0,1000,103.394448
1.0,442,103.486312
0.0,1000,103.694075
0.0,1000,103.901388
0.0,1000,104.108981
0.0,1000,104.315928
1.0,797,104.481564
0.0,1000,104.689181
0.0,1000,104.897854
0.0,1000,105.106728
0.0,1000,105.315995
0.0,1000,105.524528
0.0,1000,105.733732
0.0,1000,105.943445
0.0,1000,106.152168
1.0,913,106.342337
0.0,1000,106.55104
0.0,1000,106.759543
1.0,340,106.830448
1.0,810,106.998653
0.0,1000,107.206107
0.0,1000,107.413704
0.0,1000,107.622432
0.0,1000,107.830512
1.0,605,107.955971
1.0,590,108.078361
0.0,1000,108.286104
1.0,751,108.441998
0.0,1000,108.649252
1.0,692,108.792618
1.0,128,108.819183
1.0,566,108.936304
1.0,535,109.047396
0.0,1000,109.25573
0.0,1000,109.4649
1.0,455,109.560712
0.0,1000,109.771032
1.0,194,109.81145
0.0,1000,110.019536
0.0,1000,110.228191
1.0,309,110.292657
0.0,1000,110.501554
0.0,1000,110.710311
1.0,953,110.909065
1.0,294,110.970378
1.0,623,111.100406
1.0,352,111.174139
0.0,1000,111.383632
1.0,246,111.435191
0.0,1000,111.643655
0.0,1000,111.85255
1.0,132,111.880187
0.0,1000,112.090268
1.0,152,112.122285
0.0,1000,112.331313
1.0,216,112.376302
1.0,946,112.574002
0.0,1000,112.781239
1.0,175,112.817794
0.0,1000,113.025118
0.0,1000,113.233349
0.0,1000,113.440589
1.0,160,113.473937
1.0,404,113.557946
1.0,258,113.611544
0.0,1000,113.819138
1.0,184,113.857255
1.0,182,113.894895
1.0,566,114.0121
1.0,431,114.101374
1.0,999,114.307898
1.0,428,114.396346
1.0,245,114.447207
1.0,858,114.624652
1.0,164,114.658555
0.0,1000,114.865664
0.0,1000,115.073395
0.0,1000,115.28214
1.0,503,115.387885
1.0,445,115.481449
1.0,233,115.53072
1.0,233,115.579659
1.0,567,115.699001
0.0,1000,115.907249
1.0,603,116.032297
1.0,200,116.073933
0.0,1000,116.281346
0.0,1000,116.489002
1.0,602,116.614152
1.0,187,116.653006
1.0,200,116.694602
1.0,330,116.763219
1.0,757,116.920253
0.0,1000,117.127973
1.0,805,117.294991
1.0,302,117.35763
1.0,500,117.46125
0.0,1000,117.668579
1.0,264,117.723443
1.0,138,117.752082
0.0,1000,117.959659
0.0,1000,118.167401
1.0,227,118.214506
1.0,443,118.306495
1.0,128,118.332937
1.0,184,118.371062
0.0,1000,118.579073
1.0,250,118.631049
1.0,453,118.724999
1.0,487,118.825675
1.0,190,118.865037
1.0,263,118.919333
0.0,1000,119.126551
1.0,92,119.145631
0.0,1000,119.352448
1.0,110,119.375288
1.0,227,119.422306
1.0,280,119.480229
1.0,382,119.559379
1.0,740,119.712631
1.0,585,119.834082
1.0,566,119.951813
0.0,1000,120.164193
1.0,256,120.217764
0.0,1000,120.425124
1.0,619,120.553706
1.0,80,120.570317
1.0,172,120.605922
0.0,1000,120.814146
1.0,317,120.87993
1.0,191,120.919595
1.0,529,121.029208
1.0,124,121.054985
1.0,134,121.082757
1.0,275,121.139859
1.0,130,121.166792
1.0,334,121.235955
1.0,574,121.355224
1.0,125,121.381228
1.0,787,121.544886
0.0,1000,121.752561
1.0,92,121.771681
0.0,1000,121.979164
1.0,625,122.10893
1.0,543,122.221584
1.0,144,122.251469
1.0,154,122.283426
1.0,146,122.313678
0.0,1000,122.521409
1.0,291,122.581808
1.0,933,122.775559
1.0,537,122.887174
1.0,308,122.951074
1.0,417,123.037704
1.0,126,123.063797
1.0,175,123.10019
1.0,342,123.17114
1.0,172,123.206868
1.0,268,123.262594
1.0,201,123.304331
0.0,1000,123.511639
1.0,120,123.536548
0.0,1000,123.744136
1.0,353,123.817577
1.0,112,123.840854
1.0,320,123.907366
1.0,88,123.925693
1.0,246,123.976741
1.0,96,123.996664
1.0,754,124.153378
0.0,1000,124.361175
1.0,905,124.549406
1.0,303,124.612431
1.0,295,124.674675
1.0,174,124.71079
1.0,150,124.741851
1.0,347,124.813842
1.0,900,125.001132
1.0,976,125.203559
1.0,175,125.239809
1.0,221,125.285728
1.0,315,125.351029
0.0,1000,125.55867
1.0,185,125.59707
1.0,600,125.721637
1.0,202,125.763615
1.0,160,125.796932
1.0,947,125.993514
1.0,148,126.024226
1.0,452,126.117922
1.0,140,126.146973
1.0,135,126.17496
1.0,72,126.189859
1.0,456,126.284433
1.0,86,126.302296
0.0,1000,126.509476
1.0,180,126.546837
1.0,452,126.640511
1.0,338,126.710593
1.0,124,126.736359
1.0,204,126.778409
1.0,108,126.800809
1.0,280,126.858754
1.0,178,126.895802
1.0,727,127.046682
1.0,110,127.069484
1.0,404,127.15331
1.0,140,127.182307
0.0,1000,127.389357
1.0,423,127.477021
0.0,1000,127.684439
1.0,640,127.817445
1.0,120,127.842329
1.0,557,127.957945
1.0,98,127.978286
1.0,152,128.009845
1.0,158,128.042604
1.0,218,128.087777
0.0,1000,128.294869
1.0,86,128.312729
1.0,289,128.372419
1.0,86,128.390275
1.0,250,128.442133
1.0,116,128.466141
1.0,116,128.490209
1.0,82,128.507183
1.0,372,128.584155
1.0,210,128.627767
1.0,323,128.694905
1.0,925,128.886623
1.0,156,128.919042
1.0,464,129.015574
1.0,848,129.191622
1.0,80,129.208214
1.0,820,129.378137
1.0,809,129.546274
1.0,84,129.56383
1.0,208,129.607165
1.0,373,129.684783
0.0,1000,129.892611
1.0,122,129.918007
1.0,70,129.932529
1.0,218,129.977869
1.0,186,130.016527
1.0,108,130.038996
1.0,118,130.063565
1.0,835,130.23695
1.0,198,130.278132
1.0,94,130.297627
1.0,225,130.344336
1.0,170,130.379634
1.0,531,130.489643
1.0,64,130.502926
1.0,120,130.527826
0.0,1000,130.735187
1.0,551,130.849361
1.0,298,130.911397
1.0,86,130.929269
1.0,86,130.947102
1.0,146,130.977455
1.0,74,130.992803
0.0,1000,131.200289
1.0,86,131.218126
1.0,437,131.308773
1.0,248,131.36032
1.0,88,131.378597
1.0,86,131.396399
1.0,473,131.494434
1.0,144,131.52426
1.0,72,131.539211
1.0,896,131.724882
1.0,266,131.780112
1.0,122,131.805516
1.0,230,131.853205
1.0,160,131.886434
1.0,182,131.924225
1.0,86,131.942071
0.0,1000,132.149722
1.0,396,132.232069
1.0,82,132.249122
1.0,506,132.354599
1.0,650,132.489935
1.0,328,132.558402
1.0,70,132.57297
1.0,118,132.597553
1.0,136,132.625938
1.0,76,132.641727
1.0,88,132.660086
1.0,191,132.699848
1.0,192,132.739741
0.0,1000,132.948303
1.0,365,133.023879
1.0,122,133.049317
0.0,1000,133.257329
1.0,102,133.278557
1.0,98,133.298922
1.0,68,133.313081
1.0,395,133.395129
1.0,150,133.426289
1.0,72,133.441279
1.0,112,133.464546
1.0,907,133.653093
1.0,121,133.678353
1.0,84,133.69576
1.0,74,133.711141
1.0,846,133.887535
1.0,86,133.905417
1.0,142,133.934991
1.0,290,133.995262
1.0,601,134.1204
1.0,448,134.213348
1.0,82,134.230447
1.0,144,134.26031
1.0,144,134.290508
1.0,144,134.320578
1.0,74,134.335943
1.0,108,134.35845
1.0,857,134.537224
1.0,162,134.570963
1.0,96,134.590961
1.0,291,134.651712
1.0,367,134.727818
1.0,335,134.797458
1.0,106,134.819413
1.0,176,134.856021
1.0,106,134.878003
1.0,84,134.895427
1.0,234,134.944075
1.0,677,135.084405
1.0,511,135.190835
1.0,100,135.211622
1.0,98,135.231961
1.0,100,135.252741
1.0,88,135.270905
1.0,207,135.313881
1.0,64,135.327191
1.0,160,135.360379
1.0,78,135.376614
1.0,618,135.505167
1.0,72,135.520141
1.0,140,135.549286
1.0,174,135.585478
1.0,226,135.632482
1.0,82,135.64949
1.0,112,135.672771
0.0,1000,135.880888
1.0,64,135.894176
1.0,82,135.911253
1.0,128,135.937795
1.0,157,135.970431
1.0,66,135.984264
1.0,66,135.998098
1.0,875,136.180589
1.0,82,136.197771
1.0,509,136.303603
1.0,584,136.425358
1.0,76,136.441173
1.0,140,136.470336
1.0,82,136.487444
1.0,70,136.502051
1.0,838,136.676459
1.0,72,136.691508
1.0,128,136.718298
1.0,204,136.761486
1.0,156,136.794285
1.0,86,136.812253
1.0,84,136.829676
1.0,168,136.864642
1.0,94,136.884246
1.0,98,136.904572
1.0,186,136.943429
1.0,100,136.964298
0.0,1000,137.172177
1.0,74,137.187559
1.0,146,137.217932
1.0,204,137.260583
1.0,96,137.280684
1.0,252,137.333113
1.0,128,137.359726
1.0,104,137.381382
1.0,106,137.403469
1.0,288,137.463582
1.0,274,137.520821
1.0,116,137.545017
1.0,154,137.577081
1.0,691,137.720717
1.0,134,137.748632
1.0,66,137.762393
1.0,287,137.821966
1.0,256,137.875058
1.0,64,137.888332
1.0,82,137.905341
1.0,122,137.930688
1.0,80,137.9473
1.0,80,137.963905
1.0,371,138.040967
1.0,173,138.076919
1.0,434,138.167295
1.0,90,138.185967
1.0,82,138.202969
1.0,90,138.221628
1.0,117,138.245907
1.0,64,138.259196
1.0,181,138.296725
1.0,70,138.311234
1.0,555,138.426198
1.0,171,138.461653
1.0,68,138.475757
1.0,315,138.541055
1.0,70,138.555559
1.0,74,138.570945
1.0,108,138.593435
1.0,64,138.606748
1.0,88,138.625123
1.0,278,138.682943
1.0,72,138.697973
1.0,88,138.716256
1.0,152,138.7479
1.0,200,138.789524
1.0,840,138.964335
1.0,523,139.07391
1.0,78,139.090277
1.0,70,139.104839
1.0,96,139.124932
1.0,742,139.279728
1.0,87,139.297985
1.0,62,139.310968
1.0,74,139.326402
1.0,74,139.341828
1.0,236,139.391268
1.0,593,139.515738
1.0,828,139.688925
1.0,64,139.702356
1.0,250,139.754516
1.0,80,139.771256
1.0,64,139.784682
1.0,152,139.816489
1.0,88,139.834754
1.0,70,139.849376
1.0,70,139.864052
1.0,62,139.877143
1.0,66,139.890952
1.0,78,139.907262
1.0,64,139.920613
1.0,460,140.016731
1.0,154,140.048974
1.0,66,140.062737
1.0,256,140.116124
1.0,320,140.182676
1.0,109,140.205447
1.0,64,140.21886
1.0,84,140.236412
0.0,1000,140.444917
1.0,103,140.466581
1.0,716,140.61566
1.0,90,140.634465
1.0,174,140.670756
1.0,96,140.690718
1.0,264,140.7458
1.0,68,140.759929
1.0,126,140.786258
1.0,78,140.802442
1.0,106,140.824622
1.0,66,140.838392
1.0,70,140.852944
1.0,707,141.001154
1.0,68,141.015445
1.0,158,141.048685
1.0,84,141.066376
1.0,74,141.081818
1.0,493,141.18466
1.0,102,141.205915
1.0,68,141.220123
1.0,82,141.237156
1.0,205,141.279772
1.0,78,141.296005
1.0,122,141.321428
1.0,132,141.348889
1.0,70,141.363463
1.0,78,141.379691
1.0,124,141.405509
1.0,64,141.418787
1.0,110,141.441783
1.0,74,141.457115
1.0,174,141.493273
1.0,66,141.506989
1.0,154,141.539103
1.0,64,141.552433
1.0,66,141.566173
1.0,134,141.594118
1.0,60,141.606579
1.0,94,141.62612
1.0,448,141.719195
1.0,66,141.732897
0.0,1000,141.940892
1.0,90,141.959863
1.0,172,141.995907
1.0,70,142.010543
1.0,139,142.039595
1.0,84,142.057088
1.0,536,142.168632
1.0,252,142.220953
1.0,66,142.234676
1.0,148,142.265483
1.0,251,142.317625
1.0,66,142.331306
1.0,68,142.345399
1.0,94,142.364876
1.0,64,142.378131
1.0,250,142.430154
1.0,74,142.445454
1.0,64,142.458684
1.0,124,142.48452
1.0,64,142.497817
1.0,104,142.519418
1.0,72,142.534292
1.0,216,142.579113
1.0,70,142.593606
1.0,617,142.721592
1.0,64,142.734862
1.0,66,142.748559
1.0,328,142.816555
1.0,70,142.831033
1.0,518,142.938516
1.0,72,142.953432
1.0,78,142.969535
1.0,92,142.988617
1.0,70,143.003104
1.0,70,143.017566
1.0,76,143.033292
1.0,60,143.045731
1.0,66,143.059414
1.0,66,143.073061
1.0,202,143.114958
1.0,108,143.137425
1.0,509,143.242982
1.0,319,143.309105
1.0,64,143.322382
1.0,72,143.337257
1.0,72,143.35217
1.0,412,143.43748
1.0,62,143.450297
1.0,170,143.485567
1.0,64,143.498842
1.0,74,143.514244
1.0,127,143.540551
1.0,72,143.555462
1.0,74,143.570747
1.0,952,143.768681
1.0,72,143.783798
1.0,68,143.797983
1.0,182,143.835991
1.0,78,143.852342
1.0,68,143.866532
1.0,72,143.88164
1.0,58,143.893732
1.0,58,143.905783
1.0,100,143.926677
1.0,74,143.942113
1.0,124,143.968013
1.0,922,144.161023
1.0,68,144.175483
1.0,114,144.199609
1.0,70,144.21432
1.0,70,144.229053
1.0,114,144.25298
1.0,60,144.265607
1.0,74,144.281108
1.0,62,144.294071
1.0,68,144.308235
1.0,66,144.321958
1.0,168,144.357036
1.0,76,144.372815
1.0,72,144.387757
1.0,72,144.402774
1.0,62,144.415637
1.0,58,144.427719
1.0,142,144.457435
1.0,64,144.470739
1.0,66,144.484491
1.0,70,144.499083
1.0,170,144.534475
1.0,88,144.552693
1.0,66,144.56635
0.0,1000,144.774464
1.0,66,144.788339
1.0,326,144.856634
1.0,210,144.900542
1.0,62,144.913486
1.0,80,144.93014
1.0,74,144.945461
1.0,68,144.959617
1.0,147,144.990303
1.0,66,145.003991
1.0,70,145.018513
1.0,70,145.033043
1.0,74,145.04838
1.0,62,145.061277
1.0,68,145.075372
1.0,72,145.090391
1.0,278,145.148685
1.0,120,145.173792
1.0,64,145.187106
1.0,60,145.199651
1.0,66,145.21336
1.0,70,145.227959
1.0,64,145.241266
1.0,60,145.253735
1.0,96,145.273831
1.0,507,145.379359
1.0,64,145.392708
1.0,70,145.407253
1.0,134,145.435242
1.0,66,145.448997
1.0,74,145.464442
1.0,62,145.4774
1.0,64,145.490829
1.0,66,145.504702
1.0,62,145.517629
1.0,62,145.530543
1.0,96,145.550704
1.0,138,145.579565
1.0,66,145.593288
1.0,78,145.609549
1.0,68,145.623675
1.0,64,145.636951
1.0,70,145.651528
1.0,62,145.664372
1.0,62,145.677274
1.0,70,145.691796
1.0,72,145.706718
1.0,76,145.722515
1.0,66,145.736227
1.0,60,145.748695
1.0,148,145.779519
1.0,66,145.793221
1.0,66,145.806923
1.0,64,145.820245
1.0,97,145.840503
1.0,112,145.86398
1.0,70,145.878543
1.0,92,145.897718
1.0,150,145.929012
1.0,64,145.942286
1.0,66,145.956026
1.0,62,145.968864
1.0,64,145.98214
1.0,709,146.129401
1.0,64,146.142738
1.0,64,146.155977
1.0,66,146.169653
1.0,58,146.181705
1.0,66,146.195387
1.0,64,146.208649
1.0,148,146.239492
1.0,66,146.253175
1.0,86,146.270924
1.0,64,146.284197
1.0,535,146.395433
1.0,60,146.407917
1.0,68,146.422023
1.0,60,146.434558
1.0,72,146.449548
1.0,62,146.462461
1.0,68,146.476577
1.0,68,146.490818
1.0,70,146.505418
1.0,66,146.519078
1.0,66,146.532792
1.0,66,146.5465
1.0,70,146.561024
1.0,66,146.574698
1.0,72,146.589572
1.0,60,146.602034
1.0,78,146.618183
1.0,108,146.640709
1.0,60,146.653126
1.0,62,146.666015
1.0,357,146.74028
1.0,68,146.754391
1.0,70,146.768878
1.0,64,146.782132
1.0,64,146.795422
1.0,64,146.808676
1.0,64,146.821938
1.0,178,146.859035
1.0,68,146.873115
1.0,70,146.887587
1.0,68,146.901654
1.0,64,146.914896
1.0,64,146.928145
1.0,70,146.942626
1.0,60,146.955037
1.0,60,146.967465
1.0,58,146.979499
1.0,76,146.995162
1.0,68,147.009214
1.0,68,147.02325
1.0,62,147.036082
1.0,78,147.052248
1.0,66,147.065901
1.0,62,147.078717
1.0,64,147.091954
1.0,62,147.104801
1.0,58,147.116807
1.0,70,147.13127
1.0,68,147.145333
1.0,62,147.158175
1.0,68,147.172229
1.0,66,147.18584
1.0,74,147.201107
