# {"t_start": 1614880447.837463, "env_id": "Craft-M5-v0"} 
r,l,t
0.0,1000,286.519944
0.0,1000,287.942955
1.0,31,287.986916
0.0,1000,289.412657
1.0,13,289.431366
0.0,1000,290.855751
0.0,1000,292.284901
0.0,1000,293.718565
0.0,1000,295.156106
0.0,1000,296.591011
0.0,1000,298.022152
0.0,1000,299.450957
1.0,31,299.495315
0.0,1000,300.92238
1.0,9,300.935443
1.0,45,300.999793
1.0,58,301.082333
0.0,1000,302.512009
0.0,1000,303.936214
0.0,1000,305.361747
1.0,60,305.447478
0.0,1000,306.870514
1.0,23,306.90324
0.0,1000,308.319726
1.0,11,308.335504
1.0,21,308.36514
1.0,903,309.63482
0.0,1000,311.052418
0.0,1000,312.457811
0.0,1000,313.87739
1.0,878,315.114278
0.0,1000,316.523752
1.0,25,316.559121
0.0,1000,317.970475
1.0,11,317.986198
1.0,19,318.013046
1.0,388,318.555581
0.0,1000,319.96477
0.0,1000,321.37869
0.0,1000,322.785482
0.0,1000,324.208586
0.0,1000,325.622447
1.0,23,325.655354
0.0,1000,327.075037
1.0,9,327.087957
1.0,21,327.117877
1.0,604,327.976005
0.0,1000,329.39993
0.0,1000,330.830657
0.0,1000,332.264203
1.0,100,332.407538
0.0,1000,333.842753
1.0,21,333.873119
0.0,1000,335.308663
1.0,13,335.32754
1.0,19,335.355073
1.0,32,335.401039
0.0,1000,336.835141
0.0,1000,338.274768
0.0,1000,339.718528
1.0,120,339.895618
0.0,1000,341.33585
1.0,25,341.372121
0.0,1000,342.807043
1.0,9,342.820262
1.0,23,342.853551
1.0,32,342.899782
0.0,1000,344.339708
0.0,1000,345.77597
0.0,1000,347.207709
1.0,114,347.371671
0.0,1000,348.803953
1.0,25,348.839758
1.0,27,348.878829
1.0,9,348.891855
1.0,23,348.925022
1.0,484,349.620324
0.0,1000,351.058283
0.0,1000,352.476081
0.0,1000,353.90518
1.0,290,354.329185
0.0,1000,355.763332
1.0,27,355.802398
1.0,57,355.883906
1.0,9,355.896782
1.0,19,355.923841
1.0,28,355.963722
0.0,1000,357.394148
0.0,1000,358.820584
0.0,1000,360.245996
1.0,247,360.598934
0.0,1000,362.024275
1.0,21,362.05452
0.0,1000,363.478697
1.0,9,363.491633
1.0,21,363.521134
1.0,24,363.555092
1.0,917,364.856897
0.0,1000,366.284138
0.0,1000,367.703096
0.0,1000,369.131058
0.0,1000,370.560375
1.0,25,370.596283
1.0,25,370.632189
1.0,11,370.647893
1.0,23,370.681163
1.0,142,370.884589
0.0,1000,372.323781
0.0,1000,373.773059
1.0,753,374.862292
1.0,60,374.949258
0.0,1000,376.399342
1.0,21,376.429946
1.0,209,376.733308
1.0,13,376.752154
1.0,23,376.785595
1.0,128,376.971189
0.0,1000,378.421042
0.0,1000,379.869741
0.0,1000,381.326962
0.0,1000,382.780282
0.0,1000,384.242715
1.0,27,384.282698
1.0,29,384.32552
1.0,11,384.34186
1.0,21,384.373168
1.0,24,384.408096
0.0,1000,385.860824
0.0,1000,387.319563
0.0,1000,388.805963
1.0,38,388.861374
0.0,1000,390.317387
1.0,21,390.348212
1.0,27,390.387551
1.0,9,390.400739
1.0,21,390.431452
1.0,54,390.50986
0.0,1000,391.960528
0.0,1000,393.41012
0.0,1000,394.857043
1.0,68,394.955223
0.0,1000,396.389126
1.0,27,396.428504
1.0,25,396.464911
1.0,11,396.480914
1.0,23,396.514396
1.0,24,396.548978
0.0,1000,397.996408
0.0,1000,399.434319
0.0,1000,400.87489
0.0,1000,402.328087
0.0,1000,403.780221
1.0,21,403.811069
1.0,35,403.862159
1.0,9,403.875406
1.0,21,403.90615
1.0,26,403.944119
0.0,1000,405.397979
0.0,1000,406.841631
0.0,1000,408.284572
1.0,98,408.426325
0.0,1000,409.871205
1.0,21,409.901914
1.0,27,409.941084
1.0,11,409.957045
1.0,25,409.993378
1.0,28,410.033737
0.0,1000,411.48314
0.0,1000,412.94407
0.0,1000,414.413191
1.0,26,414.451617
0.0,1000,415.913481
1.0,27,415.953127
1.0,29,415.995987
1.0,13,416.015159
1.0,21,416.046204
1.0,24,416.081156
0.0,1000,417.538152
0.0,1000,418.991733
0.0,1000,420.447638
1.0,34,420.497515
0.0,1000,421.953177
1.0,25,421.989565
1.0,29,422.031768
1.0,13,422.05075
1.0,21,422.081398
1.0,26,422.119393
0.0,1000,423.574038
0.0,1000,425.027123
0.0,1000,426.480215
1.0,30,426.523956
0.0,1000,427.982786
1.0,23,428.016626
1.0,31,428.061853
1.0,9,428.07504
1.0,19,428.102858
1.0,26,428.140448
0.0,1000,429.592751
0.0,1000,431.043416
0.0,1000,432.496695
1.0,28,432.536392
0.0,1000,433.984907
1.0,27,434.024232
1.0,27,434.063616
1.0,11,434.079697
1.0,21,434.110371
1.0,26,434.148179
0.0,1000,435.587762
0.0,1000,437.038722
1.0,480,437.728575
1.0,28,437.76867
0.0,1000,439.211502
1.0,23,439.245206
1.0,25,439.281419
1.0,13,439.300261
1.0,21,439.330638
1.0,24,439.365251
0.0,1000,440.809299
0.0,1000,442.245692
1.0,763,443.357851
1.0,38,443.414374
0.0,1000,444.869023
1.0,29,444.912005
1.0,25,444.948911
1.0,9,444.962491
1.0,19,444.990375
1.0,28,445.030897
1.0,629,445.935127
0.0,1000,447.384785
0.0,1000,448.823493
1.0,36,448.875478
0.0,1000,450.314695
1.0,25,450.350549
1.0,29,450.391749
1.0,9,450.404712
1.0,21,450.435055
1.0,28,450.475548
0.0,1000,451.938022
0.0,1000,453.391341
0.0,1000,454.848976
1.0,28,454.889808
0.0,1000,456.344299
1.0,25,456.381009
1.0,29,456.423315
1.0,9,456.43657
1.0,21,456.467344
1.0,28,456.508028
0.0,1000,457.967996
0.0,1000,459.424991
0.0,1000,460.879151
1.0,28,460.919952
1.0,750,462.011817
1.0,27,462.05126
1.0,31,462.096511
1.0,11,462.112593
1.0,19,462.140273
1.0,24,462.175077
0.0,1000,463.632781
0.0,1000,465.089131
0.0,1000,466.547167
1.0,30,466.592489
0.0,1000,468.047904
1.0,27,468.087122
1.0,31,468.132232
1.0,11,468.148319
1.0,21,468.179114
1.0,30,468.22286
1.0,628,469.131924
0.0,1000,470.584575
1.0,272,470.978153
1.0,30,471.021559
0.0,1000,472.467197
1.0,23,472.501001
1.0,25,472.537231
1.0,11,472.553154
1.0,21,472.583705
1.0,24,472.618372
0.0,1000,474.068802
0.0,1000,475.510149
0.0,1000,476.956792
1.0,26,476.994797
0.0,1000,478.422215
1.0,21,478.452353
1.0,27,478.491614
1.0,19,478.519017
1.0,19,478.54674
1.0,32,478.592674
0.0,1000,480.039109
0.0,1000,481.478476
0.0,1000,482.919455
1.0,34,482.968636
0.0,1000,484.408791
1.0,25,484.445027
1.0,29,484.486925
1.0,9,484.499986
1.0,21,484.530615
1.0,34,484.579407
0.0,1000,486.026496
0.0,1000,487.471349
0.0,1000,488.904938
1.0,28,488.945417
0.0,1000,490.387826
1.0,27,490.427073
1.0,31,490.472038
1.0,13,490.490815
1.0,19,490.518406
1.0,32,490.564539
0.0,1000,492.004863
0.0,1000,493.44234
0.0,1000,494.909513
1.0,30,494.953663
0.0,1000,496.412525
1.0,23,496.446366
1.0,31,496.491724
1.0,11,496.507821
1.0,21,496.538551
1.0,30,496.582285
0.0,1000,498.042125
0.0,1000,499.506446
0.0,1000,500.959904
1.0,30,501.00386
0.0,1000,502.460208
1.0,25,502.497185
1.0,33,502.54534
1.0,11,502.561538
1.0,21,502.592255
1.0,28,502.632955
0.0,1000,504.09945
0.0,1000,505.559964
1.0,355,506.078061
1.0,26,506.116121
0.0,1000,507.565647
1.0,27,507.605329
1.0,27,507.644616
1.0,9,507.657897
1.0,19,507.685961
1.0,26,507.723706
0.0,1000,509.182253
0.0,1000,510.635422
1.0,425,511.252506
1.0,28,511.293212
0.0,1000,512.754746
1.0,21,512.785618
1.0,29,512.827887
1.0,11,512.843982
1.0,21,512.874448
1.0,36,512.926788
1.0,103,513.076402
0.0,1000,514.527792
0.0,1000,515.973442
1.0,26,516.011287
0.0,1000,517.460832
1.0,21,517.491472
1.0,31,517.536278
1.0,9,517.549372
1.0,27,517.58866
1.0,28,517.629121
0.0,1000,519.068553
0.0,1000,520.510489
0.0,1000,521.943975
1.0,26,521.98055
0.0,1000,523.418253
1.0,21,523.448688
1.0,29,523.490761
1.0,11,523.506722
1.0,21,523.537039
1.0,26,523.574471
0.0,1000,525.009047
0.0,1000,526.44474
0.0,1000,527.88035
1.0,26,527.918143
0.0,1000,529.356834
1.0,25,529.39217
1.0,25,529.428158
1.0,9,529.441088
1.0,23,529.47398
1.0,28,529.514021
0.0,1000,530.940696
0.0,1000,532.368786
0.0,1000,533.811599
1.0,34,533.861539
0.0,1000,535.293482
1.0,23,535.326574
1.0,27,535.36595
1.0,13,535.384905
1.0,21,535.415729
1.0,26,535.453212
1.0,173,535.703079
0.0,1000,537.144871
1.0,131,537.330105
1.0,26,537.366889
0.0,1000,538.800432
1.0,21,538.830909
1.0,25,538.866922
1.0,11,538.882754
1.0,19,538.910198
1.0,24,538.94456
1.0,473,539.622532
0.0,1000,541.060672
1.0,377,541.605044
1.0,26,541.642373
0.0,1000,543.073444
1.0,23,543.106526
1.0,27,543.144936
1.0,13,543.163541
1.0,19,543.190714
1.0,26,543.227691
0.0,1000,544.656553
0.0,1000,546.08611
0.0,1000,547.524876
1.0,32,547.571181
0.0,1000,549.012551
1.0,21,549.043009
1.0,27,549.081994
1.0,9,549.095091
1.0,19,549.122632
1.0,28,549.162766
1.0,433,549.785162
0.0,1000,551.211583
1.0,103,551.360204
1.0,28,551.400312
0.0,1000,552.839946
1.0,25,552.876272
1.0,35,552.926533
1.0,11,552.94238
1.0,19,552.969981
1.0,28,553.010179
0.0,1000,554.447822
0.0,1000,555.884738
0.0,1000,557.318068
1.0,30,557.361311
0.0,1000,558.794553
1.0,23,558.827866
1.0,33,558.875321
1.0,9,558.888356
1.0,21,558.918789
1.0,28,558.959017
0.0,1000,560.395308
0.0,1000,561.827758
0.0,1000,563.250753
1.0,26,563.28804
0.0,1000,564.723364
1.0,21,564.75427
1.0,25,564.790959
1.0,11,564.806839
1.0,21,564.837555
1.0,28,564.878069
0.0,1000,566.313514
0.0,1000,567.758605
1.0,942,569.115588
1.0,28,569.155479
0.0,1000,570.586562
1.0,21,570.616393
1.0,27,570.654849
1.0,11,570.670418
1.0,25,570.705968
1.0,24,570.740418
1.0,346,571.233935
1.0,81,571.348284
1.0,823,572.526438
1.0,28,572.566798
0.0,1000,574.006191
1.0,23,574.038734
1.0,31,574.083023
1.0,11,574.098862
1.0,21,574.128892
1.0,26,574.16573
1.0,881,575.4236
0.0,1000,576.840613
1.0,496,577.546747
1.0,30,577.589722
0.0,1000,579.025603
1.0,25,579.061732
1.0,33,579.109241
1.0,9,579.122269
1.0,23,579.155478
1.0,24,579.190099
0.0,1000,580.624568
0.0,1000,582.068568
1.0,145,582.278138
1.0,28,582.318426
0.0,1000,583.761993
1.0,23,583.795662
1.0,29,583.837603
1.0,11,583.853622
1.0,21,583.884439
1.0,26,583.922163
1.0,523,584.682021
0.0,1000,586.127842
0.0,1000,587.573037
1.0,34,587.622053
0.0,1000,589.062036
1.0,27,589.101223
1.0,29,589.143104
1.0,9,589.156098
1.0,21,589.186791
1.0,28,589.226914
0.0,1000,590.661329
0.0,1000,592.093089
0.0,1000,593.545006
1.0,32,593.592434
0.0,1000,595.044957
1.0,25,595.081512
1.0,27,595.121012
1.0,9,595.134221
1.0,25,595.170557
1.0,28,595.211296
1.0,79,595.326979
0.0,1000,596.773654
1.0,864,598.022741
1.0,26,598.060454
0.0,1000,599.502298
1.0,27,599.541582
1.0,27,599.58024
1.0,9,599.593382
1.0,21,599.623532
1.0,24,599.657946
0.0,1000,601.095894
0.0,1000,602.532827
1.0,63,602.623253
1.0,30,602.666515
0.0,1000,604.104453
1.0,23,604.137611
1.0,33,604.185011
1.0,15,604.20652
1.0,21,604.237109
1.0,26,604.274183
0.0,1000,605.710981
1.0,590,606.557725
0.0,1000,607.9917
1.0,30,608.034887
0.0,1000,609.46806
1.0,21,609.498237
1.0,27,609.536721
1.0,11,609.55264
1.0,23,609.586122
1.0,24,609.620288
1.0,49,609.690182
0.0,1000,611.133446
1.0,309,611.578029
1.0,28,611.618366
0.0,1000,613.093176
1.0,23,613.126637
1.0,27,613.165661
1.0,9,613.178723
1.0,25,613.214881
1.0,28,613.255067
0.0,1000,614.692262
1.0,361,615.206859
0.0,1000,616.634164
1.0,28,616.674076
0.0,1000,618.116911
1.0,25,618.15334
1.0,27,618.192312
1.0,11,618.20826
1.0,19,618.235847
1.0,32,618.28184
0.0,1000,619.72515
0.0,1000,621.163212
1.0,833,622.350453
1.0,30,622.393063
0.0,1000,623.843492
1.0,23,623.877887
1.0,25,623.914801
1.0,9,623.928073
1.0,19,623.956075
1.0,32,624.002688
1.0,49,624.074044
0.0,1000,625.521114
1.0,73,625.627653
1.0,34,625.677094
0.0,1000,627.129802
1.0,23,627.163492
1.0,27,627.202637
1.0,9,627.215747
1.0,21,627.246404
1.0,24,627.281339
0.0,1000,628.730493
1.0,625,629.630452
0.0,1000,631.061366
1.0,30,631.104225
0.0,1000,632.541525
1.0,29,632.583106
1.0,27,632.622118
1.0,11,632.638127
1.0,25,632.674203
1.0,34,632.722447
0.0,1000,634.162395
0.0,1000,635.592876
0.0,1000,637.018199
1.0,28,637.057792
0.0,1000,638.496699
1.0,23,638.530041
1.0,35,638.580786
1.0,9,638.593856
1.0,19,638.621452
1.0,26,638.658854
1.0,43,638.720516
0.0,1000,640.159009
0.0,1000,641.605167
1.0,30,641.648677
0.0,1000,643.088655
1.0,25,643.124911
1.0,25,643.161115
1.0,11,643.177091
1.0,21,643.207576
1.0,26,643.245215
1.0,41,643.304186
0.0,1000,644.746765
0.0,1000,646.175727
1.0,28,646.216224
0.0,1000,647.64143
1.0,25,647.677593
1.0,27,647.716577
1.0,13,647.735521
1.0,21,647.765841
1.0,30,647.808937
1.0,37,647.862162
0.0,1000,649.299216
1.0,99,649.441876
1.0,28,649.481925
0.0,1000,650.915271
1.0,23,650.948297
1.0,29,650.989371
1.0,11,651.005231
1.0,19,651.032328
1.0,28,651.072052
1.0,43,651.132985
1.0,592,651.971574
0.0,1000,653.397918
1.0,32,653.445927
0.0,1000,654.890104
1.0,25,654.926616
1.0,29,654.969087
1.0,9,654.982256
1.0,27,655.021458
1.0,26,655.058708
1.0,45,655.123769
1.0,111,655.284275
0.0,1000,656.724306
1.0,32,656.770333
0.0,1000,658.216526
1.0,23,658.250046
1.0,29,658.291904
1.0,13,658.31064
1.0,21,658.341272
1.0,28,658.381592
1.0,47,658.449391
0.0,1000,659.897586
1.0,189,660.16779
1.0,26,660.205397
0.0,1000,661.636949
1.0,23,661.669856
1.0,27,661.708472
1.0,9,661.721245
1.0,19,661.748447
1.0,28,661.788118
1.0,47,661.854877
1.0,149,662.066896
1.0,109,662.222541
1.0,36,662.273773
0.0,1000,663.697886
1.0,21,663.728444
1.0,27,663.767427
1.0,9,663.780444
1.0,21,663.810822
1.0,26,663.848183
1.0,43,663.909985
1.0,63,664.00036
1.0,65,664.093673
1.0,30,664.13641
0.0,1000,665.574498
1.0,21,665.604901
1.0,25,665.640968
1.0,9,665.653987
1.0,25,665.690206
1.0,32,665.736107
1.0,37,665.789116
0.0,1000,667.214231
1.0,754,668.289749
1.0,26,668.326812
0.0,1000,669.754896
1.0,25,669.791105
1.0,31,669.835721
1.0,9,669.848719
1.0,21,669.879123
1.0,26,669.916282
1.0,41,669.975212
1.0,608,670.849843
1.0,55,670.928841
1.0,34,670.977246
0.0,1000,672.412094
1.0,23,672.445683
1.0,27,672.484577
1.0,9,672.497614
1.0,21,672.528049
1.0,28,672.568234
1.0,37,672.621231
1.0,692,673.616376
1.0,57,673.698229
1.0,26,673.735525
1.0,650,674.669074
1.0,21,674.6995
1.0,27,674.738397
1.0,9,674.7514
1.0,19,674.778878
1.0,28,674.819191
1.0,39,674.875267
1.0,61,674.962701
1.0,45,675.027084
1.0,28,675.067313
1.0,926,676.400724
1.0,21,676.431361
1.0,35,676.4811
1.0,11,676.496569
1.0,21,676.52652
1.0,26,676.562924
1.0,41,676.621405
0.0,1000,678.063486
1.0,641,678.988374
1.0,34,679.037338
0.0,1000,680.462955
1.0,23,680.496504
1.0,25,680.532476
1.0,13,680.55133
1.0,21,680.581732
1.0,26,680.619245
1.0,39,680.675217
0.0,1000,682.114377
1.0,464,682.779093
1.0,26,682.815875
0.0,1000,684.262535
1.0,27,684.302627
1.0,35,684.353851
1.0,11,684.369916
1.0,19,684.397899
1.0,26,684.435916
1.0,37,684.489627
1.0,955,685.853225
1.0,59,685.938457
1.0,26,685.975744
0.0,1000,687.418097
1.0,21,687.44856
1.0,29,687.490412
1.0,15,687.512062
1.0,19,687.53972
1.0,28,687.58016
1.0,41,687.639364
0.0,1000,689.084794
1.0,49,689.156105
1.0,26,689.193688
0.0,1000,690.640069
1.0,23,690.67341
1.0,25,690.709681
1.0,9,690.722772
1.0,23,690.756227
1.0,24,690.790983
1.0,45,690.856163
0.0,1000,692.300776
0.0,1000,693.746089
1.0,26,693.783636
0.0,1000,695.219978
1.0,21,695.250495
1.0,25,695.286962
1.0,11,695.303027
1.0,25,695.33914
1.0,28,695.379064
1.0,39,695.434773
0.0,1000,696.863438
1.0,49,696.933343
1.0,30,696.975798
1.0,990,698.387392
1.0,23,698.420377
1.0,25,698.456421
1.0,9,698.46945
1.0,21,698.499746
1.0,24,698.534105
1.0,37,698.587278
1.0,233,698.922016
0.0,1000,700.351845
1.0,26,700.388964
0.0,1000,701.81685
1.0,31,701.860921
1.0,29,701.902442
1.0,11,701.918289
1.0,23,701.951201
1.0,26,701.988214
1.0,43,702.04961
1.0,932,703.37407
1.0,55,703.45348
1.0,30,703.496612
0.0,1000,704.932132
1.0,29,704.974154
1.0,31,705.018785
1.0,9,705.031811
1.0,21,705.062223
1.0,30,705.105529
1.0,43,705.16732
1.0,788,706.299525
1.0,57,706.381103
1.0,28,706.420889
0.0,1000,707.864173
1.0,31,707.909197
1.0,31,707.954297
1.0,9,707.96739
1.0,21,707.997903
1.0,32,708.04397
1.0,45,708.108784
1.0,113,708.272278
1.0,43,708.334378
1.0,28,708.374508
0.0,1000,709.811811
1.0,21,709.842399
1.0,25,709.878607
1.0,9,709.891703
1.0,27,709.930912
1.0,24,709.965672
1.0,39,710.02186
0.0,1000,711.466033
1.0,371,712.001543
1.0,28,712.04204
0.0,1000,713.486592
1.0,23,713.52137
1.0,27,713.561524
1.0,11,713.577743
1.0,19,713.605979
1.0,24,713.641324
1.0,39,713.698103
1.0,95,713.835663
1.0,47,713.903878
1.0,40,713.961535
0.0,1000,715.399542
1.0,27,715.43866
1.0,27,715.477693
1.0,9,715.490736
1.0,19,715.518293
1.0,24,715.552786
1.0,39,715.608625
1.0,75,715.716766
1.0,91,715.847491
1.0,28,715.887427
0.0,1000,717.327892
1.0,23,717.361111
1.0,27,717.399861
1.0,9,717.412888
1.0,21,717.44325
1.0,24,717.477776
1.0,41,717.536687
1.0,229,717.866817
1.0,47,717.933974
1.0,26,717.970608
0.0,1000,719.401178
1.0,21,719.431545
1.0,25,719.467308
1.0,13,719.485972
1.0,19,719.513311
1.0,30,719.556093
1.0,41,719.613953
1.0,49,719.683643
1.0,49,719.753378
1.0,26,719.790268
0.0,1000,721.211716
1.0,21,721.241691
1.0,25,721.277252
1.0,9,721.289996
1.0,21,721.320429
1.0,26,721.357826
1.0,45,721.422459
1.0,387,721.979505
1.0,69,722.079071
1.0,30,722.121913
0.0,1000,723.558346
1.0,23,723.591677
1.0,29,723.63365
1.0,9,723.646663
1.0,21,723.676995
1.0,26,723.714313
1.0,39,723.770268
1.0,65,723.863967
1.0,45,723.930009
1.0,28,723.97088
0.0,1000,725.418452
1.0,23,725.451856
1.0,29,725.494004
1.0,9,725.507041
1.0,19,725.534543
1.0,28,725.57472
1.0,39,725.630692
1.0,125,725.810934
1.0,45,725.875643
1.0,30,725.918547
0.0,1000,727.358504
1.0,25,727.39483
1.0,29,727.436821
1.0,11,727.452817
1.0,21,727.483295
1.0,26,727.520848
1.0,45,727.58556
1.0,957,728.970558
1.0,43,729.032914
1.0,36,729.084803
0.0,1000,730.52374
1.0,21,730.554182
1.0,31,730.599019
1.0,9,730.612113
1.0,19,730.639662
1.0,28,730.67995
1.0,37,730.732347
0.0,1000,732.174606
1.0,53,732.251304
1.0,32,732.297335
0.0,1000,733.731213
1.0,23,733.7646
1.0,25,733.800741
1.0,11,733.816575
1.0,19,733.844366
1.0,28,733.884625
1.0,47,733.952247
1.0,205,734.246849
1.0,45,734.31173
1.0,26,734.349028
0.0,1000,735.788205
1.0,23,735.821427
1.0,27,735.860425
1.0,9,735.873604
1.0,23,735.90686
1.0,28,735.94694
1.0,41,736.005567
1.0,153,736.22752
1.0,43,736.289456
1.0,26,736.326646
0.0,1000,737.767226
1.0,21,737.797887
1.0,31,737.842808
1.0,15,737.864466
1.0,19,737.892098
1.0,26,737.92972
1.0,41,737.988803
0.0,1000,739.429231
1.0,51,739.502338
1.0,26,739.539286
0.0,1000,740.973563
1.0,23,741.00686
1.0,27,741.045736
1.0,9,741.05872
1.0,23,741.09185
1.0,30,741.134876
1.0,49,741.205295
1.0,77,741.315417
1.0,55,741.393875
1.0,34,741.442202
0.0,1000,742.878231
1.0,23,742.911903
1.0,27,742.951144
1.0,9,742.964277
1.0,19,742.991908
1.0,30,743.035258
1.0,39,743.091234
1.0,65,743.184778
1.0,45,743.249671
1.0,30,743.292661
0.0,1000,744.742961
1.0,21,744.774234
1.0,27,744.813772
1.0,9,744.826977
1.0,21,744.85795
1.0,28,744.898764
1.0,43,744.960896
0.0,1000,746.406617
1.0,47,746.474748
1.0,28,746.515198
0.0,1000,747.95874
1.0,21,747.989372
1.0,25,748.025436
1.0,11,748.04134
1.0,19,748.06878
1.0,26,748.105717
1.0,37,748.157893
1.0,73,748.263126
1.0,45,748.328429
1.0,30,748.371768
0.0,1000,749.808846
1.0,29,749.850801
1.0,27,749.889823
1.0,11,749.905742
