# {"t_start": 1614908731.3459613, "env_id": "Craft-M4-v0"} 
r,l,t
0.0,1000,295.794628
0.0,1000,297.39674
0.0,1000,298.999161
0.0,1000,300.597847
1.0,235,300.973041
1.0,123,301.168277
1.0,389,301.789665
0.0,1000,303.384601
0.0,1000,304.979978
0.0,1000,306.576501
0.0,1000,308.355149
0.0,1000,310.012341
0.0,1000,311.614519
0.0,1000,313.209485
1.0,41,313.275139
0.0,1000,314.861196
0.0,1000,316.463373
0.0,1000,318.123453
1.0,219,318.486761
0.0,1000,320.079112
1.0,782,321.321743
0.0,1000,322.914214
0.0,1000,324.508988
1.0,36,324.566574
0.0,1000,326.159066
0.0,1000,327.756351
0.0,1000,329.519421
0.0,1000,331.115204
0.0,1000,332.70785
0.0,1000,334.300952
1.0,232,334.670974
1.0,412,335.328405
0.0,1000,336.930262
0.0,1000,338.524954
1.0,200,338.843731
1.0,63,338.944272
1.0,20,338.976179
0.0,1000,340.574336
0.0,1000,342.16617
0.0,1000,343.755589
0.0,1000,345.347824
0.0,1000,346.947122
0.0,1000,348.540824
1.0,122,348.734667
1.0,199,349.050638
1.0,67,349.157766
1.0,30,349.205505
0.0,1000,350.809195
0.0,1000,352.405323
1.0,292,352.874884
1.0,185,353.173512
0.0,1000,354.769799
0.0,1000,356.37036
1.0,58,356.462805
1.0,185,356.759341
1.0,37,356.819905
1.0,14,356.846346
0.0,1000,358.504014
0.0,1000,360.127966
0.0,1000,361.835702
0.0,1000,363.43042
0.0,1000,365.029201
0.0,1000,366.626421
1.0,876,368.013027
1.0,233,368.386529
0.0,1000,370.016311
1.0,14,370.039091
1.0,518,370.863185
0.0,1000,372.466163
0.0,1000,374.063846
0.0,1000,375.672096
0.0,1000,377.301071
0.0,1000,378.90951
1.0,20,378.941521
0.0,1000,380.537484
0.0,1000,382.157828
1.0,18,382.187901
1.0,335,382.723363
0.0,1000,384.322597
1.0,446,385.038131
0.0,1000,386.634711
0.0,1000,388.233847
0.0,1000,389.82739
1.0,645,390.84866
1.0,503,391.647881
0.0,1000,393.23546
1.0,22,393.270497
0.0,1000,394.862695
1.0,839,396.196545
0.0,1000,397.799855
0.0,1000,399.396273
0.0,1000,400.989711
0.0,1000,402.588805
1.0,48,402.666438
1.0,51,402.748863
1.0,25,402.788988
1.0,14,402.811492
1.0,766,404.092709
0.0,1000,405.769336
1.0,736,406.950845
1.0,290,407.415678
0.0,1000,409.017367
0.0,1000,410.695356
1.0,278,411.158426
1.0,369,411.75839
1.0,19,411.790177
1.0,16,411.816464
0.0,1000,413.432544
0.0,1000,415.050583
1.0,948,416.583989
0.0,1000,418.202076
0.0,1000,419.812306
0.0,1000,421.417819
1.0,18,421.447061
0.0,1000,423.066532
1.0,207,423.401383
1.0,14,423.424156
0.0,1000,425.032782
0.0,1000,426.65166
1.0,547,427.53792
1.0,435,428.238279
0.0,1000,429.85187
0.0,1000,431.468388
1.0,20,431.500995
0.0,1000,433.126265
1.0,19,433.157186
1.0,14,433.180035
0.0,1000,434.805955
0.0,1000,436.427527
0.0,1000,438.103973
1.0,227,438.473741
0.0,1000,440.095451
0.0,1000,441.735076
1.0,26,441.778865
1.0,63,441.884115
1.0,21,441.919736
1.0,20,441.952648
1.0,399,442.601146
0.0,1000,444.235208
0.0,1000,445.865991
0.0,1000,447.488535
0.0,1000,449.113323
0.0,1000,450.778673
1.0,18,450.811784
1.0,119,451.036201
1.0,19,451.067362
1.0,18,451.096618
1.0,723,452.27144
1.0,357,452.848281
1.0,846,454.224405
1.0,429,454.918956
0.0,1000,456.55083
0.0,1000,458.171592
1.0,22,458.207438
1.0,51,458.290153
1.0,21,458.324445
1.0,16,458.350322
0.0,1000,459.969849
1.0,461,460.716072
0.0,1000,462.34721
1.0,98,462.507097
0.0,1000,464.134689
0.0,1000,465.771443
1.0,18,465.80083
0.0,1000,467.534845
1.0,19,467.566092
1.0,16,467.592422
1.0,225,467.959008
1.0,191,468.271005
0.0,1000,469.903814
1.0,324,470.43265
0.0,1000,472.073949
0.0,1000,473.894433
1.0,18,473.924053
1.0,424,474.618121
1.0,21,474.653544
1.0,16,474.679973
0.0,1000,476.32664
1.0,431,477.028874
0.0,1000,478.651475
1.0,330,479.183997
0.0,1000,480.900723
0.0,1000,482.566469
1.0,18,482.59591
1.0,61,482.695127
1.0,19,482.726015
1.0,16,482.752107
0.0,1000,484.369794
0.0,1000,485.986234
0.0,1000,487.604293
1.0,66,487.712193
0.0,1000,489.33198
0.0,1000,490.943379
1.0,20,490.975974
1.0,427,491.668485
1.0,21,491.702867
1.0,18,491.732342
1.0,832,493.085772
1.0,724,494.259618
0.0,1000,495.888367
1.0,60,495.986454
0.0,1000,497.609648
0.0,1000,499.289999
1.0,18,499.324524
1.0,384,500.04011
1.0,19,500.071382
1.0,14,500.09434
1.0,850,501.494637
0.0,1000,503.12964
1.0,276,503.580446
0.0,1000,505.220059
0.0,1000,506.846021
1.0,552,507.748391
1.0,20,507.781238
1.0,895,509.246162
1.0,21,509.280389
1.0,16,509.306678
0.0,1000,510.936614
1.0,367,511.531604
0.0,1000,513.156381
1.0,655,514.212388
0.0,1000,515.831003
0.0,1000,517.447695
1.0,18,517.47692
0.0,1000,519.088545
1.0,19,519.119641
1.0,20,519.152169
1.0,424,519.841087
0.0,1000,521.460902
0.0,1000,523.074402
1.0,66,523.182069
0.0,1000,524.79676
0.0,1000,526.46615
1.0,20,526.498933
0.0,1000,528.126992
1.0,21,528.161628
1.0,14,528.184614
1.0,767,529.435935
0.0,1000,531.065078
0.0,1000,532.722751
1.0,60,532.823648
0.0,1000,534.46291
0.0,1000,536.096066
1.0,18,536.125783
1.0,105,536.297336
1.0,19,536.328697
1.0,16,536.354847
0.0,1000,537.988872
1.0,548,538.892858
0.0,1000,540.519644
1.0,64,540.624241
0.0,1000,542.248102
0.0,1000,543.875561
1.0,20,543.907956
1.0,35,543.964597
1.0,21,543.998852
1.0,14,544.021585
0.0,1000,545.746456
0.0,1000,547.364453
1.0,538,548.233714
1.0,69,548.344737
0.0,1000,550.031766
0.0,1000,551.654334
1.0,18,551.683779
1.0,185,551.984849
1.0,21,552.019233
1.0,16,552.045238
1.0,193,552.357664
1.0,79,552.485713
1.0,668,553.56547
0.0,1000,555.183871
0.0,1000,556.811972
0.0,1000,558.936004
1.0,18,558.965481
0.0,1000,560.586663
1.0,23,560.624162
1.0,16,560.650313
1.0,947,562.241572
1.0,587,563.250271
1.0,949,564.806294
1.0,44,564.879683
0.0,1000,566.537799
0.0,1000,568.171883
1.0,18,568.201455
1.0,33,568.255823
1.0,19,568.287602
1.0,16,568.313657
1.0,71,568.429519
0.0,1000,570.063983
0.0,1000,571.690534
1.0,156,571.943836
0.0,1000,573.568336
0.0,1000,575.192904
1.0,20,575.225557
1.0,31,575.27597
1.0,19,575.306583
1.0,18,575.335906
1.0,49,575.414784
1.0,185,575.71327
0.0,1000,577.335166
1.0,828,578.696727
0.0,1000,580.317707
0.0,1000,581.942822
1.0,18,581.972137
1.0,29,582.019725
1.0,23,582.057399
1.0,16,582.083567
1.0,361,582.697712
0.0,1000,584.317731
1.0,366,584.910937
1.0,192,585.221144
0.0,1000,586.837351
0.0,1000,588.467815
1.0,24,588.507091
1.0,47,588.584016
1.0,19,588.615351
1.0,18,588.644816
0.0,1000,590.268808
1.0,269,590.707632
0.0,1000,592.346524
0.0,1000,593.988035
0.0,1000,595.667231
1.0,814,596.994352
1.0,18,597.024055
1.0,27,597.068743
1.0,21,597.103338
1.0,18,597.132544
1.0,75,597.255666
0.0,1000,598.88752
0.0,1000,600.515354
1.0,182,600.812576
0.0,1000,602.437538
0.0,1000,604.056353
1.0,22,604.091989
1.0,29,604.139634
1.0,23,604.177272
1.0,14,604.200056
1.0,49,604.279554
1.0,183,604.575376
0.0,1000,606.200137
1.0,50,606.281404
0.0,1000,607.900872
0.0,1000,609.520544
1.0,20,609.552935
1.0,27,609.597029
1.0,19,609.628109
1.0,16,609.654104
0.0,1000,611.273344
1.0,157,611.527859
0.0,1000,613.152801
1.0,65,613.257884
0.0,1000,614.878657
0.0,1000,616.493715
1.0,22,616.529488
1.0,29,616.576541
1.0,23,616.613971
1.0,16,616.63981
1.0,193,616.952458
1.0,998,618.571487
0.0,1000,620.194032
1.0,87,620.335627
0.0,1000,621.977328
0.0,1000,623.62225
1.0,28,623.66946
1.0,27,623.715059
1.0,19,623.747405
1.0,18,623.777246
1.0,302,624.271793
1.0,137,624.497088
1.0,374,625.106029
1.0,465,625.868599
0.0,1000,627.49866
0.0,1000,629.128156
1.0,20,629.160977
1.0,31,629.211494
1.0,21,629.245592
1.0,18,629.275241
1.0,47,629.351359
1.0,707,630.50142
0.0,1000,632.128764
1.0,46,632.204447
0.0,1000,633.825394
1.0,454,634.560599
1.0,20,634.59308
1.0,31,634.643379
1.0,21,634.677789
1.0,16,634.703727
1.0,994,636.318831
1.0,843,637.687217
0.0,1000,639.344685
1.0,44,639.415934
0.0,1000,641.043069
0.0,1000,642.670586
1.0,18,642.700012
1.0,29,642.747584
1.0,19,642.778944
1.0,14,642.801939
1.0,77,642.926891
0.0,1000,644.557806
1.0,431,645.263413
1.0,44,645.335588
0.0,1000,646.972477
0.0,1000,648.594085
1.0,18,648.623594
1.0,31,648.674275
1.0,19,648.705374
1.0,16,648.731464
0.0,1000,650.351642
1.0,49,650.432678
0.0,1000,652.067391
0.0,1000,653.727853
0.0,1000,655.363945
0.0,1000,657.018986
1.0,18,657.051623
1.0,27,657.104012
1.0,21,657.145385
1.0,16,657.17156
1.0,329,657.708143
1.0,932,659.224394
1.0,326,659.756678
1.0,46,659.831818
0.0,1000,661.457001
0.0,1000,663.116962
1.0,18,663.146377
1.0,31,663.197284
1.0,21,663.231818
1.0,14,663.254691
1.0,61,663.354088
1.0,117,663.54594
0.0,1000,665.178777
1.0,892,666.632502
0.0,1000,668.256998
0.0,1000,669.878409
1.0,22,669.914316
1.0,29,669.96167
1.0,21,669.995913
1.0,14,670.018732
1.0,211,670.359708
0.0,1000,671.98349
1.0,597,672.951082
1.0,55,673.04056
0.0,1000,674.656829
1.0,294,675.132883
1.0,24,675.171648
1.0,29,675.218507
1.0,23,675.255886
1.0,14,675.278333
1.0,39,675.341005
1.0,59,675.435528
0.0,1000,677.055279
1.0,34,677.110633
0.0,1000,678.729304
1.0,504,679.542832
1.0,22,679.578412
1.0,29,679.625294
1.0,23,679.662907
1.0,14,679.685696
1.0,257,680.102053
1.0,779,681.357189
1.0,707,682.507878
1.0,53,682.594732
0.0,1000,684.236372
0.0,1000,685.864716
1.0,20,685.897475
1.0,31,685.947892
1.0,19,685.979156
1.0,14,686.002145
1.0,79,686.13096
1.0,41,686.197734
0.0,1000,687.820544
1.0,36,687.8797
0.0,1000,689.507831
1.0,463,690.262282
1.0,20,690.295272
1.0,33,690.349297
1.0,23,690.387281
1.0,14,690.410041
1.0,43,690.480008
1.0,343,691.041378
0.0,1000,692.671055
1.0,41,692.738491
0.0,1000,694.366434
0.0,1000,695.994566
1.0,18,696.024148
1.0,27,696.068614
1.0,21,696.103033
1.0,14,696.125921
1.0,39,696.189414
0.0,1000,697.821996
1.0,435,698.528301
1.0,43,698.598592
0.0,1000,700.225117
0.0,1000,701.8471
1.0,18,701.876674
1.0,27,701.920911
1.0,25,701.961969
1.0,14,701.984808
1.0,37,702.044975
1.0,41,702.111434
0.0,1000,703.736536
1.0,40,703.8014
0.0,1000,705.445582
0.0,1000,707.070878
1.0,28,707.116112
1.0,29,707.163061
1.0,19,707.194225
1.0,16,707.220346
1.0,35,707.27658
0.0,1000,708.897633
1.0,536,709.769302
1.0,38,709.831096
0.0,1000,711.455479
0.0,1000,713.099305
1.0,20,713.133042
1.0,29,713.181709
1.0,19,713.213864
1.0,14,713.236992
1.0,35,713.294834
0.0,1000,714.928992
1.0,404,715.593819
1.0,41,715.661122
0.0,1000,717.333651
0.0,1000,718.970399
1.0,22,719.006343
1.0,31,719.057328
1.0,19,719.088725
1.0,18,719.118064
1.0,35,719.175328
1.0,111,719.355996
0.0,1000,720.989266
1.0,32,721.042058
0.0,1000,722.677701
0.0,1000,724.335419
1.0,18,724.364823
1.0,31,724.4155
1.0,23,724.453391
1.0,18,724.482622
1.0,37,724.542787
1.0,105,724.714532
1.0,192,725.027976
1.0,32,725.080407
0.0,1000,726.732038
0.0,1000,728.379552
1.0,18,728.409079
1.0,31,728.460015
1.0,21,728.494567
1.0,14,728.517473
1.0,41,728.584218
1.0,35,728.641093
1.0,470,729.41101
1.0,38,729.473469
1.0,978,731.06983
0.0,1000,732.736402
1.0,18,732.765853
1.0,29,732.813506
1.0,23,732.851249
1.0,16,732.877273
1.0,39,732.940607
1.0,33,732.99422
0.0,1000,734.619727
1.0,38,734.682193
0.0,1000,736.329684
0.0,1000,737.953886
1.0,24,737.992863
1.0,27,738.03706
1.0,19,738.068239
1.0,16,738.094434
1.0,37,738.154119
1.0,35,738.211209
0.0,1000,739.834705
1.0,38,739.896433
0.0,1000,741.51822
1.0,682,742.628821
1.0,18,742.658179
1.0,33,742.712084
1.0,19,742.751393
1.0,16,742.780716
1.0,35,742.840268
1.0,969,744.425745
1.0,584,745.376347
1.0,40,745.44243
0.0,1000,747.064911
0.0,1000,748.700632
1.0,22,748.736622
1.0,31,748.787579
1.0,23,748.825137
1.0,14,748.848211
1.0,37,748.908191
1.0,37,748.968372
1.0,677,750.073289
1.0,32,750.125764
0.0,1000,751.756477
1.0,506,752.579615
1.0,22,752.615597
1.0,29,752.662973
1.0,21,752.697429
1.0,16,752.723677
1.0,39,752.787127
1.0,37,752.847295
0.0,1000,754.478213
1.0,40,754.543502
0.0,1000,756.169873
0.0,1000,757.79762
1.0,20,757.829939
1.0,27,757.874227
1.0,23,757.911717
1.0,18,757.941
1.0,37,758.001216
1.0,33,758.054954
1.0,606,759.042433
1.0,36,759.101306
0.0,1000,760.731582
0.0,1000,762.369212
1.0,20,762.402006
1.0,33,762.456252
1.0,19,762.487561
1.0,16,762.513685
1.0,37,762.573848
1.0,43,762.643855
0.0,1000,764.279963
1.0,38,764.342423
0.0,1000,765.967984
0.0,1000,767.595124
1.0,26,767.644844
1.0,31,767.69785
1.0,21,767.732443
1.0,16,767.75862
1.0,39,767.821973
1.0,37,767.881863
1.0,849,769.299465
1.0,38,769.36135
0.0,1000,770.986944
0.0,1000,772.605617
1.0,18,772.634875
1.0,29,772.682081
1.0,19,772.71313
1.0,14,772.735944
1.0,35,772.792395
1.0,37,772.852174
0.0,1000,774.498576
1.0,36,774.559353
0.0,1000,776.208915
0.0,1000,777.833184
1.0,20,777.866311
1.0,29,777.913519
1.0,25,777.954227
1.0,14,777.977011
1.0,39,778.040534
1.0,33,778.094228
1.0,802,779.395585
1.0,34,779.450686
0.0,1000,781.146888
0.0,1000,782.775324
1.0,18,782.804677
1.0,29,782.852175
1.0,25,782.893179
1.0,18,782.922578
1.0,35,782.979569
1.0,33,783.033354
1.0,351,783.607374
1.0,36,783.666187
0.0,1000,785.289988
1.0,505,786.110909
1.0,22,786.146696
1.0,33,786.200616
1.0,23,786.238342
1.0,14,786.261053
1.0,35,786.317934
1.0,37,786.37762
1.0,146,786.61473
1.0,36,786.673346
1.0,749,787.886791
1.0,832,789.2363
1.0,22,789.272276
1.0,27,789.316278
1.0,27,789.360027
1.0,16,789.386161
1.0,41,789.452682
1.0,41,789.519267
0.0,1000,791.149855
1.0,40,791.215514
0.0,1000,792.835871
0.0,1000,794.460567
1.0,18,794.48993
1.0,29,794.537419
1.0,21,794.571817
1.0,24,794.61056
1.0,37,794.670529
1.0,41,794.736921
0.0,1000,796.362408
1.0,40,796.427745
1.0,656,797.492976
1.0,992,799.102224
1.0,18,799.131642
1.0,27,799.17589
1.0,21,799.210246
1.0,14,799.233029
1.0,33,799.286442
1.0,35,799.343166
0.0,1000,800.960093
1.0,34,801.015558
0.0,1000,802.634584
1.0,523,803.517268
1.0,24,803.557361
1.0,29,803.606111
1.0,19,803.6382
1.0,18,803.667948
1.0,33,803.722195
1.0,39,803.786022
1.0,126,803.99207
1.0,34,804.047891
1.0,584,805.002175
0.0,1000,806.625427
1.0,20,806.657748
1.0,31,806.708209
1.0,21,806.742644
1.0,22,806.778611
1.0,35,806.835568
1.0,43,806.905013
1.0,286,807.370289
1.0,32,807.42234
0.0,1000,809.045396
0.0,1000,810.67323
1.0,26,810.715576
1.0,27,810.759611
1.0,21,810.794058
1.0,16,810.820279
1.0,33,810.873804
1.0,39,810.936756
1.0,359,811.518511
1.0,34,811.573575
0.0,1000,813.184094
0.0,1000,814.808564
1.0,22,814.844449
1.0,33,814.898243
1.0,19,814.929429
1.0,14,814.952209
1.0,35,815.008985
1.0,33,815.06252
0.0,1000,816.694621
1.0,36,816.753606
0.0,1000,818.378496
1.0,553,819.274922
1.0,18,819.304182
1.0,29,819.351319
1.0,21,819.385653
1.0,14,819.408367
1.0,39,819.471406
1.0,37,819.531368
1.0,108,819.705775
1.0,34,819.761136
0.0,1000,821.382835
1.0,868,822.786644
1.0,18,822.816239
1.0,31,822.866813
1.0,23,822.90445
1.0,24,822.943781
1.0,33,822.997363
1.0,35,823.054101
1.0,188,823.360202
1.0,34,823.41544
0.0,1000,825.041325
0.0,1000,826.662632
1.0,24,826.701684
1.0,31,826.752239
1.0,21,826.786577
1.0,16,826.81274
1.0,35,826.869519
1.0,39,826.932866
0.0,1000,828.559742
1.0,40,828.625054
0.0,1000,830.247955
0.0,1000,831.872492
1.0,22,831.908254
1.0,27,831.952641
1.0,19,831.983871
1.0,14,832.00673
1.0,37,832.06664
1.0,35,832.123653
0.0,1000,833.767463
1.0,38,833.832314
1.0,427,834.535037
0.0,1000,836.167674
1.0,18,836.1974
1.0,27,836.241644
1.0,19,836.273022
1.0,16,836.299289
1.0,35,836.35636
1.0,35,836.413415
1.0,78,836.541358
1.0,46,836.616776
0.0,1000,838.25336
0.0,1000,839.883244
1.0,22,839.919024
1.0,37,839.979531
1.0,21,840.013776
1.0,14,840.036434
1.0,35,840.092996
1.0,39,840.15602
0.0,1000,841.789613
1.0,34,841.845751
0.0,1000,843.468084
0.0,1000,845.086824
1.0,22,845.122738
1.0,29,845.170104
1.0,21,845.204544
1.0,14,845.227382
1.0,37,845.287381
1.0,37,845.347788
1.0,485,846.140729
1.0,32,846.19298
0.0,1000,847.856175
0.0,1000,849.492867
1.0,18,849.522496
1.0,31,849.573877
1.0,19,849.60534
1.0,16,849.631669
1.0,33,849.685614
1.0,33,849.739727
1.0,170,850.019627
1.0,34,850.075796
1.0,446,850.808726
0.0,1000,852.438707
1.0,20,852.471545
1.0,27,852.515813
1.0,19,852.547067
1.0,16,852.573169
1.0,35,852.629958
1.0,39,852.693326
0.0,1000,854.323658
1.0,32,854.376475
0.0,1000,856.017519
0.0,1000,857.648698
1.0,18,857.678349
1.0,29,857.726102
1.0,23,857.763825
1.0,20,857.796381
1.0,35,857.853254
1.0,37,857.91368
1.0,328,858.450105
1.0,38,858.512354
0.0,1000,860.14472
1.0,970,861.836703
1.0,20,861.869414
1.0,29,861.917113
1.0,23,861.954942
1.0,16,861.981346
1.0,39,862.045214
1.0,39,862.108619
1.0,320,862.631812
1.0,36,862.690981
1.0,859,864.121642
0.0,1000,865.766752
1.0,26,865.809149
1.0,35,865.86715
1.0,25,865.908801
1.0,16,865.934983
1.0,37,865.995322
1.0,37,866.055732
0.0,1000,867.687149
1.0,36,867.746291
0.0,1000,869.371918
1.0,550,870.261669
1.0,20,870.294046
1.0,27,870.338088
1.0,27,870.382237
1.0,24,870.421269
1.0,35,870.478045
1.0,33,870.531651
1.0,172,870.81075
1.0,36,870.869184
0.0,1000,872.494856
1.0,486,873.282799
1.0,20,873.32085
1.0,31,873.38007
1.0,23,873.421812
1.0,16,873.447685
1.0,39,873.510669
1.0,41,873.57656
1.0,100,873.738534
1.0,40,873.803355
0.0,1000,875.418816
0.0,1000,877.039735
1.0,20,877.072011
1.0,31,877.122442
1.0,21,877.156713
1.0,20,877.189019
1.0,33,877.242263
1.0,35,877.298682
0.0,1000,878.916297
1.0,36,878.975029
1.0,850,880.356427
1.0,583,881.31882
1.0,18,881.348521
1.0,27,881.392779
1.0,21,881.427206
1.0,14,881.450005
1.0,39,881.513156
1.0,39,881.576412
1.0,106,881.748477
1.0,38,881.81051
1.0,359,882.395245
0.0,1000,884.029087
1.0,20,884.067452
1.0,27,884.119466
1.0,21,884.156844
1.0,16,884.182853
1.0,33,884.236429
1.0,37,884.296592
1.0,102,884.462878
1.0,38,884.524704
0.0,1000,886.19
0.0,1000,887.817579
1.0,24,887.857006
1.0,31,887.907673
1.0,21,887.942121
1.0,14,887.964981
1.0,41,888.031696
1.0,39,888.094783
1.0,188,888.399768
1.0,36,888.458285
0.0,1000,890.079999
0.0,1000,891.730013
1.0,22,891.765676
1.0,29,891.81321
1.0,21,891.847806
1.0,16,891.874346
1.0,43,891.943756
1.0,35,892.000533
1.0,132,892.215095
1.0,36,892.273869
0.0,1000,893.914041
0.0,1000,895.544134
1.0,18,895.573982
1.0,31,895.626318
1.0,19,895.657794
1.0,18,895.687534
1.0,41,895.754913
1.0,37,895.814987
1.0,254,896.22936
1.0,34,896.285555
0.0,1000,897.918642
0.0,1000,899.539629
1.0,18,899.569107
1.0,27,899.61345
1.0,23,899.651089
1.0,14,899.673992
1.0,35,899.730632
1.0,39,899.793567
0.0,1000,901.418168
1.0,38,901.480445
0.0,1000,903.104505
1.0,356,903.679529
1.0,20,903.711862
1.0,27,903.755629
1.0,21,903.789814
1.0,16,903.815905
1.0,33,903.869339
1.0,35,903.926077
1.0,759,905.154621
1.0,36,905.213471
0.0,1000,906.838218
0.0,1000,908.457854
1.0,26,908.500021
1.0,31,908.5505
1.0,19,908.581507
1.0,18,908.610671
1.0,35,908.666995
1.0,41,908.732852
1.0,234,909.111923
1.0,36,909.170581
0.0,1000,910.797508
1.0,639,911.831684
1.0,24,911.870238
1.0,31,911.920899
1.0,21,911.955209
1.0,14,911.978064
1.0,43,912.04741
1.0,37,912.107351
1.0,320,912.624585
1.0,40,912.689043
1.0,321,913.209778
0.0,1000,914.824689
1.0,18,914.854059
1.0,31,914.904581
1.0,29,914.951768
1.0,20,914.983879
1.0,43,915.053493
1.0,37,915.113801
1.0,844,916.488147
1.0,36,916.54727
1.0,724,917.728945
0.0,1000,919.355798
1.0,20,919.388463
1.0,27,919.432567
1.0,21,919.466948
1.0,14,919.489873
1.0,41,919.556138
1.0,39,919.619106
1.0,340,920.169097
1.0,36,920.22808
0.0,1000,921.850639
1.0,292,922.378021
1.0,24,922.423698
1.0,33,922.487183
1.0,25,922.535
1.0,16,922.565378
1.0,35,922.63209
1.0,39,922.702219
1.0,110,922.879946
1.0,38,922.941723
1.0,381,923.570681
1.0,418,924.261299
1.0,20,924.294827
1.0,29,924.343165
1.0,23,924.381722
